00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
02893.jpg 931 0.165352  711 0.086592  786 0.064320  781 0.039595  502 0.023053 
02894.jpg 711 0.297550  786 0.235857  565 0.009894  233 0.009617  930 0.008266 
02895.jpg 786 0.397909  711 0.198763  338 0.059648  565 0.012018  872 0.010964 
02896.jpg 338 0.536800  711 0.092969  233 0.090786  565 0.022844  786 0.019673 
02897.jpg 565 0.108593  963 0.081278  711 0.041417  233 0.036182  930 0.020560 
02898.jpg 453 0.035216  565 0.032917  963 0.023903  711 0.023091  365 0.015448 
02899.jpg 963 0.051898  453 0.021438  711 0.020375  655 0.019457  565 0.014676 
02900.jpg 742 0.823933  979 0.010191  108 0.007084  915 0.003547  420 0.003524 
02901.jpg 742 0.382040  169 0.072494  417 0.021539  418 0.020323  440 0.019708 
02902.jpg 742 0.707364  441 0.011628  417 0.009904  568 0.006876  711 0.006784 
02903.jpg 742 0.684153  417 0.013059  441 0.011164  108 0.010599  568 0.009793 
02904.jpg 979 0.188529  781 0.145471  742 0.106752  931 0.040888  351 0.033256 
02905.jpg 781 0.148661  742 0.038222  952 0.024617  711 0.022599  931 0.021736 
02906.jpg 781 0.461698  931 0.081780  786 0.049660  805 0.047321  711 0.010978 
02907.jpg 889 0.314024  927 0.147650  877 0.046374  814 0.021422  233 0.020289 
02908.jpg 742 0.988240  788 0.003250  740 0.000623  335 0.000598  420 0.000568 
02909.jpg 233 0.732659  592 0.024673  338 0.016060  930 0.014325  903 0.007840 
02910.jpg 233 0.810585  592 0.021860  338 0.019216  930 0.009860  711 0.006162 
02911.jpg 233 0.937607  903 0.006160  930 0.004184  338 0.003274  942 0.002567 
02912.jpg 233 0.740596  711 0.103475  930 0.049087  942 0.011560  903 0.010663 
02913.jpg 233 0.921045  711 0.009659  942 0.005188  930 0.005063  846 0.004267 
02914.jpg 785 0.192882  805 0.057233  781 0.041351  925 0.019118  881 0.018786 
02915.jpg 785 0.266160  781 0.213027  853 0.049600  899 0.034359  805 0.013301 
02916.jpg 781 0.313400  785 0.213688  805 0.022973  853 0.017879  899 0.012258 
02917.jpg 781 0.706999  785 0.041662  805 0.011209  853 0.009362  899 0.008414 
02918.jpg 233 0.474891  711 0.109805  338 0.066682  568 0.039551  846 0.020243 
02919.jpg 233 0.254435  846 0.245671  711 0.076274  693 0.039864  338 0.023059 
02920.jpg 233 0.207103  846 0.148592  711 0.089215  338 0.040598  568 0.026069 
02921.jpg 233 0.415989  711 0.061725  846 0.042869  675 0.037251  338 0.036238 
02922.jpg 846 0.299646  711 0.081259  931 0.060384  673 0.046590  233 0.046178 
02923.jpg 711 0.183475  846 0.106699  675 0.097434  931 0.052119  233 0.040732 
02924.jpg 711 0.158405  931 0.065770  675 0.057197  930 0.047084  673 0.033078 
02925.jpg 222 0.183810  711 0.147194  675 0.082981  338 0.074348  931 0.041339 
02926.jpg 233 0.943352  711 0.008645  592 0.003059  841 0.001898  846 0.001289 
02927.jpg 233 0.852104  711 0.014578  592 0.009600  691 0.003384  232 0.003084 
02928.jpg 338 0.408537  233 0.304673  785 0.066714  711 0.031680  565 0.012153 
02929.jpg 233 0.657478  711 0.152344  338 0.016784  992 0.008828  786 0.006672 
02930.jpg 233 0.656505  711 0.163059  338 0.032613  992 0.015418  846 0.005992 
02931.jpg 233 0.740037  711 0.083893  338 0.026676  992 0.012185  565 0.006663 
02932.jpg 711 0.351606  233 0.257834  992 0.113190  338 0.024279  786 0.021486 
02933.jpg 711 0.282459  233 0.241461  338 0.040008  992 0.038863  786 0.027408 
02934.jpg 711 0.490579  233 0.159781  338 0.044293  786 0.033309  992 0.029063 
02935.jpg 711 0.461354  233 0.137417  338 0.070019  992 0.040797  786 0.021582 
02936.jpg 711 0.254388  233 0.119239  565 0.097086  338 0.078252  992 0.022934 
02937.jpg 711 0.635592  233 0.131996  338 0.018404  992 0.017357  786 0.013249 
02938.jpg 530 0.235857  711 0.143228  781 0.049874  930 0.045049  338 0.019948 
02939.jpg 530 0.243522  711 0.132352  930 0.037633  338 0.021500  502 0.017595 
02940.jpg 711 0.210215  781 0.127859  565 0.039899  530 0.033654  930 0.027071 
02941.jpg 781 0.366365  711 0.094448  931 0.043606  899 0.027821  952 0.018950 
02942.jpg 711 0.211683  952 0.199352  931 0.045188  781 0.043287  568 0.028530 
02943.jpg 711 0.310832  952 0.130905  781 0.085754  931 0.025393  930 0.018183 
02944.jpg 711 0.402841  952 0.084160  930 0.032101  568 0.024986  931 0.023281 
02945.jpg 711 0.321041  952 0.093772  233 0.052434  781 0.051985  960 0.022919 
02946.jpg 711 0.354856  952 0.148200  781 0.041367  931 0.033477  568 0.019514 
02947.jpg 711 0.507243  952 0.230346  960 0.044044  931 0.007949  930 0.004802 
02948.jpg 233 0.584916  711 0.195176  846 0.021991  930 0.012591  931 0.012511 
02949.jpg 711 0.581634  931 0.082600  233 0.044088  930 0.014766  786 0.013305 
02950.jpg 711 0.347417  233 0.079088  931 0.051567  565 0.047143  786 0.032135 
02951.jpg 711 0.325847  931 0.073493  233 0.068328  298 0.033758  786 0.031382 
02952.jpg 711 0.280485  931 0.063031  786 0.037105  952 0.031407  298 0.026772 
02953.jpg 711 0.288022  786 0.034749  930 0.033182  931 0.028139  952 0.023610 
02954.jpg 711 0.679634  930 0.040652  931 0.036320  786 0.020721  960 0.010612 
02955.jpg 711 0.629317  233 0.035452  930 0.033941  700 0.021611  677 0.017779 
02956.jpg 711 0.449606  930 0.080443  233 0.046140  677 0.023633  927 0.020358 
02957.jpg 711 0.492340  233 0.062755  930 0.047894  677 0.030882  308 0.014419 
02958.jpg 711 0.460797  233 0.058760  677 0.043433  930 0.027478  927 0.019559 
02959.jpg 711 0.442299  233 0.048991  930 0.046024  677 0.030358  308 0.016924 
02960.jpg 846 0.312398  693 0.066195  233 0.055953  756 0.033324  378 0.025451 
02961.jpg 378 0.203388  846 0.114890  693 0.089766  338 0.050888  233 0.035869 
02962.jpg 846 0.224162  233 0.063982  693 0.059460  338 0.037632  872 0.034994 
02963.jpg 846 0.280104  233 0.060020  693 0.056579  527 0.045655  338 0.040918 
02964.jpg 846 0.169087  527 0.074955  693 0.050650  233 0.045598  338 0.040490 
02965.jpg 846 0.278592  233 0.074504  693 0.053631  527 0.041218  338 0.033089 
02966.jpg 846 0.328554  233 0.074108  693 0.056145  527 0.036211  338 0.028365 
02967.jpg 846 0.315284  233 0.076583  693 0.066867  527 0.045470  872 0.021949 
02968.jpg 846 0.196872  693 0.073126  233 0.069832  527 0.056222  338 0.029076 
02969.jpg 846 0.085268  527 0.074137  693 0.065954  233 0.038288  872 0.036146 
02970.jpg 846 0.770809  233 0.048453  693 0.030213  943 0.005401  908 0.004223 
02971.jpg 846 0.272009  233 0.149689  930 0.041647  693 0.027296  872 0.016759 
02972.jpg 846 0.196246  233 0.067721  693 0.063011  908 0.027419  338 0.027019 
02973.jpg 846 0.197263  233 0.083865  693 0.045957  908 0.043765  527 0.022429 
02974.jpg 846 0.166508  693 0.104339  233 0.067125  527 0.043863  908 0.029538 
02975.jpg 846 0.110715  693 0.087674  233 0.042631  338 0.035239  527 0.027095 
02976.jpg 846 0.080660  693 0.076616  233 0.045527  673 0.029276  930 0.023832 
02977.jpg 693 0.053263  846 0.046565  673 0.040476  378 0.040262  338 0.027852 
02978.jpg 527 0.186366  673 0.095518  693 0.066041  711 0.027150  233 0.024987 
02979.jpg 527 0.447725  693 0.059853  338 0.039520  233 0.020834  318 0.018397 
02980.jpg 527 0.083380  693 0.058573  338 0.037450  233 0.031493  666 0.025113 
02981.jpg 527 0.126720  693 0.058258  338 0.046143  318 0.035022  233 0.023142 
02982.jpg 693 0.145222  527 0.131044  233 0.051077  318 0.049470  338 0.045277 
02983.jpg 527 0.777572  693 0.035152  338 0.013164  224 0.007659  233 0.006718 
02984.jpg 527 0.798219  846 0.066622  233 0.024867  338 0.004398  674 0.003744 
02985.jpg 527 0.944555  338 0.005711  846 0.004874  589 0.002530  233 0.002506 
02986.jpg 527 0.829847  338 0.017557  233 0.009666  846 0.006920  693 0.003633 
02987.jpg 422 0.057797  760 0.047280  860 0.034845  778 0.023961  584 0.023021 
02988.jpg 422 0.317972  421 0.035614  429 0.031816  439 0.031670  860 0.029670 
02989.jpg 659 0.076242  164 0.056784  778 0.046865  860 0.038240  422 0.035446 
02990.jpg 778 0.065267  860 0.043224  659 0.035018  970 0.034168  912 0.027973 
02991.jpg 101 0.061045  417 0.045063  818 0.036852  860 0.031991  847 0.028868 
02992.jpg 417 0.109333  860 0.080606  931 0.055445  818 0.053680  453 0.038114 
02993.jpg 512 0.168442  860 0.048700  565 0.048003  659 0.045279  912 0.026430 
02994.jpg 565 0.373123  912 0.103518  512 0.011643  417 0.011600  944 0.010159 
02995.jpg 565 0.366230  233 0.110086  338 0.064775  992 0.051877  931 0.049101 
02996.jpg 565 0.377195  912 0.043068  992 0.019826  848 0.017771  944 0.017147 
02997.jpg 992 0.447514  228 0.045401  510 0.034717  912 0.032941  565 0.017854 
02998.jpg 565 0.410117  992 0.050907  233 0.029832  874 0.023810  318 0.020289 
02999.jpg 511 0.096647  659 0.071296  565 0.054273  664 0.053197  778 0.025013 
03000.jpg 565 0.108698  912 0.064081  944 0.056381  512 0.026782  510 0.020434 
03001.jpg 565 0.171772  510 0.049376  512 0.041697  944 0.038976  912 0.036818 
03002.jpg 944 0.318897  510 0.082985  766 0.069410  869 0.035207  848 0.032043 
03003.jpg 944 0.376075  510 0.110277  869 0.068025  912 0.040103  904 0.032040 
03004.jpg 527 0.501013  511 0.093724  528 0.035455  560 0.015285  666 0.010826 
03005.jpg 527 0.075474  511 0.072577  528 0.038934  988 0.035798  502 0.029053 
03006.jpg 527 0.458650  502 0.035738  338 0.020568  533 0.020010  511 0.017474 
03007.jpg 527 0.510750  338 0.018940  597 0.016471  533 0.015998  509 0.014504 
03008.jpg 527 0.180947  578 0.039963  511 0.032301  988 0.030401  560 0.030182 
03009.jpg 778 0.081697  626 0.061787  224 0.027803  625 0.022400  931 0.020111 
03010.jpg 338 0.068447  527 0.042152  560 0.034705  931 0.031469  711 0.019939 
03011.jpg 511 0.119000  527 0.115377  872 0.073038  560 0.053688  711 0.034562 
03012.jpg 781 0.860038  374 0.006569  563 0.004394  931 0.004043  752 0.002910 
03013.jpg 931 0.123220  711 0.094123  781 0.058317  960 0.031662  581 0.024683 
03014.jpg 931 0.559224  960 0.027752  850 0.019525  377 0.016832  374 0.009894 
03015.jpg 839 0.114019  711 0.042723  233 0.037908  931 0.031048  291 0.027906 
03016.jpg 233 0.225969  773 0.085782  778 0.038246  711 0.032987  846 0.029699 
03017.jpg 569 0.363659  711 0.066827  233 0.048268  143 0.029754  943 0.027248 
03018.jpg 711 0.263299  233 0.215513  800 0.034268  569 0.024440  474 0.016337 
03019.jpg 711 0.300910  233 0.098316  784 0.081466  778 0.069909  942 0.056354 
03020.jpg 711 0.279126  233 0.072503  041 0.042194  222 0.035521  786 0.031030 
03021.jpg 233 0.499207  711 0.232054  231 0.022790  942 0.021849  786 0.012954 
03022.jpg 711 0.138061  511 0.126703  233 0.036418  942 0.029308  963 0.021669 
03023.jpg 711 0.839249  786 0.011027  041 0.007414  942 0.006583  374 0.005775 
03024.jpg 711 0.739393  233 0.037831  786 0.026149  942 0.024404  374 0.011344 
03025.jpg 711 0.587526  942 0.033053  666 0.032945  233 0.015016  589 0.014806 
03026.jpg 711 0.642048  233 0.086955  963 0.022040  930 0.019801  565 0.016823 
03027.jpg 711 0.205648  530 0.078323  781 0.048003  899 0.020094  931 0.019991 
03028.jpg 711 0.226978  805 0.065707  930 0.059829  967 0.038244  899 0.036982 
03029.jpg 711 0.452706  805 0.084887  930 0.082927  899 0.014012  770 0.007985 
03030.jpg 711 0.248631  930 0.117118  781 0.052254  899 0.027900  805 0.026055 
03031.jpg 711 0.266125  931 0.039624  930 0.038061  785 0.032005  781 0.027360 
03032.jpg 711 0.328820  565 0.094854  931 0.062691  967 0.036038  930 0.021927 
03033.jpg 711 0.339568  565 0.049967  967 0.035983  581 0.025460  931 0.018025 
03034.jpg 711 0.165480  967 0.097046  565 0.041935  785 0.035711  546 0.025848 
03035.jpg 711 0.418830  967 0.046550  930 0.024788  546 0.024644  931 0.017034 
03036.jpg 581 0.497825  979 0.058006  751 0.040449  997 0.040326  502 0.023458 
03037.jpg 581 0.245624  979 0.066504  575 0.024143  751 0.022819  997 0.020859 
03038.jpg 963 0.277715  581 0.226264  997 0.041719  979 0.027749  560 0.017478 
03039.jpg 581 0.293554  963 0.090949  997 0.053339  979 0.031824  967 0.027207 
03040.jpg 876 0.142243  784 0.047430  222 0.047094  908 0.033968  625 0.024757 
03041.jpg 440 0.175909  417 0.030818  511 0.024287  874 0.018235  193 0.014105 
03042.jpg 137 0.104614  440 0.064006  111 0.058047  024 0.038437  324 0.037501 
03043.jpg 417 0.057597  418 0.056428  222 0.053808  711 0.053485  700 0.021150 
03044.jpg 778 0.657894  784 0.043576  773 0.030161  452 0.009901  453 0.009292 
03045.jpg 233 0.108967  846 0.096344  569 0.057293  527 0.040683  589 0.037725 
03046.jpg 846 0.927044  233 0.024784  589 0.011465  982 0.002932  569 0.001521 
03047.jpg 539 0.080804  784 0.047823  916 0.034832  000 0.030856  527 0.030685 
03048.jpg 426 0.058134  413 0.052533  415 0.045725  439 0.040172  367 0.039936 
03049.jpg 565 0.295778  233 0.096069  562 0.018714  708 0.012197  328 0.011821 
03050.jpg 565 0.360584  233 0.090668  453 0.043597  417 0.035436  338 0.010601 
03051.jpg 233 0.356576  565 0.133004  232 0.009794  417 0.009599  319 0.008481 
03052.jpg 565 0.462088  415 0.045354  502 0.038980  233 0.022053  232 0.017216 
03053.jpg 565 0.580881  233 0.024147  338 0.017697  985 0.016328  992 0.014418 
03054.jpg 565 0.977280  233 0.011353  232 0.000402  338 0.000337  872 0.000237 
03055.jpg 565 0.757088  233 0.092792  805 0.002929  232 0.001822  220 0.001486 
03056.jpg 565 0.178576  453 0.114307  233 0.036273  417 0.031608  931 0.024326 
03057.jpg 565 0.089451  327 0.070423  365 0.057245  320 0.045886  326 0.044788 
03058.jpg 337 0.215419  508 0.136626  335 0.061306  593 0.022268  565 0.021712 
03059.jpg 337 0.034305  258 0.033924  569 0.024672  367 0.021776  366 0.021480 
03060.jpg 565 0.244853  512 0.175737  508 0.059828  569 0.053033  593 0.021846 
03061.jpg 512 0.199100  569 0.184463  565 0.148437  337 0.066075  942 0.055972 
03062.jpg 527 0.057726  847 0.047849  978 0.032818  326 0.030846  569 0.030368 
03063.jpg 527 0.201274  222 0.057239  838 0.035928  326 0.034263  874 0.032913 
03064.jpg 527 0.583391  377 0.020006  876 0.008267  660 0.007580  674 0.005686 
03065.jpg 527 0.895183  693 0.005911  318 0.004857  320 0.004432  927 0.003652 
03066.jpg 527 0.992900  693 0.000423  753 0.000265  377 0.000255  660 0.000239 
03067.jpg 527 0.465904  874 0.029482  327 0.025328  675 0.013169  931 0.012592 
03068.jpg 527 0.176788  874 0.039478  377 0.028458  397 0.019805  838 0.015587 
03069.jpg 527 0.511824  874 0.026574  838 0.022578  562 0.014397  318 0.012901 
03070.jpg 784 0.294863  778 0.067122  954 0.062279  233 0.026441  807 0.023204 
03071.jpg 233 0.461607  942 0.239148  784 0.093941  778 0.010872  569 0.010681 
03072.jpg 784 0.447691  778 0.073211  931 0.033668  264 0.025002  693 0.024723 
03073.jpg 233 0.122038  784 0.084434  693 0.034290  569 0.033812  942 0.029766 
03074.jpg 320 0.106533  233 0.072613  693 0.056793  569 0.048472  318 0.038377 
03075.jpg 233 0.116448  569 0.057223  693 0.054485  942 0.043859  320 0.025375 
03076.jpg 233 0.470563  693 0.018546  338 0.017839  846 0.017145  942 0.016423 
03077.jpg 527 0.229440  778 0.065953  874 0.041369  784 0.032870  408 0.013204 
03078.jpg 527 0.116960  874 0.089488  778 0.071851  784 0.028505  233 0.016672 
03079.jpg 527 0.292344  874 0.037381  778 0.015563  819 0.014793  949 0.011342 
03080.jpg 846 0.046274  693 0.033175  927 0.032916  527 0.030392  233 0.024065 
03081.jpg 927 0.053619  693 0.036941  233 0.024691  527 0.024137  251 0.023084 
03082.jpg 232 0.177545  233 0.076548  231 0.055853  417 0.035651  542 0.034974 
03083.jpg 569 0.191701  233 0.061852  942 0.030532  562 0.025391  827 0.023524 
03084.jpg 711 0.538825  960 0.022724  233 0.019340  758 0.017919  785 0.017347 
03085.jpg 711 0.410706  502 0.055388  785 0.046388  952 0.018406  931 0.017342 
03086.jpg 711 0.222494  805 0.193559  565 0.037653  785 0.034984  291 0.029557 
03087.jpg 805 0.305607  711 0.085190  785 0.083609  565 0.021112  967 0.020097 
03088.jpg 785 0.136601  711 0.124419  805 0.088404  770 0.030954  899 0.026478 
03089.jpg 785 0.350351  805 0.115021  711 0.058698  868 0.017106  931 0.012921 
03090.jpg 805 0.106543  711 0.044137  589 0.041889  233 0.029948  786 0.024405 
03091.jpg 785 0.126199  711 0.070697  805 0.066946  233 0.039996  565 0.032233 
03092.jpg 785 0.263598  711 0.144071  781 0.088690  899 0.031763  805 0.017537 
03093.jpg 785 0.284445  711 0.218803  770 0.021117  565 0.019353  805 0.013649 
03094.jpg 711 0.243562  781 0.054937  785 0.045506  805 0.036221  931 0.020761 
03095.jpg 785 0.164567  711 0.145881  805 0.104949  781 0.067461  565 0.022908 
03096.jpg 711 0.151759  785 0.079514  233 0.065804  569 0.059828  942 0.026083 
03097.jpg 233 0.406768  872 0.028069  328 0.024684  711 0.024243  321 0.015165 
03098.jpg 233 0.235320  942 0.095614  786 0.045306  931 0.023982  785 0.023940 
03099.jpg 233 0.098337  785 0.055596  908 0.043393  945 0.022545  931 0.020458 
03100.jpg 233 0.095797  785 0.029021  908 0.025283  711 0.025005  778 0.017858 
03101.jpg 233 0.060728  711 0.023749  846 0.016216  693 0.015139  982 0.014304 
03102.jpg 927 0.233642  233 0.068369  846 0.038052  905 0.020383  931 0.015915 
03103.jpg 927 0.185269  233 0.061335  846 0.051758  931 0.015450  711 0.014463 
03104.jpg 233 0.042985  711 0.036585  927 0.035327  323 0.014109  931 0.013719 
03105.jpg 233 0.042093  693 0.018399  931 0.017113  319 0.015625  320 0.015154 
03106.jpg 233 0.028668  838 0.018099  320 0.016094  365 0.016002  319 0.015457 
03107.jpg 781 0.162282  805 0.073497  797 0.017507  899 0.016637  770 0.009204 
03108.jpg 850 0.283882  931 0.075990  781 0.045218  839 0.029066  711 0.023206 
03109.jpg 781 0.836891  770 0.002847  899 0.002767  589 0.002641  519 0.002353 
03110.jpg 781 0.833644  589 0.002379  770 0.002082  563 0.001899  899 0.001698 
03111.jpg 781 0.775118  770 0.004651  589 0.004278  899 0.003200  568 0.002267 
03112.jpg 781 0.803467  589 0.003596  899 0.002603  770 0.002595  568 0.001896 
03113.jpg 527 0.106956  233 0.080779  338 0.027519  693 0.019451  708 0.015100 
03114.jpg 527 0.182201  233 0.123677  338 0.024067  528 0.015875  708 0.015056 
03115.jpg 527 0.286570  233 0.125933  931 0.020900  528 0.016490  338 0.014279 
03116.jpg 527 0.271429  233 0.149210  528 0.018288  931 0.017673  338 0.012703 
03117.jpg 233 0.102537  931 0.094056  527 0.071911  693 0.057190  778 0.047401 
03118.jpg 931 0.112850  233 0.107894  527 0.076841  778 0.072572  565 0.052681 
03119.jpg 675 0.152678  233 0.085125  527 0.065640  931 0.045514  674 0.030858 
03120.jpg 693 0.228290  264 0.051641  374 0.039477  327 0.025457  420 0.022254 
03121.jpg 414 0.094510  693 0.047042  527 0.040056  778 0.029564  838 0.029425 
03122.jpg 784 0.051911  778 0.035514  589 0.030383  797 0.030176  327 0.028198 
03123.jpg 589 0.076428  778 0.068997  784 0.049045  320 0.034814  233 0.030129 
03124.jpg 539 0.094592  861 0.038255  263 0.035751  533 0.033138  374 0.026473 
03125.jpg 539 0.164702  534 0.052384  506 0.036957  335 0.034740  861 0.030335 
03126.jpg 335 0.205835  861 0.097513  381 0.042790  933 0.041024  337 0.036396 
03127.jpg 335 0.186356  337 0.119117  861 0.063190  539 0.038054  512 0.022379 
03128.jpg 335 0.413609  337 0.079863  933 0.022270  692 0.019498  897 0.017095 
03129.jpg 335 0.366824  337 0.228231  574 0.015776  535 0.013534  381 0.011495 
03130.jpg 337 0.352269  335 0.158657  512 0.018140  381 0.018041  781 0.017641 
03131.jpg 569 0.113262  565 0.092059  814 0.063826  233 0.050705  778 0.044487 
