00001.jpg 555 0.379824  554 0.109604  564 0.085293  289 0.037803  330 0.037431 
02909.jpg 841 0.049717  381 0.049127  233 0.038651  781 0.033689  258 0.020251 
02910.jpg 781 0.087348  841 0.073332  381 0.058059  740 0.024791  258 0.021788 
02911.jpg 781 0.130461  841 0.070663  233 0.021528  381 0.021414  592 0.020548 
02912.jpg 841 0.094768  781 0.065267  233 0.063021  740 0.019813  846 0.019774 
02913.jpg 841 0.069714  233 0.066399  781 0.057696  846 0.031280  592 0.023060 
02914.jpg 841 0.157537  781 0.057330  233 0.043940  592 0.019481  319 0.017078 
02915.jpg 841 0.176035  233 0.045901  781 0.043632  711 0.019940  592 0.019213 
02916.jpg 841 0.086039  781 0.026951  740 0.026819  592 0.024281  233 0.021269 
02917.jpg 841 0.083391  041 0.027759  781 0.026569  592 0.023612  089 0.021829 
02918.jpg 841 0.087651  041 0.030218  592 0.027168  781 0.021303  319 0.020765 
02919.jpg 841 0.080213  592 0.048952  781 0.048454  741 0.040560  740 0.026549 
02920.jpg 781 0.049336  741 0.039424  740 0.038598  841 0.034521  592 0.033368 
02921.jpg 841 0.057070  740 0.036650  741 0.029745  592 0.024880  041 0.024090 
02922.jpg 841 0.043381  740 0.037462  781 0.030216  703 0.028738  233 0.028049 
02923.jpg 841 0.088663  740 0.036722  703 0.036273  233 0.030321  741 0.026612 
02924.jpg 841 0.062056  740 0.041430  233 0.030087  703 0.029601  592 0.029205 
02925.jpg 841 0.050314  741 0.044150  380 0.044127  258 0.040901  740 0.028312 
02926.jpg 381 0.070397  781 0.057142  380 0.046524  233 0.042630  841 0.020652 
02927.jpg 841 0.068226  846 0.057516  781 0.042984  233 0.036344  380 0.028858 
02928.jpg 846 0.086063  841 0.062829  233 0.060658  781 0.032117  381 0.018147 
02929.jpg 441 0.052472  781 0.041761  841 0.038370  380 0.028565  741 0.025152 
02930.jpg 841 0.090038  781 0.052738  592 0.022319  441 0.019975  380 0.019297 
02931.jpg 781 0.077884  841 0.074263  741 0.044219  592 0.031623  838 0.021158 
02932.jpg 841 0.071313  592 0.045122  781 0.031428  233 0.026244  908 0.024021 
02933.jpg 592 0.056513  041 0.048903  841 0.046679  741 0.029638  233 0.027857 
02934.jpg 781 0.293949  489 0.058639  899 0.024741  484 0.018901  838 0.016323 
02935.jpg 781 0.366340  899 0.037209  330 0.015300  684 0.013164  838 0.010932 
02936.jpg 781 0.717003  899 0.027213  330 0.006749  684 0.003599  502 0.003241 
02937.jpg 781 0.522892  330 0.081592  899 0.057048  723 0.007104  581 0.006797 
02938.jpg 899 0.274650  781 0.260369  330 0.048787  581 0.017272  737 0.014113 
02939.jpg 781 0.272934  899 0.110561  330 0.037998  711 0.026335  723 0.019324 
02940.jpg 781 0.401531  899 0.074833  330 0.027831  723 0.011121  581 0.010787 
02941.jpg 781 0.275579  330 0.095900  899 0.061954  723 0.018893  848 0.011140 
02942.jpg 781 0.409961  330 0.144822  899 0.014416  723 0.013405  722 0.008520 
02943.jpg 781 0.505566  330 0.068673  899 0.014986  723 0.009973  581 0.008403 
02944.jpg 781 0.372254  330 0.081025  931 0.015032  899 0.009803  723 0.009598 
02945.jpg 781 0.524072  330 0.032190  899 0.019967  931 0.015525  952 0.009266 
02946.jpg 781 0.463444  899 0.032609  330 0.031890  952 0.011454  723 0.006559 
02947.jpg 781 0.374799  330 0.068470  899 0.037272  952 0.020450  737 0.010186 
02948.jpg 781 0.646728  899 0.066745  330 0.023873  960 0.005704  581 0.004245 
02949.jpg 781 0.680136  899 0.083880  330 0.024094  684 0.003290  581 0.002871 
02950.jpg 781 0.802759  899 0.016094  330 0.011188  931 0.003165  867 0.003030 
02951.jpg 781 0.780510  899 0.026479  330 0.006846  711 0.003029  931 0.002712 
02952.jpg 233 0.067962  814 0.024188  899 0.019174  782 0.016872  312 0.016839 
02953.jpg 233 0.235999  312 0.060804  814 0.037942  927 0.018358  805 0.015115 
02954.jpg 312 0.093551  927 0.049224  440 0.031087  233 0.029499  905 0.026361 
02955.jpg 312 0.038749  927 0.031215  819 0.030193  977 0.023503  440 0.023075 
02956.jpg 927 0.057282  977 0.042288  233 0.032650  819 0.031240  905 0.030159 
02957.jpg 905 0.053768  977 0.042950  814 0.036980  233 0.034682  312 0.034424 
02958.jpg 233 0.058241  905 0.022024  814 0.019650  785 0.019074  977 0.017772 
02959.jpg 233 0.049892  782 0.041391  977 0.029807  785 0.028841  819 0.021428 
02960.jpg 977 0.045122  233 0.032392  782 0.031636  785 0.025808  805 0.024636 
02961.jpg 233 0.111115  805 0.042820  785 0.041838  312 0.033446  977 0.032682 
02962.jpg 312 0.103979  233 0.070592  819 0.046034  785 0.023884  814 0.023871 
02963.jpg 785 0.062926  312 0.057644  233 0.044999  872 0.033275  977 0.027890 
02964.jpg 233 0.075504  785 0.064487  977 0.029748  312 0.027087  872 0.023427 
02965.jpg 589 0.056554  233 0.026365  041 0.024432  082 0.018908  711 0.017343 
02966.jpg 589 0.067495  041 0.029945  711 0.025870  233 0.020615  958 0.018968 
02967.jpg 785 0.049526  041 0.046371  082 0.035306  589 0.032372  782 0.028269 
02968.jpg 785 0.045210  589 0.034065  082 0.030619  233 0.022286  782 0.021629 
02969.jpg 785 0.104026  782 0.036158  977 0.031237  589 0.018753  880 0.017929 
02970.jpg 381 0.141264  041 0.138147  565 0.044061  330 0.018209  966 0.013871 
02971.jpg 381 0.544849  041 0.106467  565 0.042670  966 0.012194  872 0.007999 
02972.jpg 381 0.818279  565 0.043205  041 0.007696  380 0.004963  966 0.002656 
02973.jpg 381 0.682036  565 0.045062  041 0.018924  380 0.008220  711 0.007730 
02974.jpg 381 0.872234  565 0.047486  041 0.004887  380 0.002351  711 0.001201 
02975.jpg 381 0.903153  565 0.021932  041 0.005245  380 0.001964  723 0.001628 
02976.jpg 381 0.836450  565 0.022197  041 0.009335  380 0.004034  711 0.002832 
02977.jpg 381 0.556961  041 0.095874  565 0.022130  143 0.008185  108 0.005395 
02978.jpg 041 0.216607  381 0.193419  143 0.036172  565 0.029226  173 0.019581 
02979.jpg 381 0.706822  565 0.054238  041 0.013436  108 0.006482  295 0.006288 
02980.jpg 381 0.827992  565 0.104382  380 0.009111  295 0.003157  108 0.001505 
02981.jpg 381 0.809078  565 0.076434  380 0.003742  041 0.003456  108 0.002047 
02982.jpg 381 0.788711  565 0.037121  041 0.015627  108 0.006038  380 0.004100 
02983.jpg 381 0.804743  565 0.033607  041 0.011802  108 0.006330  295 0.004706 
02984.jpg 381 0.371159  041 0.088763  565 0.025910  966 0.016065  108 0.014364 
02985.jpg 381 0.660602  041 0.058757  565 0.016237  966 0.009792  872 0.008140 
02986.jpg 381 0.645546  041 0.034275  565 0.034124  108 0.013236  711 0.006411 
02987.jpg 381 0.665398  041 0.044786  565 0.021519  966 0.008374  723 0.007644 
02988.jpg 381 0.453854  723 0.044628  565 0.032969  041 0.018919  874 0.015229 
02989.jpg 041 0.181364  381 0.088636  711 0.060720  565 0.041806  591 0.020469 
02990.jpg 041 0.118878  565 0.066241  711 0.054754  381 0.050857  441 0.046049 
02991.jpg 041 0.184065  381 0.071342  565 0.056931  711 0.038215  441 0.034431 
02992.jpg 565 0.126849  711 0.080114  781 0.043472  381 0.030194  041 0.029186 
02993.jpg 711 0.070411  441 0.066614  591 0.055391  781 0.049161  565 0.034720 
02994.jpg 041 0.060300  565 0.049461  441 0.042228  381 0.037367  711 0.034013 
02995.jpg 565 0.160277  381 0.068981  041 0.065986  711 0.052508  931 0.015782 
02996.jpg 041 0.119934  381 0.107121  565 0.080049  711 0.062465  931 0.014888 
02997.jpg 381 0.186523  041 0.044611  565 0.044500  723 0.027485  711 0.023662 
02998.jpg 381 0.707438  565 0.018204  108 0.007656  041 0.007036  147 0.006901 
02999.jpg 041 0.635642  381 0.052361  108 0.013368  723 0.011727  147 0.009303 
03000.jpg 381 0.483157  041 0.049879  147 0.026403  108 0.025961  565 0.019958 
03001.jpg 381 0.837376  565 0.014859  041 0.014060  380 0.007083  147 0.004599 
03002.jpg 381 0.519702  041 0.180802  565 0.016129  380 0.014681  147 0.014266 
03003.jpg 041 0.216683  381 0.164119  108 0.031523  147 0.029948  380 0.024564 
03004.jpg 381 0.277535  565 0.160812  380 0.093666  258 0.034471  147 0.016445 
03005.jpg 381 0.609635  565 0.040914  041 0.025475  380 0.017769  082 0.012410 
03006.jpg 381 0.153214  082 0.055599  041 0.050116  295 0.045119  108 0.038641 
03007.jpg 381 0.319598  089 0.051141  565 0.040729  082 0.037564  147 0.024202 
03008.jpg 089 0.268896  381 0.221418  082 0.081471  041 0.053752  189 0.019539 
03009.jpg 381 0.844878  041 0.017772  565 0.006996  089 0.005496  380 0.004873 
03010.jpg 381 0.162834  041 0.055393  134 0.034254  101 0.030063  180 0.025767 
03011.jpg 041 0.788691  441 0.028903  381 0.013800  017 0.012472  089 0.007583 
03012.jpg 816 0.230057  554 0.077496  381 0.065327  989 0.016378  756 0.014539 
03013.jpg 441 0.237594  381 0.078778  380 0.047420  816 0.036906  159 0.020610 
03014.jpg 756 0.177869  841 0.060873  740 0.045490  741 0.026231  970 0.015667 
03015.jpg 841 0.085639  756 0.037129  740 0.022311  703 0.017006  816 0.014269 
03016.jpg 756 0.063243  841 0.062498  816 0.027748  314 0.016850  740 0.015172 
03017.jpg 841 0.093404  756 0.059298  233 0.027312  740 0.021767  846 0.019288 
03018.jpg 323 0.038040  740 0.037141  756 0.032638  741 0.029681  841 0.027246 
03019.jpg 323 0.070611  816 0.041756  756 0.021305  319 0.018588  838 0.017619 
03020.jpg 323 0.050059  756 0.027178  841 0.023653  816 0.021866  319 0.015402 
03021.jpg 323 0.032696  440 0.025460  756 0.024950  740 0.022708  816 0.021872 
03022.jpg 756 0.069474  816 0.056943  841 0.049730  970 0.030362  565 0.014980 
03023.jpg 756 0.092830  816 0.053804  233 0.034223  922 0.022286  970 0.019152 
03024.jpg 737 0.662845  730 0.017890  855 0.007009  522 0.006274  838 0.006213 
03025.jpg 737 0.709838  717 0.085192  838 0.021467  724 0.014156  824 0.012823 
03026.jpg 737 0.318772  717 0.245826  712 0.044622  724 0.040954  838 0.040371 
03027.jpg 737 0.571569  717 0.152666  724 0.021140  325 0.013297  712 0.011808 
03028.jpg 737 0.351753  717 0.114978  724 0.049358  325 0.049324  324 0.015706 
03029.jpg 737 0.951540  325 0.011403  324 0.009599  738 0.001210  956 0.001007 
03030.jpg 737 0.629905  324 0.209917  325 0.013876  330 0.004629  970 0.004276 
03031.jpg 169 0.351738  041 0.056286  711 0.028453  089 0.021079  043 0.018127 
03032.jpg 041 0.184571  169 0.143084  089 0.055660  017 0.044223  172 0.025521 
03033.jpg 041 0.134881  169 0.109784  128 0.102398  124 0.073761  086 0.043737 
03034.jpg 041 0.193484  169 0.098364  172 0.065038  124 0.057609  128 0.041604 
03035.jpg 041 0.106338  169 0.096518  172 0.035036  082 0.033368  124 0.033358 
03036.jpg 169 0.343235  041 0.171124  017 0.031941  060 0.017610  086 0.015637 
03037.jpg 169 0.406177  041 0.033308  124 0.019084  002 0.016598  222 0.015134 
03038.jpg 169 0.277037  041 0.066731  060 0.035538  017 0.029287  124 0.024921 
03039.jpg 041 0.219310  124 0.160539  128 0.097903  017 0.097790  756 0.031946 
03040.jpg 128 0.123150  124 0.116188  089 0.068179  017 0.057904  041 0.039137 
03041.jpg 041 0.332421  989 0.083366  851 0.044439  089 0.020393  723 0.012792 
03042.jpg 041 0.260765  089 0.071499  050 0.036183  989 0.033056  723 0.017189 
03043.jpg 041 0.346307  089 0.049082  989 0.038013  569 0.024225  050 0.022608 
03044.jpg 041 0.159856  089 0.124647  050 0.047158  189 0.034203  989 0.031794 
03045.jpg 041 0.620905  989 0.045342  851 0.030963  565 0.007577  147 0.007050 
03046.jpg 041 0.258069  851 0.095708  989 0.074189  856 0.029513  565 0.024871 
03047.jpg 041 0.257786  989 0.044373  851 0.024342  147 0.020272  050 0.019613 
03048.jpg 041 0.093899  989 0.081856  851 0.042221  565 0.031370  147 0.021389 
03049.jpg 989 0.088938  851 0.044768  994 0.035017  041 0.030969  828 0.019718 
03050.jpg 041 0.161140  565 0.066853  989 0.060157  089 0.040559  851 0.024065 
03051.jpg 041 0.397633  851 0.080881  856 0.038724  828 0.013488  189 0.012676 
03052.jpg 041 0.621741  989 0.018431  851 0.015193  089 0.011040  569 0.009422 
03053.jpg 041 0.557485  989 0.013180  089 0.008181  295 0.008145  723 0.007939 
03054.jpg 851 0.097450  041 0.077232  989 0.073872  222 0.037171  565 0.033942 
03055.jpg 041 0.181734  989 0.044824  851 0.029561  050 0.015143  147 0.012438 
03056.jpg 989 0.084146  851 0.063155  041 0.046078  222 0.030970  828 0.028151 
03057.jpg 851 0.070528  989 0.066518  222 0.042033  828 0.039323  041 0.033558 
03058.jpg 041 0.202137  851 0.105566  989 0.052853  828 0.048861  565 0.014822 
03059.jpg 041 0.336591  989 0.044504  565 0.029141  050 0.020035  723 0.019268 
03060.jpg 041 0.330729  565 0.179505  050 0.019657  828 0.018472  089 0.013942 
03061.jpg 565 0.207503  041 0.163111  050 0.048000  989 0.042167  828 0.025426 
03062.jpg 565 0.384621  828 0.064167  050 0.053331  851 0.033814  378 0.026090 
03063.jpg 565 0.185207  050 0.064592  089 0.030091  380 0.029264  082 0.027668 
03064.jpg 082 0.174405  989 0.072712  089 0.056883  045 0.044222  152 0.043725 
03065.jpg 050 0.088435  989 0.073554  723 0.058335  222 0.044125  565 0.035589 
03066.jpg 989 0.127394  565 0.067011  222 0.037194  851 0.036634  828 0.034095 
03067.jpg 222 0.247981  041 0.055737  089 0.032705  018 0.029310  169 0.026489 
03068.jpg 041 0.089605  989 0.077862  565 0.047261  723 0.033315  222 0.024440 
03069.jpg 931 0.330915  781 0.247787  711 0.042766  786 0.010538  568 0.009947 
03070.jpg 931 0.242262  781 0.155434  711 0.039446  338 0.034923  968 0.019093 
03071.jpg 931 0.364101  781 0.137027  711 0.043033  960 0.008665  786 0.006824 
03072.jpg 781 0.281543  338 0.046305  568 0.039139  923 0.037994  711 0.031646 
03073.jpg 781 0.445794  568 0.028310  931 0.023803  711 0.022511  899 0.006096 
03074.jpg 568 0.396306  781 0.122527  931 0.052267  711 0.028417  979 0.018946 
03075.jpg 931 0.539856  781 0.031407  711 0.016869  568 0.016053  654 0.004932 
03076.jpg 781 0.496245  931 0.063674  568 0.047336  711 0.021237  979 0.020817 
03077.jpg 781 0.248162  931 0.207114  568 0.016704  711 0.013295  805 0.008472 
03078.jpg 781 0.337546  931 0.146764  568 0.014614  930 0.009795  711 0.008103 
03079.jpg 781 0.195571  931 0.172364  568 0.010801  839 0.010651  711 0.010133 
03080.jpg 931 0.300536  781 0.124174  568 0.038745  711 0.019796  378 0.018332 
03081.jpg 711 0.105759  568 0.075107  931 0.053992  781 0.047215  839 0.017856 
03082.jpg 931 0.576039  805 0.124404  233 0.063748  786 0.014058  711 0.013221 
03083.jpg 931 0.533182  586 0.039121  233 0.024622  232 0.022011  711 0.014784 
03084.jpg 931 0.232556  805 0.036496  233 0.028319  232 0.024317  711 0.014438 
03085.jpg 931 0.246064  233 0.042441  805 0.037334  502 0.023225  586 0.018427 
03086.jpg 931 0.191209  805 0.116673  233 0.022931  843 0.012874  232 0.012474 
03087.jpg 931 0.081347  805 0.047691  711 0.040570  843 0.039620  842 0.038417 
03088.jpg 931 0.060915  569 0.056110  586 0.023487  951 0.022344  711 0.017880 
03089.jpg 931 0.062856  805 0.042114  828 0.033942  842 0.020278  565 0.020234 
03090.jpg 931 0.195230  850 0.037865  805 0.024288  711 0.023551  842 0.021032 
03091.jpg 931 0.298307  568 0.047482  960 0.029084  711 0.022223  569 0.018766 
03092.jpg 931 0.093947  335 0.055344  850 0.048404  842 0.028316  565 0.023266 
03093.jpg 931 0.285394  524 0.013547  335 0.011721  992 0.011306  565 0.009945 
03094.jpg 931 0.262957  586 0.020924  565 0.019294  842 0.014652  805 0.011089 
03095.jpg 931 0.168916  538 0.015347  583 0.014170  379 0.011755  502 0.011468 
03096.jpg 931 0.087542  569 0.060162  233 0.040993  538 0.027340  568 0.022282 
03097.jpg 781 0.542419  220 0.024689  569 0.023545  568 0.021672  854 0.015131 
03098.jpg 781 0.622084  220 0.032993  854 0.020382  899 0.010669  568 0.010045 
03099.jpg 781 0.142912  220 0.078642  568 0.029822  867 0.021857  828 0.016876 
03100.jpg 781 0.163845  569 0.026977  854 0.022410  568 0.015972  581 0.014087 
03101.jpg 781 0.675078  568 0.010020  899 0.008218  828 0.007488  854 0.007398 
03102.jpg 781 0.875581  568 0.002457  923 0.002187  867 0.001994  899 0.001775 
03103.jpg 781 0.793204  899 0.018884  867 0.010994  581 0.006789  568 0.003887 
03104.jpg 781 0.809505  899 0.022649  867 0.009572  581 0.009556  895 0.004019 
03105.jpg 781 0.774657  588 0.036401  581 0.017993  899 0.008776  867 0.007012 
03106.jpg 781 0.273594  899 0.117367  581 0.089782  805 0.043214  770 0.022954 
03107.jpg 781 0.658962  581 0.109596  899 0.026875  588 0.009510  770 0.006206 
03108.jpg 781 0.706499  581 0.022718  899 0.018443  867 0.005295  979 0.004481 
03109.jpg 781 0.582525  581 0.044430  899 0.025841  967 0.013376  867 0.013025 
03110.jpg 781 0.420569  899 0.232804  581 0.012807  568 0.011434  782 0.009700 
03111.jpg 781 0.822851  899 0.007635  867 0.004352  770 0.003597  568 0.002131 
03112.jpg 781 0.545645  899 0.021241  867 0.010505  581 0.006563  770 0.005430 
03113.jpg 781 0.274239  899 0.036087  867 0.023453  568 0.010912  770 0.010243 
03114.jpg 781 0.092268  867 0.043363  220 0.034449  899 0.026521  568 0.026096 
03115.jpg 781 0.386433  568 0.042034  581 0.036964  867 0.015558  899 0.015422 
03116.jpg 565 0.162552  220 0.108726  569 0.104970  851 0.022947  852 0.018632 
03117.jpg 564 0.094363  555 0.082745  539 0.047142  554 0.036828  264 0.031899 
03118.jpg 555 0.289072  554 0.094072  330 0.064268  564 0.062345  539 0.057588 
03119.jpg 555 0.403469  554 0.125905  564 0.058320  289 0.049211  539 0.038360 
03120.jpg 564 0.310795  555 0.117557  539 0.040011  554 0.032573  330 0.029568 
03121.jpg 555 0.104235  554 0.098653  564 0.064756  330 0.041093  366 0.040337 
03122.jpg 555 0.163938  554 0.087749  564 0.071926  539 0.046154  330 0.030742 
03123.jpg 555 0.228581  554 0.124196  330 0.059202  564 0.035940  539 0.024475 
03124.jpg 555 0.193166  554 0.183558  564 0.072278  330 0.052424  539 0.044997 
03125.jpg 564 0.126309  330 0.116130  555 0.085954  554 0.085231  289 0.019812 
03126.jpg 555 0.143293  366 0.134793  554 0.087389  330 0.080747  364 0.027362 
03127.jpg 555 0.154779  381 0.096335  554 0.053494  289 0.046212  330 0.036064 
03128.jpg 555 0.229408  564 0.219526  381 0.055739  554 0.044900  539 0.025480 
03129.jpg 564 0.454695  555 0.088230  554 0.016948  577 0.016517  289 0.013649 
03130.jpg 564 0.169785  555 0.082026  539 0.032453  381 0.029000  489 0.017870 
03131.jpg 564 0.335484  555 0.107367  381 0.048452  554 0.028894  539 0.027534 
03132.jpg 564 0.407133  555 0.063239  539 0.045071  554 0.025429  381 0.020664 
03133.jpg 564 0.384315  555 0.072358  539 0.033983  366 0.030240  554 0.019028 
03134.jpg 555 0.147852  564 0.113318  381 0.056447  554 0.055909  539 0.050193 
03135.jpg 564 0.501238  555 0.021916  554 0.018171  366 0.015961  539 0.011428 
03136.jpg 564 0.264895  555 0.111479  539 0.034979  554 0.028201  381 0.022496 
03137.jpg 564 0.367807  555 0.071691  554 0.028062  539 0.024121  577 0.015873 
03138.jpg 564 0.429492  555 0.115950  295 0.039448  539 0.032255  554 0.019616 
03139.jpg 564 0.465263  555 0.081075  539 0.030140  289 0.012812  381 0.012171 
03140.jpg 564 0.330298  555 0.098032  539 0.038281  295 0.020945  293 0.015516 
03141.jpg 564 0.145404  555 0.116675  366 0.036474  295 0.033722  293 0.028258 
03142.jpg 555 0.133807  564 0.123657  366 0.045492  295 0.043008  293 0.037771 
03143.jpg 555 0.163477  564 0.092618  366 0.073693  295 0.060051  293 0.041926 
03144.jpg 555 0.200586  564 0.096244  366 0.087507  295 0.055266  293 0.034432 
03145.jpg 555 0.205701  564 0.191593  366 0.042668  295 0.037034  293 0.022350 
03146.jpg 564 0.230809  555 0.207799  295 0.038692  366 0.030990  293 0.025260 
03147.jpg 879 0.104665  323 0.072600  524 0.068701  884 0.046988  314 0.044593 
