00001.jpg 555 0.361274  554 0.110832  564 0.096431  330 0.036337  289 0.036034 
02259.jpg 732 0.111320  699 0.101784  306 0.089109  717 0.030668  330 0.023068 
02260.jpg 699 0.191417  306 0.048631  717 0.042590  732 0.025668  712 0.016068 
02261.jpg 699 0.158733  732 0.121613  712 0.060305  306 0.059055  685 0.019369 
02262.jpg 732 0.166034  699 0.159740  712 0.070379  526 0.025964  685 0.020195 
02263.jpg 699 0.428957  732 0.181189  526 0.057892  712 0.024566  688 0.009744 
02264.jpg 732 0.391499  699 0.274168  526 0.048236  712 0.030627  306 0.019520 
02265.jpg 732 0.157721  699 0.092753  712 0.064976  923 0.039847  685 0.020153 
02266.jpg 732 0.097611  685 0.052773  923 0.046617  712 0.039189  989 0.035130 
02267.jpg 923 0.094953  851 0.070343  816 0.043832  382 0.026976  839 0.022571 
02268.jpg 699 0.061730  732 0.061599  697 0.051842  923 0.045933  989 0.019339 
02269.jpg 732 0.163655  699 0.088692  194 0.040521  712 0.038203  923 0.027820 
02270.jpg 352 0.743367  732 0.023807  923 0.015440  851 0.011110  699 0.007140 
02271.jpg 923 0.419838  732 0.035389  699 0.026557  382 0.018616  352 0.014875 
02272.jpg 923 0.122669  732 0.068664  382 0.044052  233 0.036702  816 0.017930 
02273.jpg 923 0.077738  382 0.056776  732 0.036682  471 0.020329  699 0.018125 
02274.jpg 732 0.127940  382 0.071041  923 0.042948  699 0.033822  330 0.031815 
02275.jpg 931 0.187479  082 0.034168  222 0.028521  781 0.018532  045 0.012644 
02276.jpg 931 0.340164  082 0.016767  781 0.015810  711 0.015371  041 0.012698 
02277.jpg 931 0.097116  082 0.034240  041 0.024423  752 0.023867  384 0.017343 
02278.jpg 931 0.292555  082 0.022475  170 0.022228  045 0.017227  418 0.016834 
02279.jpg 931 0.102111  089 0.042269  082 0.023704  374 0.018536  723 0.018307 
02280.jpg 931 0.194060  108 0.037899  781 0.021256  711 0.016728  089 0.014390 
02281.jpg 931 0.480143  089 0.020688  041 0.015524  711 0.013139  113 0.012604 
02282.jpg 931 0.147575  045 0.077128  170 0.050742  082 0.042452  041 0.026809 
02283.jpg 931 0.174183  041 0.019558  781 0.018590  089 0.018163  082 0.018130 
02284.jpg 931 0.135452  041 0.032665  170 0.021980  082 0.020433  089 0.019124 
02285.jpg 108 0.330403  295 0.119118  931 0.085490  162 0.012515  366 0.010259 
02286.jpg 931 0.251214  384 0.019401  108 0.018521  041 0.017401  711 0.017353 
02287.jpg 931 0.326806  108 0.019212  330 0.014244  041 0.012606  082 0.011391 
02288.jpg 931 0.052337  041 0.034615  089 0.025110  330 0.024008  108 0.023797 
02289.jpg 931 0.074729  082 0.040161  089 0.027970  330 0.023396  041 0.017804 
02290.jpg 931 0.158580  082 0.037349  330 0.036018  041 0.023703  089 0.020677 
02291.jpg 931 0.170189  330 0.042621  418 0.034370  041 0.017717  082 0.017133 
02292.jpg 931 0.202907  330 0.041494  041 0.022616  781 0.017541  082 0.017232 
02293.jpg 931 0.328047  330 0.031265  781 0.019271  222 0.013609  752 0.012221 
02294.jpg 931 0.620301  222 0.019230  330 0.015749  711 0.012286  752 0.007870 
02295.jpg 699 0.102919  717 0.074446  732 0.039388  330 0.037641  526 0.031163 
02296.jpg 699 0.428717  717 0.130541  330 0.052115  732 0.025360  526 0.024881 
02297.jpg 699 0.498906  717 0.133129  526 0.027122  330 0.024930  732 0.013848 
02298.jpg 699 0.559911  717 0.124808  526 0.036351  330 0.016805  732 0.015446 
02299.jpg 699 0.546120  717 0.142228  526 0.028057  732 0.018850  330 0.017223 
02300.jpg 699 0.363787  717 0.171921  526 0.032363  732 0.030166  330 0.024221 
02301.jpg 717 0.207375  699 0.194256  330 0.055202  526 0.035986  732 0.035053 
02302.jpg 699 0.344078  717 0.091343  732 0.083725  330 0.036640  526 0.033189 
02303.jpg 699 0.362869  717 0.158022  732 0.050068  330 0.043778  526 0.031235 
02304.jpg 699 0.350138  717 0.182858  330 0.089272  732 0.031769  526 0.018956 
02305.jpg 717 0.178245  699 0.168933  330 0.095757  526 0.030157  366 0.027408 
02306.jpg 717 0.328537  699 0.151534  330 0.043609  526 0.043177  732 0.017013 
02307.jpg 717 0.351546  699 0.143657  526 0.055224  330 0.030266  732 0.025807 
02308.jpg 699 0.196666  717 0.142474  526 0.099952  732 0.064098  330 0.030219 
02309.jpg 699 0.267533  717 0.190267  526 0.083963  732 0.082162  330 0.023512 
02310.jpg 931 0.806952  781 0.013395  711 0.005554  874 0.003845  869 0.003692 
02311.jpg 931 0.885499  781 0.009722  952 0.006862  711 0.005725  752 0.002762 
02312.jpg 931 0.800572  711 0.020164  233 0.010126  781 0.007028  752 0.004786 
02313.jpg 931 0.532061  711 0.069342  233 0.014238  952 0.014112  786 0.014048 
02314.jpg 931 0.508873  781 0.151961  711 0.020170  233 0.010146  752 0.009174 
02315.jpg 931 0.940256  781 0.009260  474 0.001656  711 0.001137  568 0.000883 
02316.jpg 931 0.512843  781 0.037000  082 0.023620  041 0.018926  568 0.011278 
02317.jpg 931 0.582505  781 0.047758  711 0.007083  568 0.006661  474 0.006545 
02318.jpg 931 0.255887  041 0.053466  082 0.030043  781 0.029764  374 0.017356 
02319.jpg 931 0.954515  781 0.002764  711 0.001828  474 0.001706  082 0.000686 
02320.jpg 931 0.965408  781 0.001567  711 0.000822  474 0.000730  952 0.000531 
02321.jpg 931 0.952859  781 0.001076  711 0.000824  330 0.000628  952 0.000600 
02322.jpg 931 0.924620  781 0.005742  711 0.003459  752 0.001442  082 0.001389 
02323.jpg 931 0.929899  781 0.005490  711 0.003992  752 0.003389  222 0.002448 
02324.jpg 931 0.949823  781 0.003459  711 0.002376  222 0.002120  082 0.001557 
02325.jpg 931 0.811742  781 0.020909  711 0.010499  222 0.007040  786 0.003679 
02326.jpg 931 0.922015  781 0.008176  474 0.003684  752 0.002793  568 0.002084 
02327.jpg 931 0.958879  781 0.003098  222 0.001715  752 0.001394  711 0.000969 
02328.jpg 931 0.773212  222 0.045618  022 0.009973  082 0.005106  089 0.005083 
02329.jpg 041 0.159989  108 0.086391  931 0.050193  017 0.048691  089 0.046902 
02330.jpg 324 0.198500  325 0.068917  323 0.057975  327 0.035945  684 0.024892 
02331.jpg 324 0.365637  325 0.048340  323 0.031427  738 0.029256  786 0.023852 
02332.jpg 324 0.506593  325 0.080546  323 0.037823  327 0.032860  320 0.026909 
02333.jpg 324 0.239476  325 0.039952  332 0.029843  327 0.027225  320 0.025669 
02334.jpg 931 0.113722  233 0.035450  232 0.030033  502 0.020806  330 0.019809 
02335.jpg 324 0.289389  327 0.086774  332 0.083523  325 0.040942  330 0.039849 
02336.jpg 324 0.251599  332 0.097269  327 0.084530  325 0.048386  330 0.046454 
02337.jpg 701 0.069013  816 0.068996  922 0.027583  306 0.026586  851 0.023019 
02338.jpg 816 0.077192  701 0.074119  925 0.034958  922 0.029039  851 0.027586 
02339.jpg 816 0.069421  701 0.066459  922 0.039653  925 0.033168  851 0.028678 
02340.jpg 701 0.067700  816 0.041748  925 0.037032  922 0.029966  851 0.027002 
02341.jpg 701 0.080797  816 0.047145  925 0.040756  922 0.029418  851 0.022045 
02342.jpg 701 0.087340  816 0.055306  925 0.029888  922 0.028907  815 0.023362 
02343.jpg 041 0.093082  711 0.079005  017 0.066525  018 0.054508  151 0.033662 
02344.jpg 574 0.087596  535 0.054545  925 0.047122  786 0.044747  711 0.031363 
02345.jpg 781 0.413254  770 0.018425  786 0.012077  711 0.011026  839 0.007044 
02346.jpg 041 0.249986  816 0.033469  539 0.031517  781 0.013896  701 0.010223 
02347.jpg 816 0.081692  041 0.053491  851 0.021159  931 0.020561  108 0.018310 
02348.jpg 041 0.224097  089 0.065762  816 0.040546  786 0.036818  082 0.031147 
02349.jpg 041 0.516807  816 0.012488  089 0.010819  786 0.010539  141 0.009398 
02350.jpg 041 0.485743  816 0.167417  786 0.107477  106 0.009923  141 0.008547 
02351.jpg 815 0.048074  967 0.041393  938 0.039920  986 0.023777  836 0.014812 
02352.jpg 041 0.097831  717 0.040508  732 0.033722  082 0.030594  699 0.020193 
02353.jpg 041 0.077593  732 0.025863  089 0.023240  082 0.021045  717 0.018316 
02354.jpg 041 0.049439  082 0.032942  732 0.026857  089 0.025930  717 0.024527 
02355.jpg 041 0.116895  732 0.034008  082 0.032605  539 0.017540  699 0.012528 
02356.jpg 041 0.449714  539 0.027096  015 0.022571  222 0.019554  003 0.013375 
02357.jpg 222 0.198216  041 0.111320  539 0.025865  717 0.011827  752 0.011768 
02358.jpg 041 0.240634  222 0.145253  539 0.053679  717 0.008498  752 0.007592 
02359.jpg 756 0.340221  792 0.067778  954 0.029323  330 0.026708  737 0.018450 
02360.jpg 330 0.087633  756 0.078336  737 0.066282  792 0.049590  222 0.044055 
02361.jpg 330 0.489280  792 0.113603  756 0.105164  954 0.034589  737 0.023860 
02362.jpg 792 0.275751  330 0.229230  756 0.071398  737 0.043438  306 0.042860 
02363.jpg 792 0.582582  330 0.105014  756 0.063865  325 0.017690  327 0.015199 
02364.jpg 792 0.901655  756 0.034163  330 0.018163  332 0.004387  325 0.004073 
02365.jpg 792 0.335421  756 0.179072  330 0.128515  325 0.035314  954 0.019328 
02366.jpg 931 0.176906  952 0.123509  781 0.023459  351 0.021432  539 0.018582 
02367.jpg 952 0.082710  931 0.037693  041 0.035956  654 0.032298  711 0.012863 
02368.jpg 931 0.169659  952 0.104455  781 0.019901  041 0.019730  654 0.016388 
02369.jpg 931 0.247583  952 0.106307  041 0.041102  855 0.015849  781 0.013883 
02370.jpg 931 0.186064  952 0.090161  041 0.042047  855 0.018473  781 0.017133 
02371.jpg 041 0.118355  952 0.062012  931 0.026019  711 0.015616  855 0.013493 
02372.jpg 931 0.070337  952 0.068723  041 0.036903  855 0.020714  711 0.020033 
02373.jpg 041 0.045864  931 0.025345  108 0.025015  952 0.022827  816 0.020022 
02374.jpg 931 0.177093  952 0.079384  041 0.020356  654 0.018798  711 0.014514 
02375.jpg 931 0.092475  952 0.040374  041 0.018701  654 0.016521  108 0.015169 
02376.jpg 931 0.149953  952 0.080239  654 0.021827  855 0.017830  797 0.014582 
02377.jpg 931 0.125115  041 0.109593  952 0.038910  654 0.027738  108 0.012879 
02378.jpg 931 0.144395  952 0.050378  654 0.020119  108 0.015693  675 0.013713 
02379.jpg 931 0.255590  889 0.065052  312 0.037980  747 0.036003  884 0.030213 
02380.jpg 931 0.117559  312 0.105076  378 0.030812  889 0.023347  810 0.022691 
02381.jpg 931 0.264461  378 0.089671  810 0.030048  889 0.028128  909 0.019534 
02382.jpg 931 0.754408  781 0.012005  378 0.009533  711 0.008551  810 0.008360 
02383.jpg 931 0.876551  378 0.023140  889 0.005611  785 0.004184  884 0.002956 
02384.jpg 931 0.134326  781 0.116235  979 0.062730  847 0.044302  909 0.036182 
02385.jpg 781 0.247459  931 0.138422  979 0.052113  805 0.029514  711 0.029078 
02386.jpg 781 0.266572  805 0.103240  581 0.034843  967 0.025073  899 0.020759 
02387.jpg 770 0.077188  581 0.070932  805 0.070081  781 0.061412  759 0.027054 
02388.jpg 581 0.119236  781 0.066422  770 0.050866  967 0.040948  711 0.038820 
02389.jpg 781 0.099722  581 0.097740  770 0.078656  851 0.025064  711 0.022288 
02390.jpg 781 0.411350  581 0.020711  805 0.020530  851 0.010882  979 0.010777 
02391.jpg 781 0.624867  805 0.041628  931 0.010677  711 0.009352  581 0.009340 
02392.jpg 781 0.297856  805 0.143196  588 0.021876  851 0.015986  786 0.014819 
02393.jpg 805 0.302514  749 0.033194  845 0.027514  847 0.026681  770 0.026281 
02394.jpg 997 0.081020  847 0.066803  759 0.040850  967 0.027437  751 0.021729 
02395.jpg 749 0.068161  759 0.061302  847 0.049019  845 0.036774  967 0.029351 
02396.jpg 847 0.048344  505 0.044766  749 0.034582  899 0.027118  845 0.024801 
02397.jpg 899 0.070881  749 0.044690  847 0.035930  805 0.034562  505 0.031939 
02398.jpg 805 0.557525  786 0.034927  711 0.025155  899 0.013416  869 0.011026 
02399.jpg 805 0.676202  781 0.055272  786 0.022123  899 0.021223  967 0.012292 
02400.jpg 805 0.417378  781 0.190381  711 0.122660  899 0.038163  930 0.012347 
02401.jpg 711 0.124361  781 0.122049  846 0.084745  899 0.051239  805 0.039911 
02402.jpg 781 0.362117  711 0.060904  931 0.024336  899 0.022529  805 0.014657 
02403.jpg 902 0.170753  781 0.091362  899 0.064545  836 0.021740  711 0.020661 
02404.jpg 841 0.596163  711 0.087113  749 0.045682  220 0.030686  773 0.016219 
02405.jpg 841 0.416443  711 0.293295  749 0.071063  220 0.046046  233 0.017184 
02406.jpg 711 0.841045  233 0.016876  773 0.010638  781 0.007877  517 0.007199 
02407.jpg 841 0.283008  517 0.253362  711 0.191465  233 0.080777  846 0.010493 
02408.jpg 711 0.455203  233 0.304816  841 0.072215  846 0.045933  517 0.038347 
02409.jpg 711 0.918846  233 0.021621  841 0.013759  846 0.006324  517 0.003655 
02410.jpg 711 0.453199  841 0.227018  846 0.117134  233 0.032082  569 0.015913 
02411.jpg 711 0.760637  841 0.116151  233 0.026544  517 0.015282  960 0.005070 
02412.jpg 711 0.605935  841 0.165852  517 0.043284  773 0.021173  786 0.020023 
02413.jpg 711 0.750886  841 0.036302  666 0.024548  960 0.021060  233 0.016596 
02414.jpg 711 0.463403  517 0.233673  841 0.152337  786 0.028939  233 0.021826 
02415.jpg 711 0.455068  841 0.324112  233 0.036052  517 0.021169  960 0.019122 
02416.jpg 711 0.412588  841 0.375250  517 0.055046  749 0.013679  666 0.012302 
02417.jpg 711 0.424357  841 0.123249  233 0.046244  517 0.035028  930 0.022459 
02418.jpg 711 0.320831  749 0.039120  666 0.035775  233 0.035703  291 0.023410 
02419.jpg 569 0.318936  711 0.287208  291 0.065061  233 0.062900  298 0.034974 
02420.jpg 749 0.141335  711 0.124147  666 0.112926  291 0.095115  233 0.039665 
02421.jpg 895 0.171398  749 0.148207  233 0.054005  867 0.043132  841 0.042097 
02422.jpg 749 0.093661  569 0.084865  220 0.079293  666 0.071014  291 0.042380 
02423.jpg 711 0.341173  233 0.065438  291 0.062777  773 0.055669  220 0.051623 
02424.jpg 569 0.251685  749 0.095181  711 0.082997  291 0.057631  298 0.056486 
02425.jpg 749 0.245206  569 0.149137  291 0.121965  222 0.043775  220 0.031596 
02426.jpg 233 0.359492  792 0.057662  222 0.036941  220 0.032121  687 0.016867 
02427.jpg 233 0.191862  792 0.060460  756 0.039304  860 0.030430  767 0.026623 
02428.jpg 233 0.156905  700 0.150191  220 0.134846  222 0.025285  923 0.024104 
02429.jpg 233 0.074068  522 0.045770  700 0.038007  767 0.022703  792 0.020815 
02430.jpg 233 0.299920  700 0.099907  711 0.033401  222 0.022275  931 0.021076 
02431.jpg 711 0.073806  800 0.046022  233 0.039806  781 0.038689  700 0.038342 
02432.jpg 711 0.071692  781 0.069824  853 0.039499  220 0.033549  233 0.029816 
02433.jpg 233 0.451981  711 0.032756  222 0.016285  522 0.014551  781 0.013938 
02434.jpg 233 0.211780  711 0.036347  222 0.036089  767 0.023192  522 0.020313 
02435.jpg 233 0.093457  846 0.074403  767 0.069948  700 0.050669  992 0.020851 
02436.jpg 781 0.047773  711 0.040026  767 0.038234  522 0.019606  233 0.018783 
02437.jpg 767 0.058538  860 0.055550  291 0.050622  792 0.039050  992 0.035533 
02438.jpg 792 0.123980  931 0.051998  222 0.048150  711 0.047509  233 0.043225 
02439.jpg 222 0.084164  711 0.065500  914 0.044731  860 0.039737  786 0.035032 
02440.jpg 222 0.291420  233 0.068728  767 0.024953  569 0.021839  773 0.020743 
02441.jpg 800 0.117926  711 0.103004  233 0.095416  222 0.054875  773 0.045109 
02442.jpg 773 0.057938  233 0.053075  781 0.052247  222 0.044883  784 0.037093 
02443.jpg 781 0.100717  711 0.075024  784 0.058724  800 0.037545  773 0.034097 
02444.jpg 781 0.164586  800 0.101910  711 0.100478  773 0.047370  233 0.033099 
02445.jpg 711 0.173589  781 0.067604  233 0.048324  952 0.019639  785 0.018991 
02446.jpg 781 0.435316  711 0.096174  233 0.042091  800 0.012906  770 0.010936 
02447.jpg 781 0.345117  711 0.075021  752 0.025557  233 0.024370  841 0.022273 
02448.jpg 781 0.394000  792 0.043697  233 0.039607  992 0.024326  711 0.016737 
02449.jpg 781 0.203495  711 0.070909  785 0.036961  952 0.019157  868 0.017435 
02450.jpg 841 0.155949  711 0.081253  845 0.027242  759 0.026847  770 0.017752 
02451.jpg 711 0.223185  785 0.080039  233 0.037748  841 0.033801  781 0.027829 
02452.jpg 773 0.151711  841 0.121173  785 0.051176  711 0.040489  781 0.032026 
02453.jpg 711 0.133322  785 0.066703  773 0.056655  966 0.056506  781 0.030300 
02454.jpg 773 0.140310  711 0.138489  781 0.118305  785 0.073717  841 0.029375 
02455.jpg 785 0.331858  711 0.130456  931 0.036394  233 0.036141  781 0.028119 
02456.jpg 785 0.156124  931 0.120080  711 0.114680  781 0.055404  233 0.033353 
02457.jpg 785 0.145974  711 0.121729  931 0.056308  781 0.048896  773 0.047914 
02458.jpg 711 0.121039  785 0.103801  233 0.050461  781 0.040783  841 0.030166 
02459.jpg 781 0.141033  841 0.116985  773 0.071020  966 0.052098  711 0.051475 
02460.jpg 711 0.182850  786 0.138593  841 0.057633  966 0.028609  968 0.025745 
02461.jpg 737 0.581879  330 0.279906  738 0.007365  325 0.007261  327 0.002768 
02462.jpg 737 0.779417  330 0.150856  738 0.003299  325 0.001425  522 0.001041 
02463.jpg 737 0.781806  330 0.134286  738 0.004283  325 0.002891  522 0.001804 
02464.jpg 737 0.776284  330 0.105211  324 0.006244  738 0.004422  325 0.003326 
02465.jpg 737 0.846925  330 0.125550  738 0.002445  522 0.000721  325 0.000525 
02466.jpg 737 0.944607  330 0.039880  738 0.001517  325 0.000754  522 0.000497 
02467.jpg 737 0.857121  330 0.083219  325 0.005620  738 0.003149  324 0.002460 
02468.jpg 737 0.864438  330 0.084406  738 0.002923  325 0.002350  792 0.001636 
02469.jpg 737 0.900924  330 0.056438  738 0.002567  324 0.001162  325 0.000914 
02470.jpg 737 0.679875  330 0.156395  324 0.006978  738 0.004460  325 0.003326 
02471.jpg 781 0.456274  899 0.075992  770 0.034507  581 0.024206  931 0.011867 
02472.jpg 781 0.250028  770 0.071653  899 0.033705  581 0.023604  997 0.020968 
02473.jpg 770 0.233238  781 0.070360  899 0.041622  711 0.024398  997 0.018385 
02474.jpg 770 0.526402  546 0.029604  911 0.028364  845 0.023014  782 0.016959 
02475.jpg 931 0.100634  770 0.087777  781 0.033245  711 0.030606  899 0.027232 
02476.jpg 781 0.321141  581 0.056306  770 0.047729  899 0.043163  931 0.035313 
02477.jpg 770 0.070778  781 0.045630  931 0.036881  530 0.017294  883 0.016353 
02478.jpg 770 0.163562  799 0.122564  867 0.059726  546 0.050882  895 0.018319 
02479.jpg 530 0.129105  770 0.095314  781 0.086921  581 0.020691  899 0.018976 
02480.jpg 781 0.400810  931 0.080432  899 0.011480  711 0.009302  770 0.006713 
02481.jpg 781 0.234667  931 0.105307  581 0.055700  899 0.053168  770 0.017544 
02482.jpg 781 0.378967  931 0.052141  770 0.030789  899 0.029417  581 0.010281 
02483.jpg 781 0.193560  931 0.137566  770 0.025969  899 0.023454  581 0.022221 
02484.jpg 781 0.476309  931 0.031299  581 0.029612  770 0.029132  867 0.024971 
02485.jpg 931 0.127330  781 0.060344  770 0.039528  581 0.028856  967 0.019781 
02486.jpg 781 0.372288  899 0.059077  931 0.034777  770 0.021181  581 0.007778 
02487.jpg 781 0.365695  899 0.070318  770 0.035095  931 0.027880  581 0.022582 
02488.jpg 781 0.480252  931 0.031074  899 0.027865  770 0.026759  581 0.020104 
02489.jpg 502 0.175785  711 0.173509  233 0.056498  931 0.053205  786 0.034303 
02490.jpg 711 0.685253  781 0.018433  233 0.016065  931 0.015195  786 0.014045 
02491.jpg 711 0.400448  756 0.086718  338 0.072557  351 0.015220  233 0.014135 
02492.jpg 711 0.123127  502 0.055053  997 0.037305  759 0.032023  952 0.020482 
02493.jpg 711 0.337444  298 0.050535  931 0.022198  502 0.015007  997 0.014948 
02494.jpg 711 0.494226  786 0.019268  291 0.018857  952 0.018790  931 0.013679 
02495.jpg 711 0.429674  502 0.079010  997 0.051836  841 0.040544  233 0.020156 
02496.jpg 711 0.634795  502 0.040342  233 0.024278  997 0.016023  907 0.014049 
02497.jpg 711 0.719644  502 0.023909  786 0.016517  997 0.013349  869 0.007622 
