00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02239.jpg 664 0.769221  559 0.030889  560 0.017403  556 0.013368  863 0.005202 
02240.jpg 664 0.814481  560 0.010050  556 0.006324  559 0.004502  522 0.004020 
02241.jpg 664 0.665485  667 0.015492  931 0.009646  522 0.009321  556 0.007754 
02242.jpg 664 0.579777  667 0.019746  559 0.018520  931 0.015366  877 0.011045 
02243.jpg 664 0.338339  667 0.063763  559 0.044568  560 0.018201  931 0.017052 
02244.jpg 664 0.183341  667 0.089186  559 0.054996  560 0.048534  931 0.018901 
02245.jpg 664 0.178272  559 0.112536  667 0.034080  669 0.025265  766 0.016376 
02246.jpg 664 0.148507  559 0.117404  667 0.046661  669 0.029684  766 0.012684 
02247.jpg 559 0.129914  664 0.091204  667 0.032523  669 0.022385  560 0.017927 
02248.jpg 664 0.111167  559 0.100889  667 0.028018  669 0.024073  560 0.021418 
02249.jpg 559 0.090163  664 0.088761  667 0.037969  669 0.029434  766 0.017074 
02250.jpg 711 0.083762  954 0.054870  817 0.046319  781 0.035390  589 0.033143 
02251.jpg 548 0.229309  954 0.115386  778 0.037293  782 0.024543  589 0.022069 
02252.jpg 548 0.359262  749 0.133221  666 0.033929  589 0.031654  711 0.025804 
02253.jpg 548 0.297869  711 0.067142  589 0.064870  930 0.023243  505 0.022343 
02254.jpg 548 0.281644  711 0.074175  749 0.046128  967 0.040259  589 0.031900 
02255.jpg 548 0.689479  589 0.030531  749 0.019320  711 0.011553  967 0.011336 
02256.jpg 548 0.513440  711 0.032653  749 0.028369  373 0.015846  666 0.013033 
02257.jpg 548 0.094139  375 0.071675  711 0.053122  589 0.033130  833 0.023281 
02258.jpg 375 0.096383  589 0.063781  548 0.062865  711 0.041701  954 0.036078 
02259.jpg 589 0.161560  548 0.105516  711 0.054746  749 0.047459  967 0.040065 
02260.jpg 548 0.617095  967 0.094144  887 0.056640  589 0.044130  265 0.026408 
02261.jpg 548 0.403650  817 0.079794  589 0.045793  954 0.041761  967 0.017499 
02262.jpg 817 0.244280  781 0.103677  967 0.099393  711 0.060392  548 0.035539 
02263.jpg 711 0.153578  817 0.118601  967 0.059208  997 0.050919  915 0.038648 
02264.jpg 817 0.130508  711 0.114608  781 0.032584  954 0.027434  967 0.019702 
02265.jpg 817 0.586703  954 0.058625  511 0.021151  967 0.015788  589 0.015427 
02266.jpg 817 0.805320  954 0.031143  967 0.007749  589 0.006815  548 0.006682 
02267.jpg 930 0.269198  711 0.072595  233 0.046207  234 0.027037  781 0.015164 
02268.jpg 930 0.305324  711 0.074099  233 0.072845  781 0.030536  931 0.025514 
02269.jpg 930 0.303788  233 0.088797  711 0.080106  781 0.034608  931 0.018303 
02270.jpg 930 0.417577  233 0.084417  711 0.065617  781 0.026946  931 0.024537 
02271.jpg 930 0.381221  711 0.082642  233 0.078369  931 0.046836  781 0.028525 
02272.jpg 930 0.335374  711 0.041010  828 0.035741  233 0.026082  560 0.025214 
02273.jpg 930 0.483951  711 0.070851  233 0.062184  781 0.051933  234 0.011680 
02274.jpg 930 0.099838  711 0.078417  869 0.045197  960 0.034567  666 0.031096 
02275.jpg 711 0.099208  930 0.077673  869 0.067563  931 0.057831  960 0.045337 
02276.jpg 711 0.092225  930 0.075635  869 0.071529  931 0.071235  960 0.042884 
02277.jpg 711 0.073413  869 0.071223  930 0.068068  931 0.044917  960 0.039366 
02278.jpg 711 0.054828  930 0.052877  931 0.050958  869 0.044741  960 0.029042 
02279.jpg 931 0.097759  711 0.067459  960 0.056089  930 0.052680  869 0.028976 
02280.jpg 931 0.070191  711 0.060220  960 0.056546  930 0.051814  869 0.029333 
02281.jpg 931 0.066613  711 0.065892  930 0.058880  960 0.049516  869 0.032971 
02282.jpg 931 0.073968  930 0.059732  711 0.053091  960 0.040572  869 0.034551 
02283.jpg 931 0.098194  960 0.077920  711 0.052644  930 0.041165  869 0.031775 
02284.jpg 931 0.075929  711 0.064953  960 0.058738  930 0.048512  781 0.029234 
02285.jpg 711 0.089913  930 0.074311  666 0.042380  931 0.041830  781 0.033179 
02286.jpg 931 0.098817  711 0.075573  930 0.049166  781 0.035508  666 0.022925 
02287.jpg 930 0.095718  711 0.083402  931 0.057695  869 0.029562  820 0.028120 
02288.jpg 930 0.095046  711 0.082066  820 0.037607  931 0.034835  781 0.029098 
02289.jpg 930 0.104658  711 0.092542  820 0.039998  931 0.036146  781 0.025156 
02290.jpg 820 0.297073  828 0.077396  666 0.070969  819 0.031108  752 0.019913 
02291.jpg 931 0.132887  711 0.067609  930 0.064556  781 0.038701  869 0.028621 
02292.jpg 930 0.129613  931 0.128084  711 0.089044  781 0.047692  960 0.042975 
02293.jpg 930 0.120721  931 0.120610  711 0.104140  781 0.055548  960 0.044384 
02294.jpg 711 0.052731  930 0.043509  233 0.038887  931 0.034966  960 0.032840 
02295.jpg 711 0.159973  930 0.106343  781 0.088067  778 0.060604  784 0.046444 
02296.jpg 930 0.350391  711 0.087234  931 0.061804  778 0.031536  666 0.022953 
02297.jpg 930 0.428076  711 0.127105  778 0.032631  666 0.024715  781 0.024482 
02298.jpg 930 0.471581  711 0.094801  781 0.052448  931 0.024801  869 0.012134 
02299.jpg 930 0.625484  711 0.083662  781 0.034689  931 0.016579  778 0.014487 
02300.jpg 930 0.256048  781 0.146845  711 0.107350  931 0.091556  233 0.016411 
02301.jpg 666 0.078580  930 0.064399  711 0.044021  659 0.039971  819 0.036250 
02302.jpg 930 0.125091  711 0.083572  781 0.077900  233 0.028337  931 0.022296 
02303.jpg 930 0.214707  711 0.113614  931 0.053380  781 0.020403  233 0.016856 
02304.jpg 930 0.328139  233 0.206729  711 0.068132  781 0.017166  666 0.014127 
02305.jpg 931 0.108947  711 0.072060  781 0.070323  930 0.043564  233 0.032347 
02306.jpg 930 0.061509  711 0.056483  233 0.044981  960 0.032953  931 0.022868 
02307.jpg 711 0.072331  930 0.062769  233 0.030420  931 0.025661  820 0.018777 
02308.jpg 711 0.104949  930 0.076491  233 0.044605  931 0.024827  960 0.018758 
02309.jpg 711 0.086371  930 0.062893  931 0.040837  233 0.033980  820 0.022838 
02310.jpg 931 0.149345  930 0.089106  711 0.047414  960 0.044822  996 0.020867 
02311.jpg 930 0.397393  233 0.093545  711 0.089549  781 0.052874  960 0.014863 
02312.jpg 930 0.237408  711 0.116859  233 0.108444  781 0.067573  931 0.063404 
02313.jpg 778 0.256701  711 0.141589  850 0.075807  931 0.073585  666 0.055318 
02314.jpg 711 0.220390  778 0.184236  931 0.102083  850 0.041928  666 0.036221 
02315.jpg 711 0.175860  931 0.170474  778 0.087180  850 0.053188  666 0.032003 
02316.jpg 711 0.130099  931 0.106323  778 0.079566  850 0.043156  666 0.041820 
02317.jpg 231 0.103170  887 0.078294  230 0.073879  693 0.070123  233 0.048803 
02318.jpg 231 0.084928  233 0.075079  693 0.067596  887 0.052247  230 0.048380 
02319.jpg 231 0.088786  233 0.069965  693 0.066865  887 0.060611  232 0.052226 
02320.jpg 231 0.101943  693 0.084025  230 0.081323  887 0.069228  503 0.048215 
02321.jpg 887 0.119955  231 0.102170  230 0.088169  503 0.049730  693 0.045068 
02322.jpg 887 0.135181  231 0.065114  230 0.055446  693 0.044611  233 0.036066 
02323.jpg 887 0.057535  693 0.044096  666 0.037809  230 0.037112  251 0.030431 
02324.jpg 887 0.080114  230 0.065297  693 0.061673  231 0.054751  251 0.052719 
02325.jpg 231 0.118291  887 0.070721  693 0.067523  251 0.063179  542 0.061415 
02326.jpg 231 0.491734  503 0.096351  374 0.045951  230 0.020211  666 0.010274 
02327.jpg 231 0.525311  503 0.059061  593 0.024631  374 0.013662  562 0.013349 
02328.jpg 231 0.215309  593 0.168276  542 0.128709  251 0.066337  508 0.027436 
02329.jpg 542 0.294626  251 0.187661  231 0.142490  562 0.019647  503 0.014634 
02330.jpg 542 0.147963  251 0.125951  231 0.092327  264 0.084124  503 0.038183 
02331.jpg 542 0.316236  251 0.202574  231 0.186758  503 0.027177  264 0.020600 
02332.jpg 231 0.404790  503 0.046133  508 0.033296  251 0.022666  542 0.019557 
02333.jpg 534 0.327812  789 0.117904  753 0.070489  556 0.034590  313 0.030731 
02334.jpg 887 0.308650  257 0.048641  503 0.020693  718 0.015236  230 0.011974 
02335.jpg 525 0.225688  718 0.068908  593 0.023714  523 0.021375  702 0.018051 
02336.jpg 718 0.072686  593 0.043255  267 0.040258  695 0.037109  523 0.036151 
02337.jpg 593 0.072723  718 0.057500  523 0.041932  695 0.039627  534 0.035401 
02338.jpg 593 0.112245  523 0.065585  534 0.044129  695 0.041721  718 0.035840 
02339.jpg 593 0.094920  718 0.064602  534 0.062443  523 0.061010  695 0.060220 
02340.jpg 593 0.093750  523 0.045383  869 0.044083  534 0.040947  870 0.035447 
02341.jpg 243 0.085202  244 0.079511  715 0.056714  712 0.029239  545 0.023897 
02342.jpg 243 0.157695  715 0.048010  244 0.034290  712 0.029244  554 0.028683 
02343.jpg 715 0.219419  243 0.186077  244 0.100204  545 0.043731  712 0.030760 
02344.jpg 715 0.203610  243 0.053814  712 0.053059  244 0.049337  545 0.038035 
02345.jpg 243 0.182162  244 0.125235  712 0.094029  715 0.079704  545 0.040685 
02346.jpg 715 0.162818  243 0.101302  554 0.051879  545 0.044835  244 0.037524 
02347.jpg 243 0.182234  244 0.099912  715 0.081105  545 0.043579  712 0.040431 
02348.jpg 243 0.122518  247 0.087410  715 0.082813  539 0.081990  244 0.050665 
02349.jpg 715 0.216947  243 0.195906  545 0.124437  244 0.055803  554 0.042083 
02350.jpg 700 0.613820  711 0.046922  568 0.009098  567 0.005212  239 0.004866 
02351.jpg 700 0.554509  711 0.068694  568 0.009204  312 0.006037  517 0.005814 
02352.jpg 700 0.315224  711 0.131952  568 0.014260  517 0.011972  366 0.007637 
02353.jpg 700 0.367737  711 0.106138  905 0.011024  568 0.010429  697 0.008757 
02354.jpg 700 0.243717  711 0.118906  517 0.016855  905 0.012077  697 0.009393 
02355.jpg 700 0.487651  711 0.168571  568 0.008162  291 0.006344  569 0.005638 
02356.jpg 700 0.673903  711 0.116641  568 0.006638  291 0.004438  312 0.004121 
02357.jpg 700 0.390695  711 0.310621  568 0.032827  233 0.011419  930 0.010462 
02358.jpg 700 0.539914  711 0.215310  568 0.015511  567 0.010915  930 0.008088 
02359.jpg 700 0.343755  711 0.334593  568 0.026003  291 0.018744  930 0.010514 
02360.jpg 711 0.428360  700 0.196856  568 0.044663  291 0.017452  930 0.014988 
02361.jpg 711 0.258462  568 0.106184  291 0.058184  700 0.049500  569 0.028907 
02362.jpg 711 0.348920  700 0.179243  568 0.045951  291 0.022345  930 0.015261 
02363.jpg 711 0.266964  700 0.243398  291 0.029990  568 0.014147  569 0.014078 
02364.jpg 700 0.407295  711 0.235050  291 0.016639  568 0.012442  233 0.008820 
02365.jpg 700 0.486167  711 0.153294  291 0.019042  568 0.011730  567 0.009785 
02366.jpg 700 0.539836  711 0.210995  568 0.017443  291 0.011803  547 0.006120 
02367.jpg 700 0.513012  711 0.222131  568 0.023821  567 0.008550  233 0.008392 
02368.jpg 711 0.351101  700 0.274653  568 0.044462  233 0.011206  567 0.010206 
02369.jpg 700 0.440211  711 0.239221  568 0.028368  233 0.009886  291 0.009399 
02370.jpg 700 0.330612  711 0.158937  291 0.025011  568 0.020696  569 0.013483 
02371.jpg 711 0.314740  700 0.271461  568 0.011240  291 0.011233  567 0.009454 
02372.jpg 711 0.308518  700 0.218797  291 0.056006  568 0.048621  567 0.031797 
02373.jpg 700 0.935961  711 0.022073  291 0.002864  567 0.002532  923 0.001504 
02374.jpg 700 0.802837  711 0.098583  567 0.007141  291 0.004306  752 0.003452 
02375.jpg 700 0.864947  711 0.055225  567 0.009810  260 0.003275  291 0.002817 
02376.jpg 700 0.684377  711 0.198983  568 0.005734  291 0.004690  567 0.003987 
02377.jpg 700 0.671645  711 0.199001  291 0.005648  568 0.005587  567 0.005204 
02378.jpg 700 0.657329  711 0.124156  568 0.009604  291 0.007526  839 0.004627 
02379.jpg 700 0.772623  711 0.079001  568 0.005658  923 0.003971  839 0.003594 
02380.jpg 700 0.187351  711 0.125134  366 0.018792  568 0.015091  517 0.014830 
02381.jpg 700 0.377751  711 0.117569  567 0.015914  568 0.013849  839 0.012684 
02382.jpg 700 0.691732  711 0.083404  839 0.010231  291 0.007491  786 0.007108 
02383.jpg 711 0.249620  700 0.233991  786 0.020323  517 0.017833  539 0.009993 
02384.jpg 700 0.665121  711 0.100375  781 0.028141  517 0.011507  312 0.008852 
02385.jpg 700 0.573164  711 0.052067  839 0.020958  233 0.012178  923 0.010630 
02386.jpg 700 0.698424  711 0.078693  781 0.012891  752 0.007320  839 0.005473 
02387.jpg 700 0.546098  711 0.103912  781 0.027650  752 0.005509  568 0.004759 
02388.jpg 700 0.288145  711 0.153544  781 0.033978  752 0.012138  568 0.010979 
02389.jpg 700 0.235206  711 0.166888  781 0.066681  752 0.015867  312 0.011757 
02390.jpg 700 0.351954  711 0.123917  839 0.010256  960 0.008340  539 0.007651 
02391.jpg 503 0.294369  330 0.076619  361 0.038884  362 0.033583  368 0.032430 
02392.jpg 869 0.357954  879 0.025032  749 0.020047  942 0.015776  532 0.013114 
02393.jpg 869 0.086707  590 0.043327  503 0.027064  361 0.023017  749 0.020727 
02394.jpg 869 0.157814  590 0.082950  942 0.045217  861 0.023435  766 0.019076 
02395.jpg 942 0.837565  923 0.008547  869 0.006630  590 0.004883  861 0.004816 
02396.jpg 942 0.866680  590 0.003730  869 0.001441  874 0.001436  923 0.001399 
02397.jpg 942 0.816953  869 0.003770  590 0.003017  820 0.002705  233 0.002642 
02398.jpg 942 0.660166  590 0.005878  233 0.004939  869 0.004789  367 0.004597 
02399.jpg 942 0.694568  590 0.020310  869 0.010290  232 0.007536  879 0.004293 
02400.jpg 942 0.047736  593 0.036976  232 0.032040  231 0.026346  590 0.013582 
02401.jpg 942 0.115385  593 0.072661  231 0.044261  232 0.030430  590 0.030057 
02402.jpg 931 0.442515  850 0.056229  960 0.040690  778 0.028240  505 0.012318 
02403.jpg 931 0.349232  850 0.120036  960 0.052768  505 0.014639  778 0.013628 
02404.jpg 850 0.188339  931 0.173795  960 0.111155  505 0.059261  778 0.031544 
02405.jpg 931 0.527621  778 0.095701  850 0.069799  960 0.030635  505 0.008002 
02406.jpg 778 0.290168  850 0.090118  931 0.051383  511 0.040207  960 0.020228 
02407.jpg 850 0.436324  778 0.127374  960 0.083766  931 0.063633  785 0.017865 
02408.jpg 778 0.327097  850 0.099943  785 0.078162  931 0.067501  511 0.025244 
02409.jpg 778 0.291718  931 0.181929  960 0.059972  850 0.036522  505 0.025733 
02410.jpg 511 0.169173  778 0.107001  931 0.058352  505 0.056752  560 0.020943 
02411.jpg 778 0.457289  931 0.114122  505 0.027028  960 0.022737  850 0.019279 
02412.jpg 931 0.418171  778 0.084045  850 0.049445  505 0.019318  960 0.016729 
02413.jpg 511 0.190181  850 0.120769  778 0.092081  505 0.042637  931 0.040080 
02414.jpg 778 0.214393  511 0.056429  931 0.055737  505 0.035442  850 0.032228 
02415.jpg 778 0.192274  931 0.046042  819 0.035777  960 0.026961  942 0.024811 
02416.jpg 778 0.260273  666 0.063830  931 0.054857  222 0.052578  252 0.041533 
02417.jpg 659 0.140066  843 0.084930  666 0.074105  959 0.055230  850 0.031503 
02418.jpg 666 0.270902  850 0.071448  659 0.059035  959 0.043984  664 0.038765 
02419.jpg 959 0.349552  502 0.085247  850 0.068168  843 0.054730  659 0.041652 
02420.jpg 850 0.113296  664 0.055210  819 0.042814  959 0.039884  778 0.036774 
02421.jpg 819 0.183507  778 0.141168  666 0.102327  659 0.090539  664 0.022637 
02422.jpg 778 0.261451  666 0.141938  847 0.041851  659 0.032622  664 0.032519 
02423.jpg 565 0.126630  291 0.060644  512 0.042710  338 0.034666  563 0.027139 
02424.jpg 959 0.115549  731 0.055120  979 0.052003  593 0.047442  569 0.026068 
02425.jpg 338 0.124670  970 0.060372  000 0.039775  502 0.025682  959 0.022058 
02426.jpg 233 0.162623  959 0.068314  338 0.050922  000 0.044067  593 0.036155 
02427.jpg 528 0.164836  959 0.072108  914 0.067478  338 0.058954  560 0.047956 
02428.jpg 338 0.833722  979 0.089700  788 0.005561  955 0.005551  959 0.005078 
02429.jpg 233 0.188112  565 0.127592  338 0.044705  593 0.035618  698 0.030331 
02430.jpg 959 0.155968  502 0.113883  979 0.089681  843 0.035626  659 0.024766 
02431.jpg 502 0.191723  959 0.129177  291 0.053791  000 0.029996  711 0.024001 
02432.jpg 666 0.530630  752 0.115387  563 0.095232  819 0.009726  850 0.009007 
02433.jpg 508 0.694191  978 0.040082  563 0.029343  666 0.014387  593 0.013553 
02434.jpg 508 0.530364  563 0.078036  666 0.031456  261 0.023969  978 0.022053 
02435.jpg 508 0.283786  666 0.141683  929 0.064505  978 0.057973  529 0.016104 
02436.jpg 508 0.325089  666 0.094979  929 0.074843  978 0.062414  529 0.020854 
02437.jpg 593 0.275308  978 0.071494  666 0.056902  563 0.052085  529 0.023643 
02438.jpg 593 0.455265  534 0.141186  563 0.033352  529 0.025312  666 0.020351 
02439.jpg 563 0.032471  252 0.026335  267 0.026066  555 0.025920  666 0.025645 
02440.jpg 562 0.110673  960 0.087332  820 0.056170  659 0.044044  850 0.040070 
02441.jpg 850 0.077233  502 0.073613  958 0.042664  968 0.031345  915 0.029827 
02442.jpg 819 0.148986  958 0.106223  850 0.098383  820 0.055323  502 0.031309 
02443.jpg 562 0.040921  979 0.037950  960 0.036600  000 0.035462  511 0.030871 
02444.jpg 850 0.167255  915 0.075784  377 0.059819  502 0.058326  565 0.019116 
02445.jpg 850 0.364090  502 0.025023  915 0.024043  377 0.018758  563 0.018379 
02446.jpg 850 0.166076  000 0.051218  502 0.046609  377 0.042985  562 0.025210 
02447.jpg 502 0.204282  930 0.055921  711 0.048326  850 0.047650  820 0.043708 
02448.jpg 565 0.503987  711 0.046765  931 0.022496  298 0.020106  659 0.012145 
02449.jpg 565 0.741894  931 0.012047  338 0.011298  778 0.008246  711 0.007651 
02450.jpg 233 0.343500  711 0.050767  778 0.044259  593 0.036716  232 0.013702 
02451.jpg 233 0.136955  711 0.103729  846 0.055509  903 0.037794  589 0.028046 
02452.jpg 903 0.158602  747 0.136257  786 0.105568  904 0.054128  298 0.048975 
02453.jpg 747 0.137524  317 0.075399  842 0.074713  298 0.064893  786 0.053711 
02454.jpg 903 0.539898  869 0.025955  842 0.022809  907 0.018891  747 0.017703 
02455.jpg 903 0.540019  747 0.170777  904 0.031943  571 0.010669  317 0.009844 
02456.jpg 903 0.383543  747 0.092683  904 0.028420  317 0.019000  786 0.017981 
02457.jpg 903 0.518621  786 0.081165  711 0.061223  298 0.026146  747 0.023631 
02458.jpg 903 0.349197  502 0.135611  786 0.089332  850 0.049714  711 0.035745 
02459.jpg 903 0.500378  711 0.033703  786 0.027119  747 0.020226  298 0.015100 
02460.jpg 562 0.296934  502 0.170268  581 0.033366  565 0.024147  377 0.016331 
02461.jpg 366 0.149281  720 0.036023  368 0.033168  390 0.024032  330 0.023583 
02462.jpg 942 0.170681  362 0.114324  590 0.032146  737 0.031998  359 0.021960 
02463.jpg 737 0.104855  765 0.102170  884 0.070121  224 0.043107  365 0.040200 
02464.jpg 330 0.228591  232 0.108270  362 0.043544  366 0.042032  368 0.040674 
02465.jpg 232 0.125597  251 0.064692  542 0.057542  234 0.056633  233 0.052847 
02466.jpg 330 0.233268  942 0.070358  232 0.051757  233 0.035386  231 0.020183 
02467.jpg 942 0.427756  233 0.059298  330 0.039390  565 0.027627  232 0.018727 
02468.jpg 942 0.172105  565 0.046640  569 0.028581  233 0.027901  503 0.016537 
02469.jpg 942 0.655126  590 0.076318  982 0.009955  569 0.008864  503 0.006735 
02470.jpg 942 0.554685  773 0.100718  569 0.037858  590 0.019928  222 0.013473 
02471.jpg 366 0.163136  715 0.056344  711 0.028942  785 0.028046  826 0.020352 
02472.jpg 931 0.076293  785 0.075485  786 0.037554  711 0.034817  233 0.033942 
02473.jpg 785 0.093977  233 0.045093  945 0.039951  715 0.029660  507 0.026290 
02474.jpg 785 0.207493  233 0.048804  715 0.030697  945 0.028379  931 0.025387 
02475.jpg 931 0.087312  366 0.063334  960 0.050906  715 0.038539  711 0.030282 
02476.jpg 931 0.197202  366 0.131908  997 0.066564  502 0.038484  960 0.022359 
02477.jpg 931 0.072832  366 0.057736  711 0.033187  752 0.016504  233 0.014023 
