00001.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
13800.jpg 794 0.411590  848 0.328975  935 0.106121  944 0.025932  817 0.021333 
13801.jpg 944 0.373390  794 0.128319  848 0.127231  869 0.075583  817 0.069761 
13802.jpg 848 0.502675  794 0.212265  935 0.163540  817 0.018282  944 0.005641 
13803.jpg 794 0.430451  935 0.273047  848 0.129981  817 0.040225  944 0.018370 
13804.jpg 794 0.273114  848 0.101870  353 0.093609  935 0.054634  354 0.044567 
13805.jpg 853 0.111062  944 0.084017  869 0.082518  883 0.071015  817 0.059216 
13806.jpg 883 0.093718  869 0.090418  848 0.055301  553 0.051819  853 0.050284 
13807.jpg 869 0.422378  510 0.051394  883 0.050639  944 0.048105  848 0.045609 
13808.jpg 869 0.708091  944 0.076805  510 0.071235  914 0.030084  553 0.017277 
13809.jpg 869 0.841243  944 0.083597  510 0.052815  553 0.005350  659 0.001444 
13810.jpg 869 0.823992  510 0.045707  944 0.043270  553 0.015617  914 0.004430 
13811.jpg 869 0.772883  944 0.080160  510 0.052881  553 0.015174  914 0.005104 
13812.jpg 869 0.797336  944 0.054013  510 0.040853  553 0.015179  867 0.009563 
13813.jpg 869 0.838116  944 0.071389  510 0.017647  553 0.009824  782 0.003731 
13814.jpg 899 0.115414  869 0.096863  535 0.069909  881 0.054013  944 0.043749 
13815.jpg 869 0.254669  944 0.127312  911 0.080738  848 0.054892  553 0.050680 
13816.jpg 869 0.371526  817 0.058054  535 0.056061  899 0.040442  944 0.032227 
13817.jpg 869 0.560119  535 0.039158  553 0.033427  944 0.031941  911 0.018901 
13818.jpg 867 0.234158  914 0.233253  869 0.051815  535 0.048082  817 0.030729 
13819.jpg 869 0.212041  867 0.116347  944 0.048770  914 0.041967  535 0.035504 
13820.jpg 869 0.267425  911 0.052535  782 0.049753  535 0.048059  872 0.030087 
13821.jpg 867 0.344971  869 0.152479  872 0.049959  911 0.043867  782 0.032941 
13822.jpg 867 0.211791  869 0.081617  535 0.050334  911 0.040781  591 0.027877 
13823.jpg 535 0.189283  867 0.092735  899 0.086569  869 0.034148  782 0.030309 
13824.jpg 867 0.930283  502 0.023108  992 0.003376  350 0.001854  899 0.001783 
13825.jpg 869 0.478403  853 0.051990  998 0.047156  944 0.026753  911 0.024348 
13826.jpg 998 0.132838  911 0.061220  853 0.057313  902 0.049182  869 0.048270 
13827.jpg 869 0.179898  911 0.121964  553 0.047305  944 0.033281  848 0.029604 
13828.jpg 869 0.358109  914 0.067767  944 0.046469  867 0.046433  553 0.041793 
13829.jpg 869 0.479355  944 0.059139  817 0.032843  510 0.031836  914 0.031514 
13830.jpg 869 0.457560  914 0.075741  944 0.073555  510 0.030757  712 0.026360 
13831.jpg 869 0.582285  914 0.074081  944 0.068689  510 0.048865  553 0.016757 
13832.jpg 869 0.385210  914 0.062832  944 0.043966  553 0.042605  827 0.038734 
13833.jpg 869 0.834278  944 0.050870  510 0.027814  914 0.009030  576 0.007522 
13834.jpg 867 0.480091  992 0.321419  502 0.075473  546 0.030640  968 0.006391 
13835.jpg 867 0.460442  502 0.145960  992 0.138283  546 0.119829  968 0.020260 
13836.jpg 867 0.390254  546 0.096289  914 0.043828  883 0.043148  992 0.033359 
13837.jpg 867 0.692331  992 0.047596  914 0.026562  848 0.016277  546 0.014438 
13838.jpg 867 0.144911  992 0.091378  848 0.073537  944 0.069875  553 0.042053 
13839.jpg 944 0.653670  869 0.125037  553 0.040877  510 0.027994  696 0.019044 
13840.jpg 944 0.412641  883 0.120119  867 0.065598  869 0.061141  895 0.048331 
13841.jpg 944 0.757521  869 0.168021  510 0.039165  553 0.018450  696 0.001997 
13842.jpg 944 0.736764  869 0.132947  510 0.031903  553 0.018544  696 0.012608 
13843.jpg 944 0.652087  869 0.148053  510 0.041296  553 0.034140  696 0.024382 
13844.jpg 944 0.657733  869 0.161308  510 0.038669  553 0.027956  696 0.020177 
13845.jpg 944 0.626931  869 0.157430  510 0.039545  553 0.026153  696 0.014860 
13846.jpg 944 0.762451  869 0.115723  510 0.021348  696 0.020547  553 0.011866 
13847.jpg 903 0.276030  695 0.083562  804 0.074766  227 0.065791  848 0.036478 
13848.jpg 903 0.358380  695 0.074170  227 0.059762  848 0.050265  804 0.042702 
13849.jpg 903 0.136881  695 0.116731  804 0.055845  848 0.045343  867 0.044282 
13850.jpg 867 0.130657  944 0.047474  895 0.038210  899 0.037639  356 0.036378 
13851.jpg 880 0.063174  782 0.050347  757 0.046909  695 0.046001  944 0.045688 
13852.jpg 903 0.093471  227 0.060412  782 0.054479  899 0.048229  911 0.046651 
13853.jpg 903 0.172171  767 0.097251  782 0.043942  992 0.041651  695 0.037860 
13854.jpg 944 0.119426  903 0.078794  869 0.064919  799 0.050532  695 0.041504 
13855.jpg 869 0.207672  944 0.087805  767 0.057430  782 0.056109  903 0.028816 
13856.jpg 869 0.152947  944 0.055200  767 0.048886  782 0.033856  804 0.031031 
13857.jpg 848 0.376092  992 0.081116  869 0.036875  899 0.035555  712 0.032250 
13858.jpg 869 0.234451  899 0.111691  848 0.091288  992 0.045610  903 0.028368 
13859.jpg 848 0.120259  355 0.082410  883 0.059342  853 0.044459  553 0.042658 
13860.jpg 712 0.255912  869 0.104322  591 0.036905  553 0.028265  883 0.024158 
13861.jpg 759 0.076286  869 0.050981  853 0.048895  770 0.047645  848 0.030335 
13862.jpg 853 0.044765  880 0.043135  899 0.039441  869 0.037909  782 0.037300 
13863.jpg 911 0.055100  869 0.045366  880 0.041399  782 0.033576  553 0.031662 
13864.jpg 694 0.168563  848 0.093694  553 0.053940  227 0.047304  695 0.029886 
13865.jpg 848 0.320764  694 0.156044  553 0.045342  817 0.023369  899 0.018964 
13866.jpg 694 0.461880  911 0.065687  848 0.051862  553 0.034801  899 0.030395 
13867.jpg 694 0.660393  848 0.148637  880 0.015730  911 0.010259  817 0.008800 
13868.jpg 694 0.835820  848 0.044338  315 0.010073  955 0.007787  591 0.005941 
13869.jpg 694 0.604651  848 0.123735  911 0.024977  315 0.015128  553 0.013268 
13870.jpg 694 0.305462  848 0.217183  899 0.035338  553 0.031691  961 0.028446 
13871.jpg 848 0.154928  804 0.099511  355 0.052665  553 0.047697  903 0.039114 
13872.jpg 355 0.316852  344 0.069154  883 0.038677  848 0.030946  553 0.025122 
13873.jpg 848 0.261180  355 0.219108  553 0.092606  354 0.019996  557 0.019665 
13874.jpg 553 0.254283  848 0.178447  804 0.100937  895 0.038795  961 0.036349 
13875.jpg 355 0.452300  804 0.083252  553 0.042517  848 0.029681  347 0.023359 
13876.jpg 355 0.220913  553 0.150465  804 0.147966  944 0.039321  848 0.029037 
13877.jpg 347 0.232886  848 0.155848  355 0.148141  349 0.081802  804 0.078122 
13878.jpg 848 0.342538  355 0.176500  347 0.035404  712 0.027149  553 0.026399 
13879.jpg 848 0.276636  817 0.094423  553 0.078360  944 0.075877  794 0.041075 
13880.jpg 848 0.624367  553 0.071861  944 0.063697  817 0.044584  869 0.024212 
13881.jpg 848 0.698942  553 0.041411  817 0.034094  944 0.023293  961 0.021222 
13882.jpg 848 0.855551  553 0.046241  944 0.026282  817 0.015014  869 0.014924 
13883.jpg 848 0.560561  944 0.134449  817 0.069947  553 0.052170  794 0.037201 
13884.jpg 848 0.814787  817 0.023759  794 0.020736  553 0.020372  944 0.008985 
13885.jpg 848 0.382071  794 0.164612  817 0.159188  935 0.049654  944 0.023711 
13886.jpg 794 0.201555  817 0.123746  848 0.107783  935 0.098295  944 0.037878 
13887.jpg 848 0.180936  794 0.151745  935 0.137261  817 0.086964  944 0.048496 
13888.jpg 794 0.137667  899 0.109521  935 0.076977  817 0.068309  712 0.044466 
13889.jpg 794 0.190295  935 0.099948  848 0.080691  899 0.061757  869 0.048112 
13890.jpg 794 0.235798  944 0.120329  935 0.119989  869 0.091164  848 0.073560 
13891.jpg 794 0.171497  869 0.131618  848 0.110620  935 0.084402  944 0.079465 
13892.jpg 817 0.143064  794 0.138509  848 0.117526  935 0.115883  869 0.079692 
13893.jpg 848 0.349861  794 0.120642  817 0.112090  869 0.047791  899 0.047497 
13894.jpg 848 0.190991  869 0.143619  794 0.100479  944 0.098235  553 0.083923 
13895.jpg 848 0.181698  794 0.127361  817 0.125342  553 0.075921  869 0.046307 
13896.jpg 848 0.299072  794 0.219496  817 0.152443  935 0.061557  899 0.018085 
13897.jpg 848 0.686065  817 0.143386  794 0.049872  935 0.017078  899 0.012591 
13898.jpg 992 0.065629  676 0.053986  798 0.039569  831 0.037434  344 0.037149 
13899.jpg 992 0.079420  722 0.060420  344 0.052360  883 0.035497  593 0.033575 
13900.jpg 992 0.094413  722 0.058548  593 0.048471  944 0.038742  712 0.037732 
13901.jpg 593 0.072481  992 0.062475  883 0.036175  594 0.036162  355 0.035747 
13902.jpg 798 0.052142  883 0.050471  992 0.048483  804 0.035404  848 0.033753 
13903.jpg 883 0.045998  992 0.040524  594 0.039169  804 0.038027  872 0.034510 
13904.jpg 804 0.114845  344 0.061076  509 0.045187  944 0.041042  872 0.036691 
13905.jpg 798 0.078489  676 0.046126  831 0.034775  883 0.030460  594 0.021510 
13906.jpg 883 0.057241  712 0.039975  553 0.038867  344 0.034915  804 0.033297 
13907.jpg 553 0.053214  944 0.052872  804 0.049724  883 0.039632  992 0.029987 
13908.jpg 869 0.235706  944 0.161400  553 0.084459  867 0.055475  510 0.039486 
13909.jpg 869 0.124761  944 0.120051  553 0.091470  899 0.075064  817 0.039331 
13910.jpg 355 0.198898  804 0.055181  992 0.050843  354 0.031080  883 0.028531 
13911.jpg 944 0.157910  869 0.149233  553 0.103932  510 0.059961  961 0.038217 
13912.jpg 817 0.081976  899 0.079930  553 0.058367  961 0.049087  804 0.046998 
13913.jpg 853 0.125805  992 0.077114  553 0.060439  576 0.041985  827 0.031348 
13914.jpg 553 0.110393  944 0.095228  510 0.076184  869 0.073115  594 0.071595 
13915.jpg 804 0.114984  594 0.084283  944 0.050571  992 0.040869  553 0.038461 
13916.jpg 944 0.119006  992 0.065937  869 0.053687  510 0.051851  576 0.051813 
13917.jpg 944 0.262033  869 0.058727  553 0.055719  510 0.042572  576 0.029092 
13918.jpg 944 0.470836  869 0.074479  510 0.069299  553 0.027647  576 0.022868 
13919.jpg 944 0.400548  869 0.078414  510 0.059266  344 0.032453  553 0.026063 
13920.jpg 944 0.102217  869 0.043569  553 0.042954  510 0.038468  344 0.036687 
13921.jpg 944 0.124505  594 0.057929  553 0.041362  510 0.035742  576 0.032723 
13922.jpg 594 0.142145  992 0.066639  944 0.056107  712 0.033419  798 0.031700 
13923.jpg 944 0.159784  869 0.108589  553 0.047181  510 0.045785  782 0.036880 
13924.jpg 992 0.373633  712 0.051574  883 0.033612  804 0.032017  593 0.029463 
13925.jpg 992 0.122075  594 0.090540  804 0.046605  712 0.044143  593 0.041544 
13926.jpg 992 0.131653  576 0.125983  944 0.038858  535 0.031543  899 0.028667 
13927.jpg 899 0.136395  804 0.042507  992 0.040723  872 0.035977  853 0.030896 
13928.jpg 944 0.113730  869 0.075520  576 0.061933  992 0.061064  510 0.057643 
13929.jpg 576 0.115100  869 0.111490  944 0.096450  510 0.077211  553 0.046159 
13930.jpg 869 0.183141  944 0.094225  510 0.072369  576 0.068002  553 0.065012 
13931.jpg 869 0.320769  510 0.098127  944 0.078538  553 0.073746  593 0.042245 
13932.jpg 935 0.443321  794 0.154549  944 0.079402  525 0.014842  848 0.014668 
13933.jpg 794 0.264144  935 0.207589  899 0.052547  944 0.047376  848 0.014120 
13934.jpg 794 0.290939  935 0.217034  944 0.058720  848 0.032238  899 0.012224 
13935.jpg 794 0.392629  935 0.255085  944 0.057536  848 0.015527  552 0.015169 
13936.jpg 794 0.409529  935 0.268024  944 0.025891  848 0.023803  899 0.015051 
13937.jpg 794 0.299393  935 0.221156  944 0.128569  899 0.034639  848 0.028929 
13938.jpg 935 0.401437  794 0.194022  848 0.033999  944 0.026602  899 0.021303 
13939.jpg 935 0.382843  794 0.335404  944 0.044648  848 0.023641  899 0.014560 
13940.jpg 794 0.424626  935 0.270761  848 0.036380  944 0.023031  817 0.014144 
13941.jpg 794 0.377881  935 0.161660  944 0.106684  848 0.045540  899 0.020455 
13942.jpg 794 0.384828  935 0.288423  944 0.044959  848 0.037204  552 0.009812 
13943.jpg 794 0.308548  935 0.175054  848 0.174621  944 0.077717  552 0.023932 
13944.jpg 794 0.408093  848 0.305493  944 0.059394  935 0.036292  552 0.017595 
13945.jpg 794 0.299013  848 0.261032  944 0.092131  552 0.051167  935 0.039643 
13946.jpg 848 0.309291  804 0.157100  553 0.076839  903 0.044586  695 0.033281 
13947.jpg 848 0.569413  553 0.064932  817 0.050153  869 0.034139  944 0.028082 
13948.jpg 848 0.188892  553 0.098757  869 0.085616  944 0.059384  804 0.059125 
13949.jpg 553 0.156893  856 0.063464  848 0.049598  804 0.048810  817 0.041549 
13950.jpg 553 0.138572  899 0.108313  848 0.077205  804 0.069589  593 0.055436 
13951.jpg 553 0.194212  848 0.063684  794 0.053153  899 0.048313  712 0.042162 
13952.jpg 553 0.193872  848 0.078021  794 0.075240  804 0.051460  899 0.050741 
13953.jpg 794 0.179822  848 0.175470  804 0.115969  553 0.063967  817 0.036373 
13954.jpg 794 0.102883  553 0.096564  804 0.085142  899 0.071607  848 0.069409 
13955.jpg 848 0.417361  817 0.078143  804 0.065119  553 0.050925  794 0.030470 
13956.jpg 804 0.184199  848 0.103031  794 0.080913  553 0.037634  817 0.028132 
13957.jpg 848 0.216697  794 0.142384  804 0.069966  817 0.067171  553 0.037696 
13958.jpg 553 0.109027  899 0.080193  804 0.073045  848 0.044761  817 0.034480 
13959.jpg 899 0.234449  804 0.160781  848 0.093014  817 0.031602  856 0.019402 
13960.jpg 869 0.436520  914 0.069648  510 0.067434  944 0.053773  853 0.024474 
13961.jpg 869 0.106993  944 0.057453  848 0.042283  228 0.034463  853 0.034351 
13962.jpg 853 0.189996  869 0.126878  944 0.063380  510 0.036455  848 0.027830 
13963.jpg 853 0.296712  869 0.188706  944 0.065180  510 0.038618  553 0.021837 
13964.jpg 853 0.647899  869 0.030069  902 0.024082  914 0.010681  998 0.009758 
13965.jpg 853 0.235203  914 0.135611  869 0.048726  227 0.033353  510 0.020312 
13966.jpg 944 0.643326  576 0.072818  696 0.052637  912 0.047626  869 0.020296 
13967.jpg 869 0.440127  944 0.312330  576 0.152573  696 0.025244  510 0.021781 
13968.jpg 869 0.516020  944 0.159444  576 0.060235  912 0.047363  510 0.039449 
13969.jpg 869 0.570380  944 0.156924  912 0.047562  576 0.035787  510 0.035050 
13970.jpg 869 0.456853  944 0.107050  899 0.070685  510 0.070380  912 0.052859 
13971.jpg 869 0.251026  944 0.197357  899 0.120814  912 0.099820  510 0.083232 
13972.jpg 869 0.419271  944 0.226894  510 0.135915  899 0.027976  553 0.023606 
13973.jpg 869 0.309241  944 0.149008  510 0.106745  553 0.053752  912 0.028571 
13974.jpg 869 0.375997  944 0.146099  510 0.094757  553 0.053948  912 0.015676 
13975.jpg 694 0.199064  804 0.112539  695 0.088103  944 0.071971  903 0.064490 
13976.jpg 694 0.224903  944 0.081588  804 0.068516  695 0.039904  869 0.026373 
13977.jpg 694 0.431292  944 0.057612  695 0.056838  869 0.020814  553 0.020642 
13978.jpg 344 0.837859  804 0.020473  694 0.013993  695 0.009628  903 0.008583 
13979.jpg 694 0.133313  944 0.122779  223 0.065117  353 0.057956  804 0.052989 
13980.jpg 694 0.308493  695 0.040695  944 0.035583  223 0.031478  903 0.031324 
13981.jpg 694 0.163923  944 0.077792  712 0.059083  695 0.044021  903 0.038197 
13982.jpg 848 0.114339  944 0.098891  694 0.069783  759 0.043961  712 0.037685 
13983.jpg 694 0.303709  790 0.138763  944 0.043997  557 0.039899  848 0.037186 
13984.jpg 694 0.394004  848 0.056041  944 0.038660  903 0.029482  695 0.027872 
13985.jpg 944 0.167039  694 0.162699  848 0.060806  903 0.042902  790 0.036750 
13986.jpg 694 0.226444  944 0.090566  895 0.078324  712 0.065049  848 0.056859 
13987.jpg 895 0.980674  944 0.005422  505 0.002502  894 0.001061  992 0.000818 
13988.jpg 944 0.552529  869 0.119697  804 0.051014  696 0.019796  510 0.015759 
13989.jpg 944 0.456391  869 0.161177  895 0.035772  782 0.016148  712 0.015871 
13990.jpg 944 0.613458  869 0.208099  767 0.027271  510 0.016319  696 0.014252 
13991.jpg 944 0.816366  869 0.123545  696 0.010146  695 0.006238  510 0.005232 
13992.jpg 944 0.705854  869 0.082870  804 0.021798  344 0.016960  696 0.015580 
13993.jpg 944 0.673037  869 0.089780  804 0.036648  696 0.018797  553 0.014949 
13994.jpg 944 0.822389  869 0.076159  696 0.026263  510 0.009793  553 0.005734 
13995.jpg 944 0.840547  767 0.039968  696 0.033360  869 0.032246  510 0.003355 
13996.jpg 944 0.859754  869 0.026173  696 0.016357  510 0.006329  804 0.006239 
13997.jpg 944 0.576052  869 0.092988  766 0.035647  963 0.033598  804 0.028555 
13998.jpg 944 0.275302  767 0.262694  869 0.053229  804 0.031681  696 0.028865 
13999.jpg 944 0.571897  767 0.133641  869 0.055007  696 0.016409  804 0.013921 
14000.jpg 944 0.456117  767 0.353809  869 0.030736  696 0.012879  804 0.007463 
14001.jpg 944 0.602599  869 0.074982  767 0.050347  510 0.023261  696 0.020256 
14002.jpg 767 0.427212  841 0.075864  711 0.058140  869 0.037174  505 0.025477 
14003.jpg 767 0.215665  895 0.125127  711 0.079017  505 0.065772  869 0.033502 
14004.jpg 869 0.419500  944 0.044154  767 0.038270  804 0.033537  908 0.021420 
14005.jpg 869 0.238665  944 0.109908  767 0.086558  908 0.063146  766 0.019885 
14006.jpg 804 0.239534  869 0.129570  944 0.111921  355 0.057367  353 0.029386 
14007.jpg 944 0.468842  869 0.149306  804 0.078441  344 0.047799  992 0.014757 
14008.jpg 869 0.150832  767 0.144194  782 0.098503  944 0.039352  344 0.035378 
14009.jpg 767 0.110489  652 0.061553  869 0.053181  924 0.025070  382 0.023909 
14010.jpg 767 0.109823  869 0.089424  595 0.060501  944 0.043854  924 0.038721 
14011.jpg 869 0.304939  782 0.057961  944 0.054430  767 0.052312  694 0.019560 
14012.jpg 944 0.473409  869 0.179614  899 0.030109  510 0.024312  748 0.021912 
14013.jpg 944 0.162424  748 0.120587  869 0.076669  880 0.075495  804 0.048902 
14014.jpg 944 0.156279  869 0.131885  694 0.078436  748 0.052579  535 0.021867 
14015.jpg 944 0.222119  804 0.123392  869 0.034068  767 0.028167  880 0.028083 
14016.jpg 944 0.226829  869 0.107680  694 0.066271  695 0.064342  804 0.055232 
14017.jpg 944 0.467590  869 0.089637  694 0.042601  553 0.037433  804 0.028498 
14018.jpg 944 0.218962  869 0.197325  694 0.085619  695 0.025313  804 0.023144 
14019.jpg 767 0.127192  804 0.105959  903 0.057421  872 0.032990  944 0.024982 
14020.jpg 872 0.226610  767 0.164592  903 0.044871  804 0.037785  696 0.021373 
14021.jpg 781 0.188668  944 0.162373  899 0.108307  869 0.057531  767 0.043954 
14022.jpg 804 0.136633  353 0.090396  899 0.065007  781 0.058315  767 0.057500 
14023.jpg 944 0.244163  895 0.107746  767 0.049500  804 0.041996  869 0.034737 
14024.jpg 767 0.160516  944 0.152246  895 0.096220  553 0.043175  869 0.040076 
14025.jpg 353 0.263473  354 0.223737  355 0.085869  356 0.033938  804 0.031164 
14026.jpg 944 0.277469  535 0.179725  574 0.104679  961 0.044602  553 0.038959 
14027.jpg 944 0.885756  869 0.084376  510 0.007572  553 0.005640  696 0.004477 
14028.jpg 944 0.831111  869 0.130258  510 0.009013  553 0.005006  696 0.002254 
14029.jpg 944 0.518582  895 0.113685  356 0.086024  354 0.085609  869 0.025308 
14030.jpg 944 0.800121  869 0.077704  510 0.015864  696 0.012899  553 0.008398 
14031.jpg 944 0.872856  869 0.036774  510 0.013940  553 0.006106  696 0.005157 
14032.jpg 944 0.811559  869 0.031434  968 0.013059  510 0.009963  696 0.008315 
14033.jpg 944 0.733398  869 0.106288  510 0.022843  553 0.012922  696 0.006715 
14034.jpg 944 0.788389  869 0.082897  696 0.031865  510 0.006880  963 0.004889 
14035.jpg 944 0.862731  869 0.044846  696 0.017499  510 0.006141  228 0.006075 
14036.jpg 944 0.429232  869 0.060170  696 0.045879  344 0.020993  694 0.019999 
14037.jpg 944 0.445518  694 0.097260  696 0.078895  869 0.055744  687 0.017885 
14038.jpg 944 0.800070  869 0.050881  696 0.046974  510 0.009034  694 0.006806 
