00001.jpg 555 0.388489  554 0.103429  564 0.077790  330 0.044615  289 0.040937 
02583.jpg 785 0.823054  749 0.040113  879 0.039153  711 0.003724  997 0.003477 
02584.jpg 749 0.382284  785 0.202695  879 0.085627  898 0.033548  781 0.029713 
02585.jpg 785 0.919747  749 0.026915  879 0.017502  781 0.002051  931 0.001993 
02586.jpg 785 0.587579  879 0.047632  805 0.037935  749 0.018471  781 0.015247 
02587.jpg 785 0.334321  879 0.146147  749 0.098686  997 0.046945  931 0.033790 
02588.jpg 749 0.637063  879 0.035689  785 0.034091  997 0.029454  805 0.021879 
02589.jpg 749 0.285671  805 0.041556  312 0.029112  930 0.023523  785 0.022165 
02590.jpg 785 0.136250  879 0.080501  749 0.057814  312 0.056885  979 0.029766 
02591.jpg 808 0.196100  749 0.128317  312 0.032110  313 0.032000  841 0.020795 
02592.jpg 967 0.251375  749 0.211868  828 0.014925  659 0.012674  781 0.011573 
02593.jpg 759 0.191582  749 0.124665  845 0.082345  879 0.045368  832 0.039227 
02594.jpg 841 0.572278  781 0.026268  505 0.025286  312 0.022361  759 0.020549 
02595.jpg 312 0.081687  841 0.061651  781 0.060590  351 0.016952  864 0.016529 
02596.jpg 548 0.093530  676 0.055930  312 0.039114  941 0.026556  877 0.026509 
02597.jpg 841 0.194757  375 0.184977  960 0.068191  906 0.067042  505 0.023899 
02598.jpg 841 0.535893  864 0.041563  824 0.018490  312 0.016367  951 0.011806 
02599.jpg 312 0.078905  824 0.023047  749 0.021558  967 0.021258  595 0.020661 
02600.jpg 781 0.124712  312 0.097340  749 0.082221  889 0.064231  776 0.045430 
02601.jpg 595 0.073272  760 0.021907  979 0.020577  845 0.019001  749 0.018450 
02602.jpg 817 0.758648  805 0.023769  849 0.007350  854 0.005708  935 0.004517 
02603.jpg 817 0.788081  805 0.028040  749 0.009280  595 0.006802  750 0.003300 
02604.jpg 817 0.956007  751 0.003604  535 0.001281  869 0.000916  588 0.000841 
02605.jpg 312 0.258273  786 0.156883  711 0.048300  889 0.029790  233 0.024499 
02606.jpg 312 0.508802  889 0.082069  749 0.048930  786 0.028665  877 0.020512 
02607.jpg 749 0.102109  967 0.072441  759 0.029993  312 0.026639  711 0.023628 
02608.jpg 312 0.796869  889 0.027169  749 0.014238  786 0.012941  877 0.009952 
02609.jpg 889 0.606138  312 0.312771  877 0.016275  749 0.008387  786 0.004237 
02610.jpg 967 0.139752  749 0.087416  548 0.033814  912 0.029102  845 0.021194 
02611.jpg 781 0.251958  749 0.059958  868 0.039791  711 0.029908  785 0.021450 
02612.jpg 781 0.154035  941 0.035276  711 0.034316  305 0.029258  753 0.021759 
02613.jpg 781 0.189821  711 0.037274  378 0.034766  548 0.024348  941 0.018539 
02614.jpg 967 0.202931  379 0.135647  781 0.041648  907 0.038923  530 0.035636 
02615.jpg 960 0.086215  505 0.079132  967 0.058908  711 0.036055  379 0.035771 
02616.jpg 781 0.148317  967 0.074536  379 0.065241  931 0.052509  711 0.046906 
02617.jpg 781 0.379965  785 0.084857  378 0.051198  992 0.031453  810 0.023736 
02618.jpg 711 0.399782  786 0.057918  781 0.045816  931 0.023875  930 0.018959 
02619.jpg 781 0.110807  941 0.076105  312 0.045645  711 0.035217  960 0.030188 
02620.jpg 967 0.360056  817 0.285658  781 0.048534  941 0.014267  711 0.012047 
02621.jpg 817 0.546943  967 0.216543  781 0.014107  786 0.010388  530 0.006904 
02622.jpg 781 0.079842  378 0.055323  711 0.054147  967 0.038358  530 0.033745 
02623.jpg 711 0.106867  786 0.087709  298 0.048400  817 0.030303  378 0.020462 
02624.jpg 785 0.500753  312 0.097031  805 0.027496  313 0.023004  711 0.015978 
02625.jpg 749 0.241631  313 0.199703  502 0.147724  805 0.091061  591 0.046449 
02626.jpg 313 0.383900  749 0.166442  805 0.077274  312 0.059806  869 0.019754 
02627.jpg 313 0.631474  749 0.210953  511 0.010302  781 0.009709  862 0.008289 
02628.jpg 313 0.763251  749 0.049738  312 0.016035  511 0.013665  781 0.011860 
02629.jpg 313 0.706158  749 0.088149  862 0.017452  511 0.013921  312 0.011321 
02630.jpg 313 0.381243  749 0.072648  502 0.045475  312 0.032335  785 0.027363 
02631.jpg 313 0.418579  511 0.161647  502 0.062672  351 0.048211  749 0.015776 
02632.jpg 313 0.396569  511 0.083695  841 0.060856  711 0.060167  749 0.018259 
02633.jpg 313 0.542392  511 0.076545  841 0.026405  351 0.019759  233 0.015116 
02634.jpg 313 0.399690  312 0.162331  511 0.041497  785 0.036214  749 0.017866 
02635.jpg 313 0.769659  312 0.037020  511 0.030867  711 0.017127  749 0.013385 
02636.jpg 313 0.531728  841 0.155077  511 0.036985  749 0.020378  781 0.009582 
02637.jpg 313 0.348561  511 0.126056  785 0.118475  659 0.033376  502 0.022352 
02638.jpg 711 0.097193  312 0.085620  659 0.066037  781 0.055800  351 0.050201 
02639.jpg 711 0.149199  312 0.105991  781 0.034314  749 0.031076  659 0.029282 
02640.jpg 312 0.628239  313 0.050887  711 0.043716  749 0.016823  378 0.015542 
02641.jpg 312 0.136713  351 0.092728  711 0.064228  781 0.028682  963 0.022179 
02642.jpg 968 0.089900  312 0.061872  351 0.053760  711 0.051272  313 0.032731 
02643.jpg 841 0.119039  312 0.066605  351 0.041874  711 0.038949  968 0.034393 
02644.jpg 711 0.177127  785 0.087310  312 0.054919  313 0.039888  841 0.037717 
02645.jpg 711 0.143891  312 0.059370  785 0.053931  595 0.051565  351 0.036239 
02646.jpg 786 0.070876  310 0.053725  904 0.038592  711 0.031671  312 0.027535 
02647.jpg 312 0.091457  786 0.067741  941 0.048176  337 0.031825  711 0.030526 
02648.jpg 786 0.313059  711 0.104344  967 0.035509  312 0.027680  941 0.020618 
02649.jpg 786 0.556356  711 0.085711  298 0.012897  312 0.010374  941 0.008310 
02650.jpg 786 0.246870  711 0.113352  904 0.029626  298 0.026139  941 0.019306 
02651.jpg 786 0.121438  941 0.072824  904 0.049583  711 0.043063  967 0.029738 
02652.jpg 786 0.182382  941 0.066062  711 0.055845  781 0.024808  904 0.020691 
02653.jpg 786 0.073730  904 0.064005  941 0.059110  711 0.040539  705 0.029580 
02654.jpg 786 0.060648  941 0.040762  312 0.040132  967 0.028259  904 0.023264 
02655.jpg 941 0.045443  904 0.031083  312 0.026220  888 0.025133  967 0.022652 
02656.jpg 941 0.052101  904 0.024980  595 0.023485  967 0.022454  888 0.016228 
02657.jpg 595 0.076211  967 0.072178  312 0.071178  841 0.038159  530 0.035916 
02658.jpg 941 0.135631  781 0.046510  967 0.042836  595 0.028999  915 0.021765 
02659.jpg 967 0.036107  786 0.036050  941 0.033639  915 0.023177  312 0.022527 
02660.jpg 786 0.116512  711 0.087630  312 0.080948  595 0.060748  781 0.026168 
02661.jpg 786 0.154678  711 0.084690  312 0.030315  912 0.028026  817 0.023619 
02662.jpg 312 0.100398  817 0.052750  781 0.046201  345 0.030663  912 0.028933 
02663.jpg 312 0.191088  781 0.064634  776 0.038423  345 0.032339  912 0.026041 
02664.jpg 786 0.239216  312 0.076741  711 0.061996  904 0.018322  781 0.014768 
02665.jpg 530 0.052857  786 0.043848  817 0.034525  904 0.032656  781 0.025976 
02666.jpg 904 0.121279  781 0.039668  941 0.034727  967 0.029163  345 0.020280 
02667.jpg 941 0.083306  967 0.056175  912 0.024192  854 0.020776  904 0.015610 
02668.jpg 967 0.047065  968 0.046525  841 0.045981  530 0.042383  997 0.027265 
02669.jpg 967 0.164998  786 0.046989  575 0.044972  915 0.042027  742 0.034073 
02670.jpg 312 0.487478  575 0.058400  345 0.047810  979 0.028921  310 0.020412 
02671.jpg 312 0.231258  575 0.080503  967 0.071079  781 0.041421  345 0.036593 
02672.jpg 313 0.403629  709 0.104827  511 0.097639  543 0.046416  751 0.029327 
02673.jpg 313 0.165450  709 0.058874  801 0.045425  659 0.039161  845 0.036868 
02674.jpg 315 0.225243  313 0.120385  945 0.040678  801 0.031861  880 0.031000 
02675.jpg 313 0.134014  315 0.097487  845 0.080069  847 0.062925  950 0.056223 
02676.jpg 847 0.170823  313 0.108933  845 0.084456  945 0.055676  986 0.043651 
02677.jpg 847 0.208528  945 0.119627  845 0.070991  313 0.063319  880 0.025671 
02678.jpg 315 0.257056  945 0.066251  950 0.061529  847 0.057339  313 0.054356 
02679.jpg 313 0.107971  986 0.075681  845 0.056238  871 0.053393  801 0.029766 
02680.jpg 313 0.173146  986 0.062578  315 0.057301  845 0.044026  317 0.025570 
02681.jpg 847 0.135353  315 0.133904  845 0.131575  945 0.103639  313 0.046601 
02682.jpg 945 0.251548  315 0.164734  313 0.103621  845 0.052631  847 0.032820 
02683.jpg 313 0.137607  845 0.087304  847 0.086346  945 0.054957  773 0.050721 
02684.jpg 845 0.377339  313 0.259376  945 0.091998  759 0.073437  950 0.027533 
02685.jpg 845 0.199430  770 0.118812  759 0.099620  313 0.038054  847 0.020805 
02686.jpg 845 0.755125  759 0.036557  801 0.029054  841 0.013056  847 0.008036 
02687.jpg 845 0.620348  759 0.050683  847 0.028672  889 0.013482  749 0.010032 
02688.jpg 841 0.097537  845 0.032717  782 0.027938  847 0.027016  786 0.023734 
02689.jpg 841 0.591609  781 0.028193  792 0.025202  338 0.024830  530 0.020134 
02690.jpg 967 0.468652  951 0.032665  781 0.018001  808 0.015045  676 0.014986 
02691.jpg 808 0.164833  967 0.147879  504 0.043071  805 0.037463  781 0.028417 
02692.jpg 781 0.148170  872 0.025654  595 0.023275  782 0.020376  805 0.020118 
02693.jpg 759 0.196259  889 0.149313  877 0.136955  506 0.022644  909 0.021114 
02694.jpg 889 0.217760  312 0.120723  877 0.065768  967 0.030261  378 0.029166 
02695.jpg 841 0.791823  967 0.086784  808 0.006017  781 0.005387  530 0.003431 
02696.jpg 786 0.272079  904 0.137530  759 0.059977  912 0.044516  298 0.017476 
02697.jpg 702 0.137505  912 0.109057  378 0.068226  904 0.041007  338 0.028358 
02698.jpg 378 0.268352  845 0.153766  889 0.044595  912 0.039791  961 0.029748 
02699.jpg 912 0.184814  904 0.078483  915 0.065313  378 0.053010  889 0.027644 
02700.jpg 781 0.097307  971 0.075459  817 0.050143  868 0.048996  805 0.047017 
02701.jpg 512 0.188347  786 0.180423  768 0.027202  841 0.025301  298 0.020826 
02702.jpg 912 0.082788  872 0.077220  782 0.047904  938 0.030323  785 0.027650 
02703.jpg 845 0.316937  759 0.051817  951 0.024410  909 0.022588  967 0.018474 
02704.jpg 845 0.238767  759 0.117878  915 0.104412  938 0.037494  298 0.024537 
02705.jpg 378 0.103020  781 0.072884  312 0.070785  889 0.042835  967 0.030603 
02706.jpg 786 0.119494  781 0.071712  824 0.062175  967 0.020177  759 0.019261 
02707.jpg 966 0.319327  967 0.094627  915 0.065911  817 0.042807  951 0.030561 
02708.jpg 841 0.094129  786 0.085038  915 0.035899  966 0.034489  298 0.032248 
02709.jpg 786 0.198027  298 0.185629  966 0.043391  904 0.030067  711 0.025203 
02710.jpg 749 0.302665  963 0.051394  917 0.036328  753 0.029591  538 0.020169 
02711.jpg 781 0.147677  749 0.055894  711 0.046754  889 0.027353  786 0.025763 
02712.jpg 967 0.184228  781 0.038028  786 0.032682  749 0.032038  711 0.029028 
02713.jpg 967 0.218440  966 0.047892  909 0.043124  781 0.034899  749 0.032263 
02714.jpg 967 0.267200  781 0.108597  749 0.078720  931 0.039594  711 0.024772 
02715.jpg 781 0.517856  749 0.046952  711 0.044690  588 0.024388  889 0.019372 
02716.jpg 785 0.338341  781 0.097555  967 0.062727  945 0.047745  810 0.037644 
02717.jpg 967 0.426465  781 0.046117  936 0.036459  985 0.028294  889 0.028286 
02718.jpg 749 0.365494  781 0.051868  782 0.027097  945 0.021683  967 0.018512 
02719.jpg 749 0.126007  877 0.039483  936 0.029946  588 0.027941  945 0.027593 
02720.jpg 749 0.194116  000 0.061021  936 0.028766  505 0.028612  872 0.025919 
02721.jpg 749 0.126864  889 0.039818  000 0.025106  505 0.021917  997 0.021795 
02722.jpg 749 0.189977  000 0.036806  505 0.024257  889 0.023012  917 0.020872 
02723.jpg 749 0.367209  889 0.024848  000 0.022273  917 0.021721  750 0.020321 
02724.jpg 000 0.043322  872 0.041487  661 0.040191  971 0.028166  505 0.026611 
02725.jpg 889 0.160163  859 0.065219  996 0.058259  877 0.048775  972 0.030744 
02726.jpg 889 0.151040  877 0.121992  661 0.053722  749 0.025904  972 0.021265 
02727.jpg 505 0.177531  000 0.068847  936 0.034310  889 0.033177  997 0.028567 
02728.jpg 971 0.054307  505 0.035933  809 0.029758  370 0.019697  508 0.018120 
02729.jpg 337 0.621713  548 0.058694  800 0.032577  927 0.028229  936 0.016574 
02730.jpg 337 0.906285  800 0.056978  335 0.018244  671 0.008701  927 0.000965 
02731.jpg 337 0.903374  800 0.033929  335 0.023817  671 0.007021  927 0.004072 
02732.jpg 337 0.782971  335 0.022694  504 0.015292  753 0.010768  669 0.009645 
02733.jpg 846 0.280987  337 0.145038  927 0.120211  512 0.027990  800 0.015235 
02734.jpg 936 0.084137  337 0.047403  972 0.034572  905 0.028150  548 0.021521 
02735.jpg 849 0.199570  548 0.090979  337 0.043184  687 0.038321  538 0.024196 
02736.jpg 849 0.238624  548 0.160512  687 0.033897  538 0.022756  815 0.014167 
02737.jpg 312 0.417918  337 0.184792  881 0.033829  841 0.016412  936 0.016112 
02738.jpg 881 0.159516  849 0.093339  972 0.064671  773 0.043863  548 0.032288 
02739.jpg 997 0.127984  591 0.115585  877 0.068102  968 0.051942  546 0.030473 
02740.jpg 302 0.077676  814 0.037249  317 0.020334  758 0.019653  687 0.018907 
02741.jpg 317 0.890090  302 0.037622  311 0.003399  303 0.002976  749 0.002642 
02742.jpg 317 0.562754  298 0.077662  515 0.018760  003 0.016275  711 0.010582 
02743.jpg 711 0.447616  317 0.121685  298 0.029980  839 0.021783  972 0.013921 
02744.jpg 317 0.335821  711 0.126437  889 0.030288  302 0.027792  749 0.024476 
02745.jpg 749 0.093084  317 0.070681  711 0.068141  291 0.043381  505 0.037235 
02746.jpg 317 0.172850  711 0.130526  828 0.041216  749 0.029958  889 0.028805 
02747.jpg 711 0.188539  317 0.058798  839 0.025468  972 0.023167  749 0.022504 
02748.jpg 711 0.194998  317 0.095243  972 0.060666  291 0.043278  960 0.020859 
02749.jpg 711 0.212141  291 0.057760  505 0.052330  317 0.052031  972 0.041909 
02750.jpg 711 0.097676  972 0.073866  302 0.058564  317 0.034535  312 0.032311 
02751.jpg 711 0.418230  291 0.029603  972 0.026652  378 0.023486  535 0.022913 
02752.jpg 781 0.361824  711 0.124414  535 0.072283  574 0.035925  930 0.026880 
02753.jpg 781 0.135738  711 0.099931  907 0.051665  930 0.042023  828 0.023024 
02754.jpg 535 0.403853  749 0.149471  781 0.064356  869 0.036394  899 0.019227 
02755.jpg 749 0.105616  770 0.051032  845 0.050543  930 0.050110  960 0.050045 
02756.jpg 899 0.190876  781 0.144214  960 0.064598  770 0.050350  749 0.025902 
02757.jpg 301 0.140497  731 0.094354  298 0.080880  711 0.058920  315 0.038221 
02758.jpg 525 0.184018  731 0.166354  298 0.079979  297 0.057390  312 0.056283 
02759.jpg 301 0.106235  298 0.072614  694 0.050766  315 0.046196  711 0.045690 
02760.jpg 839 0.119564  711 0.079057  298 0.045398  877 0.030616  917 0.026534 
02761.jpg 711 0.110973  839 0.108363  298 0.081574  917 0.026586  312 0.026005 
02762.jpg 839 0.109195  298 0.069546  711 0.052228  599 0.038213  312 0.030047 
02763.jpg 298 0.063828  694 0.063346  839 0.061691  711 0.044219  599 0.037476 
02764.jpg 298 0.090835  312 0.088071  839 0.080549  711 0.042652  731 0.041399 
02765.jpg 525 0.161725  301 0.069213  731 0.064190  298 0.045468  312 0.038680 
02766.jpg 694 0.067100  312 0.059439  711 0.057947  298 0.049841  839 0.042214 
02767.jpg 694 0.085846  839 0.047186  877 0.046845  312 0.033294  599 0.030625 
02768.jpg 312 0.098791  694 0.091415  315 0.064568  301 0.045879  839 0.045037 
02769.jpg 301 0.118284  312 0.073798  315 0.045377  711 0.042467  694 0.028390 
02770.jpg 312 0.081544  301 0.064576  525 0.058086  315 0.056880  298 0.036296 
02771.jpg 312 0.175211  301 0.067312  315 0.043938  524 0.036959  904 0.033663 
02772.jpg 312 0.137220  694 0.128376  315 0.086126  301 0.075847  233 0.048549 
02773.jpg 525 0.395677  312 0.134003  694 0.078792  233 0.033979  301 0.025687 
02774.jpg 525 0.352611  694 0.074594  233 0.068449  312 0.062970  315 0.034876 
02775.jpg 312 0.137977  301 0.098915  694 0.097506  315 0.056912  711 0.040149 
02776.jpg 828 0.210071  317 0.056763  313 0.043297  851 0.030723  749 0.029248 
02777.jpg 828 0.188824  313 0.055751  317 0.052226  851 0.045170  659 0.035620 
02778.jpg 828 0.548013  851 0.058736  505 0.019390  659 0.017812  669 0.016153 
02779.jpg 828 0.432213  749 0.041030  711 0.029997  851 0.027812  298 0.021968 
02780.jpg 711 0.154534  828 0.129428  749 0.101907  517 0.055951  298 0.031548 
02781.jpg 711 0.201549  828 0.165954  749 0.046788  298 0.045653  851 0.042686 
02782.jpg 711 0.120268  591 0.097402  828 0.065406  749 0.038522  851 0.026206 
02783.jpg 711 0.149758  749 0.076523  828 0.032754  591 0.029342  313 0.028468 
02784.jpg 711 0.192156  749 0.056096  313 0.042072  298 0.037660  828 0.032377 
02785.jpg 828 0.225234  749 0.120271  851 0.093215  711 0.034577  505 0.031228 
02786.jpg 828 0.198487  749 0.121054  711 0.094634  851 0.060420  298 0.054515 
02787.jpg 711 0.333089  749 0.068643  828 0.046828  298 0.041051  930 0.035158 
02788.jpg 749 0.227965  711 0.152067  517 0.059357  298 0.058533  828 0.036235 
02789.jpg 711 0.231738  749 0.204928  591 0.071896  505 0.029977  828 0.025228 
02790.jpg 711 0.277633  749 0.114207  591 0.090683  298 0.029058  828 0.022861 
02791.jpg 711 0.397892  749 0.056732  868 0.041370  828 0.040494  851 0.038591 
02792.jpg 711 0.148081  828 0.093816  749 0.070293  851 0.056176  505 0.027224 
02793.jpg 711 0.164943  505 0.156449  749 0.075628  298 0.039085  591 0.031969 
02794.jpg 711 0.359855  749 0.169343  851 0.051230  505 0.042426  298 0.035138 
02795.jpg 711 0.144868  749 0.118143  851 0.091030  828 0.089892  505 0.072485 
02796.jpg 711 0.238842  749 0.165802  851 0.057136  828 0.053672  505 0.050271 
02797.jpg 711 0.177242  313 0.105716  317 0.071431  298 0.064058  517 0.057912 
02798.jpg 711 0.446960  298 0.038442  317 0.030958  313 0.029754  505 0.018194 
02799.jpg 711 0.189189  378 0.162053  828 0.059047  505 0.027810  851 0.024553 
02800.jpg 828 0.074799  505 0.068088  747 0.029854  877 0.027736  399 0.023047 
02801.jpg 383 0.058486  661 0.050178  669 0.043147  726 0.036746  667 0.027033 
02802.jpg 828 0.075294  383 0.075202  505 0.058120  669 0.054731  895 0.038791 
02803.jpg 317 0.128400  828 0.095426  505 0.076320  895 0.075242  313 0.045822 
02804.jpg 317 0.241716  749 0.142714  313 0.093519  505 0.039092  851 0.038202 
02805.jpg 317 0.255191  581 0.072583  749 0.055323  832 0.044342  298 0.032156 
02806.jpg 298 0.285269  950 0.105164  317 0.098856  313 0.088531  749 0.044058 
02807.jpg 781 0.297861  805 0.064861  776 0.046557  711 0.029045  868 0.024883 
02808.jpg 781 0.364597  595 0.052305  895 0.036656  841 0.033718  770 0.029824 
02809.jpg 781 0.253724  841 0.192708  770 0.165885  711 0.017312  805 0.017021 
02810.jpg 841 0.187679  895 0.093121  770 0.042561  711 0.023607  992 0.021540 
02811.jpg 781 0.211972  895 0.085758  595 0.053274  841 0.044341  828 0.030616 
02812.jpg 841 0.103004  781 0.040776  595 0.039495  711 0.037642  776 0.031797 
02813.jpg 781 0.146880  841 0.078876  924 0.065578  711 0.031611  595 0.030222 
02814.jpg 781 0.192062  805 0.070000  711 0.042156  828 0.033334  845 0.032921 
02815.jpg 781 0.366167  312 0.105289  711 0.039465  828 0.030438  841 0.022678 
02816.jpg 781 0.453090  595 0.082891  776 0.053486  841 0.034645  711 0.018231 
02817.jpg 781 0.387665  312 0.064537  711 0.058900  776 0.039950  800 0.024082 
02818.jpg 781 0.692259  383 0.034435  776 0.034122  971 0.012980  841 0.012971 
02819.jpg 841 0.720849  781 0.127510  711 0.018556  776 0.008945  971 0.004353 
02820.jpg 781 0.320866  711 0.180440  298 0.057470  786 0.022672  776 0.022173 
02821.jpg 781 0.120358  298 0.119057  711 0.078649  317 0.049418  898 0.041930 
