00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
05406.jpg 866 0.345600  794 0.255405  954 0.061932  935 0.012049  817 0.009596 
05407.jpg 866 0.284624  794 0.251199  954 0.104332  817 0.019748  935 0.010568 
05408.jpg 866 0.405268  794 0.160054  954 0.082379  817 0.020723  935 0.008318 
05409.jpg 794 0.250487  866 0.146781  817 0.109759  954 0.071218  926 0.011666 
05410.jpg 866 0.475569  954 0.175810  794 0.054731  807 0.013416  926 0.009512 
05411.jpg 866 0.379901  954 0.181178  794 0.030488  807 0.016631  355 0.010805 
05412.jpg 866 0.719472  954 0.040409  794 0.019664  926 0.013259  833 0.009452 
05413.jpg 866 0.618107  794 0.098598  926 0.024717  954 0.012795  833 0.008280 
05414.jpg 866 0.727040  794 0.050034  954 0.034401  926 0.009407  833 0.006846 
05415.jpg 866 0.664785  794 0.099370  954 0.018593  926 0.015694  355 0.006548 
05416.jpg 866 0.908600  926 0.009121  794 0.005718  940 0.004906  825 0.004842 
05417.jpg 866 0.949226  926 0.008222  825 0.003852  954 0.002737  541 0.002106 
05418.jpg 866 0.927532  926 0.005298  954 0.004678  825 0.003389  541 0.002841 
05419.jpg 866 0.625855  794 0.236353  954 0.013461  935 0.006573  833 0.004654 
05420.jpg 866 0.638766  794 0.239281  935 0.006128  817 0.005441  825 0.004057 
05421.jpg 794 0.397329  866 0.346803  954 0.012379  817 0.008269  825 0.007656 
05422.jpg 866 0.432738  794 0.421479  954 0.007494  935 0.006327  817 0.006019 
05423.jpg 866 0.690671  794 0.200562  954 0.010124  817 0.005815  833 0.003854 
05424.jpg 866 0.631734  794 0.212269  833 0.008198  817 0.006860  954 0.006830 
05425.jpg 866 0.805625  926 0.025669  940 0.015938  825 0.015603  794 0.009541 
05426.jpg 866 0.982043  926 0.004120  940 0.001150  541 0.001040  849 0.000915 
05427.jpg 866 0.990239  926 0.003158  940 0.000741  541 0.000445  849 0.000434 
05428.jpg 866 0.919107  794 0.015558  926 0.004701  825 0.003220  954 0.002552 
05429.jpg 866 0.826098  825 0.041701  926 0.023051  940 0.011168  849 0.008346 
05430.jpg 866 0.830071  825 0.039885  794 0.028897  926 0.020303  541 0.004761 
05431.jpg 866 0.820524  794 0.041970  954 0.020502  817 0.004074  825 0.004019 
05432.jpg 866 0.827146  794 0.107142  935 0.004405  825 0.003811  926 0.003421 
05433.jpg 866 0.561556  794 0.131380  954 0.038036  926 0.021669  817 0.006566 
05434.jpg 866 0.609888  794 0.223666  954 0.027522  817 0.014498  935 0.005529 
05435.jpg 866 0.788542  794 0.088693  954 0.014077  926 0.004375  825 0.003449 
05436.jpg 866 0.581370  954 0.094148  794 0.061545  926 0.013409  860 0.007601 
05437.jpg 866 0.933113  794 0.019563  954 0.006994  926 0.003404  541 0.001409 
05438.jpg 866 0.736519  926 0.031410  825 0.026105  794 0.021251  954 0.008414 
05439.jpg 866 0.858478  825 0.021889  794 0.014196  926 0.007884  940 0.006847 
05440.jpg 866 0.626853  794 0.109071  954 0.020777  926 0.009904  541 0.006099 
05441.jpg 866 0.657179  794 0.107271  954 0.043701  817 0.008751  926 0.007651 
05442.jpg 866 0.723435  794 0.128105  954 0.009768  825 0.007220  817 0.004877 
05443.jpg 866 0.720329  794 0.077156  954 0.011583  825 0.011136  355 0.008682 
05444.jpg 866 0.671293  794 0.109698  954 0.016943  825 0.012555  355 0.008682 
05445.jpg 866 0.693258  794 0.085405  954 0.031619  825 0.006846  926 0.006514 
05446.jpg 866 0.556084  794 0.088101  825 0.058281  940 0.034615  926 0.020129 
05447.jpg 866 0.773774  954 0.029243  794 0.017152  541 0.006633  355 0.005693 
05448.jpg 866 0.795066  954 0.026298  926 0.010738  794 0.009516  541 0.007230 
05449.jpg 866 0.414670  954 0.182780  926 0.038993  794 0.012779  355 0.010150 
05450.jpg 866 0.663222  926 0.033353  954 0.031780  794 0.018507  849 0.006984 
05451.jpg 866 0.628587  794 0.039971  926 0.034000  954 0.033272  825 0.007596 
05452.jpg 866 0.817594  926 0.027536  794 0.013369  954 0.006856  849 0.006582 
05453.jpg 866 0.416524  825 0.158113  926 0.079771  794 0.067011  940 0.014396 
05454.jpg 866 0.513741  926 0.067017  794 0.061808  825 0.061035  940 0.026135 
05455.jpg 866 0.570878  794 0.075443  954 0.040988  926 0.017140  833 0.011121 
05456.jpg 866 0.398862  794 0.235640  926 0.025227  825 0.024938  954 0.019104 
05457.jpg 866 0.816187  794 0.038335  926 0.010700  825 0.010262  954 0.009738 
05458.jpg 866 0.796618  794 0.027847  954 0.023833  926 0.013207  825 0.010091 
05459.jpg 866 0.779733  794 0.091699  954 0.009926  926 0.009660  825 0.005561 
05460.jpg 866 0.945633  794 0.010515  954 0.008959  926 0.002786  541 0.002306 
05461.jpg 866 0.874163  794 0.031720  954 0.012163  926 0.004421  825 0.004363 
05462.jpg 866 0.906604  954 0.013986  794 0.012870  926 0.005830  541 0.004042 
05463.jpg 866 0.732345  794 0.060052  926 0.020544  954 0.017910  849 0.011582 
05464.jpg 866 0.936994  926 0.009196  794 0.007149  849 0.002607  541 0.002090 
05465.jpg 866 0.921748  926 0.012022  794 0.006092  849 0.004011  541 0.002794 
05466.jpg 866 0.954633  794 0.007357  926 0.004132  849 0.002391  940 0.002061 
05467.jpg 866 0.943243  794 0.014541  926 0.004114  825 0.002543  541 0.002037 
05468.jpg 866 0.946470  794 0.011342  926 0.004923  541 0.002057  825 0.001275 
05469.jpg 866 0.979517  926 0.005230  541 0.001322  794 0.001077  849 0.001013 
05470.jpg 866 0.973656  926 0.004083  794 0.002310  954 0.001653  541 0.001583 
05471.jpg 866 0.947154  794 0.036494  541 0.001093  926 0.001059  817 0.000970 
05472.jpg 866 0.936900  794 0.033869  926 0.002775  833 0.001652  935 0.001553 
05473.jpg 866 0.939812  794 0.013657  926 0.006372  849 0.003254  541 0.002031 
05474.jpg 866 0.869616  794 0.048177  926 0.006637  849 0.003988  954 0.003462 
05475.jpg 866 0.968782  794 0.014876  926 0.001363  541 0.001077  849 0.001014 
05476.jpg 866 0.974764  794 0.009768  926 0.001368  541 0.000895  849 0.000799 
05477.jpg 866 0.784077  794 0.170417  935 0.003077  926 0.002808  849 0.002739 
05478.jpg 866 0.963459  794 0.018946  926 0.001414  849 0.001326  541 0.000855 
05479.jpg 866 0.896415  794 0.068548  926 0.002281  849 0.001785  817 0.001456 
05480.jpg 866 0.963646  926 0.008350  794 0.002814  541 0.001957  833 0.001909 
05481.jpg 866 0.737170  794 0.183455  926 0.004002  954 0.003676  825 0.002852 
05482.jpg 866 0.840348  794 0.109189  926 0.004185  825 0.002635  849 0.001707 
05483.jpg 866 0.798436  794 0.155404  926 0.003222  825 0.002792  935 0.002361 
05484.jpg 866 0.822999  794 0.120863  926 0.003252  825 0.003189  849 0.002933 
05485.jpg 866 0.983349  794 0.004577  926 0.001825  541 0.000977  833 0.000537 
05486.jpg 866 0.983335  794 0.003100  926 0.001504  541 0.000871  833 0.000868 
05487.jpg 866 0.726488  794 0.208161  935 0.004314  825 0.002853  954 0.002258 
05488.jpg 866 0.630038  794 0.261365  954 0.009130  935 0.004059  817 0.003273 
05489.jpg 866 0.826375  794 0.102104  954 0.004412  833 0.003113  541 0.002345 
05490.jpg 866 0.759320  794 0.153335  935 0.003336  954 0.003175  833 0.002386 
05491.jpg 866 0.817736  794 0.098647  833 0.004303  954 0.003111  541 0.002946 
05492.jpg 866 0.615688  794 0.060142  954 0.026767  355 0.008744  926 0.008286 
05493.jpg 866 0.485661  794 0.104118  954 0.038988  355 0.014182  541 0.009950 
05494.jpg 866 0.752142  940 0.062314  794 0.027641  954 0.009155  926 0.008077 
05495.jpg 866 0.743872  940 0.060274  794 0.022912  926 0.017393  954 0.006987 
05496.jpg 866 0.703294  794 0.060822  940 0.028064  926 0.012761  825 0.010594 
05497.jpg 866 0.739861  794 0.050161  954 0.020624  541 0.004983  926 0.003913 
05498.jpg 866 0.650532  794 0.060120  954 0.021132  541 0.005645  833 0.004664 
05499.jpg 866 0.795465  794 0.043772  954 0.010752  849 0.004569  541 0.004375 
05500.jpg 866 0.504703  794 0.155217  954 0.020225  541 0.006759  849 0.005229 
05501.jpg 866 0.728262  794 0.047373  954 0.024998  541 0.004761  825 0.003739 
05502.jpg 866 0.557470  794 0.109988  954 0.025536  770 0.006945  541 0.005570 
05503.jpg 866 0.597522  794 0.053412  954 0.026188  833 0.007342  770 0.007040 
05504.jpg 866 0.303688  794 0.160198  954 0.032871  770 0.011908  355 0.009607 
05505.jpg 866 0.491618  794 0.065882  954 0.033984  541 0.008234  355 0.007861 
05506.jpg 866 0.404593  794 0.092860  954 0.061417  770 0.008006  541 0.007877 
05507.jpg 866 0.451712  794 0.340002  954 0.011380  935 0.007990  825 0.006650 
05508.jpg 866 0.574582  794 0.315321  935 0.006135  954 0.004615  817 0.004612 
05509.jpg 866 0.498606  794 0.325924  954 0.009050  825 0.008914  935 0.005599 
05510.jpg 866 0.732311  794 0.188282  926 0.004896  825 0.004053  954 0.003982 
05511.jpg 866 0.622910  794 0.220328  954 0.010803  825 0.007169  926 0.006399 
05512.jpg 866 0.631158  794 0.194646  954 0.016902  825 0.008837  541 0.005042 
05513.jpg 866 0.869190  794 0.030795  825 0.025108  940 0.003710  926 0.003071 
05514.jpg 866 0.463550  794 0.119196  926 0.024873  825 0.022710  940 0.014962 
05515.jpg 866 0.521946  794 0.098370  940 0.033574  926 0.032175  825 0.015051 
05516.jpg 866 0.761450  794 0.080625  926 0.011069  940 0.006568  849 0.006304 
05517.jpg 866 0.576577  794 0.151788  926 0.015922  355 0.014959  940 0.013693 
05518.jpg 866 0.497501  794 0.056091  926 0.049077  355 0.035233  940 0.023187 
05519.jpg 866 0.622254  794 0.098769  926 0.040594  940 0.016873  825 0.010105 
05520.jpg 866 0.599999  794 0.086826  926 0.059222  825 0.011398  940 0.009286 
05521.jpg 866 0.680842  794 0.090151  825 0.019365  926 0.018717  940 0.007393 
05522.jpg 866 0.896330  794 0.017556  954 0.006828  926 0.004891  541 0.002924 
05523.jpg 866 0.829597  954 0.026956  794 0.023579  541 0.004686  926 0.003051 
05524.jpg 866 0.932547  794 0.014096  926 0.004100  954 0.004056  541 0.001896 
05525.jpg 866 0.800016  794 0.023164  926 0.018011  954 0.013800  541 0.004813 
05526.jpg 866 0.822485  794 0.024228  954 0.020292  926 0.011388  541 0.003109 
05527.jpg 866 0.837334  794 0.027005  954 0.016451  926 0.010221  541 0.004402 
05528.jpg 866 0.900602  794 0.012001  954 0.010665  926 0.007620  541 0.003204 
05529.jpg 866 0.840932  954 0.027110  926 0.010102  794 0.009569  541 0.004090 
05530.jpg 866 0.878747  926 0.016456  954 0.011091  794 0.010760  541 0.003885 
05531.jpg 866 0.801938  926 0.028600  954 0.014581  794 0.010032  541 0.004537 
05532.jpg 866 0.782110  794 0.038819  926 0.030783  954 0.008549  541 0.004266 
05533.jpg 866 0.468435  954 0.076149  926 0.064911  837 0.032593  794 0.022650 
05534.jpg 866 0.782316  794 0.036930  926 0.014032  954 0.012372  541 0.005423 
05535.jpg 866 0.748240  794 0.050334  926 0.013894  954 0.010025  541 0.005167 
05536.jpg 866 0.896789  926 0.009948  794 0.007339  833 0.005093  954 0.004446 
05537.jpg 866 0.803294  794 0.064250  926 0.008925  825 0.006111  954 0.004365 
05538.jpg 866 0.895783  794 0.015953  926 0.008175  954 0.005056  541 0.004827 
05539.jpg 866 0.654440  794 0.051216  926 0.029911  954 0.009145  825 0.008653 
05540.jpg 866 0.787273  794 0.031408  926 0.025800  833 0.006827  541 0.006620 
05541.jpg 866 0.675926  794 0.083646  926 0.012557  954 0.008771  825 0.008424 
05542.jpg 866 0.588395  794 0.060048  954 0.023940  833 0.008657  926 0.008497 
05543.jpg 866 0.723291  926 0.026128  794 0.022668  954 0.013728  541 0.008605 
05544.jpg 794 0.642453  866 0.199779  935 0.043327  954 0.008346  817 0.005604 
05545.jpg 794 0.641120  866 0.157117  935 0.051252  817 0.010847  954 0.010125 
05546.jpg 866 0.962331  794 0.014710  935 0.003354  541 0.000984  825 0.000793 
05547.jpg 866 0.674126  794 0.227307  954 0.008600  935 0.008205  926 0.005224 
05548.jpg 866 0.668183  794 0.243001  935 0.010966  926 0.007027  541 0.003740 
05549.jpg 866 0.743842  794 0.196372  935 0.004968  825 0.004228  926 0.002581 
05550.jpg 866 0.788040  794 0.121473  926 0.007003  954 0.005154  825 0.004444 
05551.jpg 866 0.969410  794 0.006018  926 0.002253  541 0.001387  825 0.001125 
05552.jpg 866 0.972389  794 0.006826  926 0.001730  541 0.001278  849 0.001060 
05553.jpg 866 0.931436  794 0.025291  926 0.003957  935 0.003414  849 0.003387 
05554.jpg 866 0.914351  794 0.030682  935 0.006698  541 0.001817  954 0.001641 
05555.jpg 866 0.904290  794 0.058696  935 0.005776  848 0.001826  940 0.001677 
05556.jpg 866 0.939773  794 0.020354  940 0.004336  825 0.003331  935 0.002370 
05557.jpg 866 0.927348  794 0.023140  825 0.004251  940 0.003042  935 0.001609 
05558.jpg 866 0.790377  794 0.125290  825 0.004811  935 0.004540  833 0.003412 
05559.jpg 866 0.859864  794 0.060825  954 0.004774  825 0.004239  926 0.003491 
05560.jpg 866 0.762518  954 0.015307  940 0.009336  926 0.009070  541 0.008580 
05561.jpg 866 0.508356  794 0.153558  825 0.031117  926 0.019207  940 0.011173 
05562.jpg 866 0.238943  970 0.111518  794 0.095378  940 0.079427  860 0.039965 
05563.jpg 866 0.199890  794 0.105184  970 0.065645  860 0.055533  841 0.047213 
05564.jpg 866 0.246537  970 0.128813  860 0.064290  794 0.063503  841 0.042722 
05565.jpg 970 0.224097  866 0.124500  860 0.064060  926 0.041384  940 0.034870 
05566.jpg 866 0.967710  926 0.013063  794 0.001428  833 0.001132  514 0.000757 
05567.jpg 866 0.923553  926 0.023990  794 0.003586  833 0.002673  825 0.002612 
05568.jpg 866 0.778521  926 0.096077  833 0.011368  794 0.011076  825 0.003504 
05569.jpg 866 0.661380  926 0.094000  833 0.018855  794 0.007379  541 0.006995 
05570.jpg 866 0.564570  926 0.082290  825 0.042724  837 0.015879  954 0.013890 
05571.jpg 866 0.666524  794 0.037468  954 0.023512  926 0.016556  825 0.010018 
05572.jpg 866 0.991062  926 0.001007  541 0.000819  794 0.000473  825 0.000421 
05573.jpg 866 0.976029  926 0.004633  541 0.001851  794 0.001501  833 0.001184 
05574.jpg 866 0.945839  926 0.020208  849 0.004051  833 0.003403  541 0.002440 
05575.jpg 866 0.987128  794 0.001308  926 0.001146  541 0.001114  833 0.000906 
05576.jpg 866 0.990150  825 0.001253  926 0.001251  849 0.000746  794 0.000638 
05577.jpg 866 0.969455  926 0.004683  849 0.003221  541 0.001948  794 0.001404 
05578.jpg 866 0.983213  926 0.001622  849 0.001539  825 0.001479  794 0.001232 
05579.jpg 866 0.953669  794 0.004805  849 0.003145  926 0.002978  825 0.002877 
05580.jpg 866 0.978144  926 0.003292  849 0.003002  541 0.001384  833 0.001117 
05581.jpg 866 0.959677  926 0.007178  794 0.003404  849 0.003217  833 0.002206 
05582.jpg 866 0.964626  926 0.004681  849 0.003457  833 0.001990  541 0.001854 
05583.jpg 866 0.988009  849 0.001585  926 0.001168  794 0.000892  541 0.000794 
05584.jpg 866 0.987072  794 0.002214  541 0.000918  926 0.000731  849 0.000649 
05585.jpg 866 0.972270  541 0.001651  926 0.001630  794 0.001428  825 0.001174 
05586.jpg 866 0.977664  849 0.001941  926 0.001817  541 0.001239  833 0.000704 
05587.jpg 866 0.970048  541 0.002423  926 0.001346  794 0.001268  849 0.001030 
05588.jpg 866 0.838546  223 0.009806  794 0.005929  355 0.005486  926 0.005177 
05589.jpg 866 0.845327  223 0.013357  926 0.007015  794 0.005171  541 0.004403 
05590.jpg 866 0.705966  926 0.018194  794 0.014669  355 0.012180  509 0.009327 
05591.jpg 866 0.761701  794 0.010756  926 0.010080  223 0.009458  355 0.007130 
05592.jpg 866 0.795803  223 0.021292  926 0.020879  849 0.010499  509 0.010481 
05593.jpg 866 0.420963  223 0.080411  794 0.031546  849 0.027649  355 0.022895 
05594.jpg 866 0.171344  223 0.122716  355 0.047718  804 0.036176  849 0.034998 
05595.jpg 866 0.367981  223 0.121275  355 0.040232  849 0.036815  926 0.025578 
05596.jpg 866 0.327617  223 0.073375  355 0.057117  509 0.036504  804 0.025718 
05597.jpg 866 0.707689  509 0.019909  794 0.014918  355 0.014277  940 0.012400 
05598.jpg 866 0.799480  541 0.010709  794 0.010201  926 0.008316  355 0.008211 
05599.jpg 866 0.681376  355 0.018223  794 0.014215  223 0.012813  825 0.012003 
05600.jpg 866 0.227550  223 0.059988  794 0.031674  355 0.025975  819 0.016693 
05601.jpg 866 0.399194  794 0.023081  761 0.019249  513 0.013641  926 0.012239 
05602.jpg 866 0.262365  761 0.046577  794 0.035012  223 0.013323  811 0.013163 
05603.jpg 866 0.285625  811 0.050714  794 0.036403  926 0.018440  761 0.016333 
05604.jpg 367 0.084147  381 0.074415  231 0.033441  248 0.029640  309 0.028843 
05605.jpg 381 0.154650  367 0.109812  565 0.044562  248 0.027711  364 0.024160 
05606.jpg 367 0.138420  231 0.062232  364 0.053318  381 0.040422  246 0.038433 
05607.jpg 381 0.208753  367 0.107066  364 0.042547  248 0.040109  565 0.026272 
05608.jpg 381 0.158277  367 0.144182  364 0.066962  248 0.031628  565 0.028773 
05609.jpg 381 0.169690  367 0.086822  248 0.035276  364 0.031741  309 0.022201 
05610.jpg 381 0.234602  565 0.133860  367 0.090610  364 0.036316  309 0.026362 
05611.jpg 367 0.157066  381 0.101583  309 0.044769  565 0.039080  364 0.031437 
05612.jpg 367 0.144249  381 0.080637  565 0.043923  231 0.039021  364 0.032321 
05613.jpg 381 0.221380  367 0.122060  565 0.039066  364 0.036950  231 0.028633 
05614.jpg 381 0.221951  367 0.125174  309 0.064374  565 0.055466  364 0.038517 
05615.jpg 367 0.147934  381 0.108548  309 0.093925  364 0.070456  565 0.041031 
05616.jpg 866 0.910010  995 0.004004  926 0.003595  541 0.003289  565 0.002795 
05617.jpg 866 0.946804  541 0.002890  926 0.002714  995 0.002268  833 0.001779 
05618.jpg 866 0.847705  995 0.010612  565 0.004841  794 0.004009  926 0.003941 
05619.jpg 866 0.941491  541 0.003022  954 0.002052  995 0.001931  565 0.001617 
05620.jpg 866 0.707646  995 0.073201  954 0.013386  502 0.008366  807 0.006455 
05621.jpg 866 0.806473  565 0.018022  954 0.013411  995 0.009134  807 0.006147 
05622.jpg 866 0.902871  995 0.008809  926 0.004848  954 0.004612  541 0.003277 
05623.jpg 866 0.895850  954 0.005357  565 0.004482  541 0.003559  926 0.002824 
05624.jpg 866 0.898937  541 0.003110  995 0.002537  502 0.002447  954 0.002237 
05625.jpg 866 0.934345  995 0.003333  565 0.002166  541 0.002056  833 0.001682 
05626.jpg 866 0.951240  995 0.003650  541 0.001662  833 0.001470  794 0.001241 
05627.jpg 866 0.735860  995 0.019693  502 0.006457  565 0.005458  541 0.004719 
05628.jpg 866 0.737027  565 0.021446  995 0.012845  502 0.005038  833 0.004081 
05629.jpg 866 0.834949  995 0.011931  794 0.006245  833 0.003636  541 0.003500 
05630.jpg 866 0.735305  565 0.024644  794 0.008194  995 0.004696  541 0.003706 
05631.jpg 866 0.783148  565 0.021165  794 0.005829  995 0.004675  833 0.003567 
05632.jpg 866 0.892335  995 0.006505  794 0.004243  541 0.002302  565 0.001723 
05633.jpg 866 0.892027  995 0.009860  565 0.003849  833 0.003625  541 0.002468 
05634.jpg 866 0.859858  995 0.005181  565 0.004569  833 0.004174  794 0.003754 
05635.jpg 866 0.705007  995 0.029835  502 0.007797  926 0.006766  954 0.005393 
05636.jpg 866 0.557100  565 0.039819  995 0.013890  502 0.007020  541 0.004935 
05637.jpg 866 0.830252  995 0.015049  794 0.005161  833 0.003364  541 0.003345 
05638.jpg 866 0.672257  565 0.023571  995 0.012000  541 0.004906  926 0.004632 
05639.jpg 866 0.414295  995 0.035114  565 0.019148  794 0.007993  502 0.006909 
05640.jpg 866 0.691046  995 0.012451  565 0.007258  794 0.007024  541 0.004500 
05641.jpg 866 0.848382  565 0.009456  995 0.005278  833 0.003361  541 0.002796 
05642.jpg 866 0.988321  541 0.000718  565 0.000519  995 0.000433  954 0.000249 
05643.jpg 866 0.465323  565 0.104237  502 0.014732  995 0.008426  833 0.008057 
05644.jpg 866 0.647877  565 0.010006  502 0.007934  833 0.007530  995 0.006978 
