00001.jpg 555 0.392349  554 0.118200  564 0.075389  289 0.040438  330 0.034763 
02461.jpg 233 0.248299  942 0.043296  330 0.042728  816 0.034025  728 0.027891 
02462.jpg 816 0.200652  233 0.029256  330 0.022260  942 0.014895  712 0.012615 
02463.jpg 330 0.180020  233 0.058923  942 0.058264  816 0.052787  220 0.018293 
02464.jpg 816 0.205890  330 0.059552  233 0.053672  723 0.046580  360 0.021170 
02465.jpg 233 0.230433  816 0.107397  942 0.059294  330 0.040247  361 0.035633 
02466.jpg 816 0.219857  330 0.110980  361 0.057247  233 0.046173  360 0.029404 
02467.jpg 816 0.130554  233 0.076520  330 0.058153  360 0.054211  361 0.049228 
02468.jpg 816 0.189474  233 0.097785  360 0.077793  330 0.072769  361 0.048023 
02469.jpg 366 0.165190  361 0.128237  816 0.113024  233 0.112097  330 0.053307 
02470.jpg 233 0.439686  224 0.065842  816 0.040079  330 0.039429  360 0.026392 
02471.jpg 360 0.142448  330 0.116350  816 0.081430  942 0.067949  233 0.061078 
02472.jpg 816 0.120169  360 0.060098  233 0.059188  361 0.047472  224 0.036889 
02473.jpg 233 0.251215  360 0.145713  361 0.093071  330 0.054212  816 0.046214 
02474.jpg 233 0.258493  360 0.081653  330 0.051455  995 0.031079  361 0.026805 
02475.jpg 737 0.424732  264 0.101780  954 0.037449  250 0.030558  330 0.020531 
02476.jpg 737 0.262344  250 0.106272  264 0.089666  249 0.074585  539 0.028563 
02477.jpg 737 0.227383  250 0.076632  249 0.059523  269 0.053032  264 0.050618 
02478.jpg 737 0.163174  554 0.078269  250 0.073179  269 0.063554  249 0.051528 
02479.jpg 554 0.201059  269 0.142141  264 0.082787  250 0.079106  737 0.053028 
02480.jpg 269 0.339491  554 0.169273  962 0.058102  264 0.042716  737 0.032977 
02481.jpg 269 0.332748  554 0.181172  962 0.051867  250 0.049436  289 0.045674 
02482.jpg 554 0.222174  250 0.147898  269 0.065730  249 0.059031  625 0.048025 
02483.jpg 269 0.281003  249 0.132290  554 0.089285  250 0.088966  737 0.045023 
02484.jpg 737 0.472153  554 0.076859  250 0.037899  524 0.037796  962 0.035418 
02485.jpg 554 0.650712  962 0.040841  289 0.021544  774 0.019412  269 0.017057 
02486.jpg 737 0.782914  554 0.041093  264 0.035356  250 0.034597  524 0.011026 
02487.jpg 264 0.153707  250 0.126093  554 0.076122  962 0.071533  269 0.045492 
02488.jpg 264 0.138597  250 0.132680  554 0.098370  962 0.051617  774 0.047537 
02489.jpg 264 0.141807  250 0.110836  554 0.110506  774 0.046779  962 0.046015 
02490.jpg 781 0.084390  952 0.026751  931 0.021414  711 0.018143  930 0.013954 
02491.jpg 952 0.119731  781 0.060323  758 0.020678  770 0.018882  727 0.015414 
02492.jpg 749 0.116194  869 0.084073  313 0.034334  847 0.028804  845 0.020295 
02493.jpg 997 0.148442  749 0.055916  869 0.042731  521 0.027575  502 0.027411 
02494.jpg 869 0.083723  749 0.060556  502 0.041135  867 0.028191  313 0.026598 
02495.jpg 781 0.183166  931 0.024623  770 0.023970  869 0.018151  749 0.018141 
02496.jpg 781 0.061010  931 0.030558  568 0.018801  869 0.012693  770 0.012157 
02497.jpg 869 0.071699  781 0.047660  749 0.045715  847 0.020943  867 0.017567 
02498.jpg 781 0.118635  869 0.056050  749 0.041033  997 0.019616  820 0.018918 
02499.jpg 749 0.097922  869 0.059342  820 0.029349  847 0.027730  997 0.026392 
02500.jpg 869 0.067198  749 0.046144  899 0.021773  997 0.021350  770 0.019669 
02501.jpg 781 0.407511  770 0.029845  899 0.022381  776 0.012127  869 0.011480 
02502.jpg 770 0.044106  781 0.036446  899 0.033819  869 0.022464  749 0.012888 
02503.jpg 781 0.087581  869 0.035296  847 0.021091  868 0.018177  749 0.017058 
02504.jpg 749 0.071414  869 0.062925  847 0.038738  502 0.025947  874 0.022849 
02505.jpg 517 0.706121  786 0.026908  041 0.020705  924 0.009665  711 0.009030 
02506.jpg 517 0.147496  786 0.098050  711 0.051390  298 0.044714  931 0.019862 
02507.jpg 298 0.148722  786 0.113219  846 0.046702  722 0.039144  924 0.035854 
02508.jpg 298 0.083663  994 0.067705  924 0.063181  568 0.052104  723 0.049705 
02509.jpg 723 0.134100  108 0.071021  924 0.053937  722 0.048825  786 0.048798 
02510.jpg 786 0.226241  931 0.065710  041 0.041248  298 0.038606  722 0.020636 
02511.jpg 041 0.500610  169 0.045215  851 0.027982  786 0.023393  828 0.018922 
02512.jpg 931 0.121845  851 0.093079  828 0.054076  819 0.038764  571 0.023548 
02513.jpg 041 0.091739  931 0.054118  786 0.036513  169 0.035995  723 0.029765 
02514.jpg 786 0.380113  931 0.069792  517 0.031013  828 0.028516  851 0.026883 
02515.jpg 931 0.358703  786 0.074622  517 0.066020  591 0.031855  851 0.020896 
02516.jpg 041 0.112945  828 0.069989  517 0.031461  711 0.030177  101 0.024949 
02517.jpg 041 0.180689  298 0.060053  711 0.049211  261 0.022639  786 0.020964 
02518.jpg 108 0.563218  041 0.074967  295 0.049146  568 0.026440  723 0.017816 
02519.jpg 931 0.561637  108 0.045970  517 0.030315  723 0.024879  781 0.021922 
02520.jpg 781 0.110457  517 0.062265  711 0.059321  786 0.038527  931 0.031490 
02521.jpg 931 0.132573  517 0.078306  108 0.068848  723 0.049798  781 0.036630 
02522.jpg 041 0.883376  017 0.012837  711 0.008230  130 0.008077  786 0.003034 
02523.jpg 041 0.148362  931 0.133462  108 0.036189  723 0.030816  786 0.027788 
02524.jpg 041 0.491558  723 0.029280  179 0.011093  711 0.009984  164 0.009460 
02525.jpg 041 0.146980  517 0.086924  931 0.058873  723 0.052403  108 0.039160 
02526.jpg 723 0.176405  108 0.114387  517 0.085114  781 0.060791  041 0.048446 
02527.jpg 517 0.219314  711 0.046863  723 0.041735  041 0.032909  931 0.030192 
02528.jpg 723 0.101942  041 0.089682  108 0.070664  517 0.052836  711 0.044810 
02529.jpg 041 0.239113  711 0.144782  786 0.053056  723 0.018791  298 0.017282 
02530.jpg 931 0.103449  711 0.074892  781 0.031105  786 0.030541  723 0.029207 
02531.jpg 711 0.193095  931 0.090487  781 0.088965  723 0.049676  298 0.042082 
02532.jpg 786 0.379717  041 0.171091  169 0.025995  711 0.024382  931 0.018213 
02533.jpg 931 0.261190  786 0.113581  781 0.044925  041 0.015711  108 0.013526 
02534.jpg 931 0.293181  781 0.099547  101 0.036366  786 0.025506  164 0.017963 
02535.jpg 041 0.085719  179 0.065691  781 0.057453  172 0.036535  786 0.032637 
02536.jpg 159 0.095942  164 0.050833  781 0.046475  101 0.043609  441 0.037168 
02537.jpg 041 0.159163  786 0.156589  931 0.102934  101 0.081343  169 0.053326 
02538.jpg 931 0.205917  101 0.088565  147 0.066749  108 0.048690  568 0.031012 
02539.jpg 041 0.160709  101 0.151269  931 0.085798  147 0.059630  781 0.052883 
02540.jpg 041 0.155167  781 0.145084  169 0.049144  108 0.038035  089 0.037334 
02541.jpg 781 0.469075  828 0.144175  931 0.021452  568 0.019601  851 0.015105 
02542.jpg 041 0.173765  164 0.042078  089 0.039929  441 0.032644  781 0.025927 
02543.jpg 568 0.235898  041 0.112699  711 0.061893  164 0.038842  101 0.037330 
02544.jpg 568 0.201466  711 0.130345  041 0.066306  828 0.028506  101 0.023631 
02545.jpg 781 0.246708  931 0.183208  711 0.037465  828 0.035712  786 0.034112 
02546.jpg 781 0.255162  931 0.191034  441 0.033999  828 0.028273  568 0.022119 
02547.jpg 931 0.097811  781 0.069468  828 0.035008  786 0.031247  568 0.028998 
02548.jpg 781 0.264431  931 0.076741  441 0.039162  568 0.025449  828 0.020349 
02549.jpg 931 0.246925  781 0.175685  441 0.050015  568 0.047787  711 0.043634 
02550.jpg 781 0.475507  700 0.054078  770 0.010480  952 0.009434  839 0.008081 
02551.jpg 781 0.509829  700 0.072370  952 0.015393  839 0.010576  960 0.006545 
02552.jpg 781 0.088729  700 0.055469  839 0.031028  997 0.016124  931 0.015439 
02553.jpg 839 0.136328  781 0.099719  700 0.084641  931 0.020409  711 0.011911 
02554.jpg 781 0.086601  839 0.081409  899 0.028586  700 0.021622  997 0.013351 
02555.jpg 781 0.139463  700 0.056700  839 0.019640  899 0.015038  931 0.012799 
02556.jpg 781 0.279680  700 0.056791  899 0.010337  931 0.010025  839 0.007351 
02557.jpg 781 0.103305  851 0.090630  899 0.065708  700 0.045508  770 0.017243 
02558.jpg 781 0.271838  851 0.122798  854 0.025307  899 0.016497  700 0.016147 
02559.jpg 781 0.529834  851 0.019647  854 0.010285  700 0.007285  749 0.006586 
02560.jpg 781 0.234513  700 0.172234  899 0.011898  851 0.007687  997 0.006213 
02561.jpg 931 0.025994  960 0.025611  711 0.021027  851 0.019918  781 0.019616 
02562.jpg 781 0.070007  931 0.052071  711 0.047405  786 0.014899  960 0.013415 
02563.jpg 781 0.086738  700 0.044527  931 0.021452  770 0.015341  997 0.014610 
02564.jpg 781 0.030660  997 0.030583  700 0.029199  366 0.014020  770 0.012769 
02565.jpg 781 0.561780  851 0.023612  867 0.009359  588 0.004110  828 0.003861 
02566.jpg 781 0.799363  700 0.003832  851 0.003687  931 0.003061  770 0.002349 
02567.jpg 781 0.414367  851 0.024270  700 0.010218  869 0.008776  535 0.006384 
02568.jpg 781 0.425625  700 0.037505  997 0.026383  535 0.021852  869 0.010261 
02569.jpg 781 0.555217  700 0.030325  899 0.009033  770 0.009001  960 0.005772 
02570.jpg 041 0.436179  722 0.031759  711 0.027508  723 0.022383  931 0.019005 
02571.jpg 781 0.070312  711 0.061361  723 0.040919  329 0.026058  722 0.024124 
02572.jpg 931 0.093346  781 0.064558  711 0.044890  723 0.033856  722 0.016766 
02573.jpg 723 0.074946  711 0.056346  781 0.052087  722 0.049256  329 0.023338 
02574.jpg 931 0.110907  711 0.066091  781 0.059748  723 0.034253  722 0.026970 
02575.jpg 781 0.080348  711 0.064045  839 0.025769  723 0.025314  722 0.024062 
02576.jpg 781 0.262703  723 0.044394  931 0.034432  711 0.026613  700 0.020451 
02577.jpg 723 0.073539  722 0.069772  781 0.059943  711 0.047295  931 0.040737 
02578.jpg 781 0.203042  723 0.094781  722 0.048106  711 0.028193  899 0.018083 
02579.jpg 723 0.085106  722 0.038054  711 0.031931  781 0.026032  329 0.021430 
02580.jpg 723 0.159211  722 0.130592  711 0.053283  041 0.024471  568 0.014599 
02581.jpg 781 0.116397  899 0.099520  722 0.054387  041 0.036108  312 0.031770 
02582.jpg 722 0.131344  711 0.052534  312 0.036890  723 0.031950  899 0.030829 
02583.jpg 931 0.140318  722 0.040824  723 0.040780  781 0.015125  979 0.013908 
02584.jpg 723 0.054140  722 0.032727  781 0.029852  931 0.021809  711 0.014702 
02585.jpg 781 0.153091  711 0.071381  041 0.046459  722 0.039346  441 0.033783 
02586.jpg 781 0.677547  723 0.020614  899 0.013436  711 0.013028  722 0.009919 
02587.jpg 781 0.690769  899 0.034180  867 0.009326  749 0.005167  782 0.004342 
02588.jpg 899 0.260355  781 0.126324  867 0.011148  782 0.009459  869 0.008394 
02589.jpg 781 0.544570  899 0.031832  867 0.008672  952 0.008292  770 0.007711 
02590.jpg 781 0.578753  899 0.019761  952 0.006263  770 0.005699  867 0.004096 
02591.jpg 781 0.687664  899 0.010736  867 0.005288  952 0.003976  931 0.003476 
02592.jpg 781 0.407915  899 0.264979  770 0.011818  723 0.007015  952 0.004794 
02593.jpg 781 0.609301  899 0.018863  700 0.004684  770 0.004608  931 0.004300 
02594.jpg 781 0.759404  899 0.021683  770 0.004035  867 0.002779  952 0.002588 
02595.jpg 781 0.301206  899 0.035510  817 0.013866  867 0.012948  749 0.011857 
02596.jpg 781 0.225716  869 0.038821  899 0.025999  749 0.025970  847 0.014484 
02597.jpg 781 0.315915  867 0.021551  588 0.009202  817 0.008322  899 0.007708 
02598.jpg 781 0.389704  867 0.021677  588 0.010710  817 0.009546  749 0.009225 
02599.jpg 781 0.222554  749 0.073778  770 0.043676  517 0.032315  723 0.020608 
02600.jpg 581 0.051140  749 0.034346  931 0.028925  781 0.026169  770 0.021461 
02601.jpg 781 0.170201  899 0.111370  749 0.035149  847 0.021161  581 0.015895 
02602.jpg 899 0.140718  847 0.062526  581 0.058899  770 0.043786  817 0.040007 
02603.jpg 781 0.244444  899 0.065348  867 0.030194  847 0.020102  817 0.018571 
02604.jpg 781 0.154533  899 0.038951  817 0.016651  749 0.014951  867 0.012988 
02605.jpg 899 0.210368  781 0.088505  817 0.078480  749 0.015447  782 0.010936 
02606.jpg 781 0.235316  899 0.050841  867 0.039691  749 0.014496  817 0.012970 
02607.jpg 899 0.226059  781 0.207601  817 0.099500  867 0.017877  869 0.009308 
02608.jpg 781 0.181471  723 0.053681  899 0.028765  931 0.022621  722 0.016346 
02609.jpg 781 0.246539  723 0.041587  899 0.037908  931 0.018401  979 0.015675 
02610.jpg 723 0.054369  781 0.040068  899 0.039608  581 0.037046  817 0.036537 
02611.jpg 781 0.227191  899 0.084916  847 0.022426  723 0.019623  805 0.016790 
02612.jpg 781 0.230361  749 0.015616  847 0.010996  931 0.009972  899 0.009370 
02613.jpg 781 0.611120  899 0.024318  817 0.020544  867 0.010844  749 0.007668 
02614.jpg 781 0.301693  899 0.085092  817 0.026185  749 0.024776  867 0.017828 
02615.jpg 781 0.338750  899 0.132528  867 0.014355  782 0.013347  749 0.007665 
02616.jpg 781 0.253730  899 0.089790  782 0.016917  847 0.013400  749 0.012845 
02617.jpg 781 0.860034  899 0.036358  770 0.005449  952 0.002915  568 0.001650 
02618.jpg 781 0.705326  899 0.015779  931 0.006515  770 0.003372  711 0.003222 
02619.jpg 781 0.769451  899 0.009609  931 0.002217  770 0.002156  517 0.002141 
02620.jpg 106 0.115818  786 0.114981  291 0.094110  374 0.036002  222 0.034393 
02621.jpg 291 0.266128  374 0.114982  756 0.062392  786 0.051140  222 0.026405 
02622.jpg 759 0.084340  945 0.042337  383 0.035897  847 0.031420  786 0.029410 
02623.jpg 759 0.094542  945 0.090461  851 0.041423  756 0.035388  847 0.030279 
02624.jpg 759 0.115157  756 0.095258  805 0.048451  874 0.041398  851 0.034407 
02625.jpg 759 0.180732  945 0.063403  847 0.034161  874 0.022623  851 0.021367 
02626.jpg 759 0.150821  945 0.048710  874 0.047328  805 0.043524  756 0.041676 
02627.jpg 945 0.132246  759 0.113100  756 0.079442  792 0.036037  874 0.023417 
02628.jpg 759 0.102816  945 0.099206  756 0.034659  805 0.032702  792 0.029885 
02629.jpg 945 0.087183  756 0.067422  759 0.056519  222 0.040567  874 0.032762 
02630.jpg 759 0.154942  222 0.084782  756 0.039875  945 0.038291  979 0.033681 
02631.jpg 759 0.112688  945 0.080066  756 0.050416  954 0.040917  874 0.028041 
02632.jpg 222 0.189028  759 0.071997  756 0.046898  945 0.037368  954 0.030731 
02633.jpg 222 0.146484  759 0.070198  756 0.069180  945 0.049125  954 0.041607 
02634.jpg 756 0.086467  222 0.083448  759 0.051080  792 0.029498  954 0.029345 
02635.jpg 222 0.142725  945 0.131408  759 0.061256  970 0.047224  756 0.042936 
02636.jpg 222 0.251495  945 0.070652  759 0.051229  756 0.034083  970 0.025830 
02637.jpg 945 0.102343  222 0.066159  759 0.050568  756 0.040904  502 0.023617 
02638.jpg 756 0.277892  222 0.111408  759 0.029461  792 0.026869  945 0.022402 
02639.jpg 222 0.095078  945 0.066487  759 0.060879  756 0.058172  954 0.027456 
02640.jpg 756 0.108217  222 0.093488  945 0.062210  759 0.034064  502 0.030387 
02641.jpg 222 0.272491  970 0.066733  945 0.041557  756 0.037034  759 0.035504 
02642.jpg 757 0.033576  851 0.031513  365 0.027932  737 0.027540  366 0.020209 
02643.jpg 365 0.029140  366 0.027728  314 0.025665  851 0.023390  737 0.022656 
02644.jpg 365 0.032781  970 0.027548  737 0.025155  327 0.023770  220 0.015946 
02645.jpg 365 0.027835  970 0.025593  327 0.019226  737 0.018935  485 0.018220 
02646.jpg 327 0.041360  757 0.024309  365 0.022266  805 0.019275  970 0.019171 
02647.jpg 365 0.031654  757 0.022882  854 0.022229  805 0.015433  366 0.014658 
02648.jpg 805 0.021422  327 0.021218  854 0.020671  757 0.019643  365 0.018601 
02649.jpg 805 0.027225  327 0.023829  851 0.018270  366 0.017871  365 0.017803 
02650.jpg 757 0.030789  366 0.023779  365 0.023429  805 0.020068  485 0.013745 
02651.jpg 756 0.032815  757 0.031389  365 0.024128  805 0.021185  314 0.021140 
02652.jpg 757 0.033942  365 0.031377  805 0.025120  366 0.023608  327 0.020563 
02653.jpg 757 0.047273  365 0.030886  737 0.019664  854 0.016988  805 0.016615 
02654.jpg 327 0.029033  757 0.025418  737 0.024659  365 0.021435  851 0.016566 
02655.jpg 222 0.059099  425 0.040080  756 0.029639  931 0.022569  233 0.018238 
02656.jpg 756 0.067312  233 0.042062  717 0.020663  330 0.017225  785 0.017107 
02657.jpg 931 0.101195  756 0.052649  330 0.027316  222 0.017664  784 0.016035 
02658.jpg 383 0.101194  384 0.071455  931 0.070475  425 0.046216  756 0.038019 
02659.jpg 756 0.105068  931 0.076798  222 0.038008  742 0.018837  908 0.015767 
02660.jpg 439 0.039542  931 0.037045  330 0.031624  784 0.024992  366 0.022418 
02661.jpg 931 0.065942  420 0.060633  330 0.040230  222 0.039025  384 0.036711 
02662.jpg 420 0.214005  425 0.121965  439 0.034642  421 0.033540  330 0.027933 
02663.jpg 420 0.102006  938 0.087409  330 0.067654  945 0.061943  742 0.033883 
02664.jpg 420 0.090331  421 0.061828  384 0.055597  366 0.053612  330 0.050633 
02665.jpg 420 0.136947  330 0.055278  384 0.048338  967 0.041619  366 0.039566 
02666.jpg 420 0.250524  366 0.066116  330 0.051183  967 0.029550  384 0.020901 
02667.jpg 383 0.310067  384 0.175824  330 0.043389  420 0.019826  366 0.010936 
02668.jpg 330 0.124716  420 0.065261  384 0.040571  366 0.037136  967 0.036800 
02669.jpg 330 0.122165  420 0.104500  366 0.038020  421 0.025518  306 0.025017 
02670.jpg 756 0.196723  792 0.093754  233 0.071069  970 0.038176  330 0.023685 
02671.jpg 756 0.197376  792 0.165459  701 0.040006  330 0.024747  233 0.017742 
02672.jpg 756 0.278924  792 0.245455  233 0.034346  701 0.026117  685 0.021146 
02673.jpg 792 0.309938  756 0.200349  701 0.030285  954 0.028213  685 0.023339 
02674.jpg 756 0.149956  792 0.137493  233 0.058985  330 0.026829  954 0.025833 
02675.jpg 792 0.289715  756 0.179957  954 0.034498  233 0.025369  701 0.022271 
02676.jpg 756 0.226877  792 0.189637  233 0.041133  701 0.036833  330 0.027174 
02677.jpg 756 0.269443  792 0.104798  222 0.034431  954 0.023322  233 0.020845 
02678.jpg 756 0.302569  792 0.243932  954 0.033054  233 0.022067  330 0.018789 
02679.jpg 756 0.297436  792 0.139285  233 0.039621  954 0.021332  701 0.015363 
02680.jpg 756 0.367394  792 0.112373  954 0.022821  701 0.017924  233 0.013607 
02681.jpg 756 0.303994  792 0.132114  954 0.048354  701 0.028716  233 0.026143 
02682.jpg 756 0.268946  792 0.070708  954 0.045231  807 0.027833  233 0.024372 
02683.jpg 756 0.354570  792 0.070974  954 0.037914  807 0.021475  338 0.019096 
02684.jpg 756 0.476277  792 0.132741  954 0.013408  330 0.010148  807 0.009957 
02685.jpg 781 0.116968  711 0.037936  568 0.037473  931 0.017933  723 0.017273 
02686.jpg 711 0.209128  568 0.061794  839 0.025343  846 0.019107  700 0.014660 
02687.jpg 711 0.134352  568 0.032630  931 0.031675  960 0.023268  781 0.020166 
02688.jpg 711 0.277543  700 0.065870  786 0.045482  568 0.034262  441 0.028994 
02689.jpg 711 0.165340  568 0.054862  441 0.042241  931 0.022978  781 0.016752 
02690.jpg 711 0.103200  781 0.073673  568 0.043142  839 0.016845  786 0.015646 
02691.jpg 711 0.104231  781 0.039719  568 0.037245  839 0.018225  786 0.014181 
02692.jpg 711 0.056012  786 0.033942  931 0.032069  568 0.026776  108 0.023583 
02693.jpg 711 0.061758  568 0.033451  041 0.030213  931 0.023461  441 0.019785 
02694.jpg 711 0.122235  781 0.109259  568 0.022969  786 0.021799  917 0.018176 
02695.jpg 711 0.089432  781 0.082566  568 0.043990  786 0.014915  700 0.012396 
02696.jpg 711 0.064199  108 0.057171  568 0.044937  041 0.039595  295 0.019310 
02697.jpg 568 0.059363  711 0.059320  781 0.041859  041 0.015524  108 0.015240 
02698.jpg 568 0.035848  711 0.029794  700 0.024327  517 0.021387  697 0.020346 
02699.jpg 931 0.067187  711 0.046398  568 0.033518  786 0.020556  697 0.018645 
