00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
06310.jpg 770 0.877569  759 0.031508  794 0.005688  848 0.001903  836 0.001562 
06311.jpg 770 0.947689  759 0.008332  794 0.001724  998 0.001289  848 0.000912 
06312.jpg 770 0.848568  759 0.052146  794 0.002909  998 0.002042  855 0.001912 
06313.jpg 759 0.693603  770 0.062038  591 0.018903  566 0.017540  845 0.014900 
06314.jpg 759 0.466112  770 0.342930  845 0.029270  836 0.015090  911 0.014182 
06315.jpg 759 0.309431  770 0.281196  845 0.054540  591 0.018535  340 0.017555 
06316.jpg 759 0.797584  770 0.042331  845 0.025684  591 0.021824  707 0.006312 
06317.jpg 759 0.844611  591 0.040396  845 0.035478  770 0.008222  911 0.005179 
06318.jpg 759 0.525588  770 0.254502  845 0.065403  998 0.023223  591 0.017714 
06319.jpg 759 0.795334  770 0.098820  845 0.048563  911 0.006898  998 0.003162 
06320.jpg 759 0.488681  770 0.307075  845 0.069395  591 0.016519  847 0.005388 
06321.jpg 770 0.964536  759 0.014362  848 0.000926  340 0.000701  940 0.000681 
06322.jpg 770 0.788844  759 0.039266  848 0.011316  940 0.009417  998 0.006588 
06323.jpg 759 0.701316  770 0.145106  836 0.029004  998 0.009402  340 0.009363 
06324.jpg 759 0.550963  770 0.042703  340 0.028372  370 0.007365  836 0.005948 
06325.jpg 759 0.896707  770 0.007966  340 0.003480  566 0.003139  881 0.002812 
06326.jpg 759 0.990162  961 0.000759  881 0.000354  770 0.000291  967 0.000255 
06327.jpg 759 0.868078  770 0.008864  504 0.007823  881 0.004999  748 0.004650 
06328.jpg 759 0.799252  941 0.009268  569 0.008169  881 0.007668  924 0.005102 
06329.jpg 759 0.819179  943 0.011330  770 0.009544  845 0.006781  747 0.004947 
06330.jpg 759 0.985123  770 0.000604  881 0.000359  837 0.000354  340 0.000330 
06331.jpg 759 0.775904  770 0.045443  748 0.006334  817 0.005805  856 0.003250 
06332.jpg 770 0.535398  759 0.171631  705 0.022897  307 0.010289  998 0.006538 
06333.jpg 770 0.446834  759 0.173320  341 0.009399  855 0.009300  566 0.008786 
06334.jpg 770 0.513612  848 0.250184  896 0.011763  759 0.010916  794 0.010196 
06335.jpg 770 0.445448  848 0.127226  759 0.119922  794 0.028674  911 0.022244 
06336.jpg 770 0.402300  759 0.134926  848 0.125901  794 0.023318  911 0.013928 
06337.jpg 770 0.683998  759 0.104396  848 0.063426  849 0.024670  911 0.006562 
06338.jpg 770 0.556409  849 0.240753  759 0.070824  848 0.043262  591 0.008996 
06339.jpg 770 0.819844  759 0.065132  848 0.036451  591 0.007260  849 0.006358 
06340.jpg 770 0.332292  759 0.240781  848 0.032712  591 0.016697  896 0.014065 
06341.jpg 759 0.413052  770 0.143934  848 0.034073  591 0.015442  911 0.014849 
06342.jpg 759 0.420974  770 0.256390  848 0.033985  849 0.014186  911 0.007924 
06343.jpg 759 0.442284  770 0.208290  848 0.018486  794 0.010482  340 0.009053 
06344.jpg 759 0.408668  770 0.250993  848 0.020374  340 0.019422  591 0.006039 
06345.jpg 770 0.409599  759 0.164060  548 0.073591  848 0.026222  694 0.020159 
06346.jpg 759 0.351763  770 0.315458  848 0.041150  679 0.036469  938 0.021944 
06347.jpg 759 0.765310  770 0.047952  938 0.016341  340 0.012083  832 0.011097 
06348.jpg 770 0.316683  759 0.163808  340 0.035766  832 0.027517  548 0.025992 
06349.jpg 759 0.628502  770 0.153670  340 0.020361  832 0.011801  694 0.010986 
06350.jpg 759 0.600973  770 0.067869  845 0.020376  340 0.019428  832 0.011565 
06351.jpg 848 0.276287  759 0.105105  770 0.067796  794 0.044110  911 0.035351 
06352.jpg 848 0.184151  770 0.147311  759 0.100778  911 0.070615  748 0.053121 
06353.jpg 770 0.674950  848 0.174180  759 0.021647  340 0.008586  911 0.006306 
06354.jpg 770 0.872133  848 0.072820  759 0.010761  340 0.003870  911 0.002371 
06355.jpg 770 0.978684  848 0.007818  759 0.001031  339 0.000767  340 0.000648 
06356.jpg 770 0.814008  848 0.031272  759 0.016111  512 0.009736  832 0.006684 
06357.jpg 770 0.499681  848 0.241173  351 0.013385  759 0.012587  845 0.010784 
06358.jpg 848 0.127151  803 0.116557  770 0.104577  832 0.040303  748 0.029732 
06359.jpg 803 0.182068  845 0.070097  848 0.059750  591 0.054924  759 0.048750 
06360.jpg 848 0.199514  803 0.190629  770 0.098408  591 0.031121  694 0.030842 
06361.jpg 726 0.180213  832 0.061004  848 0.052232  803 0.046558  315 0.031481 
06362.jpg 726 0.116446  086 0.071916  848 0.047799  770 0.041287  060 0.027885 
06363.jpg 726 0.342117  301 0.038218  794 0.029363  770 0.028066  668 0.025855 
06364.jpg 726 0.266488  668 0.067308  794 0.059073  770 0.038998  301 0.038581 
06365.jpg 726 0.359423  770 0.091033  794 0.059420  668 0.034234  659 0.021470 
06366.jpg 659 0.723520  726 0.053151  794 0.033685  770 0.026308  668 0.010527 
06367.jpg 794 0.251639  659 0.194615  726 0.085383  770 0.033677  825 0.032696 
06368.jpg 726 0.253848  794 0.069805  659 0.066661  770 0.042578  666 0.038147 
06369.jpg 659 0.127784  726 0.115468  794 0.079507  666 0.050244  668 0.046409 
06370.jpg 726 0.199967  668 0.079969  301 0.044122  704 0.044036  558 0.032553 
06371.jpg 726 0.292053  704 0.093362  668 0.035618  301 0.024761  694 0.024725 
06372.jpg 726 0.262035  704 0.054504  668 0.049762  770 0.035788  848 0.025645 
06373.jpg 726 0.354023  770 0.101934  668 0.041492  832 0.025663  794 0.023919 
06374.jpg 726 0.311183  668 0.176337  301 0.032297  704 0.021795  558 0.017873 
06375.jpg 726 0.333184  668 0.110625  794 0.056183  548 0.020528  301 0.019913 
06376.jpg 726 0.432066  668 0.047283  317 0.030062  828 0.019737  748 0.019429 
06377.jpg 668 0.218618  726 0.210511  828 0.032119  558 0.026443  317 0.017311 
06378.jpg 668 0.111105  666 0.109397  726 0.086319  828 0.066573  659 0.049232 
06379.jpg 668 0.259603  726 0.137478  794 0.070463  709 0.035357  301 0.034655 
06380.jpg 666 0.423115  828 0.086423  668 0.041668  748 0.036305  726 0.036227 
06381.jpg 666 0.571643  828 0.054313  726 0.052308  668 0.049499  380 0.044880 
06382.jpg 666 0.245203  726 0.173166  659 0.078162  668 0.030946  709 0.029667 
06383.jpg 666 0.570566  726 0.149835  845 0.016837  770 0.011793  541 0.011667 
06384.jpg 759 0.094964  794 0.076600  918 0.030482  825 0.027261  566 0.026320 
06385.jpg 566 0.226115  759 0.042613  552 0.030992  794 0.029267  591 0.022258 
06386.jpg 794 0.174682  591 0.060530  566 0.034414  552 0.032029  848 0.028533 
06387.jpg 566 0.109825  552 0.029220  591 0.028269  794 0.021165  754 0.018024 
06388.jpg 566 0.088385  794 0.041243  552 0.026412  918 0.025848  530 0.018661 
06389.jpg 552 0.036441  794 0.033803  530 0.020358  918 0.018779  566 0.018542 
06390.jpg 566 0.110411  794 0.033938  552 0.033862  530 0.020636  825 0.017464 
06391.jpg 940 0.059817  566 0.054985  355 0.019978  552 0.019972  341 0.019422 
06392.jpg 530 0.225310  940 0.105696  918 0.030708  794 0.021533  341 0.021049 
06393.jpg 530 0.063333  566 0.044526  918 0.037591  341 0.032206  754 0.021264 
06394.jpg 940 0.093265  794 0.041687  918 0.038244  754 0.021064  791 0.019180 
06395.jpg 918 0.185295  530 0.049462  759 0.033668  794 0.023911  935 0.021947 
06396.jpg 918 0.272829  530 0.269509  940 0.106086  705 0.008570  551 0.008346 
06397.jpg 940 0.229063  918 0.094957  530 0.079532  754 0.013617  566 0.009400 
06398.jpg 940 0.077138  754 0.046930  530 0.040806  794 0.033018  918 0.030387 
06399.jpg 837 0.169427  759 0.050671  918 0.041236  794 0.023878  694 0.021558 
06400.jpg 840 0.115324  297 0.060948  925 0.048229  940 0.041485  837 0.035253 
06401.jpg 853 0.087522  925 0.068133  790 0.055881  955 0.050925  797 0.036069 
06402.jpg 770 0.169763  790 0.106711  853 0.053007  998 0.029542  883 0.019570 
06403.jpg 853 0.059573  998 0.059471  790 0.054110  840 0.053096  315 0.032385 
06404.jpg 297 0.096198  747 0.069851  840 0.049261  315 0.037308  853 0.023770 
06405.jpg 297 0.090296  315 0.074333  310 0.049118  517 0.022832  840 0.016874 
06406.jpg 315 0.048269  297 0.045839  370 0.041127  848 0.037421  840 0.035050 
06407.jpg 310 0.112831  659 0.068241  559 0.055853  297 0.051194  517 0.046909 
06408.jpg 310 0.125141  315 0.043852  838 0.036241  694 0.031247  297 0.020612 
06409.jpg 838 0.125782  566 0.060570  950 0.037690  840 0.025456  694 0.021172 
06410.jpg 794 0.166980  566 0.151614  310 0.037357  918 0.027736  825 0.020592 
06411.jpg 794 0.425007  918 0.083928  825 0.028589  973 0.025812  759 0.022751 
06412.jpg 759 0.253732  310 0.187048  566 0.090630  794 0.058633  315 0.026086 
06413.jpg 759 0.456276  918 0.095929  794 0.029110  925 0.018536  825 0.013448 
06414.jpg 759 0.340252  794 0.050283  918 0.044183  619 0.042835  617 0.035473 
06415.jpg 759 0.409432  566 0.085979  918 0.039208  340 0.012865  794 0.011433 
06416.jpg 566 0.132600  794 0.102024  918 0.052029  759 0.049107  552 0.047473 
06417.jpg 794 0.085683  552 0.051813  918 0.041537  566 0.031444  825 0.027011 
06418.jpg 918 0.187357  794 0.057001  566 0.033763  341 0.030985  552 0.026684 
06419.jpg 566 0.151725  552 0.032858  794 0.032303  754 0.030716  918 0.025340 
06420.jpg 794 0.154934  825 0.064791  918 0.037049  552 0.033620  566 0.023023 
06421.jpg 794 0.047338  566 0.046471  918 0.035683  552 0.035641  754 0.034492 
06422.jpg 566 0.054901  754 0.037998  552 0.031495  341 0.024444  791 0.023557 
06423.jpg 374 0.312252  567 0.075767  289 0.063337  697 0.056322  579 0.052347 
06424.jpg 374 0.180953  579 0.114671  697 0.088209  250 0.081873  567 0.076407 
06425.jpg 277 0.233277  289 0.202196  579 0.133143  513 0.131626  571 0.086205 
06426.jpg 289 0.227582  277 0.143578  374 0.123962  513 0.073711  571 0.058953 
06427.jpg 250 0.133864  579 0.115583  513 0.110857  277 0.105062  667 0.094013 
06428.jpg 250 0.381109  513 0.115166  539 0.089377  579 0.065409  667 0.040693 
06429.jpg 539 0.378740  250 0.229618  513 0.140124  579 0.035451  263 0.035080 
06430.jpg 250 0.825300  539 0.074966  513 0.023196  264 0.011333  249 0.010264 
06431.jpg 250 0.783930  249 0.049229  539 0.048292  513 0.044859  571 0.011883 
06432.jpg 579 0.377620  289 0.153406  513 0.146447  250 0.083575  539 0.063885 
06433.jpg 289 0.203886  513 0.159345  250 0.150698  579 0.118754  539 0.082378 
06434.jpg 513 0.303440  250 0.188846  579 0.146387  289 0.080992  249 0.079057 
06435.jpg 289 0.546365  249 0.144516  250 0.075859  579 0.052944  513 0.036951 
06436.jpg 289 0.863393  555 0.018763  579 0.015499  249 0.014621  513 0.012134 
06437.jpg 289 0.666239  249 0.030751  697 0.026433  554 0.023534  555 0.016663 
06438.jpg 289 0.831394  513 0.018647  571 0.012920  697 0.009529  555 0.009176 
06439.jpg 289 0.857948  279 0.030053  697 0.010753  555 0.009435  249 0.006876 
06440.jpg 289 0.724565  261 0.071192  374 0.017906  279 0.013747  697 0.013670 
06441.jpg 289 0.359919  697 0.225892  555 0.053874  279 0.037410  261 0.022303 
06442.jpg 261 0.246431  289 0.221026  336 0.066866  378 0.024602  337 0.023318 
06443.jpg 289 0.412353  555 0.095744  697 0.076808  261 0.036756  337 0.027889 
06444.jpg 289 0.468477  279 0.042814  261 0.036139  555 0.034924  705 0.028539 
06445.jpg 705 0.212864  279 0.088986  694 0.055620  307 0.045002  672 0.039746 
06446.jpg 727 0.112857  705 0.090741  707 0.086209  307 0.070359  697 0.068825 
06447.jpg 705 0.174940  697 0.161972  307 0.064708  666 0.049727  694 0.049559 
06448.jpg 705 0.506469  307 0.125019  697 0.101087  694 0.077580  261 0.008743 
06449.jpg 339 0.147369  534 0.074325  694 0.067037  340 0.056749  707 0.054989 
06450.jpg 559 0.198850  705 0.185821  307 0.078151  664 0.077995  697 0.070187 
06451.jpg 307 0.197812  666 0.085129  705 0.073766  697 0.052328  539 0.050590 
06452.jpg 307 0.790033  705 0.201622  694 0.000764  727 0.000245  697 0.000182 
06453.jpg 705 0.285157  307 0.197590  819 0.029837  659 0.027714  694 0.018500 
06454.jpg 307 0.117240  667 0.114690  694 0.075369  705 0.052519  704 0.026769 
06455.jpg 667 0.198450  307 0.041512  875 0.038767  340 0.026554  591 0.026177 
06456.jpg 250 0.102541  249 0.073642  340 0.050811  539 0.033756  667 0.032615 
06457.jpg 694 0.059604  315 0.051004  307 0.033044  559 0.029813  705 0.029708 
06458.jpg 866 0.078760  294 0.069746  250 0.050152  566 0.045611  249 0.031147 
06459.jpg 250 0.182525  566 0.099745  749 0.089910  261 0.075747  249 0.040878 
06460.jpg 261 0.208837  250 0.181212  697 0.054628  667 0.048067  249 0.038677 
06461.jpg 667 0.229243  250 0.161875  249 0.044742  261 0.027255  659 0.027004 
06462.jpg 250 0.338135  249 0.095781  337 0.038634  866 0.033920  704 0.031639 
06463.jpg 994 0.059881  294 0.059423  108 0.032701  559 0.029778  474 0.028937 
06464.jpg 892 0.043009  666 0.042573  727 0.041846  662 0.039519  994 0.034159 
06465.jpg 994 0.118960  294 0.053928  718 0.048754  340 0.017896  892 0.017541 
06466.jpg 817 0.160634  705 0.088542  294 0.079214  994 0.058473  307 0.049993 
06467.jpg 705 0.216907  307 0.118272  994 0.057280  817 0.042786  294 0.036151 
06468.jpg 707 0.042171  294 0.040048  994 0.038985  819 0.034862  727 0.030785 
06469.jpg 370 0.073588  727 0.053225  504 0.047331  377 0.043698  892 0.037501 
06470.jpg 817 0.054290  339 0.034772  824 0.034618  337 0.031829  694 0.031634 
06471.jpg 817 0.411684  845 0.102962  856 0.029426  828 0.028001  566 0.023985 
06472.jpg 666 0.218326  828 0.084603  845 0.069885  856 0.053175  817 0.047611 
06473.jpg 666 0.161437  828 0.078995  845 0.053045  258 0.048185  856 0.035510 
06474.jpg 258 0.078130  866 0.058078  828 0.055982  819 0.050296  950 0.033727 
06475.jpg 258 0.100356  828 0.073536  819 0.049788  950 0.048909  856 0.045395 
06476.jpg 659 0.080794  294 0.076351  258 0.068176  856 0.052996  340 0.046601 
06477.jpg 294 0.120360  258 0.072890  856 0.057907  659 0.048020  950 0.040282 
06478.jpg 258 0.218563  294 0.092075  950 0.056650  370 0.044005  659 0.034130 
06479.jpg 258 0.331717  666 0.125875  994 0.072190  380 0.064898  672 0.036668 
06480.jpg 340 0.165176  294 0.076848  672 0.060511  336 0.057030  666 0.040410 
06481.jpg 672 0.228709  703 0.070884  727 0.056542  892 0.048874  666 0.038239 
06482.jpg 294 0.252561  727 0.168161  340 0.060551  672 0.045594  666 0.036994 
06483.jpg 666 0.294267  672 0.113062  294 0.099595  727 0.084337  662 0.033066 
06484.jpg 666 0.117990  727 0.080550  672 0.065057  703 0.047465  707 0.043406 
06485.jpg 340 0.220053  666 0.063372  662 0.059941  672 0.049231  336 0.049044 
06486.jpg 703 0.148882  704 0.132603  707 0.071697  662 0.065471  294 0.051328 
06487.jpg 666 0.170253  294 0.146184  703 0.103439  707 0.088640  994 0.026503 
06488.jpg 666 0.344108  703 0.056336  672 0.048808  340 0.048192  727 0.038716 
06489.jpg 666 0.260482  294 0.163618  727 0.040019  994 0.037907  340 0.032009 
06490.jpg 666 0.470543  294 0.050866  727 0.036356  258 0.020759  672 0.020625 
06491.jpg 666 0.635271  340 0.073057  727 0.040482  294 0.024631  718 0.015724 
06492.jpg 666 0.654399  294 0.080280  727 0.021455  705 0.014691  307 0.013345 
06493.jpg 666 0.361624  918 0.044933  707 0.043914  705 0.041982  727 0.027730 
06494.jpg 666 0.472565  705 0.050868  307 0.043314  918 0.026550  707 0.018784 
06495.jpg 666 0.283699  707 0.050145  727 0.041238  307 0.038339  918 0.036926 
06496.jpg 666 0.200712  276 0.135390  307 0.135266  705 0.051257  341 0.029685 
06497.jpg 276 0.153429  336 0.041468  340 0.036952  704 0.027832  703 0.023156 
06498.jpg 276 0.503617  341 0.040483  340 0.034661  336 0.025023  295 0.019443 
06499.jpg 340 0.567785  336 0.081542  276 0.080978  672 0.022603  341 0.013754 
06500.jpg 336 0.150745  340 0.107065  276 0.083479  709 0.047191  694 0.029790 
06501.jpg 276 0.095039  340 0.055254  336 0.053416  709 0.047270  294 0.045687 
06502.jpg 276 0.142088  709 0.133949  340 0.058313  336 0.037238  673 0.032705 
06503.jpg 694 0.066190  673 0.058996  340 0.057407  709 0.029599  845 0.023400 
06504.jpg 276 0.140522  307 0.140504  294 0.045930  709 0.041166  705 0.036600 
06505.jpg 276 0.155234  307 0.117772  294 0.097344  705 0.039175  938 0.027616 
06506.jpg 307 0.186791  705 0.108455  709 0.064811  276 0.056054  694 0.039937 
06507.jpg 294 0.110349  276 0.095240  336 0.074828  340 0.047938  569 0.032109 
06508.jpg 276 0.459498  340 0.044905  709 0.032259  294 0.026488  673 0.018480 
06509.jpg 276 0.496021  709 0.050621  307 0.027347  340 0.026184  294 0.023716 
06510.jpg 276 0.773286  340 0.023831  709 0.015852  294 0.011492  261 0.009277 
06511.jpg 294 0.092136  276 0.080025  258 0.066718  340 0.045947  666 0.042259 
06512.jpg 709 0.451821  666 0.051950  276 0.042745  704 0.036282  707 0.028748 
06513.jpg 709 0.734339  276 0.038725  294 0.031219  703 0.015320  337 0.014809 
06514.jpg 709 0.369268  294 0.087748  666 0.059887  276 0.036877  659 0.030585 
06515.jpg 709 0.469065  276 0.108650  666 0.098786  294 0.014139  307 0.013896 
06516.jpg 709 0.163065  276 0.158955  294 0.133055  666 0.048942  295 0.017797 
06517.jpg 294 0.351586  666 0.063700  709 0.035453  703 0.033653  950 0.031838 
06518.jpg 276 0.127656  252 0.060110  703 0.055339  709 0.052102  294 0.049325 
06519.jpg 276 0.427978  666 0.106503  252 0.022523  707 0.020224  294 0.020008 
06520.jpg 276 0.242777  294 0.183768  252 0.072632  295 0.036213  707 0.023123 
06521.jpg 340 0.136804  276 0.132630  294 0.099292  707 0.033135  673 0.030521 
06522.jpg 276 0.136897  707 0.106835  294 0.073573  673 0.069622  340 0.034202 
06523.jpg 276 0.183209  294 0.071903  709 0.065449  950 0.060184  707 0.050616 
06524.jpg 276 0.277501  294 0.245202  709 0.079464  704 0.048616  340 0.027043 
06525.jpg 294 0.196884  340 0.100433  276 0.096179  336 0.091855  709 0.034360 
06526.jpg 709 0.092005  336 0.076647  666 0.056049  294 0.053001  819 0.024583 
06527.jpg 340 0.187334  336 0.137195  276 0.126569  294 0.085402  709 0.047470 
06528.jpg 709 0.124597  707 0.108652  336 0.081598  704 0.069641  340 0.062905 
06529.jpg 336 0.089265  294 0.063110  340 0.055151  707 0.036265  704 0.024890 
06530.jpg 336 0.153858  340 0.068501  918 0.026364  666 0.025922  704 0.019772 
06531.jpg 340 0.084105  704 0.060105  709 0.044490  918 0.039439  707 0.037047 
06532.jpg 340 0.148841  336 0.076419  709 0.067352  704 0.041323  276 0.038153 
06533.jpg 340 0.393538  673 0.063202  336 0.059155  892 0.032808  354 0.029230 
06534.jpg 340 0.300759  336 0.059990  354 0.035958  673 0.035547  707 0.032320 
06535.jpg 340 0.664502  336 0.037656  707 0.027752  294 0.025306  339 0.022068 
06536.jpg 340 0.298686  707 0.083215  294 0.075283  336 0.063870  673 0.039513 
06537.jpg 294 0.359204  340 0.153096  276 0.082711  295 0.075515  252 0.063001 
06538.jpg 294 0.515007  295 0.098233  280 0.070138  336 0.029064  293 0.026668 
06539.jpg 294 0.673947  295 0.129813  276 0.014421  108 0.012136  293 0.011971 
06540.jpg 294 0.420765  276 0.109177  295 0.067895  293 0.028685  340 0.022684 
06541.jpg 294 0.775046  280 0.036434  295 0.021322  293 0.013736  340 0.013176 
06542.jpg 294 0.410156  340 0.161960  280 0.133527  336 0.019607  707 0.013286 
06543.jpg 294 0.399516  340 0.073546  280 0.044710  252 0.034273  295 0.032381 
06544.jpg 294 0.203886  340 0.085086  295 0.075691  707 0.050306  569 0.030922 
06545.jpg 340 0.198232  294 0.186285  707 0.037792  295 0.033505  280 0.030367 
06546.jpg 340 0.103799  707 0.096675  280 0.087722  276 0.086329  703 0.054027 
06547.jpg 276 0.237223  340 0.228783  294 0.101547  707 0.056329  920 0.050307 
06548.jpg 276 0.180807  340 0.160660  294 0.106096  707 0.066120  920 0.042265 
