00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
09099.jpg 708 0.450810  711 0.351409  703 0.062004  707 0.012573  710 0.008856 
09100.jpg 708 0.393798  711 0.178737  703 0.120813  706 0.031369  710 0.026852 
09101.jpg 711 0.450118  708 0.318661  706 0.078216  703 0.029776  710 0.016069 
09102.jpg 708 0.334850  711 0.189479  706 0.053960  694 0.037084  703 0.020626 
09103.jpg 708 0.418161  711 0.259862  703 0.034609  694 0.026229  707 0.021485 
09104.jpg 708 0.366427  711 0.320841  710 0.013868  706 0.009799  694 0.008333 
09105.jpg 711 0.465712  708 0.222450  710 0.020904  703 0.018855  694 0.012775 
09106.jpg 711 0.229421  708 0.213776  703 0.068139  707 0.035610  659 0.023736 
09107.jpg 711 0.373592  708 0.267468  703 0.076162  710 0.015991  709 0.015288 
09108.jpg 711 0.303633  708 0.178597  703 0.125120  706 0.014998  707 0.014910 
09109.jpg 711 0.516055  706 0.067512  708 0.063754  703 0.037293  930 0.030456 
09110.jpg 708 0.391449  711 0.196378  703 0.029115  706 0.025030  710 0.021674 
09111.jpg 711 0.360905  708 0.325504  703 0.027716  706 0.018345  710 0.013408 
09112.jpg 708 0.393889  711 0.267843  703 0.067500  706 0.015403  710 0.009063 
09113.jpg 711 0.263358  708 0.256403  706 0.055805  703 0.051801  759 0.025704 
09114.jpg 711 0.212791  708 0.177643  706 0.077101  703 0.053012  694 0.049051 
09115.jpg 711 0.392205  708 0.227980  706 0.047924  710 0.033564  703 0.031472 
09116.jpg 711 0.427270  708 0.342480  706 0.021077  710 0.019116  703 0.011890 
09117.jpg 706 0.457200  711 0.221960  708 0.082217  703 0.036285  930 0.027530 
09118.jpg 708 0.257339  711 0.160407  706 0.149377  703 0.044169  710 0.027154 
09119.jpg 711 0.370305  708 0.282633  706 0.094261  703 0.045979  710 0.026334 
09120.jpg 708 0.368977  711 0.315621  706 0.074435  710 0.045629  703 0.029698 
09121.jpg 711 0.395018  708 0.304672  703 0.057170  710 0.049786  706 0.041865 
09122.jpg 708 0.429268  711 0.302826  706 0.037720  703 0.027184  710 0.024530 
09123.jpg 711 0.599481  708 0.200257  703 0.029923  710 0.021345  706 0.016275 
09124.jpg 711 0.414779  708 0.155923  706 0.055367  710 0.052107  703 0.044843 
09125.jpg 711 0.511252  708 0.264352  710 0.043062  703 0.026685  706 0.015770 
09126.jpg 708 0.410692  711 0.372665  710 0.037544  703 0.024945  706 0.024634 
09127.jpg 708 0.326805  711 0.264539  706 0.105716  710 0.035994  703 0.029987 
09128.jpg 708 0.345929  711 0.197425  706 0.072042  703 0.035707  694 0.020881 
09129.jpg 711 0.195524  708 0.175476  703 0.054700  694 0.039288  759 0.036727 
09130.jpg 708 0.300362  711 0.297173  703 0.035844  759 0.029532  706 0.026091 
09131.jpg 711 0.445182  708 0.235621  703 0.023297  706 0.015128  759 0.010985 
09132.jpg 711 0.321886  708 0.208685  703 0.057499  659 0.016798  706 0.015339 
09133.jpg 711 0.336509  708 0.286739  706 0.032445  759 0.030952  703 0.020620 
09134.jpg 711 0.334062  708 0.261028  706 0.049456  703 0.034487  759 0.022029 
09135.jpg 711 0.297424  708 0.203654  706 0.038178  759 0.034795  703 0.018971 
09136.jpg 711 0.340960  708 0.154408  759 0.035319  659 0.018106  706 0.017975 
09137.jpg 711 0.380459  708 0.183853  706 0.037866  759 0.024273  703 0.016366 
09138.jpg 711 0.358620  708 0.144139  706 0.033435  759 0.031021  703 0.019892 
09139.jpg 708 0.274588  711 0.182043  706 0.035728  759 0.030692  703 0.025789 
09140.jpg 711 0.309628  708 0.261800  759 0.042925  706 0.028606  710 0.017943 
09141.jpg 711 0.213133  708 0.187397  706 0.077494  759 0.046691  710 0.021119 
09142.jpg 711 0.179724  706 0.133519  708 0.111450  759 0.068213  930 0.037913 
09143.jpg 708 0.249734  706 0.139527  711 0.113936  759 0.044382  930 0.023520 
09144.jpg 504 0.117341  707 0.071511  568 0.061515  759 0.061503  703 0.038710 
09145.jpg 707 0.135513  703 0.100941  504 0.096985  568 0.071984  759 0.034264 
09146.jpg 707 0.137340  703 0.127179  504 0.073630  568 0.061467  711 0.033307 
09147.jpg 504 0.196768  568 0.103982  707 0.085825  703 0.046671  759 0.023707 
09148.jpg 707 0.200964  568 0.150324  703 0.081320  759 0.058725  711 0.023967 
09149.jpg 707 0.224098  568 0.174978  703 0.047706  759 0.041009  711 0.034195 
09150.jpg 568 0.227456  759 0.158573  711 0.066129  707 0.039874  591 0.039111 
09151.jpg 568 0.411117  759 0.093289  707 0.067767  711 0.043542  885 0.015204 
09152.jpg 568 0.252849  707 0.141568  759 0.109692  591 0.043324  711 0.041884 
09153.jpg 568 0.367846  759 0.148824  707 0.127161  711 0.046701  703 0.037285 
09154.jpg 568 0.254152  707 0.118229  703 0.058963  711 0.053458  759 0.032247 
09155.jpg 568 0.228505  711 0.123790  759 0.072028  707 0.036279  703 0.026425 
09156.jpg 568 0.161852  711 0.071668  504 0.069319  759 0.046280  707 0.045129 
09157.jpg 568 0.218306  504 0.081117  711 0.070060  707 0.043584  759 0.037196 
09158.jpg 568 0.320773  711 0.061237  504 0.040755  707 0.035079  703 0.034586 
09159.jpg 568 0.147303  711 0.067870  504 0.063172  759 0.041024  707 0.040588 
09160.jpg 568 0.091528  707 0.080108  759 0.058169  504 0.056846  703 0.053344 
09161.jpg 591 0.342490  759 0.099762  568 0.035641  707 0.034587  504 0.023144 
09162.jpg 591 0.307197  759 0.133906  568 0.043906  707 0.030603  504 0.022477 
09163.jpg 591 0.315066  759 0.237572  707 0.065376  568 0.026054  703 0.018193 
09164.jpg 591 0.323957  759 0.102702  707 0.063693  568 0.039166  504 0.035017 
09165.jpg 591 0.405828  759 0.065696  707 0.042354  568 0.032782  711 0.020677 
09166.jpg 591 0.313601  568 0.077163  759 0.060549  707 0.042782  711 0.036623 
09167.jpg 591 0.265772  759 0.170490  568 0.077994  707 0.052916  711 0.025929 
09168.jpg 591 0.268031  759 0.172857  707 0.085507  568 0.048041  711 0.022205 
09169.jpg 591 0.198466  759 0.140768  707 0.117386  568 0.075452  711 0.020046 
09170.jpg 591 0.245117  759 0.133138  707 0.067578  568 0.038526  504 0.032043 
09171.jpg 591 0.251522  759 0.181185  707 0.071197  568 0.064819  711 0.035111 
09172.jpg 591 0.283962  568 0.091854  707 0.067653  759 0.055818  711 0.033497 
09173.jpg 759 0.835967  707 0.028660  568 0.021932  591 0.012494  547 0.005938 
09174.jpg 759 0.534895  591 0.127803  568 0.065033  707 0.053985  770 0.014098 
09175.jpg 568 0.430843  591 0.147539  759 0.056814  711 0.026565  707 0.025758 
09176.jpg 591 0.276723  759 0.222708  568 0.086294  707 0.051492  547 0.010490 
09177.jpg 707 0.154429  568 0.110274  759 0.063946  547 0.033547  703 0.032462 
09178.jpg 707 0.330435  591 0.060786  703 0.049700  759 0.042789  547 0.035709 
09179.jpg 591 0.134279  862 0.087445  707 0.071763  521 0.054802  803 0.041428 
09180.jpg 707 0.121484  568 0.096314  709 0.049121  504 0.040530  591 0.028656 
09181.jpg 759 0.420222  709 0.062418  591 0.057047  568 0.043772  707 0.027254 
09182.jpg 759 0.241801  770 0.184035  848 0.175953  591 0.106341  748 0.013695 
09183.jpg 591 0.235931  759 0.189750  770 0.141495  848 0.109516  845 0.019330 
09184.jpg 770 0.340065  848 0.251391  759 0.131273  591 0.084714  845 0.018693 
09185.jpg 770 0.630555  848 0.155973  759 0.059389  591 0.021905  845 0.017776 
09186.jpg 759 0.263885  591 0.167995  770 0.127641  848 0.105722  703 0.025374 
09187.jpg 759 0.358503  770 0.139712  848 0.033054  591 0.031448  703 0.030330 
09188.jpg 759 0.356501  770 0.122277  591 0.044652  848 0.037722  703 0.024683 
09189.jpg 759 0.207054  848 0.116425  770 0.102049  591 0.036351  711 0.035940 
09190.jpg 770 0.211421  759 0.178347  848 0.113325  591 0.031865  836 0.027646 
09191.jpg 759 0.232735  770 0.225403  848 0.061290  836 0.018902  591 0.018578 
09192.jpg 759 0.233218  770 0.187414  836 0.058770  848 0.033949  711 0.019447 
09193.jpg 568 0.274328  759 0.120986  707 0.075730  711 0.055887  703 0.039502 
09194.jpg 568 0.363199  759 0.088469  707 0.061159  711 0.060496  703 0.029020 
09195.jpg 759 0.125205  568 0.111221  711 0.095484  707 0.085874  703 0.043261 
09196.jpg 759 0.237546  568 0.211788  854 0.063935  707 0.053881  703 0.018510 
09197.jpg 759 0.466998  707 0.080275  568 0.066982  703 0.036852  711 0.015469 
09198.jpg 759 0.310623  707 0.080138  568 0.076581  703 0.039619  925 0.019439 
09199.jpg 759 0.238189  568 0.188879  707 0.109880  711 0.046779  703 0.041223 
09200.jpg 759 0.617734  707 0.077063  703 0.029404  591 0.026835  547 0.020268 
09201.jpg 759 0.408992  591 0.352254  707 0.022840  845 0.021506  547 0.018932 
09202.jpg 591 0.490165  759 0.066146  707 0.034396  803 0.034269  547 0.026439 
09203.jpg 591 0.599174  759 0.074213  707 0.035048  803 0.024465  547 0.016770 
09204.jpg 591 0.498861  759 0.089862  707 0.037357  803 0.028943  845 0.024545 
09205.jpg 591 0.736329  759 0.085989  707 0.015689  803 0.013858  845 0.009069 
09206.jpg 759 0.511811  591 0.225832  707 0.027927  711 0.024423  547 0.013306 
09207.jpg 759 0.456372  707 0.113772  591 0.110728  568 0.077831  711 0.036156 
09208.jpg 759 0.588287  707 0.094379  591 0.085815  568 0.055617  703 0.016093 
09209.jpg 568 0.247874  707 0.129931  759 0.129407  854 0.067545  703 0.019282 
09210.jpg 759 0.243422  568 0.233175  707 0.105967  703 0.034428  711 0.027019 
09211.jpg 707 0.316896  759 0.050888  703 0.050569  711 0.033505  591 0.032650 
09212.jpg 707 0.130684  759 0.070589  566 0.055019  504 0.032699  568 0.031447 
09213.jpg 591 0.419919  759 0.222530  707 0.034997  547 0.016565  504 0.015458 
09214.jpg 591 0.881041  546 0.023935  759 0.015975  707 0.007566  803 0.006242 
09215.jpg 173 0.393846  591 0.092328  568 0.044855  707 0.023376  084 0.015949 
09216.jpg 707 0.413657  568 0.106362  703 0.104743  759 0.092785  711 0.024792 
09217.jpg 759 0.449955  707 0.169767  591 0.081128  568 0.027162  703 0.019698 
09218.jpg 759 0.637568  591 0.092194  568 0.040061  854 0.028350  707 0.022158 
09219.jpg 759 0.384611  568 0.143814  591 0.121162  707 0.038846  547 0.014426 
09220.jpg 568 0.303381  759 0.171855  707 0.032720  711 0.028817  703 0.022472 
09221.jpg 707 0.234351  568 0.188563  759 0.057970  703 0.038491  711 0.035461 
09222.jpg 568 0.165295  707 0.129558  591 0.065629  759 0.046222  703 0.036845 
09223.jpg 568 0.203707  707 0.071595  709 0.052030  711 0.049183  759 0.045114 
09224.jpg 710 0.273947  706 0.248242  708 0.088025  694 0.075343  803 0.037417 
09225.jpg 706 0.221365  710 0.202910  708 0.119322  803 0.062982  694 0.031492 
09226.jpg 706 0.224525  710 0.160353  708 0.133557  803 0.068802  694 0.059408 
09227.jpg 706 0.305824  710 0.199748  708 0.064848  803 0.059667  694 0.032617 
09228.jpg 706 0.401239  710 0.145124  708 0.066065  803 0.054069  694 0.024508 
09229.jpg 706 0.414381  710 0.075135  803 0.070148  708 0.058593  687 0.042627 
09230.jpg 706 0.332131  708 0.121685  710 0.081282  803 0.071213  963 0.044397 
09231.jpg 706 0.280665  710 0.100723  803 0.084832  708 0.056975  963 0.037737 
09232.jpg 706 0.247095  710 0.120624  708 0.088836  803 0.068190  759 0.046895 
09233.jpg 706 0.241838  710 0.206501  803 0.077229  694 0.056182  963 0.054204 
09234.jpg 710 0.184349  706 0.152519  803 0.084219  694 0.082330  708 0.067212 
09235.jpg 710 0.298779  706 0.214343  708 0.114783  803 0.062430  711 0.041814 
09236.jpg 710 0.327411  706 0.274784  803 0.057208  711 0.041808  708 0.037764 
09237.jpg 710 0.435758  706 0.234084  708 0.050052  711 0.034996  803 0.033799 
09238.jpg 710 0.525457  706 0.204537  708 0.060517  711 0.035604  803 0.014127 
09239.jpg 710 0.420172  706 0.369773  759 0.023835  711 0.023255  708 0.020702 
09240.jpg 710 0.395917  706 0.394167  711 0.031931  708 0.027617  759 0.023844 
09241.jpg 710 0.490688  706 0.241306  708 0.043206  759 0.023955  711 0.021178 
09242.jpg 710 0.512268  706 0.226303  708 0.032541  803 0.024285  759 0.021097 
09243.jpg 710 0.367518  706 0.229341  708 0.061135  803 0.037719  711 0.026571 
09244.jpg 710 0.387328  706 0.338376  711 0.029095  708 0.028721  803 0.024753 
09245.jpg 710 0.361703  706 0.312814  803 0.047876  759 0.025826  687 0.024350 
09246.jpg 710 0.493513  706 0.247447  708 0.081420  711 0.042343  687 0.014183 
09247.jpg 710 0.712066  706 0.095358  708 0.069217  711 0.021590  300 0.014240 
09248.jpg 710 0.527991  708 0.146654  706 0.083706  300 0.034836  711 0.028152 
09249.jpg 710 0.536606  706 0.098624  708 0.084549  711 0.035517  759 0.024087 
09250.jpg 710 0.384970  706 0.138129  708 0.096358  711 0.060204  759 0.029397 
09251.jpg 710 0.312701  706 0.194470  708 0.122542  711 0.074280  759 0.044407 
09252.jpg 710 0.558314  706 0.137833  708 0.117322  711 0.038465  759 0.011001 
09253.jpg 710 0.605617  706 0.130736  708 0.058692  711 0.046106  759 0.017720 
09254.jpg 710 0.623230  706 0.152802  708 0.064756  711 0.025295  759 0.011069 
09255.jpg 710 0.558768  706 0.214091  708 0.064625  711 0.022576  687 0.011205 
09256.jpg 710 0.495166  706 0.209592  708 0.067632  759 0.029072  711 0.025844 
09257.jpg 710 0.442652  706 0.236958  708 0.074123  711 0.030781  759 0.026422 
09258.jpg 710 0.534310  706 0.148855  708 0.088943  711 0.039572  704 0.019872 
09259.jpg 710 0.459849  706 0.242245  708 0.095044  711 0.029200  704 0.021840 
09260.jpg 710 0.490445  706 0.222687  708 0.074560  711 0.030033  704 0.015375 
09261.jpg 710 0.549725  706 0.238737  708 0.062761  711 0.019436  704 0.011570 
09262.jpg 710 0.487097  706 0.280184  708 0.054423  711 0.017003  759 0.014261 
09263.jpg 710 0.482194  706 0.280775  708 0.048365  711 0.017423  759 0.015955 
09264.jpg 710 0.472531  706 0.220353  708 0.058760  711 0.030205  759 0.024156 
09265.jpg 710 0.491067  706 0.244819  708 0.050398  759 0.021322  711 0.021146 
09266.jpg 710 0.485869  706 0.194691  708 0.055122  759 0.034098  711 0.023003 
09267.jpg 710 0.368252  706 0.259881  759 0.060154  708 0.034642  711 0.023876 
09268.jpg 710 0.431910  706 0.234986  759 0.075076  708 0.035965  711 0.018394 
09269.jpg 710 0.340950  706 0.339341  759 0.052777  708 0.036760  711 0.023685 
09270.jpg 710 0.424838  706 0.233168  708 0.056814  759 0.045603  711 0.036423 
09271.jpg 710 0.366767  706 0.151452  759 0.147562  708 0.063222  711 0.030589 
09272.jpg 710 0.615118  708 0.144447  706 0.049765  711 0.033874  759 0.025286 
09273.jpg 710 0.597242  708 0.108672  706 0.080480  759 0.031619  711 0.020210 
09274.jpg 710 0.420387  706 0.149336  708 0.092684  759 0.071928  711 0.025303 
09275.jpg 710 0.400128  708 0.153320  706 0.128358  759 0.034602  694 0.025903 
09276.jpg 710 0.405161  706 0.125331  708 0.102421  759 0.081477  711 0.024089 
09277.jpg 710 0.424042  708 0.176969  706 0.078749  759 0.039753  694 0.032940 
09278.jpg 710 0.508282  708 0.191087  706 0.063409  711 0.054005  759 0.027560 
09279.jpg 710 0.456059  708 0.209544  706 0.108423  759 0.015935  703 0.014709 
09280.jpg 708 0.446740  710 0.244343  706 0.062202  711 0.051629  759 0.025960 
09281.jpg 708 0.420333  710 0.237879  706 0.036596  703 0.035584  711 0.033898 
09282.jpg 710 0.446981  708 0.276440  706 0.057836  759 0.033732  711 0.017332 
09283.jpg 710 0.425508  708 0.139170  759 0.075431  372 0.022753  706 0.020037 
09284.jpg 710 0.399106  708 0.248520  759 0.054052  711 0.036239  706 0.026538 
09285.jpg 710 0.554927  708 0.175545  706 0.058558  759 0.042646  711 0.025142 
09286.jpg 710 0.469940  708 0.194865  759 0.044310  703 0.021144  803 0.016647 
09287.jpg 710 0.479560  708 0.142959  759 0.074018  706 0.040058  711 0.037606 
09288.jpg 710 0.528832  708 0.161346  711 0.055089  759 0.035099  706 0.025499 
09289.jpg 710 0.488629  708 0.206577  711 0.054424  706 0.022306  703 0.012587 
09290.jpg 710 0.454917  708 0.145831  711 0.044586  706 0.031725  694 0.029066 
09291.jpg 710 0.326253  708 0.208476  711 0.038497  963 0.036760  706 0.029394 
09292.jpg 708 0.331874  710 0.244854  711 0.060054  963 0.034610  703 0.031435 
09293.jpg 708 0.413940  710 0.261232  711 0.046717  963 0.034748  930 0.019198 
09294.jpg 710 0.469251  708 0.219348  963 0.040332  711 0.039460  694 0.028376 
09295.jpg 710 0.394367  963 0.187403  708 0.071408  706 0.057368  711 0.043245 
09296.jpg 710 0.696627  711 0.073333  708 0.050483  706 0.039001  930 0.024820 
09297.jpg 710 0.451991  706 0.135234  711 0.069882  708 0.059114  963 0.041753 
09298.jpg 710 0.452001  708 0.188494  963 0.072386  694 0.033331  706 0.025250 
09299.jpg 710 0.426805  708 0.207296  703 0.039945  963 0.037665  694 0.026847 
09300.jpg 710 0.459095  708 0.172064  703 0.052463  963 0.032500  694 0.029181 
09301.jpg 710 0.274902  708 0.202289  703 0.119129  963 0.035937  694 0.023380 
09302.jpg 710 0.259572  708 0.172551  703 0.096360  963 0.030251  694 0.029528 
09303.jpg 708 0.299622  710 0.275062  703 0.069294  963 0.035830  711 0.019870 
09304.jpg 710 0.259188  708 0.248064  703 0.102226  963 0.041225  694 0.031851 
09305.jpg 340 0.248231  765 0.098772  820 0.086734  673 0.044711  884 0.032166 
09306.jpg 340 0.248705  765 0.122255  673 0.104845  820 0.068672  884 0.041381 
09307.jpg 765 0.372542  340 0.134376  884 0.108205  673 0.103623  820 0.033657 
09308.jpg 673 0.651417  340 0.087552  765 0.028626  672 0.012776  662 0.011655 
09309.jpg 164 0.339978  673 0.092296  340 0.056746  815 0.024918  864 0.018867 
09310.jpg 164 0.687758  862 0.010748  796 0.009495  448 0.008208  447 0.005500 
09311.jpg 164 0.859244  101 0.018260  864 0.006765  106 0.006299  087 0.003868 
09312.jpg 794 0.072144  853 0.049896  860 0.035379  938 0.033776  759 0.026682 
09313.jpg 841 0.034009  837 0.026904  998 0.025180  589 0.017986  339 0.016042 
09314.jpg 353 0.094259  794 0.034717  853 0.032782  354 0.028002  969 0.026469 
09315.jpg 794 0.051919  340 0.047793  566 0.028879  825 0.026693  864 0.018379 
09316.jpg 566 0.272652  340 0.024543  791 0.012303  994 0.011788  372 0.010983 
09317.jpg 841 0.043925  566 0.036683  860 0.025477  552 0.019903  791 0.019728 
09318.jpg 566 0.135849  791 0.091976  536 0.025723  552 0.023106  228 0.021836 
09319.jpg 841 0.135303  994 0.128361  566 0.047945  924 0.037107  970 0.024666 
09320.jpg 566 0.117372  791 0.078637  548 0.043050  372 0.025435  504 0.021670 
09321.jpg 566 0.102146  791 0.043852  548 0.029052  504 0.019429  864 0.019175 
09322.jpg 566 0.042951  705 0.032489  864 0.026107  548 0.022521  791 0.021440 
09323.jpg 759 0.193964  566 0.032562  864 0.023761  705 0.020988  707 0.017482 
09324.jpg 759 0.086199  864 0.028000  548 0.025331  547 0.023799  566 0.022559 
09325.jpg 548 0.229690  566 0.202339  791 0.037691  864 0.028414  710 0.024881 
09326.jpg 770 0.368447  848 0.047647  759 0.045210  938 0.021790  748 0.017218 
09327.jpg 770 0.258862  759 0.178110  938 0.032143  848 0.029062  794 0.027569 
09328.jpg 770 0.246035  759 0.129811  848 0.037111  938 0.027862  748 0.025634 
09329.jpg 759 0.240082  770 0.222667  848 0.027551  938 0.016898  794 0.015815 
09330.jpg 770 0.253637  759 0.124346  938 0.047120  340 0.017368  848 0.015715 
09331.jpg 770 0.368250  759 0.224363  848 0.023768  911 0.023072  748 0.015521 
09332.jpg 759 0.414524  770 0.180628  848 0.013350  938 0.013251  911 0.012101 
09333.jpg 759 0.353951  770 0.253589  794 0.022819  848 0.016900  748 0.015211 
09334.jpg 759 0.596359  770 0.093907  794 0.023408  845 0.012389  748 0.009327 
09335.jpg 770 0.403594  759 0.368474  848 0.015889  748 0.013701  911 0.009877 
09336.jpg 770 0.484371  759 0.319552  848 0.019660  911 0.011508  748 0.008028 
09337.jpg 770 0.588700  759 0.104117  848 0.020251  938 0.017863  340 0.010940 
