00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02768.jpg 931 0.275873  883 0.054085  960 0.024858  831 0.024471  847 0.018919 
02769.jpg 931 0.433984  883 0.032017  888 0.021792  805 0.019865  847 0.014007 
02770.jpg 931 0.485237  888 0.031326  883 0.021678  805 0.017642  831 0.015824 
02771.jpg 847 0.074850  931 0.065248  831 0.052796  883 0.048278  749 0.042596 
02772.jpg 931 0.609771  831 0.018967  847 0.009627  711 0.009452  819 0.009128 
02773.jpg 931 0.804102  831 0.008179  749 0.006807  888 0.005622  847 0.005507 
02774.jpg 931 0.770381  749 0.011071  831 0.010834  888 0.007883  883 0.006742 
02775.jpg 931 0.569630  883 0.043863  831 0.027512  805 0.018697  749 0.016858 
02776.jpg 931 0.314865  883 0.077957  831 0.057537  888 0.026288  788 0.017914 
02777.jpg 931 0.398160  883 0.083467  831 0.046308  888 0.035261  874 0.014824 
02778.jpg 781 0.693796  931 0.022972  839 0.013126  711 0.007014  850 0.005330 
02779.jpg 781 0.095810  711 0.062186  931 0.032483  233 0.016845  568 0.015056 
02780.jpg 781 0.111107  711 0.051629  931 0.019768  233 0.015750  817 0.013826 
02781.jpg 781 0.112329  711 0.054588  931 0.021486  817 0.014082  925 0.012311 
02782.jpg 931 0.157182  781 0.124456  711 0.063652  233 0.015552  568 0.012503 
02783.jpg 781 0.175552  805 0.050678  931 0.035760  711 0.025390  899 0.009328 
02784.jpg 817 0.545641  781 0.042092  931 0.026783  581 0.014041  711 0.010226 
02785.jpg 817 0.378614  931 0.049195  781 0.047881  581 0.026576  711 0.026327 
02786.jpg 781 0.364535  817 0.019057  776 0.016809  805 0.013387  568 0.008833 
02787.jpg 817 0.439332  781 0.053679  931 0.026219  568 0.020547  581 0.018686 
02788.jpg 781 0.177740  931 0.144073  711 0.024795  568 0.020070  580 0.016714 
02789.jpg 781 0.150323  817 0.142623  931 0.043312  711 0.028304  568 0.016630 
02790.jpg 781 0.194389  817 0.137557  931 0.064345  711 0.026308  899 0.010977 
02791.jpg 781 0.138611  711 0.087545  931 0.066404  568 0.017238  930 0.010379 
02792.jpg 931 0.134213  781 0.100566  711 0.081870  568 0.014831  233 0.009486 
02793.jpg 817 0.159365  781 0.037042  711 0.036650  581 0.018221  931 0.018065 
02794.jpg 781 0.143708  931 0.061665  711 0.056932  817 0.022118  568 0.021937 
02795.jpg 817 0.140533  781 0.138082  581 0.051602  711 0.031401  931 0.027405 
02796.jpg 817 0.127535  781 0.092517  581 0.055747  711 0.023437  931 0.019511 
02797.jpg 781 0.160909  817 0.077054  711 0.038443  931 0.033362  581 0.029129 
02798.jpg 781 0.168861  817 0.066729  711 0.048130  931 0.028144  581 0.016886 
02799.jpg 814 0.463213  304 0.161899  711 0.075767  233 0.042084  960 0.015406 
02800.jpg 233 0.247259  931 0.245814  814 0.117170  960 0.072199  304 0.038756 
02801.jpg 304 0.160320  814 0.128779  592 0.059184  960 0.047717  979 0.029609 
02802.jpg 979 0.785970  760 0.016705  751 0.013744  709 0.013042  781 0.006040 
02803.jpg 979 0.397798  952 0.019865  971 0.019385  781 0.017657  751 0.014658 
02804.jpg 979 0.236015  781 0.057243  861 0.055545  971 0.029953  952 0.027384 
02805.jpg 979 0.154790  781 0.070062  952 0.037740  971 0.027650  861 0.027337 
02806.jpg 979 0.177543  781 0.065367  861 0.053708  971 0.030909  952 0.030542 
02807.jpg 979 0.164952  781 0.066449  861 0.055280  971 0.031203  952 0.029914 
02808.jpg 847 0.335319  979 0.176412  845 0.019012  997 0.017569  782 0.016986 
02809.jpg 847 0.396722  979 0.176490  845 0.015986  997 0.013732  782 0.011825 
02810.jpg 847 0.395639  979 0.148617  845 0.019178  997 0.016466  781 0.013422 
02811.jpg 847 0.396673  979 0.147954  845 0.016891  997 0.013504  781 0.013171 
02812.jpg 847 0.372276  979 0.155353  845 0.018946  997 0.017453  782 0.016304 
02813.jpg 847 0.314256  979 0.220365  997 0.020530  845 0.017162  782 0.014501 
02814.jpg 847 0.314865  979 0.206634  845 0.020496  997 0.015411  782 0.013408 
02815.jpg 847 0.336657  979 0.184592  845 0.023089  997 0.016869  782 0.014940 
02816.jpg 869 0.075980  313 0.031080  502 0.025504  711 0.023762  867 0.022745 
02817.jpg 931 0.062765  711 0.050778  960 0.041704  952 0.013181  304 0.011363 
02818.jpg 931 0.305143  711 0.054126  960 0.053418  781 0.010867  952 0.008311 
02819.jpg 931 0.151238  781 0.130935  711 0.062167  568 0.012305  563 0.009666 
02820.jpg 931 0.152442  711 0.080112  781 0.071519  869 0.013572  568 0.012259 
02821.jpg 781 0.665542  931 0.033820  817 0.003169  711 0.003166  899 0.002776 
02822.jpg 781 0.217502  931 0.138074  711 0.026850  960 0.012911  778 0.006485 
02823.jpg 931 0.109909  781 0.099806  711 0.055962  817 0.044549  899 0.009254 
02824.jpg 931 0.359239  781 0.068650  711 0.030546  568 0.008109  108 0.006361 
02825.jpg 931 0.114606  817 0.096411  781 0.090415  711 0.046569  581 0.015483 
02826.jpg 931 0.185391  781 0.144469  711 0.048824  817 0.039940  581 0.011062 
02827.jpg 711 0.113161  931 0.085284  979 0.052529  925 0.027312  591 0.017332 
02828.jpg 711 0.225122  591 0.127243  931 0.037920  677 0.030140  925 0.019851 
02829.jpg 711 0.185540  931 0.088510  960 0.032202  591 0.022728  677 0.021471 
02830.jpg 711 0.239260  931 0.156990  925 0.024115  169 0.014992  960 0.012918 
02831.jpg 711 0.467277  931 0.079228  568 0.050782  591 0.012499  474 0.010090 
02832.jpg 711 0.173923  591 0.141980  931 0.080699  881 0.030157  925 0.029035 
02833.jpg 591 0.257063  711 0.138080  931 0.026118  565 0.019076  304 0.014077 
02834.jpg 711 0.229217  233 0.055032  814 0.045984  801 0.036540  677 0.029831 
02835.jpg 711 0.207518  233 0.121847  846 0.055199  814 0.045522  801 0.027234 
02836.jpg 711 0.234324  814 0.046804  591 0.038006  677 0.030008  298 0.018822 
02837.jpg 711 0.196811  591 0.049187  831 0.044257  814 0.036269  846 0.027988 
02838.jpg 711 0.267681  298 0.029572  304 0.023922  591 0.021273  677 0.016832 
02839.jpg 711 0.134853  960 0.057310  931 0.025348  869 0.020557  952 0.014648 
02840.jpg 711 0.327374  931 0.035218  960 0.027637  313 0.014169  869 0.013224 
02841.jpg 711 0.255595  931 0.115074  960 0.025704  313 0.010143  298 0.009210 
02842.jpg 711 0.210164  931 0.073483  960 0.028526  313 0.011997  869 0.009593 
02843.jpg 931 0.193742  960 0.056500  997 0.041217  869 0.025754  502 0.020902 
02844.jpg 931 0.208149  869 0.034513  960 0.026483  997 0.020409  502 0.020085 
02845.jpg 931 0.263806  960 0.101451  711 0.026519  952 0.026011  786 0.012875 
02846.jpg 931 0.352615  960 0.045722  711 0.027386  952 0.009542  530 0.007374 
02847.jpg 931 0.134818  960 0.108102  952 0.050157  711 0.021966  786 0.018554 
02848.jpg 931 0.449624  960 0.083787  711 0.016261  952 0.014689  581 0.007193 
02849.jpg 931 0.194313  960 0.070966  952 0.053297  711 0.025081  997 0.017625 
02850.jpg 931 0.263545  960 0.081817  952 0.066100  711 0.015045  786 0.007180 
02851.jpg 931 0.154157  960 0.129656  952 0.082776  711 0.015796  786 0.013054 
02852.jpg 931 0.137217  960 0.119112  952 0.063687  711 0.017631  786 0.015792 
02853.jpg 931 0.264993  960 0.108043  952 0.038883  711 0.028527  781 0.019973 
02854.jpg 931 0.214991  952 0.113959  781 0.083146  824 0.029581  566 0.021212 
02855.jpg 931 0.234730  960 0.022996  952 0.022937  711 0.021544  822 0.016156 
02856.jpg 952 0.143175  931 0.089189  960 0.034872  859 0.022221  711 0.021740 
02857.jpg 952 0.132847  874 0.047512  566 0.042762  824 0.039059  960 0.035530 
02858.jpg 931 0.145609  906 0.114493  884 0.044024  874 0.034787  673 0.032140 
02859.jpg 906 0.155882  884 0.084315  566 0.062793  673 0.049624  874 0.025137 
02860.jpg 906 0.117733  673 0.091384  884 0.077580  566 0.058163  765 0.028913 
02861.jpg 304 0.225470  711 0.224840  814 0.195932  903 0.020582  712 0.017715 
02862.jpg 814 0.248806  711 0.202190  304 0.074223  712 0.057012  233 0.048380 
02863.jpg 711 0.249947  814 0.109600  304 0.084744  712 0.043225  804 0.037792 
02864.jpg 711 0.124625  925 0.070610  781 0.069034  232 0.040291  899 0.025947 
02865.jpg 781 0.122385  711 0.053644  925 0.029053  960 0.017915  881 0.014933 
02866.jpg 233 0.268436  814 0.102570  786 0.082997  675 0.039856  845 0.031866 
02867.jpg 925 0.136706  814 0.052176  815 0.022668  979 0.015388  877 0.015295 
02868.jpg 324 0.679234  320 0.089585  735 0.025915  318 0.014205  326 0.008055 
02869.jpg 776 0.880182  565 0.013223  871 0.011317  805 0.006771  986 0.005740 
02870.jpg 967 0.139722  781 0.053382  785 0.050022  899 0.025006  931 0.020592 
02871.jpg 805 0.191936  565 0.094896  785 0.060308  781 0.043568  899 0.028225 
02872.jpg 785 0.068753  899 0.060317  565 0.052657  781 0.033542  931 0.029294 
02873.jpg 781 0.731350  931 0.028764  805 0.016154  967 0.007700  899 0.005455 
02874.jpg 781 0.384974  931 0.107056  785 0.033844  967 0.021721  805 0.019020 
02875.jpg 781 0.055686  967 0.052076  805 0.051877  785 0.040727  931 0.039027 
02876.jpg 785 0.218106  931 0.095113  967 0.037341  781 0.036773  881 0.015553 
02877.jpg 785 0.435103  781 0.151054  931 0.049007  967 0.017922  868 0.011315 
02878.jpg 233 0.372548  711 0.263431  931 0.119022  568 0.018784  930 0.010923 
02879.jpg 711 0.321260  233 0.279944  942 0.035109  569 0.026662  930 0.023316 
02880.jpg 711 0.294658  233 0.204539  942 0.062318  569 0.044150  786 0.028231 
02881.jpg 711 0.580356  233 0.104533  786 0.066223  966 0.020328  338 0.020241 
02882.jpg 711 0.662686  786 0.125726  233 0.031322  966 0.022490  222 0.008610 
02883.jpg 711 0.664437  786 0.070656  233 0.058391  966 0.051677  338 0.011139 
02884.jpg 711 0.581017  233 0.073823  931 0.063075  786 0.050751  966 0.018836 
02885.jpg 711 0.797487  786 0.103161  233 0.014922  931 0.012315  966 0.007905 
02886.jpg 711 0.754819  786 0.113794  233 0.031050  966 0.018989  931 0.011267 
02887.jpg 711 0.625450  786 0.193685  233 0.043898  966 0.029416  931 0.008651 
02888.jpg 931 0.391328  233 0.170721  846 0.124008  338 0.031806  222 0.015446 
02889.jpg 931 0.300978  233 0.096809  846 0.082924  338 0.072302  222 0.047591 
02890.jpg 931 0.387870  233 0.155164  846 0.073669  592 0.023105  693 0.020564 
02891.jpg 846 0.320087  233 0.304882  931 0.133476  565 0.018783  693 0.012394 
02892.jpg 931 0.395377  846 0.284896  233 0.146861  693 0.012718  565 0.011482 
02893.jpg 931 0.556948  233 0.106922  846 0.070984  785 0.069415  338 0.011687 
02894.jpg 931 0.215947  846 0.189604  233 0.082582  785 0.031510  338 0.030228 
02895.jpg 785 0.629824  782 0.040363  977 0.035818  233 0.028737  846 0.026628 
02896.jpg 233 0.215028  785 0.143887  846 0.111252  872 0.060626  782 0.048868 
02897.jpg 782 0.193554  785 0.133822  233 0.077106  977 0.075356  967 0.048080 
02898.jpg 782 0.216207  785 0.060830  233 0.056620  977 0.049566  930 0.031391 
02899.jpg 785 0.721709  233 0.023347  931 0.022019  782 0.020921  977 0.013038 
02900.jpg 233 0.261190  931 0.111107  785 0.088494  782 0.026589  711 0.022482 
02901.jpg 785 0.453892  233 0.074355  782 0.054428  977 0.052177  931 0.039449 
02902.jpg 785 0.237709  931 0.051962  781 0.046317  711 0.042060  977 0.035461 
02903.jpg 931 0.641768  785 0.126155  781 0.053629  782 0.015907  977 0.014884 
02904.jpg 931 0.824397  233 0.030642  565 0.009869  711 0.009411  502 0.009172 
02905.jpg 781 0.120973  502 0.039287  711 0.036307  931 0.025239  786 0.023616 
02906.jpg 781 0.042253  931 0.035915  785 0.022776  967 0.018708  233 0.018076 
02907.jpg 925 0.081286  786 0.076251  967 0.023859  881 0.023162  565 0.020155 
02908.jpg 565 0.053716  967 0.044921  786 0.039957  781 0.039779  925 0.035618 
02909.jpg 925 0.202195  881 0.175260  967 0.058850  786 0.028761  781 0.019041 
02910.jpg 742 0.063762  983 0.061921  675 0.050203  351 0.048474  952 0.048033 
02911.jpg 675 0.068800  931 0.060765  351 0.048308  839 0.032670  952 0.029150 
02912.jpg 675 0.147751  874 0.060723  983 0.042235  931 0.040751  351 0.025250 
02913.jpg 675 0.341163  983 0.142836  874 0.065778  819 0.048186  931 0.031446 
02914.jpg 675 0.293329  931 0.053307  874 0.050824  983 0.050498  814 0.019426 
02915.jpg 675 0.147193  872 0.095951  931 0.083048  983 0.054207  979 0.034616 
02916.jpg 675 0.213728  874 0.165609  983 0.034438  814 0.023993  859 0.015131 
02917.jpg 675 0.182049  872 0.039525  839 0.025393  351 0.016473  983 0.013930 
02918.jpg 931 0.088818  675 0.070973  872 0.065003  781 0.054716  979 0.026221 
02919.jpg 351 0.134357  839 0.069698  675 0.027115  872 0.025913  874 0.013726 
02920.jpg 675 0.076416  874 0.022660  711 0.015039  839 0.012384  565 0.009445 
02921.jpg 675 0.090259  839 0.021821  872 0.017062  565 0.016730  931 0.014160 
02922.jpg 931 0.046995  675 0.045677  565 0.028018  979 0.022293  872 0.020516 
02923.jpg 675 0.094720  874 0.042967  983 0.034710  819 0.025006  772 0.013276 
02924.jpg 675 0.197716  931 0.031580  872 0.028380  874 0.022017  839 0.019014 
02925.jpg 751 0.157724  985 0.121996  659 0.043608  484 0.040064  472 0.037546 
02926.jpg 985 0.401327  872 0.241722  782 0.084937  977 0.023276  480 0.014951 
02927.jpg 872 0.319678  985 0.118623  782 0.021735  945 0.020609  474 0.019852 
02928.jpg 474 0.313329  323 0.016715  742 0.011042  743 0.010927  568 0.010266 
02929.jpg 711 0.058270  786 0.047554  931 0.038007  222 0.023178  233 0.019789 
02930.jpg 786 0.118672  943 0.032813  222 0.028383  169 0.024797  711 0.022535 
02931.jpg 786 0.173360  943 0.035727  922 0.022354  711 0.020638  169 0.019610 
02932.jpg 786 0.053987  942 0.042953  759 0.040250  169 0.034178  922 0.027215 
02933.jpg 786 0.125623  922 0.074399  759 0.037411  374 0.036853  942 0.023339 
02934.jpg 786 0.133160  374 0.070338  922 0.067909  943 0.031964  942 0.029894 
02935.jpg 786 0.193449  374 0.076733  169 0.030436  943 0.029170  711 0.024993 
02936.jpg 786 0.134818  374 0.085150  922 0.038744  089 0.033101  169 0.031656 
02937.jpg 711 0.226140  786 0.045026  930 0.040474  967 0.034514  931 0.028761 
02938.jpg 711 0.240553  930 0.033289  786 0.025757  967 0.021522  997 0.021091 
02939.jpg 711 0.166964  952 0.038127  967 0.031837  930 0.029277  997 0.025704 
02940.jpg 711 0.110226  781 0.078939  805 0.048560  931 0.039766  930 0.029652 
02941.jpg 711 0.084342  930 0.082678  781 0.067442  963 0.059253  931 0.046558 
02942.jpg 711 0.291043  930 0.173017  952 0.023542  931 0.020786  785 0.019057 
02943.jpg 805 0.144230  785 0.062429  565 0.039795  711 0.037560  233 0.021959 
02944.jpg 781 0.163133  711 0.122714  930 0.025689  952 0.024823  899 0.023553 
02945.jpg 711 0.369708  781 0.033761  233 0.029886  535 0.020262  502 0.017910 
02946.jpg 930 0.229298  711 0.225676  785 0.017127  931 0.012529  963 0.010101 
02947.jpg 711 0.190778  930 0.143715  931 0.043660  960 0.039026  502 0.037471 
02948.jpg 931 0.432183  711 0.056798  781 0.036435  351 0.035670  675 0.027885 
02949.jpg 781 0.696060  931 0.024476  711 0.023311  899 0.022753  220 0.008262 
02950.jpg 781 0.658275  711 0.042436  931 0.036462  899 0.023903  952 0.005796 
02951.jpg 931 0.597701  781 0.133477  711 0.026209  960 0.022989  952 0.008797 
02952.jpg 781 0.300122  931 0.202555  711 0.071264  952 0.014893  351 0.009873 
02953.jpg 931 0.209833  781 0.114502  952 0.074813  711 0.055780  960 0.028605 
02954.jpg 931 0.158793  781 0.157420  952 0.092491  711 0.044799  770 0.027174 
02955.jpg 711 0.184140  781 0.096634  952 0.073022  931 0.064648  960 0.039140 
02956.jpg 781 0.201578  711 0.106043  931 0.100569  899 0.023306  770 0.021297 
02957.jpg 983 0.512517  675 0.188575  819 0.160815  674 0.033700  440 0.009301 
02958.jpg 740 0.222701  742 0.134516  318 0.072439  743 0.043481  440 0.030501 
02959.jpg 931 0.115725  850 0.053497  805 0.031886  538 0.019463  781 0.015440 
02960.jpg 781 0.337978  931 0.165449  568 0.014803  711 0.012544  581 0.011505 
02961.jpg 781 0.907372  931 0.010036  568 0.001433  899 0.001078  817 0.000845 
02962.jpg 781 0.723249  931 0.034532  581 0.009294  568 0.007301  817 0.005338 
02963.jpg 931 0.412242  781 0.114941  817 0.010824  711 0.010632  568 0.009602 
02964.jpg 781 0.576382  952 0.090499  931 0.021021  930 0.017237  711 0.013298 
02965.jpg 781 0.520215  711 0.034470  565 0.031605  925 0.011106  930 0.010211 
02966.jpg 781 0.147465  865 0.045448  952 0.037474  930 0.029749  949 0.015787 
02967.jpg 781 0.138235  952 0.052366  817 0.036571  711 0.021234  899 0.019895 
02968.jpg 565 0.410219  220 0.032920  233 0.020850  366 0.012025  995 0.009129 
02969.jpg 565 0.824186  820 0.004301  986 0.002962  233 0.002748  995 0.002382 
02970.jpg 565 0.140423  979 0.026742  820 0.021007  233 0.012126  220 0.008648 
02971.jpg 781 0.191949  930 0.177338  785 0.057565  711 0.051783  952 0.022735 
02972.jpg 781 0.184478  872 0.091794  985 0.078024  782 0.060998  930 0.032401 
02973.jpg 781 0.330434  785 0.070169  931 0.021507  805 0.020416  868 0.019101 
02974.jpg 785 0.484428  781 0.065105  868 0.026215  931 0.024385  805 0.009809 
02975.jpg 781 0.417695  785 0.075406  930 0.041518  931 0.026138  899 0.020487 
02976.jpg 781 0.303988  785 0.123086  930 0.067184  931 0.021212  711 0.019576 
02977.jpg 781 0.424231  952 0.048204  931 0.045468  785 0.038836  711 0.021915 
02978.jpg 785 0.526749  931 0.164316  781 0.135017  565 0.064766  233 0.012243 
02979.jpg 785 0.710185  781 0.211036  899 0.003389  868 0.002935  930 0.002644 
02980.jpg 233 0.879914  592 0.023536  711 0.018754  931 0.004721  930 0.002340 
02981.jpg 233 0.769896  711 0.047541  592 0.039950  931 0.012801  930 0.007327 
02982.jpg 233 0.831988  711 0.036570  592 0.013137  931 0.012182  930 0.004532 
02983.jpg 233 0.621950  711 0.093566  592 0.036039  931 0.024504  338 0.014750 
02984.jpg 233 0.480253  711 0.122605  592 0.033381  931 0.026511  930 0.021168 
02985.jpg 233 0.953806  711 0.012391  592 0.002860  846 0.002562  930 0.002258 
02986.jpg 233 0.973440  711 0.006092  942 0.002491  846 0.000949  930 0.000630 
02987.jpg 233 0.755296  711 0.120731  942 0.007868  569 0.006036  846 0.005605 
02988.jpg 711 0.296332  233 0.177906  931 0.028602  786 0.019969  222 0.013665 
02989.jpg 233 0.577028  692 0.021133  323 0.018310  711 0.016981  976 0.016041 
02990.jpg 233 0.434805  692 0.039723  323 0.034667  701 0.022662  311 0.021351 
02991.jpg 233 0.334869  323 0.044781  692 0.040535  701 0.029707  677 0.029400 
02992.jpg 233 0.311215  323 0.039835  311 0.026945  922 0.023678  701 0.022090 
02993.jpg 874 0.253982  323 0.105742  747 0.093800  233 0.060659  983 0.032414 
02994.jpg 742 0.101397  819 0.084017  740 0.081745  318 0.060034  983 0.052555 
02995.jpg 742 0.056548  113 0.034106  440 0.026855  089 0.023149  101 0.022775 
02996.jpg 781 0.233608  581 0.063942  805 0.038185  931 0.031747  711 0.019848 
02997.jpg 581 0.100569  711 0.086698  781 0.082202  899 0.031469  770 0.025178 
02998.jpg 711 0.126879  781 0.062706  581 0.054144  770 0.045758  568 0.024492 
02999.jpg 711 0.244784  781 0.054444  931 0.028706  770 0.018536  899 0.018011 
03000.jpg 931 0.217129  711 0.209115  781 0.039241  952 0.024172  568 0.013003 
03001.jpg 711 0.309026  931 0.139913  952 0.057270  781 0.028144  581 0.014479 
03002.jpg 931 0.188752  711 0.099448  781 0.076505  960 0.029267  839 0.027216 
03003.jpg 960 0.076501  931 0.070423  711 0.069405  952 0.063716  440 0.028818 
03004.jpg 233 0.091091  711 0.052184  323 0.037179  983 0.029374  848 0.029273 
03005.jpg 233 0.123024  711 0.113397  323 0.052910  839 0.030522  983 0.029488 
03006.jpg 711 0.078013  931 0.052799  960 0.027588  850 0.025170  666 0.016274 
