00001.jpg 698 0.212906  563 0.164297  529 0.016831  897 0.014923  903 0.011286 
02664.jpg 000 0.246139  916 0.093250  373 0.038199  579 0.029836  561 0.019757 
02665.jpg 373 0.384148  000 0.047804  916 0.036759  583 0.029149  775 0.020966 
02666.jpg 775 0.229611  373 0.097227  579 0.039863  000 0.030295  568 0.019818 
02667.jpg 352 0.198983  963 0.059517  677 0.024615  524 0.024098  587 0.021108 
02668.jpg 352 0.172508  838 0.044241  963 0.039272  851 0.028423  801 0.027899 
02669.jpg 352 0.184775  963 0.100034  838 0.040617  979 0.029348  851 0.027988 
02670.jpg 979 0.079991  963 0.073505  352 0.067977  838 0.058626  751 0.032060 
02671.jpg 352 0.093737  963 0.054272  979 0.050099  524 0.045643  838 0.043239 
02672.jpg 352 0.113946  851 0.049611  838 0.034599  963 0.028423  524 0.024132 
02673.jpg 838 0.071025  352 0.060733  524 0.037764  963 0.035598  801 0.026151 
02674.jpg 524 0.055844  352 0.053371  801 0.052679  979 0.035876  677 0.032542 
02675.jpg 677 0.229797  711 0.210649  801 0.053014  708 0.034469  594 0.027775 
02676.jpg 677 0.798882  711 0.046524  315 0.005765  801 0.005743  351 0.004693 
02677.jpg 677 0.516959  711 0.046599  759 0.026637  591 0.021132  313 0.012021 
02678.jpg 677 0.257863  711 0.097058  313 0.031995  759 0.030960  997 0.017899 
02679.jpg 759 0.125871  677 0.092690  711 0.058171  594 0.049833  343 0.023062 
02680.jpg 711 0.160094  759 0.040970  594 0.032086  677 0.025300  770 0.020490 
02681.jpg 677 0.251452  594 0.090494  711 0.088191  759 0.022074  313 0.021142 
02682.jpg 677 0.501893  594 0.065049  790 0.030506  759 0.027691  313 0.013981 
02683.jpg 524 0.327312  979 0.054123  587 0.053215  352 0.052081  963 0.050460 
02684.jpg 979 0.235118  524 0.200390  963 0.118356  352 0.052275  751 0.026581 
02685.jpg 524 0.247306  979 0.106893  352 0.071966  963 0.050786  751 0.040729 
02686.jpg 524 0.442166  352 0.056093  979 0.048250  587 0.027227  585 0.019277 
02687.jpg 352 0.202619  524 0.113643  587 0.047539  585 0.045971  979 0.041378 
02688.jpg 352 0.222385  979 0.169364  524 0.110286  587 0.033461  581 0.022801 
02689.jpg 677 0.334374  594 0.036523  711 0.030196  790 0.024415  770 0.021907 
02690.jpg 677 0.292747  594 0.186375  711 0.046942  790 0.026691  292 0.016220 
02691.jpg 677 0.404224  594 0.237275  591 0.059877  790 0.016608  711 0.015519 
02692.jpg 677 0.476434  711 0.049419  790 0.023342  594 0.015928  308 0.013550 
02693.jpg 677 0.547343  711 0.153528  801 0.013373  598 0.013177  708 0.011098 
02694.jpg 711 0.220017  677 0.197208  709 0.025037  801 0.018291  308 0.017342 
02695.jpg 677 0.120306  711 0.108989  708 0.047785  801 0.032901  220 0.021121 
02696.jpg 677 0.147777  711 0.046358  295 0.025343  708 0.016975  790 0.014632 
02697.jpg 817 0.982621  711 0.002442  581 0.001342  338 0.001075  781 0.000751 
02698.jpg 817 0.959626  711 0.012762  581 0.002659  786 0.002621  233 0.000672 
02699.jpg 817 0.364259  565 0.079954  711 0.056633  581 0.049548  992 0.029409 
02700.jpg 338 0.539151  817 0.020208  711 0.019236  581 0.012829  565 0.012242 
02701.jpg 817 0.934559  581 0.009760  786 0.003516  711 0.002853  507 0.002652 
02702.jpg 817 0.869937  507 0.067530  781 0.012676  971 0.010982  581 0.005115 
02703.jpg 817 0.917452  338 0.019575  378 0.014313  781 0.010512  581 0.009711 
02704.jpg 817 0.218360  781 0.175132  378 0.100749  338 0.097775  971 0.044993 
02705.jpg 817 0.764789  781 0.036106  338 0.025689  581 0.025181  378 0.017720 
02706.jpg 781 0.328984  338 0.294571  378 0.034321  581 0.026381  711 0.019185 
02707.jpg 711 0.175546  378 0.068162  992 0.066467  781 0.051582  752 0.041095 
02708.jpg 805 0.084649  338 0.058377  620 0.050988  770 0.045954  845 0.021118 
02709.jpg 338 0.820175  770 0.054633  378 0.021860  291 0.006384  756 0.005161 
02710.jpg 338 0.333418  770 0.066255  805 0.061428  378 0.025808  756 0.021076 
02711.jpg 409 0.088944  538 0.071468  800 0.050360  971 0.039309  295 0.032913 
02712.jpg 504 0.111321  979 0.110022  828 0.061722  666 0.034076  380 0.033805 
02713.jpg 504 0.667115  677 0.042855  800 0.015148  291 0.013179  770 0.012432 
02714.jpg 504 0.890913  997 0.014206  770 0.011266  951 0.005601  677 0.003437 
02715.jpg 504 0.875396  997 0.015790  295 0.013054  258 0.005202  800 0.004637 
02716.jpg 504 0.532307  770 0.080243  677 0.021042  295 0.017105  565 0.011906 
02717.jpg 770 0.176086  700 0.175383  504 0.060605  801 0.044833  842 0.044831 
02718.jpg 504 0.259542  770 0.116968  842 0.034094  562 0.031991  862 0.031226 
02719.jpg 504 0.068208  874 0.043088  565 0.036812  850 0.035470  838 0.026902 
02720.jpg 860 0.080160  315 0.060384  068 0.029066  726 0.016726  970 0.015488 
02721.jpg 860 0.100152  315 0.056424  970 0.029109  068 0.026019  258 0.013461 
02722.jpg 986 0.290091  973 0.207508  480 0.046053  979 0.026364  847 0.022446 
02723.jpg 760 0.173747  915 0.098181  941 0.049944  751 0.039271  659 0.038711 
02724.jpg 847 0.062323  888 0.049044  805 0.043599  876 0.028237  943 0.022781 
02725.jpg 966 0.035232  847 0.023275  876 0.020846  082 0.019061  888 0.018471 
02726.jpg 966 0.038831  082 0.028550  760 0.021730  189 0.021197  666 0.019699 
02727.jpg 966 0.029357  118 0.028842  068 0.028565  760 0.028382  187 0.028184 
02728.jpg 760 0.070532  118 0.053878  173 0.050686  966 0.046992  068 0.037456 
02729.jpg 173 0.083804  118 0.075468  068 0.069857  760 0.047521  751 0.033878 
02730.jpg 855 0.081412  118 0.055370  173 0.046898  068 0.029674  581 0.029121 
02731.jpg 173 0.055761  751 0.037796  291 0.031494  118 0.030917  666 0.025123 
02732.jpg 291 0.062829  966 0.055750  855 0.042073  173 0.030433  068 0.028849 
02733.jpg 966 0.085186  291 0.063583  773 0.047076  751 0.032750  173 0.030235 
02734.jpg 291 0.046487  173 0.039930  966 0.038878  187 0.035541  068 0.033464 
02735.jpg 291 0.062419  966 0.051298  751 0.032877  068 0.027878  173 0.027833 
02736.jpg 291 0.052221  828 0.043553  931 0.040962  966 0.035115  173 0.032337 
02737.jpg 966 0.076272  751 0.059756  291 0.039765  173 0.038684  709 0.027159 
02738.jpg 966 0.145849  751 0.041961  931 0.028292  173 0.025412  855 0.025363 
02739.jpg 966 0.083945  751 0.040370  931 0.029967  760 0.027626  855 0.025082 
02740.jpg 474 0.367057  711 0.140941  675 0.115638  781 0.096489  872 0.020568 
02741.jpg 711 0.868184  786 0.015528  781 0.009226  568 0.007633  677 0.005949 
02742.jpg 474 0.713125  711 0.022102  291 0.009987  878 0.009081  874 0.006621 
02743.jpg 474 0.257749  838 0.066869  627 0.060204  874 0.046440  365 0.017349 
02744.jpg 474 0.971940  677 0.001250  781 0.000777  878 0.000634  712 0.000563 
02745.jpg 474 0.899550  711 0.004228  781 0.002583  009 0.002207  675 0.001855 
02746.jpg 474 0.937277  781 0.004368  700 0.002137  711 0.001958  712 0.000821 
02747.jpg 474 0.917904  711 0.002661  619 0.001946  878 0.001908  781 0.001535 
02748.jpg 474 0.217783  700 0.114195  781 0.054950  538 0.049273  711 0.033277 
02749.jpg 700 0.825723  923 0.033766  781 0.003685  568 0.003312  839 0.002399 
02750.jpg 700 0.298706  712 0.039346  568 0.037359  781 0.020346  923 0.018082 
02751.jpg 711 0.160376  568 0.079713  963 0.033588  474 0.028979  351 0.023910 
02752.jpg 711 0.261693  677 0.106049  930 0.078126  568 0.060882  786 0.045578 
02753.jpg 474 0.397962  711 0.067181  963 0.055869  568 0.033662  874 0.033375 
02754.jpg 874 0.169669  409 0.060462  983 0.039571  838 0.035960  675 0.032184 
02755.jpg 291 0.126333  838 0.107863  874 0.101948  277 0.040222  323 0.038534 
02756.jpg 317 0.572066  905 0.017197  303 0.016051  677 0.014540  726 0.013666 
02757.jpg 317 0.459899  905 0.023665  677 0.020150  303 0.017765  726 0.017101 
02758.jpg 317 0.436054  905 0.024913  677 0.024803  303 0.018613  726 0.017342 
02759.jpg 317 0.484301  905 0.028591  677 0.019204  303 0.016570  308 0.013817 
02760.jpg 317 0.419978  677 0.027887  905 0.022323  308 0.017088  303 0.016342 
02761.jpg 990 0.606003  905 0.086683  686 0.032718  312 0.026034  337 0.022458 
02762.jpg 905 0.130258  990 0.111039  919 0.103610  693 0.074521  337 0.071887 
02763.jpg 905 0.139873  317 0.092904  337 0.065994  301 0.057782  679 0.042579 
02764.jpg 919 0.115878  905 0.095674  990 0.095461  677 0.063189  693 0.053622 
02765.jpg 990 0.180827  693 0.154013  677 0.080084  905 0.047048  919 0.041297 
02766.jpg 990 0.224936  677 0.142054  686 0.037350  693 0.026011  337 0.024608 
02767.jpg 990 0.268550  677 0.071973  693 0.030930  333 0.022659  686 0.016788 
02768.jpg 677 0.258547  990 0.100684  711 0.038705  690 0.034456  292 0.016339 
02769.jpg 711 0.291189  677 0.156080  990 0.138841  538 0.066501  686 0.026580 
02770.jpg 677 0.353267  990 0.106495  686 0.086880  711 0.075441  690 0.015969 
02771.jpg 677 0.407461  711 0.139383  990 0.051286  690 0.033386  686 0.023177 
02772.jpg 677 0.442461  990 0.065493  711 0.048495  903 0.022291  333 0.019174 
02773.jpg 677 0.504942  711 0.190934  990 0.062978  930 0.021749  690 0.015024 
02774.jpg 677 0.313694  990 0.202446  301 0.051339  766 0.035078  686 0.019640 
02775.jpg 677 0.105552  312 0.102031  990 0.099117  301 0.092367  766 0.083924 
02776.jpg 766 0.236343  990 0.141305  874 0.062260  301 0.060448  312 0.042795 
02777.jpg 766 0.212382  874 0.153401  312 0.098747  990 0.075643  301 0.046232 
02778.jpg 766 0.326265  990 0.070957  874 0.053678  753 0.048804  301 0.043968 
02779.jpg 301 0.300510  874 0.082039  312 0.073141  766 0.060292  990 0.044692 
02780.jpg 301 0.330205  766 0.097573  874 0.074633  312 0.070860  711 0.030043 
02781.jpg 301 0.330441  766 0.137723  874 0.067245  312 0.057247  711 0.025813 
02782.jpg 766 0.236902  990 0.196998  301 0.045522  677 0.042734  312 0.041204 
02783.jpg 766 0.622011  990 0.118993  677 0.027864  874 0.027210  312 0.013971 
02784.jpg 272 0.078247  378 0.073198  711 0.050062  279 0.043156  568 0.037536 
02785.jpg 291 0.107922  778 0.061353  272 0.042503  273 0.039396  292 0.034818 
02786.jpg 292 0.611096  255 0.242893  778 0.019309  291 0.012353  254 0.008570 
02787.jpg 291 0.341449  292 0.105781  778 0.057106  255 0.051759  260 0.045449 
02788.jpg 255 0.704504  292 0.103503  254 0.071311  711 0.008082  291 0.006217 
02789.jpg 292 0.334037  711 0.112613  568 0.044350  255 0.030039  254 0.013991 
02790.jpg 565 0.205244  711 0.080305  512 0.049067  292 0.021289  697 0.015535 
02791.jpg 711 0.135893  568 0.036706  378 0.036651  982 0.019540  292 0.019175 
02792.jpg 337 0.247001  308 0.074354  711 0.070790  800 0.052000  568 0.046956 
02793.jpg 711 0.405229  474 0.124085  568 0.112152  693 0.024223  930 0.018428 
02794.jpg 711 0.384958  568 0.047923  804 0.042358  930 0.030100  337 0.028677 
02795.jpg 711 0.690728  568 0.179983  930 0.008315  781 0.007449  337 0.006289 
02796.jpg 474 0.428774  568 0.337340  711 0.087713  781 0.018998  121 0.007421 
02797.jpg 711 0.319577  568 0.141725  474 0.135420  949 0.026963  121 0.023263 
02798.jpg 474 0.919893  568 0.041490  711 0.022149  781 0.001393  121 0.001029 
02799.jpg 711 0.385124  568 0.231091  474 0.110854  781 0.038170  930 0.013019 
02800.jpg 474 0.572925  568 0.041347  711 0.041261  355 0.040963  347 0.023187 
02801.jpg 337 0.390047  711 0.082177  336 0.030922  338 0.024397  949 0.023520 
02802.jpg 711 0.260631  568 0.223270  985 0.080500  782 0.021011  874 0.018365 
02803.jpg 474 0.185640  711 0.099015  337 0.052267  616 0.047923  618 0.023758 
02804.jpg 711 0.222457  568 0.106606  949 0.035285  337 0.018956  254 0.016628 
02805.jpg 568 0.427123  711 0.195836  781 0.029765  949 0.019556  930 0.018995 
02806.jpg 568 0.515484  711 0.127160  474 0.011664  693 0.008263  781 0.007794 
02807.jpg 711 0.488962  568 0.094259  337 0.026688  930 0.016176  949 0.015684 
02808.jpg 711 0.188356  568 0.135362  337 0.053146  693 0.034790  949 0.029113 
02809.jpg 337 0.207048  711 0.116838  336 0.063990  949 0.061066  335 0.048233 
02810.jpg 711 0.420993  568 0.187463  337 0.072428  336 0.028101  335 0.023908 
02811.jpg 711 0.597465  568 0.150418  336 0.008519  337 0.008513  474 0.007085 
02812.jpg 711 0.429829  121 0.083386  568 0.069546  337 0.056258  336 0.028809 
02813.jpg 711 0.441765  568 0.150814  474 0.038180  930 0.037650  336 0.023409 
02814.jpg 711 0.675965  568 0.112063  930 0.020421  474 0.010913  708 0.007747 
02815.jpg 711 0.603929  568 0.169728  121 0.036193  569 0.023491  949 0.018100 
02816.jpg 618 0.108829  568 0.107675  617 0.063416  474 0.062658  711 0.057572 
02817.jpg 711 0.168480  568 0.091916  693 0.063664  930 0.037271  985 0.028551 
02818.jpg 711 0.760619  568 0.016574  344 0.016424  121 0.012690  538 0.009147 
02819.jpg 711 0.217625  337 0.126441  568 0.054045  569 0.041213  474 0.032812 
02820.jpg 711 0.210753  337 0.093090  538 0.046746  949 0.031004  121 0.025404 
02821.jpg 538 0.224679  337 0.097991  569 0.048455  344 0.036633  594 0.023444 
02822.jpg 701 0.499527  690 0.088360  737 0.031467  685 0.030425  933 0.025877 
02823.jpg 701 0.593652  690 0.162673  685 0.054143  686 0.018516  692 0.013695 
02824.jpg 701 0.565782  690 0.099213  685 0.035873  686 0.017595  933 0.016481 
02825.jpg 701 0.498799  685 0.081493  690 0.044963  692 0.014512  686 0.012012 
02826.jpg 690 0.238909  701 0.127749  685 0.107457  686 0.072078  897 0.043865 
02827.jpg 690 0.204154  677 0.057588  701 0.048948  685 0.044000  897 0.043409 
02828.jpg 690 0.617107  677 0.053170  686 0.035442  685 0.026033  701 0.019703 
02829.jpg 690 0.581505  701 0.051293  677 0.044954  686 0.040861  685 0.026351 
02830.jpg 690 0.583245  677 0.058782  686 0.027769  897 0.023316  685 0.017881 
02831.jpg 690 0.349072  677 0.285062  686 0.045887  990 0.018627  685 0.015016 
02832.jpg 690 0.253988  677 0.081920  684 0.062449  990 0.024821  838 0.024262 
02833.jpg 690 0.343072  677 0.044505  684 0.033686  686 0.022633  990 0.018476 
02834.jpg 690 0.389898  677 0.060881  990 0.046289  684 0.044613  686 0.031141 
02835.jpg 690 0.504361  684 0.058053  677 0.052454  990 0.035655  686 0.031777 
02836.jpg 690 0.626765  677 0.073122  990 0.028300  897 0.016987  686 0.013697 
02837.jpg 690 0.465212  677 0.095379  990 0.048584  933 0.021590  686 0.020484 
02838.jpg 690 0.324339  684 0.090622  677 0.033018  682 0.028824  686 0.025395 
02839.jpg 690 0.415497  677 0.094916  990 0.033374  686 0.019269  933 0.016409 
02840.jpg 690 0.266868  677 0.124477  684 0.069285  990 0.027400  686 0.021926 
02841.jpg 690 0.212611  677 0.100790  684 0.077267  686 0.025810  685 0.019240 
02842.jpg 838 0.380099  323 0.046107  569 0.045356  983 0.025599  760 0.018748 
02843.jpg 838 0.309849  569 0.042131  679 0.030179  874 0.021722  315 0.018452 
02844.jpg 838 0.399672  874 0.028693  569 0.025286  679 0.019550  315 0.017876 
02845.jpg 838 0.196468  679 0.036232  874 0.033236  315 0.025725  677 0.017151 
02846.jpg 838 0.271439  679 0.038400  315 0.021572  677 0.019071  874 0.014235 
02847.jpg 315 0.080907  838 0.070395  992 0.047582  565 0.044974  679 0.040334 
02848.jpg 838 0.349415  679 0.045348  905 0.026462  874 0.025970  569 0.020764 
02849.jpg 838 0.286762  679 0.075918  569 0.054489  565 0.036487  315 0.027193 
02850.jpg 565 0.153545  838 0.092240  679 0.041108  315 0.034843  337 0.032839 
02851.jpg 838 0.714364  679 0.034920  684 0.007918  565 0.006971  874 0.006864 
02852.jpg 838 0.504433  874 0.030179  289 0.015773  679 0.013735  565 0.011265 
02853.jpg 838 0.518378  684 0.026360  679 0.025864  569 0.023094  565 0.011452 
02854.jpg 838 0.602522  679 0.032304  684 0.013408  565 0.010777  919 0.009688 
02855.jpg 838 0.608116  569 0.021821  679 0.020940  684 0.014007  919 0.009082 
02856.jpg 838 0.571392  679 0.016366  684 0.012733  698 0.009627  315 0.009253 
02857.jpg 292 0.844507  255 0.046640  254 0.043456  291 0.006359  568 0.005709 
02858.jpg 292 0.775888  254 0.064104  255 0.064030  291 0.011041  568 0.007887 
02859.jpg 292 0.776513  254 0.076826  255 0.041723  291 0.024712  277 0.010290 
02860.jpg 292 0.782762  255 0.114324  254 0.017453  711 0.010192  474 0.009538 
02861.jpg 568 0.142089  711 0.116374  693 0.079251  677 0.070321  474 0.054276 
02862.jpg 694 0.118449  568 0.101947  685 0.068166  690 0.066256  693 0.053940 
02863.jpg 568 0.112092  694 0.079227  690 0.077065  711 0.070238  474 0.066473 
02864.jpg 694 0.143199  711 0.108136  568 0.094625  693 0.089401  474 0.044647 
02865.jpg 255 0.370244  711 0.148827  254 0.102989  292 0.041457  568 0.040767 
02866.jpg 694 0.098966  686 0.091348  568 0.075959  690 0.064488  990 0.054168 
02867.jpg 711 0.751847  474 0.031352  773 0.030998  540 0.016425  506 0.016094 
02868.jpg 865 0.374590  949 0.101119  260 0.093210  711 0.074269  277 0.065935 
02869.jpg 255 0.240686  277 0.237224  292 0.109028  711 0.107488  291 0.047171 
02870.jpg 711 0.490638  910 0.032356  260 0.029989  291 0.016029  709 0.012226 
02871.jpg 711 0.685022  506 0.039756  910 0.020179  709 0.017619  677 0.013593 
02872.jpg 711 0.630955  979 0.031460  709 0.023848  910 0.016395  260 0.013313 
02873.jpg 711 0.789437  506 0.063350  971 0.046386  786 0.009417  982 0.006218 
02874.jpg 711 0.246984  506 0.063841  786 0.042218  979 0.035578  971 0.024427 
02875.jpg 711 0.562439  786 0.037686  590 0.014642  942 0.013613  297 0.010717 
02876.jpg 711 0.557106  506 0.034887  982 0.024651  677 0.014240  568 0.011515 
02877.jpg 711 0.232282  506 0.050653  971 0.034352  260 0.022254  778 0.019891 
02878.jpg 758 0.157341  323 0.074592  785 0.030465  874 0.026710  967 0.024978 
02879.jpg 581 0.222024  931 0.057328  758 0.032605  967 0.030964  868 0.023748 
02880.jpg 781 0.243798  581 0.071002  874 0.043023  758 0.033950  894 0.025221 
02881.jpg 931 0.112535  356 0.021016  781 0.013813  343 0.012769  350 0.010161 
02882.jpg 781 0.184849  931 0.176705  568 0.007970  805 0.005728  838 0.005159 
02883.jpg 931 0.200169  781 0.059343  108 0.008354  568 0.007418  805 0.006602 
02884.jpg 781 0.174537  931 0.093078  108 0.010905  568 0.010877  101 0.004657 
02885.jpg 474 0.628904  167 0.042311  445 0.028512  178 0.025104  652 0.017331 
02886.jpg 712 0.096308  677 0.081974  992 0.061620  568 0.048164  333 0.033724 
02887.jpg 292 0.257750  312 0.147109  568 0.137074  474 0.134524  905 0.049665 
02888.jpg 382 0.346906  712 0.083877  474 0.055793  562 0.037831  874 0.018669 
02889.jpg 474 0.656465  677 0.028096  732 0.025271  990 0.013490  712 0.012505 
02890.jpg 474 0.848331  627 0.014423  652 0.007914  712 0.007549  990 0.005803 
02891.jpg 474 0.082161  698 0.053764  194 0.049233  712 0.038161  214 0.024383 
02892.jpg 474 0.862576  712 0.026485  781 0.009957  700 0.008000  526 0.006443 
02893.jpg 677 0.129528  990 0.097124  694 0.079245  686 0.026676  685 0.013574 
02894.jpg 677 0.369282  790 0.052275  990 0.048620  690 0.025148  686 0.024290 
02895.jpg 677 0.211692  990 0.051164  694 0.047831  690 0.023655  685 0.023306 
02896.jpg 677 0.083980  990 0.068182  694 0.058150  819 0.034185  790 0.027249 
02897.jpg 677 0.079166  990 0.048672  694 0.044826  790 0.023083  819 0.020844 
02898.jpg 677 0.143589  804 0.076054  790 0.073264  990 0.059323  686 0.032936 
02899.jpg 790 0.202979  677 0.167780  686 0.056402  804 0.031433  691 0.025103 
02900.jpg 790 0.155683  677 0.091766  686 0.057541  990 0.047789  691 0.041537 
02901.jpg 790 0.239008  677 0.141309  804 0.054149  848 0.040220  990 0.031577 
02902.jpg 677 0.239940  790 0.095244  990 0.063972  686 0.044012  804 0.027751 
