00001.jpg 651 0.096618  523 0.087147  984 0.073798  592 0.062739  593 0.026779 
15643.jpg 694 0.371263  687 0.216209  710 0.094091  703 0.045010  708 0.033947 
15644.jpg 687 0.399868  710 0.124705  694 0.104251  708 0.035172  703 0.025016 
15645.jpg 687 0.141027  729 0.093241  703 0.064836  694 0.063772  243 0.056707 
15646.jpg 687 0.484114  790 0.046897  694 0.035806  710 0.035344  918 0.028502 
15647.jpg 687 0.117893  729 0.076174  228 0.043501  841 0.042590  767 0.034966 
15648.jpg 687 0.363910  918 0.064655  228 0.039241  729 0.032599  694 0.022431 
15649.jpg 940 0.358641  530 0.294854  794 0.054331  935 0.047829  918 0.020502 
15650.jpg 940 0.452580  530 0.107328  794 0.036778  918 0.018249  502 0.017033 
15651.jpg 794 0.291413  935 0.076640  918 0.074809  759 0.043625  530 0.017868 
15652.jpg 794 0.284048  935 0.113762  918 0.046977  817 0.026578  530 0.020831 
15653.jpg 530 0.710331  918 0.177735  794 0.016673  790 0.009869  940 0.007217 
15654.jpg 530 0.589061  918 0.284884  940 0.040688  502 0.005338  705 0.004332 
15655.jpg 502 0.668492  918 0.030821  350 0.019980  351 0.009670  530 0.007455 
15656.jpg 502 0.546081  918 0.060989  350 0.033267  530 0.019171  790 0.012001 
15657.jpg 350 0.625271  502 0.154617  530 0.017706  918 0.014717  914 0.008688 
15658.jpg 350 0.773151  914 0.014300  530 0.010603  502 0.010410  918 0.007533 
15659.jpg 350 0.733760  914 0.031712  918 0.023425  502 0.018505  530 0.017735 
15660.jpg 502 0.628927  530 0.080363  918 0.041199  867 0.033395  794 0.011804 
15661.jpg 530 0.532802  940 0.243229  918 0.082824  504 0.012479  794 0.006058 
15662.jpg 530 0.886681  918 0.041133  940 0.007228  841 0.003145  502 0.002196 
15663.jpg 530 0.237901  594 0.061630  940 0.046356  918 0.042594  370 0.032977 
15664.jpg 530 0.892846  502 0.021345  918 0.016094  759 0.009589  940 0.005262 
15665.jpg 530 0.231716  918 0.178772  836 0.129752  759 0.073135  935 0.019090 
15666.jpg 836 0.518597  918 0.081044  759 0.047732  530 0.013466  864 0.011245 
15667.jpg 918 0.101521  836 0.100077  790 0.097912  935 0.052990  909 0.042810 
15668.jpg 530 0.453899  918 0.147679  595 0.037571  687 0.023144  790 0.022242 
15669.jpg 530 0.157755  790 0.152172  918 0.145166  687 0.064196  705 0.026129 
15670.jpg 790 0.246026  687 0.149080  918 0.121890  705 0.101655  307 0.054999 
15671.jpg 918 0.285360  790 0.235492  687 0.193650  705 0.031917  307 0.022315 
15672.jpg 918 0.176262  356 0.156661  759 0.063166  378 0.040491  687 0.028481 
15673.jpg 530 0.366456  918 0.229136  705 0.036195  759 0.023728  845 0.015928 
15674.jpg 530 0.435724  918 0.276237  759 0.028385  705 0.015139  845 0.010991 
15675.jpg 918 0.245015  705 0.134592  687 0.098812  307 0.055557  790 0.046006 
15676.jpg 687 0.282679  918 0.177402  790 0.021952  705 0.021801  759 0.021043 
15677.jpg 918 0.259272  705 0.090127  687 0.088792  706 0.038341  305 0.021308 
15678.jpg 687 0.211374  790 0.077395  918 0.068772  706 0.060625  835 0.051891 
15679.jpg 918 0.162659  750 0.065869  790 0.062786  705 0.025703  759 0.019867 
15680.jpg 918 0.093389  759 0.091351  749 0.059853  845 0.055277  530 0.047583 
15681.jpg 918 0.125876  750 0.093926  759 0.088598  935 0.059541  749 0.041517 
15682.jpg 918 0.314280  935 0.065697  530 0.062717  759 0.046981  794 0.031314 
15683.jpg 935 0.091106  794 0.081458  918 0.057897  521 0.033471  836 0.027003 
15684.jpg 794 0.364345  935 0.355043  918 0.033985  817 0.023821  750 0.009048 
15685.jpg 794 0.174532  935 0.170844  759 0.066815  750 0.042777  817 0.032588 
15686.jpg 918 0.141774  817 0.126908  790 0.105122  750 0.089266  794 0.068546 
15687.jpg 794 0.230930  790 0.120159  817 0.079259  918 0.047670  935 0.041085 
15688.jpg 918 0.286030  790 0.139807  794 0.067008  705 0.051915  702 0.022789 
15689.jpg 794 0.633092  817 0.063616  935 0.022746  918 0.014396  856 0.011585 
15690.jpg 845 0.157128  918 0.097563  794 0.072950  833 0.030741  749 0.025480 
15691.jpg 918 0.285400  794 0.083598  355 0.058673  845 0.054810  530 0.051514 
15692.jpg 918 0.272070  530 0.066146  845 0.055288  790 0.041596  833 0.039649 
15693.jpg 753 0.331190  534 0.086860  845 0.050897  727 0.019429  918 0.017646 
15694.jpg 790 0.235410  687 0.076947  918 0.036558  702 0.021431  817 0.017930 
15695.jpg 595 0.156790  790 0.075135  817 0.071353  687 0.065370  918 0.052586 
15696.jpg 918 0.232682  845 0.145503  759 0.058632  794 0.036444  687 0.031948 
15697.jpg 845 0.463171  759 0.031919  847 0.027310  817 0.024392  790 0.023980 
15698.jpg 845 0.333009  759 0.067355  817 0.049602  659 0.025803  847 0.023955 
15699.jpg 845 0.234595  727 0.086767  595 0.042144  759 0.023704  790 0.019899 
15700.jpg 790 0.398780  794 0.167234  973 0.019899  595 0.018515  817 0.013899 
15701.jpg 790 0.092726  727 0.038314  702 0.023172  935 0.019677  918 0.018194 
15702.jpg 705 0.104375  918 0.040397  790 0.030222  869 0.029258  307 0.026788 
15703.jpg 705 0.164154  790 0.097663  918 0.047497  817 0.042555  307 0.022745 
15704.jpg 918 0.254544  705 0.073720  817 0.045035  790 0.043379  594 0.018513 
15705.jpg 918 0.643574  790 0.028830  705 0.022184  817 0.009200  803 0.008273 
15706.jpg 918 0.441684  705 0.225639  790 0.048119  817 0.040634  307 0.020113 
15707.jpg 918 0.692760  790 0.149732  705 0.062041  817 0.022336  307 0.004383 
15708.jpg 918 0.681671  705 0.050273  794 0.033812  790 0.028611  530 0.019287 
15709.jpg 794 0.109117  918 0.106979  705 0.082315  940 0.059409  790 0.057084 
15710.jpg 794 0.267471  918 0.113968  935 0.052140  940 0.045849  705 0.030662 
15711.jpg 794 0.380030  918 0.097044  935 0.072365  759 0.043379  530 0.016192 
15712.jpg 918 0.155227  794 0.103434  935 0.090702  759 0.053734  705 0.018166 
15713.jpg 935 0.162962  759 0.156213  918 0.081694  794 0.065674  790 0.048082 
15714.jpg 935 0.521297  794 0.074997  918 0.050435  750 0.042344  705 0.013600 
15715.jpg 935 0.281496  794 0.216383  750 0.022843  817 0.019785  805 0.015669 
15716.jpg 502 0.110983  370 0.050645  750 0.037205  794 0.033900  790 0.033171 
15717.jpg 759 0.126383  530 0.086350  918 0.062890  794 0.031520  790 0.019975 
15718.jpg 794 0.129050  918 0.077100  759 0.068004  935 0.042274  530 0.030855 
15719.jpg 918 0.120972  794 0.083698  530 0.058945  935 0.029686  940 0.024012 
15720.jpg 918 0.207698  935 0.170483  794 0.097055  940 0.077252  530 0.057282 
15721.jpg 940 0.495494  794 0.073254  935 0.048049  918 0.039946  530 0.022427 
15722.jpg 940 0.327095  530 0.148259  935 0.096393  918 0.086310  794 0.037868 
15723.jpg 918 0.206749  940 0.128984  530 0.109243  502 0.076038  794 0.047796 
15724.jpg 502 0.445692  817 0.053940  530 0.044619  918 0.040462  940 0.033466 
15725.jpg 935 0.234131  817 0.118129  530 0.077332  794 0.037248  866 0.030565 
15726.jpg 817 0.141858  866 0.077005  502 0.074975  530 0.046580  918 0.035426 
15727.jpg 866 0.187006  502 0.186766  817 0.174042  355 0.028232  530 0.021313 
15728.jpg 866 0.255854  817 0.249986  502 0.163807  530 0.033153  833 0.016410 
15729.jpg 817 0.162304  502 0.161476  866 0.145858  918 0.062709  530 0.039662 
15730.jpg 918 0.178847  866 0.081966  817 0.071955  794 0.047838  935 0.039578 
15731.jpg 918 0.328118  794 0.109444  817 0.069269  866 0.044158  935 0.021991 
15732.jpg 918 0.705359  530 0.065111  866 0.021792  817 0.018105  845 0.010037 
15733.jpg 918 0.278030  530 0.030305  759 0.023773  794 0.022867  866 0.022240 
15734.jpg 918 0.203045  794 0.105334  530 0.091107  817 0.062795  935 0.055020 
15735.jpg 794 0.206376  530 0.188212  918 0.108501  940 0.049032  817 0.048514 
15736.jpg 794 0.212649  530 0.154493  940 0.096604  918 0.064003  817 0.054659 
15737.jpg 530 0.470635  918 0.053334  794 0.042838  940 0.016309  817 0.014602 
15738.jpg 530 0.335523  918 0.181595  759 0.064851  794 0.032614  845 0.025455 
15739.jpg 794 0.259387  940 0.092526  918 0.075660  935 0.052920  530 0.044978 
15740.jpg 918 0.285914  794 0.193247  530 0.065469  817 0.018319  940 0.015467 
15741.jpg 918 0.275045  794 0.176446  530 0.101154  940 0.034014  866 0.012047 
15742.jpg 794 0.180278  918 0.171746  530 0.053947  817 0.019157  866 0.016594 
15743.jpg 520 0.334219  576 0.115887  587 0.058632  959 0.049362  987 0.025763 
15744.jpg 987 0.180894  914 0.092525  576 0.077306  664 0.060817  508 0.037197 
15745.jpg 534 0.104926  576 0.094114  914 0.058763  929 0.055796  978 0.047592 
15746.jpg 576 0.100195  853 0.083966  847 0.071428  534 0.048768  778 0.041380 
15747.jpg 869 0.311542  534 0.289674  753 0.135177  576 0.031093  749 0.024317 
15748.jpg 753 0.136034  534 0.059875  576 0.043535  286 0.025605  520 0.024849 
15749.jpg 517 0.147204  853 0.112344  534 0.096253  593 0.035112  854 0.027528 
15750.jpg 847 0.221817  749 0.070716  869 0.049800  868 0.037083  881 0.031581 
15751.jpg 534 0.198696  576 0.139260  847 0.056120  852 0.051670  944 0.037112 
15752.jpg 576 0.180833  534 0.176092  869 0.082057  535 0.041290  749 0.012019 
15753.jpg 869 0.762106  944 0.130778  534 0.015837  576 0.009073  280 0.007892 
15754.jpg 869 0.734696  944 0.083154  534 0.039085  510 0.018454  576 0.015949 
15755.jpg 869 0.186366  593 0.043550  600 0.031815  605 0.030454  749 0.025952 
15756.jpg 593 0.064654  251 0.046980  949 0.041419  800 0.039592  869 0.038623 
15757.jpg 534 0.795819  593 0.165838  749 0.004363  869 0.004014  594 0.002457 
15758.jpg 869 0.187773  534 0.165531  853 0.041124  702 0.031181  585 0.022115 
15759.jpg 749 0.305708  869 0.281563  753 0.182536  534 0.063410  587 0.042526 
15760.jpg 534 0.255277  753 0.072808  869 0.047215  766 0.036086  847 0.028892 
15761.jpg 336 0.555798  593 0.162214  799 0.027164  534 0.020992  340 0.019541 
15762.jpg 534 0.349740  869 0.302017  535 0.048954  992 0.036344  593 0.023050 
15763.jpg 869 0.469553  753 0.071241  587 0.035410  576 0.026346  444 0.012942 
15764.jpg 869 0.870462  587 0.021861  669 0.005330  753 0.004236  766 0.003195 
15765.jpg 869 0.411146  534 0.251752  593 0.055129  611 0.024312  753 0.015364 
15766.jpg 869 0.773188  593 0.058881  534 0.044150  587 0.017849  457 0.005378 
15767.jpg 869 0.403734  534 0.150195  593 0.143120  587 0.031627  591 0.025481 
15768.jpg 593 0.322208  534 0.102363  869 0.080292  576 0.076148  443 0.029222 
15769.jpg 869 0.103227  443 0.089539  593 0.082439  442 0.082274  444 0.044088 
15770.jpg 600 0.169918  869 0.149616  534 0.083939  593 0.076362  228 0.034458 
15771.jpg 869 0.152643  593 0.117706  534 0.113344  600 0.028683  992 0.020875 
15772.jpg 445 0.119808  869 0.054776  593 0.045926  534 0.023676  443 0.021387 
15773.jpg 593 0.161681  600 0.024482  220 0.018542  362 0.018474  586 0.016391 
15774.jpg 593 0.192244  892 0.031915  600 0.020737  869 0.020395  862 0.017610 
15775.jpg 593 0.299119  600 0.089823  610 0.075770  611 0.016517  587 0.013399 
15776.jpg 593 0.297837  610 0.049930  224 0.030210  874 0.029217  445 0.022578 
15777.jpg 533 0.239482  530 0.053218  536 0.046849  586 0.033920  350 0.019167 
15778.jpg 586 0.330372  533 0.059646  506 0.047829  530 0.043377  980 0.018685 
15779.jpg 586 0.313835  587 0.047246  506 0.031564  585 0.027903  502 0.017363 
15780.jpg 586 0.827325  633 0.028134  587 0.017858  585 0.010137  535 0.003511 
15781.jpg 533 0.112542  586 0.072150  506 0.039571  587 0.032125  502 0.028493 
15782.jpg 586 0.069023  587 0.063005  530 0.047150  633 0.034136  817 0.026141 
15783.jpg 586 0.196096  533 0.096486  587 0.035979  536 0.033054  633 0.030787 
15784.jpg 586 0.125749  530 0.054922  587 0.053279  817 0.046270  502 0.016617 
15785.jpg 586 0.214437  530 0.084028  817 0.062980  869 0.042563  587 0.035639 
15786.jpg 586 0.935463  587 0.004562  531 0.002830  506 0.002357  869 0.002137 
15787.jpg 586 0.272347  980 0.057717  536 0.032279  502 0.029700  587 0.021352 
15788.jpg 586 0.591705  587 0.037333  869 0.019888  843 0.017341  502 0.016841 
15789.jpg 530 0.072703  350 0.043811  869 0.041445  535 0.037466  502 0.030248 
15790.jpg 586 0.358755  587 0.079192  502 0.070448  869 0.048011  350 0.025374 
15791.jpg 586 0.073314  350 0.058548  535 0.037111  633 0.032666  530 0.032604 
15792.jpg 817 0.135453  869 0.130196  502 0.062832  980 0.043546  530 0.024567 
15793.jpg 530 0.102745  817 0.091693  869 0.071950  535 0.043351  533 0.018599 
15794.jpg 530 0.176544  868 0.028614  589 0.026630  591 0.024533  759 0.019720 
15795.jpg 967 0.064300  535 0.054229  589 0.054197  531 0.037426  817 0.031732 
15796.jpg 759 0.242607  845 0.074411  530 0.046091  892 0.023724  881 0.017647 
15797.jpg 608 0.445551  627 0.073113  633 0.040678  624 0.033350  224 0.025790 
15798.jpg 530 0.370292  918 0.174299  817 0.089188  531 0.018596  991 0.009638 
15799.jpg 589 0.352434  918 0.101990  530 0.031137  531 0.017189  506 0.013327 
15800.jpg 530 0.912452  918 0.039721  506 0.008352  589 0.002037  971 0.001969 
15801.jpg 729 0.154598  557 0.089861  870 0.064588  547 0.051343  978 0.046414 
15802.jpg 729 0.484909  523 0.088417  695 0.057697  557 0.041515  547 0.015493 
15803.jpg 729 0.819983  523 0.075384  557 0.010428  803 0.008385  560 0.004123 
15804.jpg 729 0.406795  523 0.152444  863 0.030156  547 0.028790  870 0.027057 
15805.jpg 729 0.492192  523 0.104924  547 0.027176  870 0.026138  863 0.016042 
15806.jpg 523 0.414281  729 0.357680  870 0.012096  529 0.011093  863 0.009180 
15807.jpg 729 0.547365  523 0.123941  863 0.067759  803 0.035463  870 0.020057 
15808.jpg 729 0.748358  523 0.066944  863 0.020691  803 0.010503  870 0.007651 
15809.jpg 729 0.681642  523 0.117617  863 0.011549  803 0.010311  870 0.008363 
15810.jpg 729 0.571321  523 0.193778  863 0.017413  870 0.011517  803 0.010453 
15811.jpg 729 0.432936  523 0.294206  863 0.055482  870 0.027793  803 0.013839 
15812.jpg 729 0.679477  523 0.101097  863 0.043673  870 0.027595  869 0.009413 
15813.jpg 729 0.832188  523 0.085783  863 0.011793  870 0.007527  803 0.006569 
15814.jpg 729 0.641159  523 0.113663  863 0.060584  869 0.018343  870 0.013296 
15815.jpg 729 0.816358  523 0.058646  803 0.010794  863 0.010210  869 0.006427 
15816.jpg 589 0.169956  576 0.066570  867 0.042226  535 0.030909  817 0.022992 
15817.jpg 817 0.096286  589 0.094850  576 0.036285  535 0.035983  881 0.032682 
15818.jpg 843 0.073191  589 0.071050  576 0.052736  502 0.050569  535 0.036265 
15819.jpg 576 0.114511  502 0.062414  589 0.058607  869 0.040240  843 0.038648 
15820.jpg 589 0.139342  576 0.134663  502 0.032469  881 0.031190  535 0.026157 
15821.jpg 589 0.124495  576 0.069810  881 0.048723  535 0.035038  810 0.029860 
15822.jpg 589 0.189811  576 0.126610  502 0.032373  810 0.026639  506 0.025328 
15823.jpg 589 0.499596  576 0.207199  595 0.021273  530 0.014411  843 0.010155 
15824.jpg 533 0.119621  664 0.040111  576 0.033063  595 0.030174  535 0.020868 
15825.jpg 595 0.116812  959 0.036516  506 0.035330  535 0.027792  967 0.027144 
15826.jpg 589 0.108814  967 0.098269  530 0.082524  595 0.039401  536 0.030014 
15827.jpg 589 0.487144  810 0.117749  576 0.030595  595 0.022558  805 0.013409 
15828.jpg 589 0.170172  810 0.112724  808 0.043943  576 0.043547  595 0.042068 
15829.jpg 589 0.358474  576 0.094484  967 0.086498  595 0.065080  808 0.035484 
15830.jpg 589 0.636829  595 0.062644  967 0.046335  918 0.019753  810 0.013229 
15831.jpg 687 0.606254  706 0.041926  694 0.030771  703 0.027086  228 0.024905 
15832.jpg 228 0.607065  687 0.097889  727 0.041702  869 0.024972  841 0.016449 
15833.jpg 228 0.549278  687 0.121197  869 0.053603  841 0.047069  703 0.016140 
15834.jpg 687 0.299008  313 0.126840  869 0.052527  789 0.050604  727 0.048743 
15835.jpg 687 0.339074  703 0.238619  727 0.050612  706 0.048507  869 0.029821 
15836.jpg 687 0.608417  703 0.054968  918 0.044425  706 0.034148  313 0.028682 
15837.jpg 307 0.216448  687 0.199694  703 0.124596  918 0.073792  705 0.061562 
15838.jpg 307 0.097132  918 0.091781  790 0.090444  727 0.045365  703 0.044671 
15839.jpg 918 0.103379  687 0.060896  228 0.059693  702 0.053184  694 0.045206 
15840.jpg 869 0.293437  228 0.087137  313 0.051445  694 0.047766  703 0.032897 
15841.jpg 228 0.321741  869 0.207478  687 0.028733  727 0.028367  703 0.020576 
15842.jpg 869 0.406155  228 0.095294  694 0.080227  687 0.030826  703 0.017311 
15843.jpg 869 0.372832  228 0.069833  790 0.044376  694 0.037589  687 0.027887 
15844.jpg 869 0.599668  228 0.030311  687 0.024319  841 0.021485  313 0.016341 
15845.jpg 869 0.405273  841 0.082037  577 0.054097  340 0.026421  313 0.026016 
15846.jpg 869 0.773338  510 0.020704  944 0.014486  729 0.013789  841 0.012970 
15847.jpg 869 0.569677  687 0.034815  702 0.034503  228 0.029588  313 0.020171 
15848.jpg 869 0.730159  313 0.042384  687 0.027970  228 0.025160  702 0.015787 
15849.jpg 869 0.631833  687 0.036256  841 0.035942  313 0.033076  228 0.030780 
15850.jpg 869 0.571032  687 0.051323  313 0.047495  228 0.021297  727 0.020540 
15851.jpg 869 0.754108  228 0.037678  687 0.024680  313 0.019918  727 0.010282 
15852.jpg 727 0.241192  869 0.236614  228 0.070798  687 0.068615  702 0.047619 
15853.jpg 530 0.280047  940 0.119299  918 0.081536  794 0.024321  935 0.017132 
15854.jpg 935 0.196210  918 0.181138  940 0.093822  530 0.090759  794 0.084358 
15855.jpg 940 0.325574  918 0.120368  530 0.097926  935 0.073036  794 0.020541 
15856.jpg 940 0.537185  935 0.055657  794 0.021896  918 0.021692  530 0.021592 
15857.jpg 940 0.080102  935 0.072501  918 0.064961  502 0.046439  790 0.018180 
15858.jpg 935 0.509722  940 0.032879  794 0.030148  790 0.020946  502 0.019441 
15859.jpg 502 0.678075  940 0.021344  530 0.018737  935 0.017047  918 0.011294 
15860.jpg 502 0.507408  935 0.050981  530 0.041260  940 0.032291  918 0.028737 
15861.jpg 502 0.428204  530 0.041408  354 0.031496  918 0.025207  935 0.020811 
15862.jpg 502 0.889992  935 0.006293  940 0.006259  530 0.006230  354 0.003816 
15863.jpg 918 0.092958  530 0.082098  935 0.052211  790 0.026859  940 0.024298 
15864.jpg 530 0.453479  940 0.339659  918 0.036115  935 0.015948  794 0.007202 
15865.jpg 940 0.252018  530 0.104221  918 0.076852  794 0.022321  935 0.021573 
15866.jpg 935 0.208637  918 0.146576  790 0.051043  794 0.039709  817 0.017338 
15867.jpg 918 0.198420  935 0.087251  530 0.036749  794 0.036071  790 0.034459 
15868.jpg 935 0.343989  794 0.050070  918 0.048413  790 0.021756  530 0.010402 
15869.jpg 918 0.376399  790 0.133126  935 0.066634  506 0.052805  750 0.034015 
15870.jpg 918 0.178676  790 0.067405  530 0.023748  502 0.021844  506 0.020783 
15871.jpg 935 0.133734  918 0.078032  530 0.046691  794 0.030834  790 0.018146 
15872.jpg 530 0.142688  918 0.095921  935 0.067872  794 0.048023  940 0.021175 
15873.jpg 794 0.041630  759 0.033596  918 0.028486  935 0.025166  530 0.020699 
15874.jpg 794 0.059466  935 0.054320  918 0.028884  759 0.023791  530 0.016373 
15875.jpg 935 0.134372  794 0.100911  759 0.024982  918 0.019584  591 0.018851 
15876.jpg 794 0.038279  759 0.037708  935 0.026376  918 0.016510  805 0.015211 
15877.jpg 759 0.164841  794 0.070958  918 0.021818  935 0.021436  534 0.018278 
15878.jpg 794 0.105097  759 0.091567  935 0.071312  918 0.034431  534 0.032822 
15879.jpg 759 0.072862  918 0.049951  530 0.031271  794 0.031261  935 0.025603 
15880.jpg 918 0.353493  530 0.071509  794 0.057186  759 0.029036  935 0.027370 
15881.jpg 530 0.269189  918 0.199404  935 0.062957  794 0.062253  759 0.028164 
