00001.jpg 555 0.411234  554 0.122316  564 0.080187  289 0.038367  330 0.030711 
02226.jpg 782 0.105035  770 0.061718  911 0.048152  998 0.036488  805 0.028224 
02227.jpg 782 0.288239  977 0.054636  902 0.033225  712 0.029730  985 0.029201 
02228.jpg 712 0.132558  911 0.069263  782 0.068644  700 0.037794  827 0.035975 
02229.jpg 902 0.082201  712 0.054953  782 0.038902  874 0.035971  700 0.028108 
02230.jpg 782 0.147566  902 0.137960  874 0.048904  977 0.026514  800 0.023921 
02231.jpg 902 0.358625  800 0.056178  782 0.035424  977 0.013769  861 0.010361 
02232.jpg 902 0.258803  782 0.043670  569 0.030319  739 0.028796  800 0.023730 
02233.jpg 902 0.215484  851 0.070339  756 0.054650  569 0.047388  378 0.036176 
02234.jpg 874 0.076650  902 0.065980  782 0.058524  827 0.035662  569 0.033954 
02235.jpg 782 0.162215  902 0.068716  759 0.046061  874 0.036867  977 0.027627 
02236.jpg 902 0.747233  800 0.062144  865 0.022718  949 0.014076  782 0.006827 
02237.jpg 378 0.328070  851 0.120933  902 0.060804  538 0.035904  800 0.032838 
02238.jpg 827 0.181960  782 0.128124  902 0.036453  759 0.024133  977 0.018470 
02239.jpg 782 0.185091  977 0.056409  194 0.054753  214 0.034491  911 0.028295 
02240.jpg 782 0.246334  977 0.104554  874 0.022159  194 0.021330  924 0.017569 
02241.jpg 782 0.087602  911 0.050750  759 0.034745  874 0.027894  851 0.026551 
02242.jpg 569 0.065651  853 0.022637  924 0.022335  717 0.019394  306 0.017523 
02243.jpg 853 0.051138  770 0.050835  569 0.039740  923 0.034954  700 0.031727 
02244.jpg 853 0.036536  770 0.028559  569 0.027909  306 0.025297  998 0.022076 
02245.jpg 853 0.051064  770 0.039803  781 0.027789  717 0.024631  685 0.023800 
02246.jpg 717 0.074333  902 0.073883  853 0.046018  678 0.023462  685 0.021647 
02247.jpg 902 0.101421  717 0.062064  712 0.021461  678 0.020386  324 0.019954 
02248.jpg 526 0.047629  717 0.045760  902 0.035748  335 0.031117  712 0.028497 
02249.jpg 440 0.152018  954 0.071545  022 0.042059  807 0.016896  752 0.014700 
02250.jpg 954 0.136435  233 0.038345  807 0.024586  942 0.016910  752 0.016464 
02251.jpg 954 0.195361  440 0.065582  752 0.037042  807 0.028780  022 0.015391 
02252.jpg 022 0.439425  440 0.334128  394 0.029781  752 0.007326  685 0.006274 
02253.jpg 954 0.097488  752 0.076647  306 0.030128  024 0.026005  022 0.024802 
02254.jpg 440 0.081772  539 0.056341  728 0.043003  752 0.027036  847 0.021774 
02255.jpg 752 0.072008  440 0.034421  539 0.025317  685 0.022365  022 0.020524 
02256.jpg 751 0.055896  752 0.030653  474 0.028665  979 0.023752  330 0.021182 
02257.jpg 954 0.356553  782 0.035131  781 0.034485  785 0.028683  807 0.019148 
02258.jpg 954 0.159733  807 0.041316  756 0.038183  792 0.036158  924 0.029127 
02259.jpg 817 0.428313  000 0.119377  954 0.059366  356 0.045028  916 0.022319 
02260.jpg 954 0.093892  924 0.073176  785 0.035881  000 0.028366  945 0.024485 
02261.jpg 954 0.314349  997 0.048812  535 0.017428  952 0.017172  871 0.016294 
02262.jpg 954 0.222251  785 0.126840  997 0.078156  535 0.030600  781 0.025624 
02263.jpg 954 0.121147  781 0.108347  776 0.094188  871 0.023193  836 0.022320 
02264.jpg 954 0.239134  776 0.073278  781 0.060171  997 0.016570  782 0.010680 
02265.jpg 781 0.152113  997 0.127582  954 0.069125  792 0.016925  836 0.016534 
02266.jpg 998 0.041460  757 0.035755  782 0.028680  855 0.028573  797 0.025376 
02267.jpg 194 0.031936  591 0.030761  782 0.025868  855 0.024126  214 0.017198 
02268.jpg 782 0.097928  591 0.039998  759 0.022891  194 0.020020  911 0.019048 
02269.jpg 998 0.071995  782 0.053065  911 0.032877  770 0.032268  535 0.020002 
02270.jpg 998 0.160558  782 0.031380  757 0.024866  911 0.022269  591 0.019269 
02271.jpg 998 0.197612  782 0.035854  911 0.029625  770 0.020802  757 0.020744 
02272.jpg 998 0.067532  782 0.032334  757 0.031121  591 0.027268  869 0.025796 
02273.jpg 757 0.098451  690 0.035981  839 0.028748  591 0.024743  797 0.020814 
02274.jpg 757 0.153205  591 0.030971  869 0.019808  759 0.018958  782 0.018541 
02275.jpg 782 0.088210  757 0.049180  849 0.046457  759 0.045299  591 0.035915 
02276.jpg 782 0.154769  757 0.083570  911 0.042737  855 0.032855  796 0.020515 
02277.jpg 757 0.177761  782 0.120573  911 0.042657  977 0.041520  945 0.021945 
02278.jpg 797 0.117141  855 0.115878  902 0.055219  757 0.050466  849 0.049122 
02279.jpg 757 0.131573  782 0.038050  855 0.032397  998 0.015221  770 0.014169 
02280.jpg 782 0.500348  977 0.116669  855 0.015344  759 0.011933  874 0.011539 
02281.jpg 782 0.167065  945 0.047610  757 0.036289  977 0.025887  535 0.021416 
02282.jpg 757 0.154620  292 0.064531  220 0.034346  880 0.021126  855 0.017981 
02283.jpg 757 0.343597  855 0.028374  292 0.027755  797 0.027488  998 0.012570 
02284.jpg 291 0.131498  569 0.042414  330 0.034008  954 0.031115  276 0.026662 
02285.jpg 233 0.098121  931 0.048724  954 0.044081  330 0.031007  778 0.030245 
02286.jpg 276 0.041183  954 0.041113  330 0.030858  782 0.026391  666 0.025293 
02287.jpg 782 0.474297  977 0.081756  954 0.034889  569 0.022133  330 0.016306 
02288.jpg 737 0.143374  782 0.118341  569 0.059023  330 0.055315  954 0.053272 
02289.jpg 931 0.390965  330 0.021384  233 0.017463  113 0.013291  082 0.010824 
02290.jpg 931 0.502824  147 0.040047  194 0.033233  167 0.029963  474 0.020712 
02291.jpg 330 0.025104  440 0.023898  954 0.023501  752 0.020324  792 0.015392 
02292.jpg 330 0.051808  954 0.033419  792 0.031561  756 0.028036  847 0.019209 
02293.jpg 752 0.073228  954 0.038861  440 0.036926  022 0.025523  792 0.022716 
02294.jpg 954 0.384079  792 0.055882  807 0.039731  781 0.029685  853 0.012316 
02295.jpg 794 0.159264  817 0.070927  807 0.060868  998 0.030081  954 0.030006 
02296.jpg 807 0.089343  954 0.082158  794 0.045340  924 0.041056  841 0.022115 
02297.jpg 817 0.126273  794 0.073345  807 0.071114  954 0.058791  924 0.022330 
02298.jpg 794 0.174416  807 0.087104  954 0.058162  792 0.018194  748 0.016813 
02299.jpg 954 0.211356  807 0.136488  794 0.047423  924 0.024749  792 0.022894 
02300.jpg 954 0.368087  807 0.072507  792 0.057788  924 0.017044  729 0.015196 
02301.jpg 954 0.220466  792 0.061763  807 0.033379  756 0.015232  794 0.014773 
02302.jpg 954 0.209981  781 0.080153  792 0.027705  807 0.025836  785 0.019618 
02303.jpg 954 0.219177  807 0.045441  782 0.034404  792 0.017767  924 0.014342 
02304.jpg 954 0.065863  807 0.036391  782 0.023000  770 0.017144  749 0.015458 
02305.jpg 807 0.082732  954 0.068654  792 0.023309  770 0.022609  351 0.014054 
02306.jpg 954 0.047689  782 0.028542  781 0.027132  233 0.025204  807 0.022357 
02307.jpg 807 0.120458  954 0.045503  781 0.038233  794 0.020452  792 0.020139 
02308.jpg 817 0.985758  794 0.000727  781 0.000691  998 0.000324  581 0.000312 
02309.jpg 817 0.754370  997 0.012031  782 0.008994  591 0.007049  781 0.007046 
02310.jpg 817 0.911329  591 0.006834  851 0.003784  954 0.003530  807 0.002593 
02311.jpg 817 0.994841  851 0.000279  954 0.000181  950 0.000137  538 0.000136 
02312.jpg 817 0.997689  851 0.000089  950 0.000082  954 0.000070  854 0.000058 
02313.jpg 817 0.990640  954 0.000544  851 0.000522  854 0.000269  807 0.000218 
02314.jpg 782 0.112961  954 0.068260  817 0.041424  781 0.037052  749 0.019767 
02315.jpg 817 0.293984  954 0.057725  851 0.034198  782 0.026419  749 0.022429 
02316.jpg 954 0.279211  807 0.073772  817 0.055391  851 0.042519  997 0.024849 
02317.jpg 954 0.148859  782 0.141234  807 0.048042  759 0.041237  945 0.028139 
02318.jpg 954 0.191924  782 0.044934  759 0.035285  379 0.032585  828 0.026474 
02319.jpg 954 0.198788  782 0.055152  749 0.046646  759 0.046527  817 0.041999 
02320.jpg 954 0.211311  782 0.070793  759 0.047342  807 0.036269  851 0.034605 
02321.jpg 781 0.109169  954 0.096861  782 0.063033  588 0.033482  807 0.027366 
02322.jpg 954 0.145370  782 0.098736  781 0.057105  807 0.035291  851 0.023415 
02323.jpg 817 0.551810  954 0.095919  807 0.017227  538 0.015302  851 0.013209 
02324.jpg 817 0.974165  854 0.003063  851 0.000890  591 0.000848  896 0.000808 
02325.jpg 817 0.219757  794 0.042938  748 0.021208  749 0.018880  782 0.016456 
02326.jpg 851 0.084591  807 0.069663  792 0.059430  954 0.046135  756 0.029806 
02327.jpg 954 0.138406  807 0.054461  817 0.038699  792 0.033608  756 0.032718 
02328.jpg 954 0.099409  817 0.085308  807 0.033839  794 0.029252  851 0.020094 
02329.jpg 817 0.217909  794 0.063050  954 0.037712  851 0.016223  807 0.015429 
02330.jpg 817 0.084389  954 0.072908  794 0.056412  781 0.023663  807 0.023232 
02331.jpg 817 0.299625  794 0.053993  954 0.051075  851 0.026766  807 0.017836 
02332.jpg 817 0.198589  794 0.046237  954 0.034652  851 0.029437  807 0.021346 
02333.jpg 817 0.940726  794 0.008590  954 0.002168  807 0.001835  851 0.001261 
02334.jpg 817 0.617045  954 0.033617  794 0.026300  807 0.017053  792 0.012803 
02335.jpg 817 0.971849  794 0.001914  954 0.001124  807 0.000697  588 0.000534 
02336.jpg 817 0.980586  794 0.001332  954 0.000673  807 0.000580  851 0.000312 
02337.jpg 817 0.948461  794 0.005988  851 0.001527  805 0.001049  748 0.000862 
02338.jpg 954 0.233804  807 0.106844  792 0.037191  756 0.032183  851 0.024891 
02339.jpg 954 0.180426  807 0.065485  792 0.057839  851 0.028630  756 0.025767 
02340.jpg 954 0.306769  782 0.070316  807 0.027643  759 0.017839  997 0.016426 
02341.jpg 782 0.604566  977 0.171864  954 0.014303  759 0.007225  860 0.005525 
02342.jpg 782 0.361374  954 0.079162  977 0.073291  985 0.051497  759 0.024609 
02343.jpg 782 0.135554  860 0.051799  916 0.035777  000 0.033699  954 0.026870 
02344.jpg 781 0.337273  930 0.047255  931 0.042168  867 0.034187  997 0.013215 
02345.jpg 930 0.054135  931 0.038767  954 0.025952  711 0.025762  569 0.024971 
02346.jpg 931 0.052401  930 0.031044  954 0.023248  711 0.022699  781 0.021757 
02347.jpg 954 0.083891  930 0.073772  569 0.045526  711 0.037846  931 0.030675 
02348.jpg 931 0.103196  930 0.051583  952 0.043655  711 0.021172  774 0.020283 
02349.jpg 954 0.047001  222 0.034318  860 0.027797  931 0.024653  233 0.023763 
02350.jpg 502 0.122425  781 0.032546  931 0.032360  847 0.027573  867 0.024313 
02351.jpg 781 0.290056  502 0.048258  931 0.023912  847 0.023298  580 0.021811 
02352.jpg 781 0.060453  580 0.035341  954 0.034515  581 0.025285  930 0.025169 
02353.jpg 502 0.314057  954 0.023271  753 0.020214  759 0.015132  749 0.014329 
02354.jpg 931 0.073607  502 0.056306  749 0.028445  954 0.024423  786 0.018682 
02355.jpg 502 0.128289  931 0.050742  805 0.017777  749 0.014496  781 0.012577 
02356.jpg 502 0.046685  931 0.044195  565 0.035389  581 0.032545  298 0.024003 
02357.jpg 954 0.039725  782 0.036375  759 0.032697  659 0.029656  869 0.021922 
02358.jpg 502 0.535110  954 0.027907  847 0.025320  659 0.018236  931 0.017522 
02359.jpg 931 0.182011  502 0.130951  781 0.075943  659 0.053225  847 0.025895 
02360.jpg 502 0.150657  781 0.137929  931 0.079114  954 0.039967  847 0.039810 
02361.jpg 502 0.370831  931 0.038720  751 0.035569  847 0.029743  954 0.017270 
02362.jpg 502 0.434101  931 0.031060  954 0.026717  952 0.018062  847 0.017038 
02363.jpg 502 0.588654  749 0.017796  931 0.015961  954 0.012827  781 0.010485 
02364.jpg 000 0.289479  924 0.091028  954 0.051269  652 0.050166  807 0.029881 
02365.jpg 000 0.089657  908 0.072671  954 0.072104  807 0.043667  924 0.023095 
02366.jpg 954 0.074716  970 0.044917  000 0.036898  807 0.032108  338 0.030629 
02367.jpg 970 0.163657  860 0.158374  954 0.111029  807 0.084925  792 0.019958 
02368.jpg 954 0.088083  970 0.035695  807 0.033245  908 0.026821  756 0.026439 
02369.jpg 954 0.149151  807 0.058704  970 0.029384  351 0.028977  338 0.023083 
02370.jpg 954 0.733764  807 0.104058  860 0.019823  970 0.018729  792 0.016188 
02371.jpg 954 0.154335  000 0.051916  378 0.048313  860 0.046965  807 0.039230 
02372.jpg 954 0.331685  569 0.050838  378 0.037594  860 0.030844  807 0.028601 
02373.jpg 841 0.215273  792 0.072405  807 0.064956  954 0.059706  970 0.038086 
02374.jpg 756 0.072117  807 0.067188  841 0.057545  954 0.050535  792 0.031286 
02375.jpg 807 0.174057  954 0.077139  756 0.027773  591 0.027626  841 0.024564 
02376.jpg 869 0.070750  847 0.056184  759 0.049279  954 0.044368  502 0.033711 
02377.jpg 851 0.451793  756 0.079421  828 0.067695  591 0.047370  792 0.026759 
02378.jpg 851 0.068734  954 0.022747  782 0.018981  908 0.017467  759 0.014737 
02379.jpg 782 0.122762  000 0.085949  819 0.046323  954 0.028140  330 0.026944 
02380.jpg 807 0.241496  954 0.146599  851 0.122261  970 0.018957  828 0.017595 
02381.jpg 924 0.055232  756 0.032446  652 0.032375  000 0.022489  794 0.018917 
02382.jpg 954 0.257774  807 0.257749  924 0.055049  841 0.032997  313 0.016656 
02383.jpg 807 0.240660  954 0.204258  792 0.022092  847 0.020443  313 0.017651 
02384.jpg 954 0.136933  807 0.082438  313 0.061545  860 0.026393  505 0.023508 
02385.jpg 841 0.120060  954 0.111193  807 0.107323  313 0.042819  756 0.021419 
02386.jpg 737 0.971157  738 0.002316  736 0.000913  330 0.000754  724 0.000358 
02387.jpg 737 0.977158  738 0.001679  330 0.000650  736 0.000509  324 0.000345 
02388.jpg 737 0.982955  738 0.001379  330 0.000486  736 0.000381  522 0.000258 
02389.jpg 737 0.986746  738 0.001297  330 0.000400  522 0.000320  724 0.000207 
02390.jpg 737 0.989022  738 0.000959  330 0.000368  324 0.000355  522 0.000257 
02391.jpg 737 0.966349  738 0.003068  330 0.001678  724 0.001171  736 0.000521 
02392.jpg 737 0.828514  897 0.011291  683 0.004243  690 0.003622  738 0.003541 
02393.jpg 737 0.732163  839 0.014088  989 0.011484  330 0.006429  366 0.005757 
02394.jpg 933 0.203621  690 0.146945  701 0.053211  737 0.033925  780 0.031889 
02395.jpg 690 0.195981  701 0.194116  933 0.124376  780 0.067083  685 0.039109 
02396.jpg 701 0.364267  690 0.227397  685 0.057857  933 0.046568  780 0.034183 
02397.jpg 701 0.316730  690 0.174117  933 0.098562  685 0.070932  780 0.056058 
02398.jpg 701 0.254429  690 0.203089  933 0.091869  780 0.086816  685 0.040532 
02399.jpg 701 0.341878  690 0.132957  933 0.079384  780 0.077444  685 0.054940 
02400.jpg 701 0.331493  690 0.127244  933 0.106577  780 0.076131  685 0.056066 
02401.jpg 701 0.296263  690 0.139500  933 0.090124  780 0.089339  685 0.057354 
02402.jpg 701 0.303909  690 0.112406  933 0.103949  780 0.101107  685 0.056157 
02403.jpg 944 0.194200  694 0.177857  304 0.067358  315 0.061379  679 0.025187 
02404.jpg 694 0.222798  944 0.193848  315 0.079482  304 0.038881  679 0.035604 
02405.jpg 944 0.225884  694 0.176556  315 0.087244  304 0.045260  679 0.028850 
02406.jpg 944 0.177699  315 0.159028  694 0.152505  304 0.033315  313 0.018906 
02407.jpg 694 0.162620  315 0.158206  944 0.107039  304 0.040801  311 0.026279 
02408.jpg 694 0.178080  315 0.169051  944 0.108803  304 0.036401  301 0.025689 
02409.jpg 944 0.237850  311 0.053015  304 0.050056  313 0.045081  315 0.029315 
02410.jpg 944 0.391334  315 0.032616  313 0.029828  304 0.021400  869 0.018173 
02411.jpg 313 0.085119  315 0.043936  944 0.041470  696 0.029495  316 0.029081 
02412.jpg 944 0.323005  550 0.136773  869 0.111223  313 0.070646  510 0.061853 
02413.jpg 869 0.518517  944 0.281412  510 0.056342  550 0.053839  313 0.030627 
02414.jpg 762 0.486650  749 0.153505  905 0.046062  944 0.031422  898 0.014333 
02415.jpg 847 0.345990  749 0.120311  750 0.024431  766 0.023265  818 0.021891 
02416.jpg 749 0.097147  762 0.056885  847 0.042042  840 0.041902  818 0.032623 
02417.jpg 749 0.104098  762 0.072159  840 0.038054  847 0.037166  766 0.032848 
02418.jpg 711 0.185246  694 0.169481  315 0.044798  708 0.038683  679 0.028016 
02419.jpg 711 0.254497  694 0.086111  708 0.067889  679 0.032286  687 0.031326 
02420.jpg 694 0.211170  711 0.090516  687 0.039716  679 0.031906  315 0.030245 
02421.jpg 694 0.164379  711 0.086956  708 0.042228  679 0.040568  315 0.031427 
02422.jpg 694 0.144779  711 0.127740  679 0.052428  315 0.036385  708 0.031044 
02423.jpg 694 0.182941  315 0.072585  711 0.068032  679 0.043878  687 0.023769 
02424.jpg 694 0.281977  679 0.072770  711 0.047372  687 0.038616  315 0.036218 
02425.jpg 694 0.201564  679 0.091201  315 0.051489  711 0.040791  687 0.037301 
02426.jpg 694 0.222691  679 0.199719  687 0.037094  711 0.016257  301 0.014831 
02427.jpg 711 0.196973  694 0.143022  679 0.045494  687 0.034958  708 0.028907 
02428.jpg 694 0.326235  711 0.072760  679 0.065614  315 0.064899  687 0.037157 
02429.jpg 694 0.271222  315 0.081566  711 0.064496  687 0.036826  679 0.036747 
02430.jpg 694 0.149480  711 0.086750  315 0.050165  679 0.038813  708 0.034077 
02431.jpg 694 0.202318  711 0.142222  708 0.064735  315 0.036430  687 0.032949 
02432.jpg 694 0.216967  315 0.070364  711 0.068814  679 0.035500  687 0.035367 
02433.jpg 694 0.175108  711 0.073773  315 0.068015  679 0.035992  687 0.034162 
02434.jpg 694 0.309979  711 0.087228  315 0.069531  687 0.028860  708 0.021906 
02435.jpg 694 0.235587  711 0.156103  315 0.044626  687 0.027581  679 0.022139 
02436.jpg 711 0.147177  694 0.124677  687 0.039268  708 0.035291  679 0.026316 
02437.jpg 315 0.203851  694 0.163603  711 0.063032  313 0.024133  679 0.020867 
02438.jpg 711 0.296768  313 0.134846  315 0.112512  298 0.031765  708 0.016325 
02439.jpg 711 0.394709  313 0.321034  298 0.034545  708 0.009108  315 0.007384 
02440.jpg 711 0.521749  313 0.062358  378 0.053612  708 0.023492  828 0.014735 
02441.jpg 315 0.122112  378 0.102834  313 0.094101  591 0.074213  694 0.062851 
02442.jpg 313 0.247445  694 0.089584  315 0.076841  591 0.041792  845 0.033525 
02443.jpg 383 0.140364  384 0.053881  313 0.049837  592 0.017247  963 0.016448 
02444.jpg 851 0.078793  711 0.047336  828 0.047312  313 0.042827  298 0.029238 
02445.jpg 851 0.134015  963 0.042544  313 0.036972  711 0.033909  749 0.025428 
02446.jpg 383 0.163280  384 0.159946  313 0.063007  711 0.036761  414 0.032909 
02447.jpg 711 0.114946  315 0.083298  963 0.060834  313 0.051225  930 0.050449 
02448.jpg 313 0.148986  711 0.093085  315 0.052398  930 0.049046  963 0.046841 
02449.jpg 711 0.081573  313 0.081411  591 0.048018  963 0.044323  383 0.030976 
02450.jpg 313 0.096209  711 0.077783  963 0.068253  930 0.038753  547 0.031034 
02451.jpg 313 0.224656  591 0.050299  711 0.039278  315 0.032111  963 0.031631 
02452.jpg 313 0.157467  711 0.108150  930 0.059681  298 0.037923  847 0.031285 
02453.jpg 711 0.243510  313 0.049260  298 0.048448  930 0.023950  504 0.018219 
02454.jpg 502 0.234090  313 0.140805  711 0.098970  930 0.026463  997 0.024853 
02455.jpg 502 0.113509  711 0.080377  930 0.078740  313 0.062355  997 0.044677 
02456.jpg 930 0.111580  711 0.082371  313 0.061797  997 0.022828  749 0.021885 
02457.jpg 930 0.088685  313 0.041118  749 0.040492  781 0.029224  711 0.028024 
02458.jpg 781 0.249668  930 0.115486  790 0.046250  749 0.031490  797 0.026061 
02459.jpg 781 0.253573  930 0.136732  790 0.041687  749 0.034170  797 0.022757 
02460.jpg 781 0.239282  930 0.142389  790 0.041346  749 0.033210  797 0.022353 
02461.jpg 930 0.139518  781 0.082351  749 0.035580  790 0.035365  797 0.029654 
02462.jpg 930 0.413219  781 0.037261  774 0.030344  752 0.024830  749 0.012602 
02463.jpg 930 0.343008  749 0.042896  781 0.033102  592 0.028334  546 0.023608 
02464.jpg 930 0.410461  781 0.054026  749 0.034064  592 0.015243  774 0.010909 
