00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
08159.jpg 757 0.316129  352 0.287040  790 0.047647  848 0.046140  770 0.015586 
08160.jpg 757 0.771069  848 0.016178  352 0.012957  790 0.007995  186 0.007911 
08161.jpg 757 0.297151  790 0.110298  848 0.095102  849 0.044792  770 0.035229 
08162.jpg 757 0.530918  790 0.092229  352 0.079737  848 0.036638  770 0.017672 
08163.jpg 757 0.539611  848 0.053886  352 0.029505  186 0.029043  790 0.024330 
08164.jpg 757 0.770584  186 0.037072  352 0.015640  790 0.011201  849 0.005884 
08165.jpg 757 0.885013  186 0.025502  097 0.005822  848 0.005194  151 0.004555 
08166.jpg 186 0.300250  757 0.231926  097 0.078005  077 0.036363  151 0.027265 
08167.jpg 186 0.400657  757 0.136705  097 0.131586  077 0.027298  151 0.018775 
08168.jpg 757 0.761725  097 0.034933  849 0.026439  077 0.010507  151 0.008700 
08169.jpg 757 0.803012  186 0.024718  097 0.012242  849 0.009724  796 0.009176 
08170.jpg 757 0.685076  186 0.048267  352 0.017399  796 0.016289  097 0.015172 
08171.jpg 757 0.837617  770 0.015497  352 0.014394  848 0.011741  097 0.009773 
08172.jpg 757 0.595528  186 0.095532  800 0.022047  848 0.017719  352 0.016476 
08173.jpg 757 0.551862  920 0.087865  849 0.014776  711 0.014410  591 0.012598 
08174.jpg 757 0.461422  920 0.204411  896 0.017304  790 0.014314  887 0.012080 
08175.jpg 757 0.490411  920 0.092835  790 0.024254  896 0.018806  711 0.010291 
08176.jpg 757 0.629817  920 0.086229  790 0.013665  711 0.012689  896 0.011695 
08177.jpg 757 0.630485  920 0.087314  790 0.010683  711 0.010616  896 0.009911 
08178.jpg 757 0.830606  920 0.037062  711 0.006676  790 0.003662  265 0.003334 
08179.jpg 757 0.810701  920 0.037882  711 0.007443  790 0.006589  896 0.006237 
08180.jpg 757 0.792135  920 0.027338  711 0.006487  896 0.006042  790 0.006023 
08181.jpg 757 0.808919  920 0.027057  896 0.010439  790 0.009387  711 0.003781 
08182.jpg 757 0.817419  920 0.024909  896 0.006499  711 0.004671  790 0.004251 
08183.jpg 757 0.860637  920 0.039186  896 0.003313  071 0.003221  711 0.003057 
08184.jpg 757 0.679263  920 0.136950  849 0.012515  887 0.008535  896 0.008095 
08185.jpg 757 0.665425  920 0.090347  591 0.018183  849 0.014545  887 0.010389 
08186.jpg 920 0.466183  757 0.118565  591 0.054888  849 0.027384  887 0.018411 
08187.jpg 757 0.728497  920 0.050507  887 0.009350  591 0.008781  849 0.008298 
08188.jpg 757 0.519492  920 0.062492  591 0.017901  849 0.014700  896 0.012775 
08189.jpg 757 0.521724  920 0.023577  591 0.021522  849 0.018292  896 0.012883 
08190.jpg 757 0.207326  711 0.059908  920 0.048395  591 0.033830  896 0.025436 
08191.jpg 757 0.351370  920 0.192252  896 0.076563  270 0.020673  589 0.020506 
08192.jpg 757 0.802325  920 0.061718  896 0.020108  589 0.003562  849 0.002963 
08193.jpg 757 0.859562  920 0.062352  896 0.002535  849 0.002111  265 0.001974 
08194.jpg 757 0.766981  920 0.056484  896 0.006169  589 0.005060  849 0.004530 
08195.jpg 757 0.738088  920 0.075769  896 0.007232  071 0.006765  589 0.005645 
08196.jpg 757 0.801151  920 0.074165  270 0.006975  896 0.005373  887 0.004900 
08197.jpg 757 0.662270  920 0.190438  270 0.008876  887 0.007783  265 0.006035 
08198.jpg 757 0.691581  920 0.140401  896 0.010479  270 0.009713  589 0.007513 
08199.jpg 757 0.848651  920 0.064600  589 0.003433  896 0.002892  887 0.002833 
08200.jpg 757 0.887495  920 0.029876  896 0.002724  589 0.002580  270 0.002051 
08201.jpg 757 0.719397  920 0.088456  887 0.009163  591 0.008692  896 0.007098 
08202.jpg 757 0.665934  920 0.041585  270 0.021065  896 0.019643  887 0.015324 
08203.jpg 757 0.520958  270 0.051788  896 0.042121  920 0.040000  759 0.032410 
08204.jpg 757 0.707332  270 0.039875  920 0.026032  896 0.019770  759 0.011656 
08205.jpg 757 0.390868  270 0.140679  920 0.089349  896 0.052732  589 0.024583 
08206.jpg 757 0.646602  920 0.042991  896 0.029653  270 0.018939  589 0.011380 
08207.jpg 757 0.669771  920 0.040465  896 0.035812  270 0.017950  591 0.012097 
08208.jpg 757 0.555788  920 0.028294  896 0.027174  270 0.026570  591 0.018478 
08209.jpg 757 0.739406  920 0.030746  896 0.017039  270 0.011651  591 0.009591 
08210.jpg 757 0.770033  920 0.050189  896 0.011319  270 0.007908  591 0.007120 
08211.jpg 757 0.647979  920 0.037773  896 0.022750  270 0.019559  591 0.017196 
08212.jpg 757 0.757432  920 0.032380  896 0.009146  759 0.008300  591 0.007664 
08213.jpg 757 0.878420  920 0.030453  896 0.005343  270 0.004955  589 0.004046 
08214.jpg 757 0.940518  920 0.010573  896 0.003701  589 0.002233  270 0.002202 
08215.jpg 757 0.866486  920 0.009965  896 0.009912  270 0.005624  589 0.003902 
08216.jpg 757 0.897857  920 0.007197  896 0.004788  270 0.003934  589 0.002612 
08217.jpg 757 0.872336  896 0.009117  920 0.006200  270 0.005993  589 0.004324 
08218.jpg 757 0.846600  896 0.011550  920 0.007784  790 0.004453  270 0.004161 
08219.jpg 757 0.983856  896 0.001926  920 0.000871  589 0.000501  790 0.000395 
08220.jpg 757 0.976048  896 0.004459  920 0.001833  998 0.000581  887 0.000532 
08221.jpg 757 0.925759  896 0.011961  920 0.008244  790 0.002135  998 0.001941 
08222.jpg 757 0.980997  920 0.001790  896 0.001467  998 0.001429  797 0.000426 
08223.jpg 757 0.916479  896 0.008416  920 0.003862  998 0.003676  589 0.002200 
08224.jpg 757 0.909569  896 0.016712  920 0.004120  998 0.002132  797 0.002122 
08225.jpg 757 0.820885  896 0.034743  920 0.029774  589 0.004461  270 0.003969 
08226.jpg 757 0.856143  896 0.015052  920 0.014996  998 0.007286  589 0.005254 
08227.jpg 757 0.743260  920 0.079582  896 0.022205  998 0.013034  887 0.007483 
08228.jpg 757 0.864208  920 0.032041  887 0.007298  896 0.005509  589 0.004097 
08229.jpg 757 0.912280  920 0.010345  998 0.003574  896 0.003298  589 0.002775 
08230.jpg 757 0.893254  920 0.024694  896 0.004017  589 0.003051  998 0.002673 
08231.jpg 757 0.918867  920 0.012018  896 0.006506  589 0.001674  998 0.001654 
08232.jpg 757 0.873049  920 0.029127  896 0.011278  589 0.004223  887 0.003259 
08233.jpg 757 0.882019  920 0.028660  896 0.008075  589 0.002702  887 0.002546 
08234.jpg 757 0.846158  920 0.040768  896 0.008708  887 0.004471  998 0.003159 
08235.jpg 757 0.802577  920 0.034971  896 0.014984  887 0.005046  265 0.003528 
08236.jpg 757 0.512869  920 0.237051  887 0.023417  589 0.018764  265 0.017139 
08237.jpg 757 0.499987  920 0.227948  887 0.029375  896 0.018941  589 0.017929 
08238.jpg 757 0.693959  920 0.096413  711 0.011585  887 0.010919  896 0.009278 
08239.jpg 757 0.758414  896 0.022696  920 0.020505  711 0.008227  998 0.006963 
08240.jpg 757 0.894706  896 0.026888  854 0.003535  920 0.003161  998 0.001892 
08241.jpg 757 0.927622  896 0.007904  920 0.004877  711 0.002184  887 0.001741 
08242.jpg 757 0.706611  920 0.031886  896 0.021177  998 0.011732  887 0.009238 
08243.jpg 757 0.827917  920 0.036809  896 0.011559  887 0.006402  589 0.003499 
08244.jpg 998 0.269036  757 0.168027  797 0.115809  339 0.023066  903 0.008637 
08245.jpg 757 0.216235  998 0.210178  797 0.100198  339 0.018186  566 0.009298 
08246.jpg 757 0.268375  998 0.128912  797 0.123720  339 0.016162  828 0.012055 
08247.jpg 757 0.549308  998 0.123057  797 0.079314  339 0.005935  796 0.005326 
08248.jpg 757 0.312785  797 0.141673  998 0.038399  339 0.023343  346 0.011930 
08249.jpg 797 0.237239  757 0.056882  769 0.047625  339 0.041659  998 0.035613 
08250.jpg 757 0.370602  797 0.095277  998 0.065597  339 0.012671  594 0.011849 
08251.jpg 797 0.196258  757 0.118611  998 0.099992  339 0.040367  769 0.016414 
08252.jpg 797 0.277566  757 0.077763  339 0.037409  998 0.035482  769 0.017060 
08253.jpg 797 0.321949  339 0.045678  998 0.031093  757 0.028376  769 0.018274 
08254.jpg 339 0.081891  797 0.072697  841 0.047904  566 0.038489  346 0.031802 
08255.jpg 797 0.159836  339 0.102612  998 0.090588  841 0.038018  346 0.031160 
08256.jpg 797 0.265514  998 0.117404  339 0.079054  757 0.025658  340 0.023026 
08257.jpg 797 0.221471  998 0.186703  757 0.050817  339 0.024164  853 0.022297 
08258.jpg 998 0.238861  797 0.236046  853 0.034268  339 0.020599  757 0.020049 
08259.jpg 998 0.098198  339 0.081534  340 0.040767  841 0.038100  346 0.031955 
08260.jpg 998 0.098036  841 0.082302  339 0.081033  594 0.040692  799 0.030747 
08261.jpg 797 0.194397  998 0.142714  757 0.089587  594 0.021565  841 0.013495 
08262.jpg 998 0.162127  757 0.124525  797 0.070061  594 0.030161  841 0.029508 
08263.jpg 757 0.259817  998 0.171893  797 0.145320  594 0.027552  339 0.015682 
08264.jpg 828 0.115120  759 0.051780  757 0.049643  594 0.028442  869 0.027379 
08265.jpg 759 0.064876  998 0.059059  828 0.052143  757 0.051281  797 0.044754 
08266.jpg 757 0.109378  759 0.076179  998 0.053813  828 0.051837  797 0.039237 
08267.jpg 828 0.082384  998 0.078422  759 0.072159  757 0.071777  591 0.027873 
08268.jpg 759 0.143409  998 0.091061  757 0.064331  828 0.052625  869 0.028411 
08269.jpg 998 0.109609  759 0.093581  757 0.046164  828 0.038969  797 0.030585 
08270.jpg 759 0.124599  757 0.094725  998 0.082471  828 0.050432  797 0.024200 
08271.jpg 759 0.131672  828 0.054342  998 0.052710  757 0.031350  339 0.018165 
08272.jpg 759 0.148246  998 0.087530  757 0.067242  828 0.050054  797 0.026513 
08273.jpg 759 0.081410  998 0.080634  828 0.063967  797 0.040846  591 0.025831 
08274.jpg 998 0.141324  797 0.041734  828 0.040535  759 0.038273  757 0.024697 
08275.jpg 998 0.181479  759 0.144119  828 0.032883  797 0.030640  757 0.018204 
08276.jpg 998 0.365174  797 0.134308  339 0.033264  757 0.019431  853 0.016996 
08277.jpg 186 0.283249  998 0.142614  068 0.067338  044 0.025808  111 0.020703 
08278.jpg 998 0.177915  186 0.072338  068 0.067400  940 0.028194  111 0.023433 
08279.jpg 186 0.170975  998 0.117855  940 0.066546  797 0.064757  757 0.033587 
08280.jpg 998 0.314802  797 0.094403  186 0.068482  940 0.038415  111 0.031347 
08281.jpg 998 0.539271  853 0.049100  068 0.044434  186 0.035341  797 0.035078 
08282.jpg 998 0.282624  853 0.092399  182 0.071448  790 0.035363  068 0.030419 
08283.jpg 591 0.328720  694 0.093044  759 0.065209  270 0.024423  848 0.014137 
08284.jpg 591 0.821932  759 0.042934  845 0.004924  339 0.004860  594 0.004787 
08285.jpg 591 0.679136  759 0.069431  694 0.024302  315 0.015288  811 0.007146 
08286.jpg 591 0.830244  694 0.038203  759 0.021926  315 0.007946  848 0.005984 
08287.jpg 591 0.834597  759 0.035120  687 0.006524  694 0.006308  849 0.003896 
08288.jpg 591 0.693497  759 0.066032  694 0.029677  963 0.012742  315 0.008606 
08289.jpg 591 0.619376  694 0.056609  759 0.028020  315 0.019388  594 0.011524 
08290.jpg 591 0.618441  694 0.044360  896 0.022020  315 0.019429  759 0.013122 
08291.jpg 591 0.807377  759 0.014285  694 0.011606  896 0.008775  594 0.007723 
08292.jpg 591 0.820880  694 0.016720  315 0.014831  759 0.012943  687 0.009156 
08293.jpg 757 0.203666  896 0.110211  591 0.087539  854 0.042627  694 0.033682 
08294.jpg 694 0.127904  591 0.127284  896 0.071623  315 0.030613  854 0.029128 
08295.jpg 694 0.280654  591 0.065151  711 0.047073  790 0.034170  709 0.032699 
08296.jpg 694 0.149315  591 0.085922  790 0.067432  848 0.067066  711 0.030511 
08297.jpg 591 0.274251  694 0.080705  354 0.038503  356 0.035171  896 0.027503 
08298.jpg 591 0.576674  694 0.052780  759 0.015677  594 0.014917  849 0.012811 
08299.jpg 591 0.881099  694 0.011128  759 0.005789  803 0.004970  315 0.003767 
08300.jpg 591 0.837186  849 0.045926  803 0.006735  759 0.004436  694 0.004119 
08301.jpg 591 0.600348  849 0.017703  694 0.017374  711 0.013557  759 0.013388 
08302.jpg 591 0.851403  759 0.007346  694 0.005349  594 0.005124  535 0.004818 
08303.jpg 591 0.847059  849 0.035686  759 0.014169  694 0.006229  848 0.005746 
08304.jpg 591 0.755913  694 0.033958  803 0.011081  759 0.010394  849 0.009553 
08305.jpg 591 0.596580  694 0.053300  803 0.017838  896 0.013014  706 0.012141 
08306.jpg 591 0.602665  694 0.062104  315 0.025093  803 0.018728  228 0.012167 
08307.jpg 591 0.464082  694 0.092085  315 0.027588  803 0.023636  535 0.014572 
08308.jpg 591 0.746507  694 0.047745  315 0.022039  759 0.016821  896 0.013343 
08309.jpg 591 0.537195  759 0.099265  694 0.059664  315 0.019466  803 0.009670 
08310.jpg 591 0.264041  759 0.039502  694 0.038117  803 0.035281  753 0.032119 
08311.jpg 591 0.293451  694 0.129150  803 0.080593  759 0.061477  811 0.022853 
08312.jpg 591 0.243259  694 0.210086  315 0.038332  339 0.025640  848 0.014815 
08313.jpg 591 0.406292  694 0.113971  339 0.030326  340 0.020585  315 0.019063 
08314.jpg 757 0.452420  186 0.274926  849 0.071717  097 0.009843  141 0.009127 
08315.jpg 757 0.395707  186 0.365527  849 0.034694  352 0.013353  141 0.011701 
08316.jpg 757 0.364713  186 0.250321  849 0.053830  097 0.029590  141 0.024595 
08317.jpg 757 0.521180  186 0.208602  151 0.062323  097 0.061637  849 0.008176 
08318.jpg 186 0.686516  757 0.146824  151 0.020084  097 0.011028  098 0.009956 
08319.jpg 186 0.369578  757 0.275261  849 0.018809  097 0.012652  119 0.010080 
08320.jpg 186 0.881377  849 0.018221  757 0.006802  029 0.003975  097 0.003616 
08321.jpg 186 0.543950  757 0.161093  849 0.058085  097 0.009316  098 0.007756 
08322.jpg 186 0.852557  757 0.026041  121 0.013518  849 0.009099  097 0.007628 
08323.jpg 186 0.625744  757 0.111511  097 0.047334  029 0.046531  849 0.015177 
08324.jpg 186 0.471386  757 0.164941  029 0.063920  097 0.043158  849 0.015668 
08325.jpg 849 0.283632  757 0.237512  151 0.083900  097 0.043368  029 0.023709 
08326.jpg 757 0.353924  849 0.140170  151 0.035240  186 0.034000  097 0.028322 
08327.jpg 849 0.443849  757 0.142808  151 0.091878  186 0.029610  029 0.014522 
08328.jpg 849 0.640383  757 0.055470  347 0.038681  151 0.031660  097 0.025997 
08329.jpg 849 0.389258  347 0.122863  186 0.059983  349 0.035371  348 0.029855 
08330.jpg 849 0.620596  347 0.074287  186 0.055720  757 0.014058  151 0.011092 
08331.jpg 761 0.241392  811 0.145362  514 0.068933  892 0.035314  674 0.035130 
08332.jpg 761 0.180772  811 0.114718  514 0.109610  892 0.056885  674 0.047438 
08333.jpg 761 0.288262  514 0.067761  674 0.064829  811 0.054326  660 0.036976 
08334.jpg 761 0.241384  514 0.094093  811 0.047152  674 0.046983  660 0.040494 
08335.jpg 761 0.265341  674 0.082758  660 0.047226  811 0.032636  514 0.031999 
08336.jpg 660 0.165681  991 0.076800  761 0.076662  811 0.058659  819 0.040597 
08337.jpg 660 0.641750  674 0.043839  761 0.020088  819 0.017499  991 0.013507 
08338.jpg 660 0.567228  674 0.038134  761 0.029634  991 0.026097  819 0.024986 
08339.jpg 660 0.529467  674 0.072869  991 0.026895  811 0.021509  761 0.021070 
08340.jpg 660 0.454293  674 0.049720  761 0.034342  991 0.030629  811 0.027756 
08341.jpg 660 0.411888  674 0.045580  811 0.032121  761 0.028343  819 0.021932 
08342.jpg 660 0.372531  674 0.069397  761 0.057091  811 0.048180  991 0.023805 
08343.jpg 660 0.317638  674 0.060233  761 0.042895  811 0.029810  819 0.026466 
08344.jpg 660 0.325700  509 0.048185  674 0.038205  761 0.020806  347 0.017674 
08345.jpg 660 0.526010  674 0.063817  761 0.015755  747 0.014790  819 0.012567 
08346.jpg 660 0.473259  674 0.093467  761 0.023978  747 0.019373  819 0.017288 
08347.jpg 660 0.302654  674 0.056879  991 0.032754  811 0.026627  761 0.026143 
08348.jpg 660 0.082195  509 0.076773  674 0.049587  761 0.045790  336 0.041337 
08349.jpg 660 0.102069  509 0.087218  674 0.062072  761 0.051917  336 0.030188 
08350.jpg 509 0.123797  660 0.091575  761 0.085578  674 0.059898  758 0.032864 
08351.jpg 660 0.092626  761 0.083511  509 0.078636  674 0.060374  336 0.035697 
08352.jpg 660 0.151956  509 0.070883  811 0.061049  674 0.050948  761 0.028870 
08353.jpg 660 0.205608  509 0.060422  811 0.055603  674 0.050671  336 0.032709 
08354.jpg 660 0.240237  509 0.068836  674 0.061962  811 0.043526  761 0.026663 
08355.jpg 660 0.170400  509 0.095196  674 0.067694  811 0.046004  336 0.028063 
08356.jpg 509 0.167498  660 0.070574  758 0.058526  761 0.048326  674 0.044388 
08357.jpg 509 0.166365  758 0.071691  660 0.056625  674 0.052534  761 0.047075 
08358.jpg 509 0.125198  758 0.073484  674 0.065402  660 0.053310  761 0.047253 
08359.jpg 509 0.111373  758 0.076870  674 0.069883  660 0.058739  761 0.052286 
08360.jpg 509 0.183610  660 0.062170  761 0.049576  674 0.047090  758 0.038464 
08361.jpg 509 0.270245  758 0.082480  761 0.045873  660 0.035214  335 0.031412 
08362.jpg 509 0.104444  811 0.057995  758 0.057636  761 0.043319  955 0.036378 
08363.jpg 509 0.099774  761 0.067026  660 0.058045  674 0.047351  811 0.029504 
08364.jpg 509 0.104375  355 0.062661  347 0.055030  758 0.053637  336 0.044696 
08365.jpg 674 0.113728  761 0.112824  660 0.069800  758 0.057688  355 0.050732 
08366.jpg 758 0.136217  761 0.107914  674 0.085581  660 0.082538  509 0.060012 
08367.jpg 674 0.200346  660 0.184617  761 0.123678  758 0.048143  347 0.039706 
08368.jpg 660 0.224797  674 0.128325  761 0.081550  758 0.055852  811 0.042308 
08369.jpg 660 0.224463  674 0.132030  761 0.122596  811 0.034876  347 0.023598 
08370.jpg 660 0.183790  674 0.178113  761 0.112672  355 0.063139  347 0.051614 
08371.jpg 660 0.301294  674 0.160644  761 0.111264  355 0.041322  347 0.021274 
08372.jpg 761 0.166266  674 0.111762  660 0.108603  355 0.086512  347 0.072214 
08373.jpg 355 0.409920  347 0.139987  761 0.054099  354 0.018103  674 0.017832 
08374.jpg 674 0.166123  660 0.133851  559 0.063222  991 0.057365  811 0.046132 
08375.jpg 660 0.695240  674 0.145927  991 0.050102  761 0.008564  819 0.006011 
08376.jpg 660 0.432213  991 0.212534  674 0.144439  811 0.019519  761 0.014541 
08377.jpg 797 0.603981  853 0.134702  825 0.068996  757 0.063829  790 0.014069 
08378.jpg 797 0.390918  853 0.285453  790 0.034089  943 0.015854  757 0.010697 
08379.jpg 797 0.308195  790 0.277499  918 0.134859  853 0.041914  677 0.021624 
08380.jpg 918 0.904562  790 0.058444  797 0.005469  906 0.005047  677 0.002157 
08381.jpg 906 0.205834  790 0.101979  918 0.099942  797 0.061787  853 0.058489 
08382.jpg 770 0.118192  825 0.102221  797 0.047424  918 0.043216  347 0.032054 
08383.jpg 790 0.283763  797 0.209133  853 0.202722  770 0.019191  855 0.018156 
08384.jpg 790 0.263798  797 0.229353  853 0.132804  770 0.035990  998 0.032636 
08385.jpg 998 0.293996  797 0.286190  853 0.115355  855 0.030084  770 0.026996 
08386.jpg 790 0.293237  797 0.282043  853 0.163466  855 0.046490  998 0.023032 
08387.jpg 854 0.505657  855 0.126848  797 0.109478  998 0.058447  896 0.038707 
08388.jpg 998 0.795336  853 0.082383  797 0.019040  790 0.014423  837 0.005878 
08389.jpg 998 0.582335  855 0.133981  797 0.061581  969 0.024126  853 0.023447 
08390.jpg 797 0.375186  853 0.293377  998 0.095559  855 0.077008  969 0.013690 
08391.jpg 853 0.510643  797 0.341979  998 0.041699  855 0.016432  837 0.011667 
08392.jpg 853 0.446721  797 0.199564  837 0.076176  998 0.064809  825 0.050380 
08393.jpg 853 0.200105  770 0.189194  759 0.121304  825 0.094573  918 0.088013 
08394.jpg 759 0.199089  748 0.124360  770 0.112783  853 0.102052  911 0.081393 
08395.jpg 848 0.127216  918 0.115835  339 0.108630  770 0.077995  911 0.054726 
08396.jpg 770 0.223275  339 0.106966  848 0.081851  918 0.067707  748 0.042470 
08397.jpg 770 0.338844  848 0.150921  918 0.125610  911 0.035718  339 0.025153 
