00001.jpg 698 0.212906  563 0.164297  529 0.016831  897 0.014923  903 0.011286 
02576.jpg 382 0.434985  952 0.048847  781 0.017662  983 0.016745  770 0.010103 
02577.jpg 382 0.491443  781 0.056232  700 0.040971  952 0.024401  839 0.010390 
02578.jpg 382 0.286724  700 0.237200  291 0.016425  952 0.015926  277 0.014689 
02579.jpg 382 0.555927  700 0.164462  839 0.011789  291 0.009877  781 0.007260 
02580.jpg 382 0.192549  952 0.045633  700 0.036430  291 0.029405  277 0.024422 
02581.jpg 700 0.060518  781 0.060050  952 0.047836  382 0.043024  839 0.018012 
02582.jpg 382 0.080149  700 0.063151  952 0.037797  781 0.024594  839 0.018035 
02583.jpg 700 0.614229  382 0.046369  865 0.016640  781 0.008176  277 0.007865 
02584.jpg 781 0.036528  382 0.030546  770 0.029626  967 0.024442  565 0.019124 
02585.jpg 382 0.121183  507 0.108811  785 0.043305  982 0.020211  254 0.020018 
02586.jpg 382 0.300972  277 0.090204  569 0.048113  291 0.022819  338 0.015647 
02587.jpg 277 0.949056  254 0.003413  260 0.002997  291 0.002768  255 0.001664 
02588.jpg 277 0.889369  291 0.016500  260 0.007961  254 0.007298  819 0.002427 
02589.jpg 277 0.950857  260 0.005657  254 0.003142  291 0.002934  255 0.000327 
02590.jpg 277 0.924308  254 0.009519  260 0.006077  291 0.002587  255 0.002145 
02591.jpg 277 0.921659  260 0.008018  254 0.007211  291 0.003571  255 0.001381 
02592.jpg 277 0.913839  260 0.009862  254 0.009145  291 0.004541  255 0.002120 
02593.jpg 277 0.879129  260 0.012994  291 0.011020  254 0.008308  255 0.003859 
02594.jpg 277 0.924295  260 0.009604  254 0.002383  291 0.002049  579 0.000593 
02595.jpg 277 0.947464  260 0.009686  254 0.002573  291 0.001340  255 0.000559 
02596.jpg 277 0.920897  260 0.008064  254 0.003737  291 0.001804  255 0.001179 
02597.jpg 277 0.841438  260 0.038081  254 0.004050  291 0.002524  579 0.001901 
02598.jpg 277 0.878664  260 0.029136  254 0.003366  291 0.002241  579 0.001231 
02599.jpg 277 0.875108  260 0.026440  254 0.004245  291 0.003233  255 0.001571 
02600.jpg 751 0.618127  979 0.141831  709 0.008834  874 0.007601  782 0.005735 
02601.jpg 979 0.229989  751 0.140729  930 0.048771  547 0.035682  709 0.029161 
02602.jpg 930 0.271792  751 0.092159  979 0.067871  782 0.037338  233 0.019358 
02603.jpg 979 0.324110  751 0.224406  930 0.056277  782 0.034588  709 0.015587 
02604.jpg 979 0.300981  751 0.149042  782 0.108471  930 0.055256  985 0.012604 
02605.jpg 782 0.263379  930 0.220775  979 0.063690  751 0.045088  985 0.022599 
02606.jpg 782 0.230044  930 0.131382  979 0.068567  751 0.048672  977 0.020535 
02607.jpg 581 0.175585  805 0.043112  781 0.029263  899 0.028981  770 0.026896 
02608.jpg 581 0.117850  785 0.114410  546 0.018192  868 0.017999  967 0.015319 
02609.jpg 581 0.177683  546 0.089825  785 0.057504  868 0.057078  805 0.028055 
02610.jpg 581 0.050903  781 0.032076  810 0.028072  805 0.024667  770 0.020475 
02611.jpg 781 0.064649  810 0.039766  958 0.027618  805 0.025548  899 0.022984 
02612.jpg 781 0.055216  805 0.029424  899 0.025164  968 0.019303  810 0.017980 
02613.jpg 958 0.074232  899 0.038388  805 0.037531  964 0.032571  785 0.028102 
02614.jpg 958 0.128742  964 0.041317  899 0.037096  785 0.032403  805 0.031329 
02615.jpg 781 0.748427  568 0.020065  899 0.015353  711 0.013190  700 0.009795 
02616.jpg 781 0.767441  568 0.015911  899 0.012077  700 0.009937  711 0.008746 
02617.jpg 781 0.701330  700 0.060819  899 0.023628  797 0.015531  930 0.013860 
02618.jpg 569 0.200961  869 0.074521  805 0.034658  568 0.026529  535 0.019483 
02619.jpg 569 0.128684  869 0.101617  805 0.054014  700 0.053461  839 0.036687 
02620.jpg 569 0.179280  869 0.101515  681 0.101126  805 0.049216  535 0.048507 
02621.jpg 869 0.212376  899 0.062802  569 0.033654  819 0.025596  847 0.024503 
02622.jpg 869 0.265301  899 0.040860  535 0.034289  930 0.020663  569 0.018930 
02623.jpg 805 0.102160  569 0.086169  819 0.039440  869 0.033175  781 0.032899 
02624.jpg 781 0.367992  700 0.165545  839 0.052086  711 0.024597  568 0.020307 
02625.jpg 781 0.175291  700 0.070301  899 0.051477  992 0.046757  568 0.033661 
02626.jpg 568 0.138941  700 0.103918  781 0.057140  899 0.053338  930 0.032236 
02627.jpg 568 0.185810  700 0.085684  930 0.057495  869 0.022168  781 0.018741 
02628.jpg 700 0.298688  568 0.177813  781 0.069022  992 0.034518  839 0.026394 
02629.jpg 899 0.180137  781 0.117079  569 0.074594  992 0.030226  805 0.020673 
02630.jpg 568 0.068071  869 0.061729  930 0.035413  083 0.031903  711 0.024004 
02631.jpg 568 0.092841  869 0.076755  335 0.062918  700 0.057335  930 0.028178 
02632.jpg 781 0.085176  869 0.077301  930 0.040567  568 0.032564  899 0.030213 
02633.jpg 869 0.056511  538 0.035426  992 0.032682  569 0.027810  781 0.019018 
02634.jpg 781 0.443854  083 0.077176  700 0.052165  992 0.025701  899 0.024733 
02635.jpg 781 0.353325  869 0.078845  899 0.062252  805 0.026016  817 0.025900 
02636.jpg 378 0.167725  869 0.117877  805 0.067960  839 0.038773  899 0.030600 
02637.jpg 805 0.500966  899 0.160105  869 0.053315  535 0.012985  569 0.012120 
02638.jpg 324 0.061784  786 0.041987  409 0.037127  569 0.026890  533 0.023613 
02639.jpg 535 0.224377  805 0.092661  992 0.036437  881 0.034076  899 0.032961 
02640.jpg 899 0.096103  700 0.066472  869 0.039565  568 0.029930  781 0.023165 
02641.jpg 899 0.204711  700 0.094536  869 0.078067  781 0.031264  797 0.022187 
02642.jpg 700 0.175253  899 0.133997  869 0.064869  781 0.057123  930 0.032293 
02643.jpg 700 0.165811  899 0.144668  781 0.071969  869 0.045044  930 0.028094 
02644.jpg 700 0.116769  899 0.103842  781 0.058983  869 0.054221  797 0.025818 
02645.jpg 881 0.376590  805 0.111356  535 0.061411  108 0.044328  869 0.042888 
02646.jpg 502 0.573943  753 0.114208  532 0.029287  450 0.022668  869 0.011663 
02647.jpg 502 0.555534  753 0.026247  532 0.015679  562 0.015097  869 0.015039 
02648.jpg 502 0.179548  781 0.059673  839 0.043312  335 0.037518  753 0.036521 
02649.jpg 502 0.415308  535 0.095413  899 0.069965  817 0.068305  781 0.019921 
02650.jpg 536 0.335303  992 0.175852  700 0.027592  535 0.027215  335 0.013496 
02651.jpg 781 0.276681  817 0.094012  992 0.059572  899 0.037487  535 0.030002 
02652.jpg 173 0.044968  753 0.042916  805 0.042019  224 0.026271  839 0.022760 
02653.jpg 869 0.038871  839 0.038659  335 0.036354  805 0.027821  786 0.026394 
02654.jpg 786 0.064702  335 0.038392  569 0.030519  839 0.025611  874 0.019307 
02655.jpg 502 0.604267  569 0.046119  992 0.022082  781 0.011010  923 0.010598 
02656.jpg 569 0.758134  502 0.049517  817 0.008285  382 0.004489  335 0.004325 
02657.jpg 569 0.703004  817 0.058373  502 0.042941  335 0.005751  992 0.004238 
02658.jpg 817 0.087821  502 0.039915  869 0.035443  753 0.034260  335 0.023593 
02659.jpg 781 0.120254  502 0.117037  817 0.054661  839 0.024066  899 0.020046 
02660.jpg 781 0.363545  899 0.094100  817 0.081091  502 0.022148  700 0.017831 
02661.jpg 899 0.195164  781 0.180734  817 0.083227  535 0.020104  700 0.017147 
02662.jpg 781 0.242939  899 0.133589  817 0.049896  700 0.029171  502 0.025985 
02663.jpg 805 0.126426  868 0.093912  964 0.031773  409 0.026526  810 0.023335 
02664.jpg 581 0.091624  546 0.079274  781 0.061877  409 0.026735  865 0.025130 
02665.jpg 805 0.082220  581 0.029819  868 0.028396  931 0.026921  781 0.020844 
02666.jpg 781 0.064548  805 0.057135  931 0.016434  770 0.011934  700 0.011927 
02667.jpg 805 0.069733  781 0.060705  931 0.021774  700 0.016884  770 0.014219 
02668.jpg 805 0.074812  781 0.054684  770 0.018633  931 0.017376  700 0.011574 
02669.jpg 306 0.393507  366 0.376101  332 0.006919  682 0.006510  360 0.006346 
02670.jpg 366 0.399668  306 0.323233  688 0.010474  332 0.010394  724 0.009709 
02671.jpg 366 0.371583  306 0.267879  724 0.016383  002 0.010915  722 0.009003 
02672.jpg 306 0.504591  366 0.173668  724 0.027857  682 0.015697  722 0.011926 
02673.jpg 306 0.353076  366 0.218477  332 0.021508  724 0.020510  002 0.010466 
02674.jpg 366 0.384644  306 0.313944  332 0.023651  724 0.023431  688 0.011743 
02675.jpg 306 0.420674  366 0.318943  724 0.019166  332 0.019132  722 0.009217 
02676.jpg 306 0.420556  366 0.204695  332 0.017889  724 0.015640  679 0.012112 
02677.jpg 306 0.589147  366 0.093368  332 0.040377  724 0.018308  722 0.010649 
02678.jpg 366 0.406157  306 0.262369  332 0.045446  724 0.023060  721 0.014084 
02679.jpg 306 0.537432  366 0.075209  724 0.030127  332 0.013609  722 0.012575 
02680.jpg 306 0.488192  366 0.237179  724 0.030780  332 0.030068  722 0.007894 
02681.jpg 382 0.230741  781 0.086249  255 0.027685  291 0.025984  569 0.015496 
02682.jpg 382 0.203634  291 0.118987  255 0.043086  982 0.038340  277 0.031156 
02683.jpg 382 0.078397  291 0.076890  255 0.025107  982 0.019237  570 0.010209 
02684.jpg 291 0.313204  382 0.051950  255 0.026581  254 0.017650  292 0.013280 
02685.jpg 291 0.103536  382 0.087872  255 0.040623  773 0.025850  567 0.018572 
02686.jpg 291 0.486449  277 0.109285  382 0.043727  260 0.017097  374 0.009076 
02687.jpg 382 0.399326  538 0.029392  373 0.026012  291 0.016512  540 0.014270 
02688.jpg 291 0.476733  382 0.028437  569 0.023036  260 0.019734  343 0.016046 
02689.jpg 291 0.360344  569 0.046098  538 0.031194  374 0.018737  343 0.014921 
02690.jpg 291 0.329630  569 0.067168  343 0.022221  847 0.012813  538 0.012181 
02691.jpg 291 0.178378  569 0.072925  538 0.022802  343 0.020467  374 0.016875 
02692.jpg 291 0.817085  569 0.026829  343 0.008016  409 0.007110  374 0.003505 
02693.jpg 569 0.262465  291 0.209520  786 0.026258  805 0.018816  409 0.016180 
02694.jpg 569 0.158695  291 0.049739  409 0.028245  306 0.021712  786 0.017249 
02695.jpg 817 0.272644  781 0.191528  899 0.057560  869 0.015081  805 0.012066 
02696.jpg 781 0.642080  899 0.265634  992 0.017788  711 0.003840  817 0.001746 
02697.jpg 781 0.697752  568 0.067854  700 0.008697  930 0.008565  711 0.005789 
02698.jpg 568 0.325158  781 0.220307  711 0.018742  569 0.011818  588 0.010500 
02699.jpg 568 0.365224  781 0.349334  700 0.057778  711 0.007362  839 0.007336 
02700.jpg 781 0.479019  568 0.220943  700 0.062860  899 0.008158  711 0.005652 
02701.jpg 781 0.294896  568 0.268793  700 0.137344  711 0.011798  899 0.008009 
02702.jpg 568 0.335774  781 0.097978  700 0.060055  711 0.022142  930 0.014516 
02703.jpg 874 0.125258  819 0.023634  839 0.022242  781 0.021793  535 0.019987 
02704.jpg 132 0.077368  018 0.070924  450 0.062749  453 0.033119  568 0.018332 
02705.jpg 568 0.053212  453 0.042182  588 0.038742  869 0.035408  132 0.025077 
02706.jpg 568 0.082712  781 0.068310  453 0.061693  869 0.033639  588 0.023966 
02707.jpg 874 0.102612  337 0.064115  775 0.031186  565 0.030983  512 0.029591 
02708.jpg 753 0.134976  450 0.111893  899 0.104268  869 0.046130  805 0.037305 
02709.jpg 805 0.191260  899 0.102472  869 0.075804  753 0.057046  868 0.029166 
02710.jpg 805 0.198812  899 0.143891  868 0.056832  869 0.053027  753 0.045932 
02711.jpg 805 0.127078  899 0.085171  753 0.068562  869 0.049906  868 0.025523 
02712.jpg 942 0.091283  753 0.058182  450 0.052297  100 0.023182  233 0.023133 
02713.jpg 568 0.151710  700 0.031693  781 0.029010  869 0.025055  817 0.016087 
02714.jpg 568 0.429243  869 0.034075  569 0.029548  781 0.022294  868 0.010681 
02715.jpg 568 0.417153  781 0.051492  869 0.027868  569 0.024709  868 0.015607 
02716.jpg 568 0.515322  569 0.031607  869 0.019417  588 0.010964  817 0.009348 
02717.jpg 568 0.295084  869 0.028596  817 0.019780  569 0.018208  588 0.012812 
02718.jpg 781 0.392065  931 0.048249  568 0.044427  930 0.027805  899 0.025369 
02719.jpg 233 0.120813  874 0.063513  992 0.046675  839 0.033860  942 0.029851 
02720.jpg 711 0.042534  781 0.037910  538 0.023812  568 0.019624  335 0.017670 
02721.jpg 781 0.786175  992 0.021035  930 0.012282  711 0.007349  474 0.005272 
02722.jpg 930 0.178514  781 0.119926  899 0.099663  568 0.020531  588 0.017822 
02723.jpg 992 0.184345  805 0.147766  899 0.079734  781 0.040436  869 0.021141 
02724.jpg 781 0.115865  450 0.115666  899 0.054695  952 0.022269  931 0.016732 
02725.jpg 654 0.056276  653 0.045049  931 0.041950  569 0.037831  568 0.037497 
02726.jpg 874 0.288082  869 0.082298  712 0.052245  652 0.036156  100 0.025749 
02727.jpg 931 0.291637  453 0.201012  781 0.068776  450 0.061244  655 0.026331 
02728.jpg 924 0.119256  569 0.058748  681 0.054646  568 0.053107  414 0.044655 
02729.jpg 083 0.915368  166 0.004007  192 0.002684  100 0.002420  203 0.002003 
02730.jpg 569 0.098039  860 0.072122  574 0.051458  945 0.049795  382 0.031076 
02731.jpg 869 0.036355  574 0.033999  569 0.031157  220 0.030859  083 0.027588 
02732.jpg 569 0.086808  869 0.055666  220 0.032357  574 0.019744  142 0.018147 
02733.jpg 982 0.035327  083 0.030332  569 0.029777  869 0.028788  945 0.019676 
02734.jpg 945 0.222166  574 0.062150  535 0.038142  938 0.033651  569 0.027920 
02735.jpg 945 0.205471  938 0.032065  574 0.030341  985 0.026870  535 0.021410 
02736.jpg 945 0.121187  574 0.054442  569 0.041875  535 0.038260  938 0.023583 
02737.jpg 083 0.184238  111 0.068164  142 0.047323  166 0.024048  383 0.016663 
02738.jpg 083 0.214279  111 0.057312  908 0.032736  383 0.029308  142 0.016313 
02739.jpg 869 0.689072  083 0.044381  945 0.012551  908 0.010869  847 0.006159 
02740.jpg 083 0.448912  869 0.310292  945 0.030015  166 0.021698  100 0.007169 
02741.jpg 945 0.713008  869 0.053011  985 0.028244  782 0.014444  538 0.009542 
02742.jpg 781 0.184562  869 0.148479  899 0.057318  930 0.020217  796 0.017330 
02743.jpg 817 0.117478  781 0.101164  533 0.052776  869 0.052531  737 0.046143 
02744.jpg 781 0.131769  737 0.077382  817 0.052015  453 0.042091  869 0.039311 
02745.jpg 781 0.463720  737 0.060848  817 0.033289  474 0.028880  568 0.014118 
02746.jpg 090 0.102387  136 0.080025  138 0.038129  181 0.036113  797 0.031965 
02747.jpg 090 0.107411  138 0.066493  181 0.053281  083 0.045057  112 0.037117 
02748.jpg 028 0.060095  112 0.054316  014 0.050016  083 0.043784  008 0.025029 
02749.jpg 202 0.053282  255 0.036316  136 0.024955  366 0.024904  173 0.023177 
02750.jpg 202 0.175770  255 0.052262  136 0.031072  173 0.024889  155 0.022772 
02751.jpg 255 0.198339  220 0.049002  306 0.037782  291 0.032794  292 0.028122 
02752.jpg 781 0.300227  899 0.154619  805 0.087325  992 0.059353  565 0.021203 
02753.jpg 781 0.977760  899 0.008111  474 0.005885  992 0.000579  700 0.000240 
02754.jpg 805 0.066266  565 0.039935  474 0.027647  869 0.025285  453 0.024980 
02755.jpg 805 0.083110  173 0.067147  568 0.036725  753 0.024545  474 0.020359 
02756.jpg 938 0.150008  712 0.090099  797 0.051903  383 0.049629  468 0.044670 
02757.jpg 881 0.184753  787 0.044319  805 0.037530  939 0.025036  568 0.020638 
02758.jpg 805 0.187605  874 0.059858  869 0.034044  568 0.029351  189 0.026735 
02759.jpg 568 0.059738  445 0.047426  869 0.045707  819 0.031873  418 0.030086 
02760.jpg 881 0.604234  805 0.042918  910 0.010193  865 0.009978  869 0.009579 
02761.jpg 805 0.207296  474 0.075038  730 0.054928  869 0.031157  874 0.030023 
02762.jpg 173 0.192103  805 0.049640  753 0.038796  189 0.033447  992 0.022640 
02763.jpg 992 0.469400  805 0.095572  173 0.059749  536 0.017692  565 0.011265 
02764.jpg 992 0.084919  869 0.051797  366 0.034359  805 0.028485  911 0.025385 
02765.jpg 992 0.099364  173 0.057303  869 0.049736  366 0.026474  805 0.023299 
02766.jpg 173 0.091325  181 0.050727  132 0.049733  565 0.034094  450 0.032162 
02767.jpg 992 0.433848  805 0.156964  781 0.134126  899 0.022454  869 0.008437 
02768.jpg 781 0.259296  805 0.214393  992 0.164832  899 0.028791  869 0.011229 
02769.jpg 781 0.459207  992 0.073817  805 0.053012  474 0.023924  535 0.017699 
02770.jpg 173 0.360698  474 0.051495  992 0.049596  089 0.034391  565 0.024065 
02771.jpg 565 0.148749  805 0.031382  786 0.029873  874 0.029641  869 0.025718 
02772.jpg 189 0.073565  805 0.049069  173 0.044153  869 0.036474  568 0.034056 
02773.jpg 189 0.509321  173 0.090279  445 0.022659  869 0.013213  089 0.009134 
02774.jpg 173 0.130238  189 0.101453  565 0.022770  089 0.020976  653 0.018679 
02775.jpg 189 0.077110  173 0.065460  444 0.051713  568 0.038289  474 0.029049 
02776.jpg 255 0.715839  382 0.040826  366 0.025771  922 0.023288  291 0.022670 
02777.jpg 255 0.167627  366 0.085059  945 0.062790  254 0.021747  360 0.017460 
02778.jpg 366 0.169794  255 0.126870  922 0.108502  945 0.055455  360 0.028671 
02779.jpg 255 0.153643  366 0.101207  291 0.077434  945 0.040363  922 0.039063 
02780.jpg 255 0.259083  366 0.138571  945 0.042263  869 0.029724  291 0.020087 
02781.jpg 255 0.400923  291 0.171488  366 0.042373  254 0.036358  382 0.019744 
02782.jpg 291 0.248920  255 0.174225  945 0.037901  366 0.021391  181 0.017660 
02783.jpg 255 0.142894  366 0.093227  382 0.069399  569 0.042807  922 0.039950 
02784.jpg 255 0.215114  291 0.211514  366 0.043362  254 0.023660  922 0.018696 
02785.jpg 255 0.417291  291 0.082421  366 0.040447  382 0.031858  254 0.019501 
02786.jpg 291 0.307950  869 0.067503  945 0.038773  255 0.034493  366 0.033115 
02787.jpg 291 0.390639  255 0.078867  382 0.036211  366 0.023319  945 0.021066 
02788.jpg 291 0.294881  255 0.147241  366 0.053642  869 0.039572  254 0.028925 
02789.jpg 291 0.559456  255 0.022475  173 0.016323  546 0.009708  869 0.008441 
02790.jpg 291 0.436349  255 0.030406  382 0.028082  869 0.026689  945 0.019784 
02791.jpg 291 0.638983  255 0.040219  869 0.017959  366 0.017054  945 0.014015 
02792.jpg 255 0.523481  291 0.116738  254 0.035902  945 0.023754  277 0.016864 
02793.jpg 255 0.170573  869 0.079994  291 0.047962  366 0.029874  173 0.027201 
02794.jpg 255 0.258118  291 0.082302  366 0.074441  869 0.071358  945 0.041893 
02795.jpg 255 0.279579  291 0.145100  366 0.059641  945 0.030485  869 0.025391 
02796.jpg 255 0.301863  291 0.149867  366 0.040053  869 0.039643  254 0.017281 
02797.jpg 291 0.287000  255 0.146816  366 0.050045  869 0.026242  759 0.017190 
02798.jpg 382 0.066704  260 0.056529  770 0.045927  342 0.025147  277 0.018679 
02799.jpg 782 0.071200  847 0.038982  865 0.027968  770 0.025190  911 0.022832 
02800.jpg 782 0.082987  770 0.056224  847 0.034387  967 0.034076  911 0.022387 
02801.jpg 770 0.086802  782 0.059608  748 0.052893  535 0.036142  847 0.030089 
02802.jpg 343 0.046568  546 0.046336  967 0.038305  342 0.031965  914 0.027578 
02803.jpg 817 0.247444  781 0.116920  538 0.037069  700 0.024869  797 0.023471 
02804.jpg 291 0.565029  277 0.176452  260 0.056190  254 0.052587  255 0.038108 
02805.jpg 291 0.868929  277 0.078423  260 0.002842  778 0.002071  255 0.001800 
02806.jpg 474 0.192939  565 0.105782  468 0.060958  226 0.024772  805 0.022950 
02807.jpg 474 0.073244  173 0.065058  295 0.061606  108 0.053401  568 0.032729 
02808.jpg 819 0.064355  985 0.044548  324 0.036288  337 0.030773  878 0.022986 
02809.jpg 712 0.111689  874 0.015493  952 0.012794  547 0.011609  786 0.010891 
02810.jpg 324 0.091068  614 0.042852  365 0.036718  613 0.027452  712 0.022107 
02811.jpg 614 0.113036  324 0.071770  613 0.042183  365 0.023610  453 0.012912 
02812.jpg 614 0.073673  365 0.036787  324 0.035926  452 0.028763  613 0.024460 
02813.jpg 502 0.048137  839 0.027304  753 0.024358  568 0.021212  874 0.018272 
02814.jpg 337 0.584367  565 0.069845  335 0.053725  340 0.022838  925 0.013371 
