00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02360.jpg 735 0.209152  320 0.088576  874 0.044685  838 0.041846  652 0.036769 
02361.jpg 320 0.173123  358 0.138037  735 0.106822  323 0.048701  331 0.040361 
02362.jpg 320 0.137559  838 0.119059  358 0.109079  735 0.081495  319 0.032355 
02363.jpg 233 0.709982  931 0.019603  784 0.019333  711 0.016740  930 0.014654 
02364.jpg 233 0.579179  931 0.055831  846 0.038326  711 0.037958  568 0.019819 
02365.jpg 233 0.330815  846 0.216383  931 0.048521  784 0.027503  778 0.023561 
02366.jpg 233 0.499256  711 0.121103  931 0.104202  846 0.045382  338 0.007140 
02367.jpg 233 0.336057  846 0.193393  711 0.131961  931 0.029494  876 0.025752 
02368.jpg 711 0.526736  233 0.108821  931 0.066544  930 0.054332  781 0.015056 
02369.jpg 338 0.334961  711 0.134046  931 0.027275  233 0.027176  786 0.020586 
02370.jpg 711 0.242799  931 0.133243  338 0.054813  568 0.021800  930 0.019391 
02371.jpg 711 0.288803  931 0.178186  338 0.141773  233 0.022956  786 0.020522 
02372.jpg 711 0.218231  931 0.091679  233 0.086616  338 0.065511  565 0.018125 
02373.jpg 565 0.239190  711 0.147746  233 0.099249  338 0.024631  931 0.019987 
02374.jpg 233 0.160646  338 0.149757  565 0.103875  711 0.099124  931 0.013330 
02375.jpg 565 0.373390  711 0.155500  233 0.119104  931 0.017300  872 0.012859 
02376.jpg 565 0.766182  233 0.034426  711 0.024944  931 0.005768  338 0.005311 
02377.jpg 711 0.388073  931 0.099136  233 0.054288  930 0.032983  565 0.011567 
02378.jpg 711 0.322340  931 0.151341  233 0.025941  942 0.012795  298 0.009380 
02379.jpg 711 0.217155  931 0.090560  298 0.014739  930 0.014187  565 0.013733 
02380.jpg 711 0.304841  233 0.098117  931 0.046865  298 0.023886  565 0.018511 
02381.jpg 711 0.345793  233 0.132364  931 0.056847  565 0.034859  298 0.023346 
02382.jpg 711 0.252276  233 0.168680  942 0.108665  568 0.046867  931 0.031320 
02383.jpg 711 0.187027  568 0.098056  233 0.082400  931 0.048766  942 0.042671 
02384.jpg 711 0.756870  233 0.056291  942 0.025800  568 0.010195  931 0.007871 
02385.jpg 931 0.149410  233 0.094668  711 0.091277  781 0.023705  222 0.017332 
02386.jpg 931 0.313285  711 0.073506  233 0.067015  338 0.038326  568 0.024240 
02387.jpg 931 0.174282  979 0.164271  711 0.059672  881 0.056376  568 0.042568 
02388.jpg 565 0.311113  711 0.050544  338 0.050275  233 0.044076  222 0.033503 
02389.jpg 222 0.276290  169 0.043700  786 0.026915  565 0.024331  233 0.015427 
02390.jpg 233 0.515552  592 0.088401  712 0.015100  565 0.008924  374 0.007117 
02391.jpg 930 0.219605  233 0.043500  992 0.021810  938 0.018175  323 0.016139 
02392.jpg 938 0.062809  659 0.029044  888 0.028913  747 0.024529  979 0.024153 
02393.jpg 233 0.223671  728 0.134411  338 0.108051  942 0.048178  369 0.028990 
02394.jpg 233 0.257412  728 0.068407  943 0.042040  297 0.024127  942 0.023305 
02395.jpg 233 0.128762  728 0.046332  931 0.027566  297 0.023425  888 0.021317 
02396.jpg 233 0.161286  728 0.039722  297 0.038757  298 0.027156  888 0.022311 
02397.jpg 233 0.219982  297 0.033649  728 0.032165  888 0.027810  931 0.023086 
02398.jpg 233 0.461436  297 0.025582  846 0.024559  728 0.018436  943 0.014902 
02399.jpg 233 0.275600  846 0.033729  220 0.032717  728 0.032465  888 0.025938 
02400.jpg 220 0.169440  233 0.123939  728 0.063426  747 0.060895  888 0.049965 
02401.jpg 233 0.192437  220 0.187191  728 0.184873  943 0.056342  942 0.034893 
02402.jpg 220 0.245325  233 0.165406  728 0.086922  943 0.052290  747 0.042694 
02403.jpg 233 0.393252  220 0.089811  942 0.046533  698 0.029026  711 0.028455 
02404.jpg 233 0.283527  931 0.207231  979 0.070343  220 0.037498  581 0.027447 
02405.jpg 318 0.098163  960 0.068933  979 0.060700  931 0.055241  997 0.041963 
02406.jpg 565 0.648623  450 0.026350  931 0.016559  453 0.014639  997 0.007923 
02407.jpg 786 0.203674  589 0.197212  931 0.066349  888 0.062202  967 0.026654 
02408.jpg 589 0.237283  786 0.094024  453 0.090792  888 0.034619  931 0.032565 
02409.jpg 589 0.328275  453 0.085868  786 0.058558  888 0.034078  966 0.024521 
02410.jpg 453 0.290620  589 0.093832  786 0.074357  888 0.035809  931 0.025281 
02411.jpg 589 0.388033  453 0.097973  786 0.029415  888 0.025296  983 0.009346 
02412.jpg 747 0.235274  565 0.159909  581 0.056275  874 0.041277  983 0.039738 
02413.jpg 318 0.211084  979 0.096840  967 0.073159  775 0.037928  785 0.029019 
02414.jpg 318 0.242901  233 0.081100  565 0.058168  193 0.046570  698 0.028268 
02415.jpg 318 0.511284  575 0.060860  967 0.051711  565 0.039630  775 0.029249 
02416.jpg 318 0.415145  575 0.137180  565 0.042676  775 0.035694  967 0.025636 
02417.jpg 318 0.189905  775 0.058090  967 0.055058  781 0.043576  997 0.037481 
02418.jpg 318 0.100928  979 0.090162  997 0.067214  575 0.059642  931 0.051068 
02419.jpg 318 0.205352  979 0.116082  967 0.037632  931 0.035243  960 0.027710 
02420.jpg 453 0.122828  655 0.068172  659 0.056193  369 0.020699  589 0.017490 
02421.jpg 453 0.118961  655 0.112239  659 0.056908  650 0.020060  369 0.018545 
02422.jpg 655 0.128903  453 0.126038  659 0.039341  650 0.024994  654 0.016955 
02423.jpg 453 0.091535  655 0.086063  659 0.043687  650 0.024154  589 0.017276 
02424.jpg 453 0.111218  655 0.100034  659 0.025540  650 0.017574  654 0.013524 
02425.jpg 453 0.123963  655 0.083016  659 0.067098  589 0.017573  650 0.014625 
02426.jpg 453 0.127223  655 0.077043  659 0.041272  650 0.015780  365 0.013428 
02427.jpg 711 0.094395  963 0.021667  952 0.019308  565 0.018995  781 0.016126 
02428.jpg 781 0.122109  711 0.027836  952 0.027479  817 0.026989  963 0.012608 
02429.jpg 711 0.057586  781 0.043165  770 0.018354  952 0.017454  786 0.014485 
02430.jpg 711 0.078707  817 0.031479  781 0.023779  952 0.022287  786 0.022258 
02431.jpg 817 0.096082  781 0.033907  711 0.028174  786 0.020781  963 0.012879 
02432.jpg 781 0.062024  817 0.026319  963 0.018914  711 0.018595  952 0.013713 
02433.jpg 781 0.281496  711 0.024394  899 0.011503  930 0.011279  797 0.010608 
02434.jpg 781 0.367320  952 0.031819  711 0.026205  502 0.022197  931 0.016066 
02435.jpg 711 0.074685  781 0.051243  952 0.047558  770 0.036904  786 0.019176 
02436.jpg 711 0.095194  952 0.070318  781 0.042109  960 0.027278  931 0.020011 
02437.jpg 781 0.204347  711 0.059185  931 0.032290  786 0.023551  502 0.011901 
02438.jpg 711 0.136396  781 0.090667  502 0.049075  786 0.021615  952 0.017009 
02439.jpg 781 0.798422  776 0.062530  899 0.003579  592 0.003374  815 0.002394 
02440.jpg 781 0.473259  785 0.101502  805 0.057598  776 0.022927  815 0.018610 
02441.jpg 805 0.370445  785 0.065537  781 0.048649  815 0.037167  776 0.024095 
02442.jpg 805 0.277671  781 0.183252  776 0.034794  785 0.029264  778 0.027636 
02443.jpg 781 0.687420  805 0.043362  776 0.042505  931 0.008452  778 0.008032 
02444.jpg 781 0.576678  776 0.239328  805 0.010516  909 0.003607  785 0.003012 
02445.jpg 781 0.863331  931 0.013599  776 0.009750  899 0.003326  805 0.002711 
02446.jpg 781 0.512404  785 0.044896  805 0.040795  776 0.029423  931 0.017619 
02447.jpg 781 0.326866  805 0.220380  785 0.023367  931 0.014950  815 0.012796 
02448.jpg 781 0.957439  776 0.002545  899 0.001911  931 0.001452  817 0.000691 
02449.jpg 781 0.370350  785 0.017669  909 0.014571  839 0.012629  899 0.011965 
02450.jpg 781 0.176385  565 0.042797  931 0.037688  711 0.028395  502 0.025841 
02451.jpg 967 0.110086  781 0.091891  785 0.070030  711 0.028731  951 0.024240 
02452.jpg 785 0.141940  781 0.065122  967 0.055886  565 0.054209  815 0.052495 
02453.jpg 781 0.394216  565 0.035419  881 0.027253  711 0.021424  335 0.016706 
02454.jpg 781 0.214066  565 0.030291  963 0.021491  589 0.018827  909 0.016610 
02455.jpg 781 0.253502  967 0.072910  979 0.020397  839 0.013500  335 0.011233 
02456.jpg 785 0.039147  786 0.029438  781 0.029109  967 0.028816  837 0.028728 
02457.jpg 785 0.044926  952 0.039347  781 0.036536  967 0.029424  846 0.020186 
02458.jpg 781 0.316729  785 0.020423  931 0.012947  369 0.010619  565 0.009222 
02459.jpg 781 0.297296  565 0.033293  967 0.021612  931 0.016206  711 0.016162 
02460.jpg 781 0.423982  967 0.032792  711 0.013481  930 0.010885  378 0.010236 
02461.jpg 781 0.686091  967 0.008528  930 0.007607  711 0.007507  776 0.006126 
02462.jpg 781 0.429105  931 0.244608  960 0.016628  952 0.010844  983 0.005890 
02463.jpg 931 0.451095  781 0.068647  952 0.038262  960 0.019371  850 0.011921 
02464.jpg 931 0.561947  952 0.070741  960 0.036542  711 0.013864  850 0.012651 
02465.jpg 931 0.718594  952 0.044323  960 0.032917  850 0.016074  711 0.007139 
02466.jpg 931 0.596114  952 0.065628  960 0.023235  711 0.015309  850 0.011566 
02467.jpg 846 0.149113  233 0.119948  535 0.059265  931 0.058696  574 0.050396 
02468.jpg 846 0.488055  233 0.133997  785 0.016397  319 0.015672  967 0.014254 
02469.jpg 846 0.475301  233 0.120097  693 0.019609  319 0.016351  535 0.011067 
02470.jpg 740 0.223046  592 0.101095  233 0.066148  323 0.038549  319 0.032579 
02471.jpg 320 0.073826  323 0.042843  318 0.031150  474 0.029291  258 0.020843 
02472.jpg 474 0.107036  652 0.089261  233 0.041613  332 0.036571  942 0.031217 
02473.jpg 474 0.185847  374 0.055966  652 0.037923  332 0.036191  711 0.019642 
02474.jpg 474 0.141161  332 0.049795  652 0.047343  233 0.029600  374 0.023920 
02475.jpg 474 0.120745  374 0.071656  652 0.048012  291 0.031673  365 0.023587 
02476.jpg 474 0.131018  652 0.036973  374 0.028987  711 0.022821  365 0.021050 
02477.jpg 474 0.140619  374 0.052527  652 0.047565  291 0.044423  365 0.030797 
02478.jpg 474 0.208522  374 0.135926  652 0.067213  291 0.033130  881 0.016307 
02479.jpg 474 0.179710  374 0.081704  652 0.053381  291 0.033854  332 0.026668 
02480.jpg 474 0.092382  374 0.069594  652 0.062034  291 0.028890  942 0.025634 
02481.jpg 474 0.176519  652 0.099140  332 0.035780  374 0.028725  233 0.017620 
02482.jpg 474 0.099530  652 0.092241  233 0.038136  374 0.027120  365 0.017291 
02483.jpg 474 0.155819  652 0.111796  374 0.025724  332 0.024823  233 0.024246 
02484.jpg 474 0.173666  652 0.053772  374 0.044347  233 0.032689  332 0.021397 
02485.jpg 930 0.139537  233 0.033522  568 0.033287  711 0.029526  591 0.027432 
02486.jpg 930 0.151756  931 0.068442  711 0.066875  568 0.026529  591 0.022111 
02487.jpg 931 0.231961  568 0.084541  474 0.061972  930 0.058166  711 0.038305 
02488.jpg 930 0.386273  711 0.067811  931 0.040391  568 0.033652  474 0.032713 
02489.jpg 711 0.091910  930 0.091524  931 0.072369  474 0.050373  568 0.037164 
02490.jpg 930 0.244777  711 0.068454  568 0.056004  474 0.050910  931 0.025542 
02491.jpg 930 0.124363  568 0.112517  711 0.101341  931 0.063950  474 0.048003 
02492.jpg 931 0.154668  474 0.116025  930 0.089761  568 0.037018  774 0.027353 
02493.jpg 474 0.180522  930 0.075827  568 0.044828  711 0.040165  931 0.025241 
02494.jpg 930 0.556675  711 0.052412  568 0.041058  774 0.023511  931 0.022866 
02495.jpg 930 0.312827  711 0.078031  774 0.041044  931 0.031269  474 0.024852 
02496.jpg 930 0.101446  711 0.091444  931 0.079339  568 0.041231  474 0.031608 
02497.jpg 930 0.120076  568 0.078224  931 0.078215  474 0.052246  711 0.031059 
02498.jpg 474 0.390129  931 0.075773  930 0.037770  304 0.027528  568 0.024510 
02499.jpg 474 0.190122  568 0.166121  930 0.065122  711 0.037400  931 0.034565 
02500.jpg 874 0.138313  930 0.044737  568 0.034935  592 0.029133  489 0.027532 
02501.jpg 874 0.159580  489 0.068774  592 0.044809  930 0.037873  480 0.037250 
02502.jpg 874 0.204943  489 0.070160  930 0.040640  592 0.036392  568 0.034621 
02503.jpg 874 0.241241  489 0.088049  930 0.039418  480 0.033474  592 0.026100 
02504.jpg 874 0.208122  489 0.112162  480 0.044092  592 0.038486  930 0.035226 
02505.jpg 874 0.203152  489 0.114166  480 0.044699  592 0.038920  930 0.034119 
02506.jpg 874 0.239997  489 0.121387  480 0.051991  592 0.036878  930 0.025108 
02507.jpg 979 0.221271  855 0.208461  925 0.153904  986 0.027443  846 0.024192 
02508.jpg 776 0.222627  986 0.106183  588 0.061398  871 0.060912  805 0.044256 
02509.jpg 925 0.678739  979 0.037690  986 0.036397  776 0.016553  881 0.011213 
02510.jpg 986 0.753382  846 0.023558  314 0.015404  801 0.009308  973 0.006956 
02511.jpg 986 0.170436  776 0.072980  979 0.018181  000 0.017542  378 0.016005 
02512.jpg 986 0.609079  776 0.124475  871 0.021059  841 0.018451  801 0.013533 
02513.jpg 986 0.433427  846 0.103753  979 0.070531  925 0.028743  748 0.027983 
02514.jpg 776 0.158572  986 0.100339  815 0.079230  805 0.073368  979 0.033843 
02515.jpg 801 0.277946  986 0.143583  871 0.046816  831 0.033001  776 0.022808 
02516.jpg 801 0.620288  986 0.189735  709 0.011750  871 0.011014  776 0.007922 
02517.jpg 801 0.055946  090 0.055850  776 0.041484  200 0.040181  084 0.039752 
02518.jpg 986 0.492778  801 0.117569  776 0.057688  871 0.053315  979 0.015504 
02519.jpg 986 0.281033  801 0.209762  871 0.079386  884 0.021483  979 0.011494 
02520.jpg 801 0.568784  986 0.246623  871 0.014793  888 0.007197  884 0.005391 
02521.jpg 233 0.625133  846 0.121562  955 0.082321  814 0.029742  801 0.013850 
02522.jpg 233 0.402505  846 0.129890  711 0.046324  589 0.040237  888 0.039178 
02523.jpg 233 0.511236  846 0.167506  711 0.076371  805 0.027746  888 0.022712 
02524.jpg 233 0.284308  711 0.167420  846 0.141866  786 0.040039  931 0.034954 
02525.jpg 931 0.285038  711 0.268605  233 0.093460  805 0.033824  786 0.026331 
02526.jpg 233 0.275317  931 0.248179  711 0.138236  846 0.049938  675 0.017049 
02527.jpg 711 0.673917  931 0.046436  233 0.040207  960 0.011198  952 0.010884 
02528.jpg 711 0.643564  931 0.030575  675 0.022652  960 0.018624  708 0.012667 
02529.jpg 711 0.748990  931 0.032121  960 0.017527  675 0.015083  846 0.006884 
02530.jpg 711 0.655311  675 0.058166  960 0.041150  931 0.025676  819 0.016240 
02531.jpg 711 0.654710  675 0.028931  960 0.018761  931 0.012880  846 0.011790 
02532.jpg 711 0.458065  675 0.051052  846 0.043950  931 0.042424  819 0.031655 
02533.jpg 711 0.422141  675 0.068010  819 0.056775  960 0.032193  931 0.025124 
02534.jpg 711 0.709127  931 0.044276  675 0.022557  960 0.017272  819 0.009525 
02535.jpg 711 0.761143  931 0.030010  675 0.014585  960 0.009437  819 0.005532 
02536.jpg 711 0.654396  960 0.036650  931 0.016744  846 0.010798  952 0.009673 
02537.jpg 711 0.605258  960 0.071263  675 0.025196  931 0.020136  846 0.012747 
02538.jpg 711 0.166815  819 0.099051  675 0.061268  960 0.047651  313 0.042133 
02539.jpg 711 0.113147  819 0.095148  675 0.082847  931 0.058326  960 0.030403 
02540.jpg 711 0.196081  960 0.084498  819 0.080072  675 0.076785  931 0.040156 
02541.jpg 711 0.453041  819 0.041257  960 0.040786  675 0.037322  931 0.025935 
02542.jpg 711 0.334587  675 0.083228  819 0.054585  931 0.025534  960 0.021021 
02543.jpg 711 0.368129  819 0.063055  675 0.044958  960 0.034636  313 0.033772 
02544.jpg 819 0.117398  711 0.113136  675 0.072760  960 0.060050  931 0.050764 
02545.jpg 711 0.299827  313 0.042116  819 0.033519  931 0.029663  960 0.027594 
02546.jpg 711 0.373307  675 0.039505  931 0.030107  819 0.028089  313 0.023629 
02547.jpg 711 0.334166  819 0.055295  675 0.049644  931 0.030533  960 0.021055 
02548.jpg 711 0.541837  233 0.072711  846 0.021533  931 0.012862  930 0.010990 
02549.jpg 711 0.700904  960 0.014416  899 0.013724  952 0.013549  568 0.012474 
02550.jpg 711 0.327531  931 0.162822  846 0.091936  233 0.050273  930 0.013313 
02551.jpg 711 0.508425  931 0.070295  960 0.032013  930 0.013113  233 0.012778 
02552.jpg 711 0.556400  298 0.035705  931 0.030759  568 0.012072  687 0.008254 
02553.jpg 711 0.255193  931 0.070082  687 0.022013  930 0.015814  960 0.014733 
02554.jpg 711 0.647365  568 0.028064  931 0.024778  814 0.021776  687 0.016104 
02555.jpg 711 0.210716  930 0.049003  889 0.020562  850 0.019712  931 0.018321 
02556.jpg 711 0.140469  930 0.066356  312 0.027570  850 0.022801  931 0.020474 
02557.jpg 711 0.128429  930 0.081558  850 0.042325  312 0.024867  889 0.021882 
02558.jpg 711 0.039826  930 0.035545  859 0.031655  312 0.030482  805 0.026051 
02559.jpg 859 0.103112  312 0.034219  996 0.033199  675 0.031611  931 0.027829 
02560.jpg 859 0.076499  952 0.073864  711 0.043082  675 0.042098  996 0.027355 
02561.jpg 675 0.104188  859 0.051032  304 0.043307  814 0.041367  952 0.040486 
02562.jpg 304 0.055417  675 0.055022  814 0.046016  859 0.041128  952 0.033332 
02563.jpg 711 0.070553  841 0.066027  960 0.039668  952 0.030504  304 0.026347 
02564.jpg 675 0.087487  983 0.070734  952 0.052062  711 0.036689  312 0.035202 
02565.jpg 711 0.394897  952 0.031551  931 0.028970  930 0.027275  960 0.021375 
02566.jpg 749 0.094487  805 0.069624  931 0.039120  869 0.037937  930 0.024649 
02567.jpg 711 0.122181  930 0.111271  749 0.067304  511 0.043145  313 0.042079 
02568.jpg 711 0.115455  770 0.052887  952 0.045304  930 0.035550  931 0.032660 
02569.jpg 711 0.118131  930 0.054736  960 0.031579  952 0.026098  805 0.019187 
02570.jpg 546 0.221345  952 0.110762  711 0.033498  841 0.028325  931 0.022289 
02571.jpg 881 0.192057  931 0.064546  805 0.063117  781 0.038165  925 0.031764 
02572.jpg 511 0.086536  778 0.083203  881 0.077135  546 0.043592  930 0.036375 
02573.jpg 805 0.298965  781 0.118652  881 0.039925  749 0.017829  351 0.013661 
02574.jpg 778 0.128567  805 0.045173  511 0.043471  546 0.037464  781 0.031633 
02575.jpg 711 0.244754  313 0.172006  298 0.109543  852 0.048861  819 0.021905 
02576.jpg 711 0.350196  960 0.083802  351 0.036244  298 0.026448  313 0.022041 
02577.jpg 711 0.404973  960 0.074113  351 0.029020  313 0.027448  298 0.025383 
02578.jpg 711 0.535235  298 0.031697  960 0.028300  351 0.016449  233 0.012727 
02579.jpg 711 0.351029  960 0.047860  298 0.033339  313 0.024373  351 0.024220 
02580.jpg 711 0.351193  960 0.041747  351 0.026152  313 0.016172  298 0.011114 
02581.jpg 711 0.365363  960 0.043358  351 0.031718  675 0.016115  298 0.012763 
02582.jpg 711 0.490622  351 0.027702  960 0.026035  313 0.014033  298 0.012366 
02583.jpg 864 0.219900  841 0.059918  805 0.049202  312 0.039870  336 0.025129 
02584.jpg 864 0.122912  805 0.069260  841 0.052654  312 0.048097  336 0.035953 
02585.jpg 711 0.145809  770 0.042078  441 0.034173  781 0.019099  565 0.017427 
02586.jpg 711 0.526981  781 0.101323  708 0.019798  930 0.013918  786 0.008275 
02587.jpg 711 0.600742  931 0.023864  708 0.020695  786 0.010386  565 0.007141 
02588.jpg 711 0.588484  708 0.024802  931 0.021458  781 0.008936  786 0.008483 
02589.jpg 711 0.525574  708 0.026189  931 0.017892  781 0.011235  786 0.010136 
02590.jpg 711 0.553386  708 0.025366  781 0.025100  931 0.019595  930 0.008242 
02591.jpg 711 0.554122  708 0.027265  781 0.015528  931 0.015002  930 0.008272 
02592.jpg 711 0.543379  708 0.030661  931 0.013019  781 0.012001  930 0.010025 
02593.jpg 711 0.332078  931 0.219196  781 0.063463  850 0.062298  960 0.032292 
02594.jpg 781 0.443758  711 0.108312  817 0.078481  931 0.030960  805 0.029628 
02595.jpg 817 0.367205  711 0.089137  781 0.074405  805 0.054904  931 0.026992 
02596.jpg 817 0.229799  781 0.180959  711 0.101020  931 0.031430  805 0.030993 
02597.jpg 817 0.391394  781 0.091541  711 0.087566  805 0.041615  931 0.025165 
02598.jpg 711 0.569512  502 0.027681  997 0.021009  351 0.017054  952 0.015927 
