00001.jpg 555 0.398772  554 0.122088  564 0.078762  289 0.040314  330 0.032043 
02561.jpg 781 0.725057  931 0.032318  899 0.007586  867 0.006524  930 0.004068 
02562.jpg 781 0.645271  899 0.020944  931 0.014368  867 0.006305  817 0.004442 
02563.jpg 781 0.465186  899 0.097183  931 0.060540  805 0.050165  868 0.009989 
02564.jpg 899 0.194378  841 0.099528  931 0.064261  781 0.063769  952 0.032598 
02565.jpg 781 0.425604  889 0.016326  997 0.010858  749 0.009898  921 0.009243 
02566.jpg 781 0.913703  899 0.003206  931 0.002166  817 0.002080  868 0.001126 
02567.jpg 781 0.511407  899 0.025058  770 0.023144  859 0.012348  867 0.008970 
02568.jpg 781 0.171417  841 0.061750  591 0.059100  992 0.041774  899 0.039947 
02569.jpg 781 0.754098  899 0.011037  931 0.005230  817 0.003003  711 0.002528 
02570.jpg 781 0.530136  931 0.011202  817 0.010317  899 0.006938  749 0.004713 
02571.jpg 781 0.439250  899 0.114829  817 0.104373  931 0.010174  952 0.006914 
02572.jpg 781 0.241404  931 0.070967  899 0.008924  875 0.006316  889 0.006282 
02573.jpg 781 0.934600  899 0.002397  867 0.000880  770 0.000809  952 0.000795 
02574.jpg 817 0.123105  899 0.038628  749 0.034730  591 0.029862  967 0.027957 
02575.jpg 781 0.146894  899 0.045475  841 0.032578  930 0.027897  997 0.027776 
02576.jpg 899 0.212305  781 0.077262  952 0.037165  930 0.028420  967 0.019976 
02577.jpg 781 0.812507  899 0.035981  952 0.004478  770 0.003039  867 0.002163 
02578.jpg 781 0.773685  899 0.029788  770 0.003730  931 0.003094  700 0.002760 
02579.jpg 967 0.077639  593 0.075912  915 0.050981  931 0.017640  998 0.015102 
02580.jpg 841 0.284113  781 0.053093  785 0.046308  967 0.027998  880 0.024821 
02581.jpg 841 0.540337  792 0.022062  967 0.013091  781 0.012525  776 0.012518 
02582.jpg 967 0.308504  781 0.257460  853 0.008411  580 0.008388  593 0.007799 
02583.jpg 781 0.379733  967 0.215545  773 0.010737  575 0.010036  931 0.009459 
02584.jpg 967 0.140359  781 0.125856  931 0.018918  914 0.014630  915 0.011337 
02585.jpg 841 0.521954  773 0.031025  781 0.029528  931 0.029245  792 0.019994 
02586.jpg 773 0.196182  781 0.144034  966 0.041091  931 0.031363  776 0.022539 
02587.jpg 931 0.167860  841 0.165794  781 0.051737  593 0.035332  773 0.024080 
02588.jpg 841 0.795365  931 0.021977  792 0.016765  781 0.014565  985 0.007538 
02589.jpg 781 0.303552  782 0.057495  773 0.048338  966 0.032862  931 0.030928 
02590.jpg 841 0.104053  967 0.087598  966 0.066982  781 0.044310  931 0.031530 
02591.jpg 967 0.330701  758 0.042407  841 0.020918  575 0.015006  915 0.013718 
02592.jpg 841 0.600945  967 0.017630  773 0.017064  966 0.011097  792 0.007004 
02593.jpg 841 0.091651  805 0.027645  773 0.024931  985 0.021444  966 0.019657 
02594.jpg 967 0.161283  915 0.116006  841 0.022010  931 0.018057  781 0.017287 
02595.jpg 915 0.457298  931 0.037309  841 0.035659  593 0.018964  647 0.014866 
02596.jpg 915 0.150246  759 0.096272  502 0.038229  967 0.031494  805 0.027825 
02597.jpg 841 0.172712  759 0.094356  502 0.050045  845 0.029845  782 0.027554 
02598.jpg 967 0.074892  759 0.049429  845 0.037637  782 0.034696  751 0.032461 
02599.jpg 915 0.098426  967 0.066890  759 0.055664  502 0.048038  997 0.037308 
02600.jpg 915 0.061714  502 0.056844  759 0.047388  749 0.023091  997 0.021723 
02601.jpg 845 0.077615  759 0.069530  915 0.031072  593 0.030518  967 0.024182 
02602.jpg 785 0.201539  967 0.142799  997 0.071494  759 0.049709  845 0.020633 
02603.jpg 785 0.909784  805 0.030239  868 0.006679  782 0.003630  869 0.001349 
02604.jpg 776 0.094908  841 0.023666  773 0.022049  552 0.019126  457 0.014104 
02605.jpg 776 0.136876  800 0.048531  228 0.029122  902 0.021819  781 0.019611 
02606.jpg 776 0.046279  785 0.025738  512 0.020312  228 0.020078  659 0.019467 
02607.jpg 880 0.194084  776 0.131857  782 0.108972  986 0.059001  595 0.032696 
02608.jpg 776 0.424471  773 0.069840  986 0.068607  880 0.045652  805 0.018834 
02609.jpg 836 0.099491  880 0.096668  856 0.078041  986 0.067079  776 0.063186 
02610.jpg 836 0.114177  880 0.085768  877 0.053716  998 0.032521  805 0.031238 
02611.jpg 856 0.129360  776 0.084806  986 0.050706  880 0.043736  837 0.016815 
02612.jpg 880 0.199228  881 0.069665  856 0.043056  776 0.042843  986 0.026988 
02613.jpg 856 0.097935  986 0.091980  509 0.082689  967 0.080136  979 0.079430 
02614.jpg 881 0.104465  776 0.052452  785 0.037428  925 0.034480  856 0.028922 
02615.jpg 776 0.180968  785 0.067965  881 0.035484  781 0.028064  951 0.023202 
02616.jpg 951 0.052209  961 0.040198  881 0.039058  776 0.036835  767 0.025606 
02617.jpg 711 0.208629  786 0.111524  805 0.094531  931 0.032991  781 0.024904 
02618.jpg 805 0.074823  931 0.055792  817 0.048211  711 0.044054  868 0.032319 
02619.jpg 770 0.074941  711 0.047129  785 0.042802  781 0.042154  899 0.040568 
02620.jpg 847 0.122993  805 0.078035  782 0.056557  770 0.039575  899 0.038485 
02621.jpg 847 0.149946  711 0.087232  786 0.079968  759 0.045273  749 0.030117 
02622.jpg 847 0.227344  805 0.056291  759 0.041993  711 0.041346  749 0.040811 
02623.jpg 847 0.127467  749 0.075300  782 0.068731  711 0.053535  805 0.052576 
02624.jpg 535 0.156010  847 0.063356  782 0.042587  759 0.029534  534 0.024564 
02625.jpg 782 0.180489  847 0.086380  899 0.065676  805 0.064166  869 0.033138 
02626.jpg 781 0.104514  931 0.080994  711 0.075254  817 0.019183  786 0.013620 
02627.jpg 782 0.067729  749 0.057434  899 0.050553  847 0.045677  805 0.042051 
02628.jpg 899 0.073273  711 0.061544  749 0.045677  805 0.044972  847 0.040277 
02629.jpg 847 0.125480  711 0.088806  786 0.062688  805 0.061692  759 0.030347 
02630.jpg 711 0.088225  786 0.080559  847 0.039550  805 0.032137  872 0.030634 
02631.jpg 872 0.162364  782 0.115227  770 0.039385  233 0.037347  977 0.029735 
02632.jpg 782 0.219489  977 0.065270  847 0.050498  722 0.022526  440 0.022323 
02633.jpg 782 0.326106  977 0.196460  847 0.036329  440 0.026623  985 0.026604 
02634.jpg 589 0.138534  960 0.087774  895 0.085117  899 0.062662  805 0.029573 
02635.jpg 589 0.156531  960 0.125526  895 0.108846  899 0.051888  593 0.023552 
02636.jpg 589 0.592648  711 0.020746  930 0.016756  899 0.013065  593 0.009791 
02637.jpg 589 0.175605  899 0.081851  781 0.058340  817 0.025512  867 0.020511 
02638.jpg 781 0.044015  589 0.039003  967 0.032939  869 0.031774  899 0.020248 
02639.jpg 869 0.058134  805 0.030319  589 0.030169  781 0.024641  899 0.023101 
02640.jpg 869 0.052421  781 0.046742  805 0.032179  847 0.028309  899 0.027165 
02641.jpg 781 0.292530  867 0.014767  589 0.013714  899 0.013361  817 0.010548 
02642.jpg 589 0.157087  869 0.068176  805 0.052324  899 0.030691  778 0.018925 
02643.jpg 505 0.036492  899 0.035034  589 0.031218  869 0.018699  595 0.017803 
02644.jpg 233 0.085082  778 0.046158  782 0.036936  872 0.027579  589 0.027531 
02645.jpg 676 0.050866  535 0.050342  595 0.038369  589 0.031482  778 0.021700 
02646.jpg 233 0.111775  589 0.055206  323 0.051258  778 0.032955  593 0.024198 
02647.jpg 589 0.080876  659 0.058058  312 0.042231  951 0.038618  505 0.027124 
02648.jpg 535 0.285337  589 0.167347  817 0.040525  574 0.039799  776 0.030910 
02649.jpg 778 0.081479  323 0.069285  595 0.025550  785 0.020691  589 0.019453 
02650.jpg 659 0.033926  778 0.029941  312 0.022003  323 0.015229  595 0.014341 
02651.jpg 589 0.659020  595 0.013738  899 0.012882  693 0.009165  271 0.006890 
02652.jpg 589 0.240025  781 0.048475  869 0.034063  805 0.025603  847 0.020302 
02653.jpg 589 0.256892  869 0.065716  581 0.034125  805 0.031227  847 0.023509 
02654.jpg 589 0.305270  869 0.069533  581 0.036122  847 0.030685  805 0.023029 
02655.jpg 589 0.268128  869 0.084495  847 0.045336  805 0.038941  581 0.017648 
02656.jpg 589 0.106548  869 0.075299  847 0.036001  805 0.032433  586 0.030203 
02657.jpg 505 0.057145  899 0.051083  659 0.026613  593 0.019881  589 0.019633 
02658.jpg 589 0.216409  869 0.061699  535 0.053457  847 0.051337  805 0.050948 
02659.jpg 805 0.062412  781 0.046229  869 0.034670  847 0.030152  581 0.029876 
02660.jpg 931 0.109891  805 0.040542  781 0.031286  869 0.029855  589 0.021089 
02661.jpg 781 0.274889  869 0.031879  899 0.029171  805 0.025618  867 0.015940 
02662.jpg 781 0.225096  588 0.088926  847 0.022522  805 0.013645  869 0.013608 
02663.jpg 781 0.158382  588 0.032395  847 0.022782  869 0.021962  805 0.020887 
02664.jpg 992 0.553010  785 0.230460  805 0.026061  966 0.012356  233 0.009112 
02665.jpg 992 0.761420  966 0.032394  805 0.021869  785 0.018627  931 0.008855 
02666.jpg 785 0.459230  805 0.104629  992 0.075355  966 0.054123  591 0.024394 
02667.jpg 805 0.447627  785 0.302846  591 0.032467  313 0.020277  992 0.019792 
02668.jpg 966 0.185139  591 0.137653  805 0.123810  711 0.028399  872 0.027068 
02669.jpg 591 0.297585  992 0.128944  966 0.081383  785 0.038365  805 0.037651 
02670.jpg 966 0.198571  711 0.153890  591 0.113103  931 0.077410  233 0.032157 
02671.jpg 805 0.372824  992 0.135452  785 0.084378  591 0.049115  931 0.041226 
02672.jpg 591 0.199089  711 0.148579  805 0.099757  992 0.083568  785 0.068785 
02673.jpg 805 0.265024  992 0.226387  591 0.184855  711 0.031487  931 0.024569 
02674.jpg 591 0.780726  805 0.085270  992 0.028634  785 0.015136  848 0.008846 
02675.jpg 591 0.926586  785 0.010325  992 0.006975  805 0.006747  233 0.004733 
02676.jpg 591 0.632014  805 0.105256  931 0.035245  711 0.019902  749 0.017313 
02677.jpg 591 0.952873  785 0.016784  546 0.003800  931 0.003623  233 0.002867 
02678.jpg 591 0.843130  233 0.050103  785 0.017893  931 0.015282  546 0.009771 
02679.jpg 591 0.852355  931 0.016365  233 0.010232  963 0.006387  502 0.006289 
02680.jpg 591 0.234184  931 0.075193  711 0.072207  233 0.061252  502 0.027626 
02681.jpg 915 0.379421  591 0.200397  992 0.082208  233 0.034301  931 0.024463 
02682.jpg 992 0.283493  591 0.143615  785 0.084969  233 0.067804  850 0.038257 
02683.jpg 591 0.433211  785 0.136822  749 0.066617  805 0.051139  313 0.037884 
02684.jpg 591 0.139083  805 0.108385  966 0.084659  313 0.083730  749 0.039238 
02685.jpg 805 0.386079  591 0.145545  992 0.052429  819 0.033805  313 0.033134 
02686.jpg 805 0.279450  313 0.120569  966 0.051939  591 0.048508  749 0.024710 
02687.jpg 805 0.572575  785 0.088988  313 0.028259  711 0.026393  819 0.019294 
02688.jpg 805 0.552327  711 0.036719  786 0.028411  749 0.026033  313 0.025243 
02689.jpg 711 0.180761  313 0.137446  930 0.035281  591 0.033738  749 0.032314 
02690.jpg 313 0.131475  711 0.122539  952 0.056331  591 0.055033  502 0.036270 
02691.jpg 711 0.124993  591 0.106263  313 0.078459  997 0.040866  952 0.028444 
02692.jpg 313 0.111893  711 0.081045  839 0.074487  591 0.068962  749 0.025179 
02693.jpg 591 0.470764  952 0.056399  997 0.053840  502 0.037531  546 0.026046 
02694.jpg 591 0.398207  992 0.058803  931 0.046705  915 0.032380  546 0.027639 
02695.jpg 591 0.961844  546 0.006804  785 0.004762  820 0.004180  313 0.001597 
02696.jpg 591 0.819973  711 0.011651  546 0.010783  785 0.007590  773 0.006730 
02697.jpg 591 0.887213  966 0.021767  820 0.014943  546 0.008053  749 0.005276 
02698.jpg 591 0.365291  966 0.088646  820 0.060181  767 0.040442  931 0.036171 
02699.jpg 591 0.414021  966 0.074382  931 0.021094  711 0.017555  945 0.017243 
02700.jpg 591 0.819043  546 0.042158  785 0.039723  773 0.010097  711 0.005086 
02701.jpg 785 0.507922  591 0.266236  546 0.013539  931 0.012129  767 0.007410 
02702.jpg 591 0.593986  785 0.267335  546 0.022776  594 0.008342  767 0.005325 
02703.jpg 591 0.720438  785 0.072078  546 0.042732  767 0.007406  594 0.006179 
02704.jpg 899 0.065672  781 0.050234  931 0.037701  889 0.031623  952 0.027256 
02705.jpg 781 0.072881  899 0.045334  889 0.024697  931 0.016265  952 0.015347 
02706.jpg 781 0.104328  899 0.082400  312 0.036324  979 0.028374  889 0.025055 
02707.jpg 781 0.128360  931 0.061373  889 0.044645  749 0.013237  859 0.011524 
02708.jpg 889 0.078788  781 0.062141  931 0.036341  749 0.015953  586 0.011632 
02709.jpg 781 0.143918  931 0.051561  889 0.046634  899 0.013012  749 0.011369 
02710.jpg 781 0.191057  899 0.042594  889 0.041623  931 0.017761  867 0.014303 
02711.jpg 931 0.158496  781 0.137963  889 0.034454  899 0.018893  979 0.013677 
02712.jpg 781 0.259584  931 0.059311  979 0.022493  899 0.017709  889 0.011166 
02713.jpg 899 0.059358  781 0.056542  979 0.035503  931 0.033065  869 0.019795 
02714.jpg 781 0.376339  899 0.024327  889 0.024244  931 0.023889  979 0.008745 
02715.jpg 931 0.075399  889 0.062371  781 0.039476  967 0.030525  899 0.020814 
02716.jpg 889 0.074392  931 0.065466  781 0.041969  967 0.039173  711 0.016475 
02717.jpg 817 0.750961  711 0.023336  786 0.019248  805 0.018511  899 0.016833 
02718.jpg 967 0.207982  781 0.043229  899 0.037273  711 0.037161  786 0.026513 
02719.jpg 899 0.054901  967 0.048450  711 0.044567  817 0.043039  781 0.036388 
02720.jpg 711 0.085308  967 0.052313  786 0.050908  899 0.037020  817 0.026929 
02721.jpg 711 0.154546  967 0.073328  786 0.041561  931 0.027724  899 0.021494 
02722.jpg 711 0.164412  786 0.038483  899 0.032861  967 0.031752  931 0.024928 
02723.jpg 711 0.152385  899 0.056612  967 0.051427  805 0.040378  817 0.037637 
02724.jpg 711 0.187374  817 0.044667  967 0.026306  899 0.025647  758 0.019199 
02725.jpg 711 0.094250  967 0.067081  899 0.047556  817 0.037217  781 0.035879 
02726.jpg 711 0.092021  817 0.062582  967 0.032890  591 0.024943  781 0.023853 
02727.jpg 711 0.111835  817 0.086830  967 0.047697  781 0.028640  899 0.023518 
02728.jpg 711 0.123405  817 0.074924  967 0.027993  966 0.022664  899 0.022656 
02729.jpg 899 0.086214  711 0.067926  781 0.048141  817 0.037824  967 0.032736 
02730.jpg 781 0.279603  711 0.069921  899 0.053406  967 0.050439  786 0.025644 
02731.jpg 817 0.686964  781 0.047863  931 0.010504  899 0.007965  711 0.007001 
02732.jpg 817 0.498605  581 0.033794  931 0.029590  781 0.013860  786 0.011426 
02733.jpg 817 0.443118  786 0.021298  967 0.020237  581 0.014352  931 0.012126 
02734.jpg 817 0.353897  967 0.031150  899 0.025585  781 0.022191  786 0.018721 
02735.jpg 817 0.180851  786 0.095183  711 0.057766  931 0.028686  899 0.021105 
02736.jpg 899 0.090616  941 0.078867  817 0.065220  895 0.026339  705 0.023331 
02737.jpg 817 0.626957  899 0.032049  869 0.016017  941 0.010704  711 0.010198 
02738.jpg 967 0.277181  899 0.040962  535 0.026887  781 0.018339  711 0.017454 
02739.jpg 967 0.059140  805 0.033767  781 0.030708  899 0.025236  586 0.024501 
02740.jpg 967 0.160232  781 0.037362  899 0.037026  535 0.022440  586 0.021711 
02741.jpg 781 0.064662  967 0.054256  586 0.031448  899 0.031023  805 0.026871 
02742.jpg 586 0.058979  535 0.050747  530 0.036590  967 0.036510  805 0.035006 
02743.jpg 586 0.108323  899 0.047704  805 0.022675  530 0.022668  591 0.022187 
02744.jpg 781 0.301770  899 0.031774  931 0.011861  782 0.010001  868 0.007657 
02745.jpg 781 0.492292  899 0.046037  931 0.025480  941 0.008091  996 0.007847 
02746.jpg 781 0.856739  931 0.008216  899 0.008061  930 0.001507  867 0.001385 
02747.jpg 781 0.759298  895 0.016434  899 0.008838  588 0.008476  867 0.004918 
02748.jpg 781 0.816878  776 0.006313  877 0.002114  895 0.001625  899 0.001513 
02749.jpg 781 0.793253  895 0.004741  931 0.004382  899 0.004105  776 0.003656 
02750.jpg 781 0.836779  776 0.004046  931 0.003892  895 0.003226  899 0.002756 
02751.jpg 781 0.683381  776 0.017157  899 0.010527  867 0.005848  895 0.005365 
02752.jpg 781 0.902330  899 0.005855  776 0.004157  867 0.002592  931 0.000967 
02753.jpg 967 0.197189  781 0.034842  931 0.031564  899 0.023751  758 0.012255 
02754.jpg 967 0.869247  931 0.007588  915 0.002559  817 0.002310  966 0.002267 
02755.jpg 817 0.328990  967 0.118485  931 0.080763  786 0.043898  781 0.028959 
02756.jpg 967 0.867233  817 0.046144  931 0.010991  786 0.006046  966 0.004400 
02757.jpg 967 0.578329  931 0.041037  586 0.019267  958 0.017889  781 0.016350 
02758.jpg 967 0.588870  931 0.074116  915 0.022743  586 0.020884  958 0.009630 
02759.jpg 967 0.812805  586 0.017110  931 0.009190  781 0.004693  915 0.003218 
02760.jpg 781 0.276985  586 0.088909  931 0.031301  967 0.028446  531 0.027298 
02761.jpg 967 0.355212  931 0.074743  586 0.059366  781 0.013524  966 0.012052 
02762.jpg 967 0.927022  581 0.015949  781 0.004253  931 0.002631  786 0.002375 
02763.jpg 967 0.149503  781 0.085640  581 0.078574  992 0.042436  931 0.027686 
02764.jpg 786 0.316915  711 0.101448  313 0.020058  869 0.017522  749 0.015279 
02765.jpg 786 0.331708  711 0.045627  511 0.013137  700 0.011428  298 0.011084 
02766.jpg 786 0.251458  711 0.170572  666 0.049933  700 0.027437  291 0.017420 
02767.jpg 952 0.093554  786 0.048803  711 0.040134  997 0.033406  749 0.028719 
02768.jpg 781 0.134663  749 0.040278  841 0.033456  899 0.032119  782 0.031339 
02769.jpg 711 0.074040  869 0.054020  960 0.043403  899 0.033667  930 0.030833 
02770.jpg 781 0.054804  899 0.052056  313 0.049703  711 0.040247  869 0.028154 
02771.jpg 313 0.056385  502 0.042523  711 0.042128  899 0.041898  786 0.036054 
02772.jpg 711 0.077268  786 0.050132  960 0.043765  930 0.037131  313 0.032140 
02773.jpg 313 0.062723  786 0.057913  711 0.055671  931 0.054190  841 0.039367 
02774.jpg 899 0.069946  749 0.052819  502 0.029264  894 0.025075  930 0.025029 
02775.jpg 817 0.182714  841 0.102473  952 0.033183  781 0.022527  867 0.016321 
02776.jpg 749 0.073692  899 0.072306  930 0.048052  841 0.043449  782 0.039526 
02777.jpg 841 0.057091  960 0.032160  899 0.031704  749 0.031383  867 0.029131 
02778.jpg 781 0.105281  899 0.099466  867 0.052918  952 0.028582  749 0.022014 
02779.jpg 233 0.072303  711 0.029002  749 0.026863  846 0.024070  894 0.020977 
02780.jpg 749 0.121012  899 0.069044  867 0.046314  997 0.027875  841 0.024385 
02781.jpg 749 0.091457  711 0.044301  233 0.043777  899 0.041796  867 0.035928 
02782.jpg 805 0.176378  869 0.062172  749 0.046555  711 0.041907  786 0.035281 
02783.jpg 805 0.497598  711 0.047438  899 0.044082  869 0.036279  925 0.022585 
02784.jpg 817 0.324103  805 0.053440  869 0.050264  711 0.025030  781 0.022420 
02785.jpg 781 0.093376  931 0.055296  967 0.036167  711 0.026181  786 0.017237 
02786.jpg 781 0.163244  967 0.160195  586 0.020390  931 0.016562  711 0.011553 
02787.jpg 967 0.183142  781 0.121699  931 0.035973  586 0.027897  899 0.016880 
02788.jpg 781 0.112607  967 0.068716  931 0.035310  711 0.024280  899 0.021412 
02789.jpg 931 0.145342  586 0.080173  786 0.040218  781 0.032547  899 0.032039 
02790.jpg 786 0.085157  781 0.083542  805 0.078429  931 0.061120  711 0.023461 
02791.jpg 805 0.166221  786 0.070370  781 0.038771  931 0.036295  817 0.036278 
02792.jpg 805 0.320411  817 0.218181  925 0.038350  711 0.018560  786 0.014585 
02793.jpg 805 0.145158  967 0.060341  899 0.044957  338 0.042235  711 0.034843 
02794.jpg 711 0.089214  967 0.081630  781 0.049775  931 0.028795  786 0.026367 
02795.jpg 805 0.109651  967 0.075805  711 0.059742  931 0.036788  786 0.036556 
02796.jpg 805 0.449070  711 0.067954  817 0.054391  899 0.050955  786 0.047229 
02797.jpg 711 0.152497  781 0.103358  931 0.058347  786 0.057994  967 0.025156 
02798.jpg 711 0.100468  967 0.066113  931 0.064503  781 0.063337  786 0.028713 
02799.jpg 711 0.206029  931 0.145101  817 0.070797  786 0.043018  960 0.033772 
