00001.jpg 555 0.388929  554 0.110346  564 0.089126  289 0.037753  330 0.033283 
02736.jpg 770 0.174209  997 0.034174  781 0.029592  899 0.023785  867 0.021040 
02737.jpg 817 0.917001  781 0.008417  997 0.004831  581 0.002816  805 0.002482 
02738.jpg 781 0.302844  785 0.041815  805 0.031373  776 0.022326  899 0.021438 
02739.jpg 781 0.214125  770 0.110941  867 0.025980  591 0.023181  997 0.022176 
02740.jpg 817 0.106166  781 0.043824  997 0.035695  889 0.024646  877 0.024165 
02741.jpg 817 0.998314  624 0.000062  581 0.000054  805 0.000039  845 0.000022 
02742.jpg 817 0.998679  624 0.000074  869 0.000061  805 0.000047  867 0.000030 
02743.jpg 817 0.999291  624 0.000031  781 0.000019  867 0.000014  805 0.000014 
02744.jpg 817 0.139962  997 0.063808  909 0.059224  877 0.040032  867 0.022340 
02745.jpg 817 0.412227  828 0.038146  782 0.030031  997 0.026340  805 0.019268 
02746.jpg 711 0.495894  233 0.037895  312 0.036720  930 0.017833  687 0.014818 
02747.jpg 801 0.112591  711 0.088434  872 0.044130  846 0.032122  378 0.026765 
02748.jpg 441 0.172987  568 0.050622  420 0.020826  440 0.020712  711 0.018790 
02749.jpg 711 0.223252  298 0.039146  960 0.021738  786 0.020022  233 0.019594 
02750.jpg 711 0.088325  960 0.036916  841 0.023063  931 0.022367  233 0.020597 
02751.jpg 711 0.106303  960 0.068839  931 0.027684  565 0.027003  841 0.026702 
02752.jpg 711 0.109021  233 0.067532  931 0.033464  814 0.032079  872 0.017790 
02753.jpg 300 0.545407  313 0.068367  316 0.055676  687 0.051876  305 0.044064 
02754.jpg 300 0.581397  313 0.064084  316 0.049511  687 0.043415  305 0.040725 
02755.jpg 300 0.592355  316 0.055132  687 0.053632  305 0.039427  313 0.029330 
02756.jpg 300 0.533272  316 0.068636  687 0.046154  313 0.039393  305 0.034732 
02757.jpg 300 0.597005  316 0.073869  313 0.044119  305 0.041632  687 0.040259 
02758.jpg 300 0.528276  305 0.087412  313 0.083105  687 0.050957  316 0.034074 
02759.jpg 300 0.524768  313 0.110179  305 0.097865  687 0.071877  316 0.017174 
02760.jpg 300 0.232750  313 0.122453  687 0.114881  305 0.078640  316 0.033155 
02761.jpg 300 0.246240  305 0.081426  687 0.066356  313 0.054294  338 0.034156 
02762.jpg 300 0.214951  305 0.062810  687 0.049505  313 0.042569  379 0.033511 
02763.jpg 300 0.273088  687 0.091052  298 0.031320  895 0.029317  297 0.028946 
02764.jpg 300 0.460973  687 0.088731  316 0.064525  895 0.048542  313 0.022242 
02765.jpg 300 0.374598  831 0.077270  313 0.067997  687 0.057857  666 0.038812 
02766.jpg 300 0.299460  831 0.132023  313 0.086357  687 0.041046  666 0.040786 
02767.jpg 300 0.501674  313 0.140889  302 0.025957  666 0.025200  687 0.022345 
02768.jpg 300 0.404096  313 0.101795  504 0.040730  687 0.022199  666 0.021490 
02769.jpg 300 0.196777  305 0.127882  313 0.085708  687 0.072471  383 0.059259 
02770.jpg 300 0.283473  687 0.142302  305 0.092767  313 0.088953  312 0.038264 
02771.jpg 300 0.319074  313 0.092081  305 0.064976  316 0.039673  317 0.025633 
02772.jpg 300 0.215853  313 0.064170  312 0.042980  302 0.037895  305 0.023594 
02773.jpg 300 0.188217  313 0.144909  687 0.041668  305 0.026232  899 0.022544 
02774.jpg 300 0.256879  313 0.248375  666 0.031844  305 0.029131  317 0.028586 
02775.jpg 300 0.440316  313 0.165276  687 0.054182  305 0.015842  316 0.011707 
02776.jpg 300 0.162007  899 0.047883  313 0.045926  666 0.032660  505 0.024496 
02777.jpg 666 0.101865  856 0.080095  300 0.075539  292 0.033575  899 0.024329 
02778.jpg 767 0.047759  718 0.036718  749 0.029678  759 0.025208  814 0.024069 
02779.jpg 907 0.077355  842 0.049875  951 0.045754  749 0.037215  997 0.027779 
02780.jpg 907 0.071052  846 0.040659  951 0.035606  767 0.029563  749 0.028866 
02781.jpg 907 0.053983  767 0.034518  749 0.034099  842 0.030860  951 0.028396 
02782.jpg 846 0.065221  749 0.046388  951 0.038422  524 0.036530  907 0.029697 
02783.jpg 846 0.102073  842 0.043049  749 0.037745  907 0.029536  958 0.026339 
02784.jpg 749 0.136347  930 0.042698  996 0.036000  774 0.033458  835 0.032327 
02785.jpg 835 0.070501  749 0.064883  774 0.052393  996 0.039547  930 0.024758 
02786.jpg 835 0.072718  749 0.052343  842 0.044483  774 0.034969  907 0.027666 
02787.jpg 524 0.101274  749 0.084552  835 0.058168  522 0.056227  879 0.054819 
02788.jpg 749 0.098713  774 0.046759  835 0.043080  842 0.042117  930 0.035348 
02789.jpg 749 0.040990  304 0.039012  524 0.031796  814 0.030604  767 0.024964 
02790.jpg 300 0.186644  711 0.169398  687 0.041797  317 0.015648  313 0.014313 
02791.jpg 300 0.121934  711 0.064766  666 0.041783  687 0.039751  317 0.018133 
02792.jpg 300 0.390413  687 0.107987  312 0.095568  666 0.020954  317 0.016774 
02793.jpg 666 0.371756  300 0.130880  312 0.050034  687 0.046721  659 0.037268 
02794.jpg 666 0.308771  312 0.078984  828 0.071572  300 0.033016  979 0.027656 
02795.jpg 666 0.214179  312 0.099575  300 0.080852  820 0.042985  979 0.030213 
02796.jpg 659 0.104114  300 0.103453  979 0.060728  828 0.055759  687 0.053164 
02797.jpg 300 0.303607  687 0.071539  979 0.046325  950 0.038431  828 0.018698 
02798.jpg 300 0.214460  979 0.177536  950 0.077082  828 0.051864  687 0.043091 
02799.jpg 300 0.236725  979 0.109654  828 0.054120  687 0.053200  666 0.025959 
02800.jpg 300 0.311074  979 0.205293  687 0.077464  828 0.035409  760 0.030132 
02801.jpg 300 0.170998  979 0.150727  687 0.067644  828 0.046584  666 0.030257 
02802.jpg 505 0.100135  300 0.083533  313 0.049315  659 0.047914  666 0.040307 
02803.jpg 313 0.093096  300 0.091325  828 0.048895  505 0.039983  950 0.039980 
02804.jpg 300 0.157864  666 0.053728  979 0.039584  659 0.038206  828 0.035833 
02805.jpg 300 0.288050  687 0.066980  313 0.058110  979 0.044039  950 0.025809 
02806.jpg 300 0.396263  687 0.097853  801 0.055777  706 0.029246  979 0.020349 
02807.jpg 300 0.349277  687 0.137011  801 0.041652  706 0.036487  711 0.015979 
02808.jpg 300 0.341505  801 0.157029  687 0.073873  979 0.053973  706 0.033414 
02809.jpg 801 0.277100  300 0.137535  979 0.056434  687 0.032853  709 0.028209 
02810.jpg 952 0.159996  801 0.086366  979 0.065171  300 0.046143  687 0.038634 
02811.jpg 801 0.091561  300 0.069237  952 0.066295  711 0.038824  687 0.033636 
02812.jpg 300 0.145269  979 0.080699  687 0.034448  889 0.028790  801 0.028306 
02813.jpg 300 0.231535  801 0.040440  687 0.027851  952 0.023801  979 0.023369 
02814.jpg 300 0.127883  801 0.062849  709 0.029612  979 0.029478  760 0.023531 
02815.jpg 801 0.088861  300 0.073281  979 0.031806  986 0.022047  709 0.021759 
02816.jpg 300 0.161543  801 0.048954  979 0.048293  760 0.034597  986 0.032134 
02817.jpg 300 0.258094  801 0.037326  979 0.031840  760 0.027197  687 0.026975 
02818.jpg 931 0.099426  781 0.064048  874 0.023948  711 0.019875  546 0.019149 
02819.jpg 931 0.343080  298 0.067461  711 0.026259  786 0.013463  847 0.012034 
02820.jpg 781 0.432809  839 0.049956  931 0.040113  675 0.027172  711 0.023123 
02821.jpg 839 0.089290  711 0.043448  781 0.037013  770 0.033915  561 0.033668 
02822.jpg 781 0.217858  839 0.105972  581 0.028556  931 0.025662  814 0.022838 
02823.jpg 781 0.354658  839 0.075936  814 0.069154  755 0.020078  304 0.019475 
02824.jpg 781 0.514964  814 0.062940  233 0.033056  711 0.024971  755 0.021190 
02825.jpg 889 0.078679  297 0.069840  312 0.041304  805 0.027687  747 0.021454 
02826.jpg 300 0.359026  687 0.027663  312 0.026674  801 0.021191  983 0.019470 
02827.jpg 817 0.270624  801 0.127758  300 0.119705  687 0.026607  505 0.018763 
02828.jpg 300 0.323644  801 0.184935  711 0.033011  310 0.032854  687 0.030320 
02829.jpg 300 0.424474  801 0.111922  711 0.056228  687 0.041659  313 0.021022 
02830.jpg 300 0.292190  711 0.123947  687 0.068654  801 0.055127  298 0.047844 
02831.jpg 817 0.221936  300 0.165349  711 0.083779  687 0.052373  801 0.041553 
02832.jpg 300 0.341260  687 0.057064  801 0.026201  877 0.015415  711 0.014819 
02833.jpg 300 0.227222  687 0.063919  666 0.020353  298 0.015644  505 0.015171 
02834.jpg 300 0.262722  889 0.050104  666 0.038515  378 0.030586  877 0.024631 
02835.jpg 300 0.452426  687 0.079270  297 0.018536  706 0.015513  298 0.014267 
02836.jpg 300 0.759133  687 0.034758  711 0.010332  317 0.007226  706 0.006752 
02837.jpg 300 0.597483  687 0.120739  706 0.028916  298 0.012032  313 0.011191 
02838.jpg 300 0.520867  687 0.152736  706 0.036527  313 0.012983  801 0.010718 
02839.jpg 300 0.545786  687 0.091968  706 0.022821  313 0.011798  801 0.009391 
02840.jpg 300 0.260147  801 0.083890  687 0.052712  313 0.038057  874 0.020738 
02841.jpg 300 0.459906  687 0.074103  313 0.064807  801 0.036274  711 0.034372 
02842.jpg 300 0.327229  313 0.086070  687 0.032960  711 0.029057  817 0.020844 
02843.jpg 300 0.336212  313 0.093590  687 0.080596  817 0.040255  711 0.034049 
02844.jpg 313 0.297597  300 0.232612  687 0.032656  828 0.017219  305 0.014750 
02845.jpg 300 0.324824  313 0.207315  687 0.088732  505 0.017676  851 0.015009 
02846.jpg 300 0.447242  313 0.163266  687 0.022245  505 0.016036  298 0.010116 
02847.jpg 300 0.509187  313 0.152898  687 0.043413  930 0.008132  505 0.007571 
02848.jpg 300 0.518986  313 0.138727  687 0.035715  930 0.018203  298 0.016151 
02849.jpg 300 0.447201  313 0.142725  687 0.070782  298 0.024064  930 0.018967 
02850.jpg 300 0.516649  313 0.094471  687 0.036878  505 0.032190  828 0.019785 
02851.jpg 781 0.161676  899 0.150074  931 0.026016  711 0.025212  832 0.019778 
02852.jpg 931 0.070351  781 0.049804  711 0.047950  889 0.029162  749 0.017085 
02853.jpg 711 0.380365  931 0.075885  960 0.048453  781 0.027554  298 0.027171 
02854.jpg 711 0.426962  960 0.044187  931 0.028243  317 0.023998  781 0.014238 
02855.jpg 711 0.110601  931 0.066604  781 0.061420  301 0.049228  317 0.048691 
02856.jpg 781 0.452663  931 0.071163  711 0.020100  899 0.012756  298 0.006840 
02857.jpg 711 0.079396  298 0.059953  786 0.037747  301 0.035864  805 0.034004 
02858.jpg 931 0.184159  711 0.173234  786 0.076846  298 0.052307  301 0.031126 
02859.jpg 781 0.086503  931 0.073499  711 0.038937  899 0.033043  770 0.023330 
02860.jpg 931 0.112933  781 0.103801  711 0.023698  899 0.022768  770 0.020696 
02861.jpg 781 0.407245  931 0.042163  711 0.030933  298 0.011576  502 0.011380 
02862.jpg 781 0.165960  711 0.042340  931 0.035348  298 0.024676  317 0.018344 
02863.jpg 899 0.078310  581 0.048783  711 0.043995  781 0.042748  588 0.027857 
02864.jpg 781 0.152480  711 0.050080  931 0.048118  786 0.033490  899 0.025377 
02865.jpg 781 0.246795  931 0.212852  711 0.072823  899 0.023677  786 0.012524 
02866.jpg 931 0.475128  781 0.071250  711 0.045098  786 0.017195  301 0.010337 
02867.jpg 781 0.850793  899 0.014677  711 0.009398  931 0.008460  786 0.002684 
02868.jpg 781 0.256740  786 0.036621  899 0.032267  711 0.027151  817 0.023005 
02869.jpg 770 0.034174  786 0.031876  711 0.031627  832 0.031025  931 0.027874 
02870.jpg 711 0.043276  770 0.026202  931 0.023762  832 0.020766  317 0.019536 
02871.jpg 711 0.062955  786 0.045063  298 0.037902  317 0.029242  832 0.027810 
02872.jpg 711 0.051302  899 0.041009  786 0.023332  317 0.019992  832 0.017910 
02873.jpg 711 0.066494  298 0.043081  786 0.037973  832 0.029543  317 0.028076 
02874.jpg 781 0.438977  899 0.064661  931 0.019197  770 0.010198  711 0.007177 
02875.jpg 781 0.428911  899 0.069767  770 0.018634  867 0.009643  931 0.008809 
02876.jpg 781 0.188484  931 0.043442  899 0.027799  770 0.027186  867 0.011844 
02877.jpg 781 0.163385  899 0.030148  931 0.027764  770 0.021868  867 0.008811 
02878.jpg 781 0.417716  931 0.035717  899 0.030908  770 0.015951  960 0.011276 
02879.jpg 931 0.140046  781 0.065895  847 0.022850  581 0.016591  505 0.015366 
02880.jpg 899 0.040043  889 0.029876  711 0.029322  960 0.021755  786 0.017927 
02881.jpg 931 0.058758  301 0.041717  889 0.029571  899 0.021290  847 0.018371 
02882.jpg 931 0.076934  298 0.057398  889 0.053074  847 0.030854  711 0.030267 
02883.jpg 889 0.073804  899 0.050718  851 0.035434  828 0.027135  749 0.025629 
02884.jpg 300 0.303465  312 0.047641  889 0.027550  313 0.020960  687 0.019160 
02885.jpg 300 0.135545  911 0.079030  782 0.071441  312 0.042980  711 0.039778 
02886.jpg 312 0.556846  300 0.065194  711 0.045627  298 0.027845  378 0.021281 
02887.jpg 312 0.373798  300 0.170332  711 0.055870  298 0.036854  889 0.020708 
02888.jpg 312 0.425377  300 0.201594  889 0.020974  298 0.020960  711 0.017455 
02889.jpg 312 0.687691  711 0.044803  300 0.024344  848 0.016385  889 0.010928 
02890.jpg 300 0.245107  312 0.233055  889 0.082233  711 0.018908  687 0.016232 
02891.jpg 300 0.281512  313 0.095747  782 0.037575  759 0.023865  847 0.021412 
02892.jpg 300 0.194079  782 0.049743  505 0.049545  899 0.041854  313 0.037692 
02893.jpg 300 0.211368  782 0.043919  899 0.041630  313 0.036170  505 0.030115 
02894.jpg 300 0.217789  782 0.050432  899 0.050340  313 0.037803  505 0.019289 
02895.jpg 300 0.345587  312 0.218218  889 0.049592  313 0.022667  711 0.017755 
02896.jpg 817 0.678763  312 0.067645  889 0.018127  300 0.013865  785 0.011182 
02897.jpg 817 0.944212  300 0.008013  312 0.007788  889 0.001428  378 0.000910 
02898.jpg 312 0.270572  300 0.103469  889 0.102737  666 0.041540  298 0.028741 
02899.jpg 312 0.288688  300 0.169777  298 0.046111  889 0.041727  301 0.014440 
02900.jpg 300 0.309112  298 0.040483  313 0.037009  312 0.033352  909 0.018116 
02901.jpg 300 0.344520  298 0.046137  302 0.016977  711 0.016017  687 0.013173 
02902.jpg 300 0.625308  687 0.021780  312 0.020597  298 0.017149  889 0.016368 
02903.jpg 300 0.858629  687 0.009573  305 0.005393  316 0.004548  889 0.002873 
02904.jpg 538 0.125955  581 0.063403  698 0.031391  233 0.025411  577 0.019226 
02905.jpg 581 0.146199  538 0.060208  233 0.054132  698 0.015767  747 0.015675 
02906.jpg 233 0.377638  538 0.066021  907 0.033909  232 0.027241  942 0.017519 
02907.jpg 233 0.263377  538 0.061663  942 0.039276  936 0.023048  581 0.013131 
02908.jpg 233 0.650963  538 0.086125  942 0.039924  765 0.024887  562 0.005932 
02909.jpg 233 0.187087  903 0.045360  711 0.025361  232 0.023799  337 0.020811 
02910.jpg 233 0.116851  677 0.049120  711 0.043161  538 0.042071  903 0.041931 
02911.jpg 854 0.133383  233 0.091372  538 0.056297  924 0.029392  903 0.020818 
02912.jpg 538 0.357556  233 0.221608  903 0.033456  851 0.015691  711 0.013081 
02913.jpg 538 0.134513  942 0.062256  507 0.036868  985 0.029311  233 0.025737 
02914.jpg 967 0.104326  749 0.062549  538 0.043255  233 0.035977  220 0.031209 
02915.jpg 749 0.078067  904 0.046570  770 0.039550  747 0.036552  845 0.027136 
02916.jpg 749 0.200182  770 0.056376  313 0.052109  298 0.024905  317 0.024046 
02917.jpg 589 0.136536  538 0.098383  770 0.097229  535 0.021101  782 0.020255 
02918.jpg 749 0.041353  770 0.034600  853 0.029571  869 0.024827  911 0.017608 
02919.jpg 749 0.048884  968 0.045725  853 0.043763  589 0.038983  770 0.017208 
02920.jpg 589 0.134023  853 0.026897  502 0.020887  317 0.017486  297 0.016760 
02921.jpg 173 0.240902  589 0.092287  082 0.070380  197 0.042300  157 0.020133 
02922.jpg 173 0.553211  379 0.041418  197 0.022987  504 0.022809  867 0.019072 
02923.jpg 173 0.346612  502 0.124732  589 0.034908  197 0.021755  082 0.016569 
02924.jpg 173 0.116548  197 0.094175  502 0.091231  089 0.058155  082 0.022394 
02925.jpg 770 0.075350  967 0.060279  530 0.052680  502 0.050474  581 0.046726 
02926.jpg 770 0.143556  749 0.070349  899 0.029881  546 0.026581  781 0.020610 
02927.jpg 931 0.091615  770 0.089426  749 0.059146  351 0.041980  781 0.027969 
02928.jpg 770 0.150010  749 0.076388  931 0.049816  546 0.031042  781 0.024216 
02929.jpg 931 0.358092  770 0.045074  781 0.021141  997 0.018535  546 0.017917 
02930.jpg 770 0.053025  850 0.040040  997 0.026520  711 0.025927  546 0.023923 
02931.jpg 817 0.297325  524 0.136518  522 0.080433  781 0.014707  933 0.012726 
02932.jpg 817 0.420001  524 0.355277  522 0.135644  313 0.006990  845 0.002655 
02933.jpg 817 0.997209  524 0.001148  522 0.000598  869 0.000051  624 0.000043 
02934.jpg 817 0.984674  524 0.006513  522 0.003184  845 0.000388  869 0.000321 
02935.jpg 817 0.726490  524 0.051728  522 0.034556  794 0.008521  869 0.007696 
02936.jpg 817 0.997184  524 0.000459  522 0.000325  624 0.000072  000 0.000069 
02937.jpg 817 0.995609  522 0.000389  786 0.000195  524 0.000172  711 0.000097 
02938.jpg 817 0.965836  522 0.003578  524 0.003130  805 0.001180  786 0.000961 
02939.jpg 817 0.998434  524 0.000186  522 0.000173  998 0.000134  624 0.000065 
02940.jpg 817 0.325006  845 0.093108  522 0.091460  998 0.075201  524 0.057733 
02941.jpg 817 0.840408  522 0.026728  524 0.018232  786 0.007060  805 0.006386 
02942.jpg 817 0.986713  524 0.005323  522 0.002874  624 0.000186  933 0.000103 
02943.jpg 817 0.999364  524 0.000186  522 0.000079  624 0.000028  845 0.000011 
02944.jpg 817 0.989452  524 0.002494  522 0.001246  781 0.000193  624 0.000176 
02945.jpg 817 0.997690  524 0.000668  522 0.000240  624 0.000120  805 0.000047 
02946.jpg 817 0.999037  522 0.000251  524 0.000132  624 0.000024  737 0.000013 
02947.jpg 817 0.997547  522 0.000464  524 0.000264  624 0.000055  737 0.000033 
02948.jpg 817 0.998563  522 0.000186  524 0.000127  624 0.000046  794 0.000017 
02949.jpg 817 0.289559  524 0.277003  228 0.055678  522 0.035700  781 0.023823 
02950.jpg 524 0.206095  522 0.108581  933 0.036843  781 0.035025  770 0.012753 
02951.jpg 817 0.827196  524 0.044586  522 0.022256  933 0.003347  869 0.002580 
02952.jpg 817 0.994179  524 0.001037  522 0.000207  624 0.000195  781 0.000103 
02953.jpg 524 0.091296  749 0.079395  869 0.074988  867 0.053020  522 0.051749 
02954.jpg 817 0.746843  524 0.115694  522 0.058905  591 0.001945  313 0.001785 
02955.jpg 817 0.988559  524 0.001367  869 0.000697  522 0.000405  786 0.000361 
02956.jpg 817 0.998245  524 0.000218  522 0.000083  624 0.000054  869 0.000027 
02957.jpg 817 0.993654  524 0.000789  624 0.000240  522 0.000150  805 0.000129 
02958.jpg 817 0.549424  781 0.053654  524 0.029908  997 0.015107  867 0.006524 
02959.jpg 817 0.998236  524 0.000419  522 0.000092  624 0.000079  781 0.000045 
02960.jpg 817 0.999534  524 0.000067  624 0.000035  522 0.000022  581 0.000009 
02961.jpg 770 0.186993  899 0.128957  781 0.090752  985 0.057305  581 0.055471 
02962.jpg 931 0.141844  581 0.124990  781 0.074755  770 0.028392  749 0.021426 
02963.jpg 581 0.635868  817 0.045897  749 0.025561  770 0.025164  847 0.019886 
02964.jpg 581 0.348042  899 0.102682  535 0.039007  749 0.033966  770 0.032463 
02965.jpg 581 0.296834  899 0.138919  749 0.034021  535 0.032387  911 0.022035 
02966.jpg 899 0.371541  535 0.102260  581 0.078010  805 0.044149  911 0.025224 
02967.jpg 899 0.293861  581 0.062507  233 0.025343  851 0.022784  805 0.017481 
02968.jpg 535 0.292098  581 0.189151  574 0.063491  899 0.020044  589 0.014498 
02969.jpg 581 0.283481  997 0.099567  968 0.045312  931 0.036954  781 0.033060 
02970.jpg 581 0.140789  749 0.057996  851 0.055910  931 0.040692  869 0.032379 
02971.jpg 781 0.132081  851 0.074726  931 0.055936  749 0.045339  997 0.032436 
02972.jpg 931 0.260619  781 0.107174  749 0.028503  851 0.028323  805 0.020027 
02973.jpg 749 0.078826  781 0.077452  851 0.075519  805 0.070322  931 0.050413 
02974.jpg 781 0.365519  899 0.080767  749 0.053148  581 0.042642  931 0.018911 
