00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
08766.jpg 694 0.624237  315 0.121760  754 0.045975  848 0.012813  591 0.006234 
08767.jpg 694 0.178017  315 0.126144  968 0.110481  848 0.067935  754 0.060079 
08768.jpg 694 0.315792  315 0.159133  591 0.055362  754 0.046553  677 0.040537 
08769.jpg 694 0.447750  315 0.198677  754 0.051632  848 0.024891  813 0.013016 
08770.jpg 315 0.328928  694 0.321358  754 0.030870  591 0.020257  848 0.018517 
08771.jpg 315 0.474769  694 0.247303  754 0.048024  813 0.015558  591 0.008133 
08772.jpg 315 0.443611  694 0.255005  754 0.048187  813 0.020964  677 0.011640 
08773.jpg 315 0.491802  694 0.266865  754 0.035763  813 0.020058  677 0.013590 
08774.jpg 315 0.443872  694 0.314733  754 0.032942  591 0.013540  813 0.011648 
08775.jpg 694 0.409787  315 0.314203  754 0.042870  591 0.017574  798 0.014531 
08776.jpg 694 0.450960  315 0.212359  754 0.018427  677 0.015029  848 0.014875 
08777.jpg 315 0.414123  694 0.383159  754 0.012755  848 0.009102  677 0.008947 
08778.jpg 694 0.396430  315 0.278154  677 0.043716  754 0.016930  591 0.009070 
08779.jpg 694 0.327656  315 0.277004  677 0.069172  754 0.021551  591 0.012479 
08780.jpg 759 0.460654  770 0.034872  841 0.029115  591 0.023214  794 0.013186 
08781.jpg 759 0.471885  591 0.025544  770 0.019454  566 0.016483  841 0.014303 
08782.jpg 759 0.677504  591 0.031314  770 0.016562  911 0.014879  841 0.009107 
08783.jpg 759 0.714624  591 0.020999  841 0.014546  594 0.010278  770 0.010122 
08784.jpg 759 0.726563  591 0.015546  770 0.013368  841 0.008372  911 0.007423 
08785.jpg 759 0.587840  770 0.024238  591 0.016115  911 0.013800  794 0.013433 
08786.jpg 759 0.474190  794 0.021873  770 0.019862  841 0.014280  911 0.012581 
08787.jpg 759 0.751996  770 0.028084  841 0.011804  591 0.011731  911 0.010920 
08788.jpg 759 0.731029  770 0.037464  794 0.014789  911 0.009558  591 0.008903 
08789.jpg 759 0.707450  770 0.031194  591 0.013765  794 0.012729  841 0.010336 
08790.jpg 759 0.154414  845 0.148265  591 0.089526  841 0.058706  911 0.034174 
08791.jpg 841 0.139690  961 0.055553  000 0.041265  591 0.037880  799 0.034458 
08792.jpg 759 0.206912  845 0.091513  591 0.082982  911 0.039790  869 0.039115 
08793.jpg 759 0.248470  845 0.125901  591 0.082872  911 0.050880  869 0.030435 
08794.jpg 759 0.248722  591 0.088421  845 0.078494  911 0.044918  841 0.040914 
08795.jpg 759 0.240126  845 0.084053  591 0.068360  911 0.041854  869 0.036507 
08796.jpg 759 0.266935  845 0.085925  591 0.072017  911 0.055549  841 0.042568 
08797.jpg 759 0.242098  845 0.080275  591 0.073250  911 0.062479  869 0.039896 
08798.jpg 759 0.219240  845 0.092417  911 0.060798  591 0.053881  869 0.036792 
08799.jpg 759 0.219756  845 0.080380  911 0.071851  591 0.056991  869 0.044117 
08800.jpg 759 0.522505  770 0.031484  591 0.024167  911 0.022164  794 0.018188 
08801.jpg 759 0.598951  770 0.025855  911 0.018186  841 0.016967  794 0.015395 
08802.jpg 759 0.284046  770 0.053268  794 0.042868  841 0.023481  748 0.020991 
08803.jpg 759 0.583148  770 0.023686  841 0.017196  591 0.017042  794 0.013013 
08804.jpg 759 0.567888  770 0.021562  591 0.016060  794 0.014557  869 0.011983 
08805.jpg 841 0.061988  566 0.037237  591 0.026765  339 0.023189  799 0.021124 
08806.jpg 841 0.153502  591 0.035280  566 0.034382  759 0.033114  770 0.026376 
08807.jpg 841 0.126327  591 0.038167  759 0.034886  799 0.023081  339 0.020975 
08808.jpg 841 0.141820  339 0.038052  591 0.031956  566 0.021512  759 0.019034 
08809.jpg 841 0.048888  339 0.040360  591 0.033347  566 0.031366  799 0.026542 
08810.jpg 841 0.135275  591 0.040793  339 0.031326  566 0.020444  799 0.019509 
08811.jpg 841 0.252889  799 0.034348  961 0.031505  346 0.023590  339 0.023298 
08812.jpg 841 0.275107  339 0.033089  591 0.024081  799 0.020290  346 0.020030 
08813.jpg 841 0.390793  594 0.023947  970 0.023432  799 0.021611  591 0.017995 
08814.jpg 841 0.216810  799 0.021424  566 0.018496  339 0.016700  864 0.016333 
08815.jpg 841 0.295645  799 0.020377  591 0.018881  705 0.014155  353 0.011483 
08816.jpg 841 0.199362  799 0.033263  339 0.017616  961 0.017499  591 0.016082 
08817.jpg 961 0.113768  841 0.047358  799 0.042199  914 0.030603  000 0.024028 
08818.jpg 591 0.155591  961 0.094073  759 0.051473  845 0.050593  000 0.032922 
08819.jpg 591 0.178134  845 0.088814  759 0.077590  961 0.070398  000 0.027687 
08820.jpg 591 0.176200  961 0.098271  845 0.056148  841 0.051281  000 0.041035 
08821.jpg 961 0.164713  591 0.101721  000 0.041728  766 0.039228  841 0.038152 
08822.jpg 961 0.171506  845 0.080145  591 0.060870  000 0.040242  759 0.031058 
08823.jpg 961 0.186014  591 0.077278  845 0.051616  841 0.044179  759 0.038548 
08824.jpg 961 0.131160  841 0.076333  591 0.049861  000 0.048657  845 0.037907 
08825.jpg 961 0.165401  799 0.083745  841 0.069723  000 0.045057  860 0.019314 
08826.jpg 961 0.106410  841 0.096055  799 0.077299  000 0.044073  346 0.019874 
08827.jpg 841 0.151511  961 0.125190  799 0.065213  000 0.036758  914 0.019163 
08828.jpg 845 0.084983  591 0.080449  759 0.045992  961 0.031601  000 0.028366 
08829.jpg 591 0.139651  845 0.094855  759 0.055591  841 0.050042  000 0.028213 
08830.jpg 591 0.134424  845 0.102269  759 0.084843  782 0.037574  841 0.036350 
08831.jpg 591 0.095543  845 0.094267  759 0.059833  841 0.039038  868 0.028150 
08832.jpg 845 0.149348  591 0.115492  759 0.075792  868 0.030417  782 0.029306 
08833.jpg 845 0.096312  591 0.073354  759 0.052837  868 0.031920  505 0.029788 
08834.jpg 845 0.084445  591 0.079900  759 0.066551  841 0.041173  782 0.029249 
08835.jpg 591 0.090559  845 0.083955  759 0.058252  782 0.037171  841 0.033840 
08836.jpg 591 0.110399  845 0.085498  759 0.061568  841 0.034821  868 0.027341 
08837.jpg 591 0.109372  845 0.075238  759 0.039533  918 0.032220  868 0.026534 
08838.jpg 591 0.138217  845 0.098843  759 0.071022  841 0.029396  918 0.024253 
08839.jpg 841 0.134975  566 0.040945  339 0.023764  799 0.016912  552 0.016585 
08840.jpg 841 0.074891  339 0.028271  799 0.024765  552 0.018818  341 0.016578 
08841.jpg 566 0.073167  841 0.064760  799 0.026638  591 0.022362  759 0.021413 
08842.jpg 841 0.066822  566 0.052025  759 0.027288  799 0.025181  864 0.020407 
08843.jpg 566 0.082860  841 0.049795  799 0.029356  591 0.027135  594 0.023920 
08844.jpg 566 0.080956  759 0.047342  841 0.038382  591 0.034004  799 0.024514 
08845.jpg 566 0.089550  759 0.041555  841 0.037931  591 0.028904  799 0.021353 
08846.jpg 841 0.073475  339 0.019955  552 0.016975  799 0.015834  754 0.015599 
08847.jpg 961 0.081885  841 0.053667  799 0.048536  914 0.025905  676 0.021948 
08848.jpg 841 0.082889  961 0.065414  799 0.058319  575 0.049082  914 0.021422 
08849.jpg 841 0.066440  961 0.049768  799 0.043307  754 0.023933  676 0.022612 
08850.jpg 961 0.079550  841 0.044770  799 0.039969  914 0.030382  591 0.022034 
08851.jpg 961 0.066160  841 0.064662  914 0.048601  799 0.038540  591 0.018367 
08852.jpg 841 0.167357  591 0.060000  961 0.047001  914 0.034053  799 0.029213 
08853.jpg 841 0.074324  799 0.071282  961 0.064915  914 0.029393  591 0.027433 
08854.jpg 759 0.180481  591 0.095177  845 0.093163  869 0.030418  961 0.030184 
08855.jpg 759 0.201978  591 0.159148  841 0.058476  845 0.053352  868 0.020550 
08856.jpg 591 0.236661  759 0.126010  841 0.072489  845 0.058648  869 0.027556 
08857.jpg 759 0.167420  591 0.150544  845 0.058896  868 0.034801  869 0.024807 
08858.jpg 759 0.242583  591 0.161237  845 0.054208  869 0.031607  782 0.030153 
08859.jpg 759 0.274869  591 0.100836  841 0.047905  845 0.035718  782 0.025387 
08860.jpg 759 0.134319  841 0.088469  591 0.083046  869 0.051848  594 0.045395 
08861.jpg 759 0.162527  591 0.128334  845 0.071377  841 0.043846  782 0.039414 
08862.jpg 759 0.250845  770 0.028125  566 0.027216  794 0.026191  868 0.016941 
08863.jpg 759 0.074818  841 0.057235  591 0.040783  895 0.040667  967 0.020608 
08864.jpg 841 0.084882  961 0.041861  914 0.034591  591 0.031036  000 0.026021 
08865.jpg 759 0.146919  591 0.055838  967 0.041502  803 0.023026  841 0.022404 
08866.jpg 566 0.169279  591 0.049268  841 0.034201  339 0.028508  759 0.027331 
08867.jpg 566 0.139718  591 0.070092  339 0.029730  346 0.021299  799 0.019058 
08868.jpg 591 0.412834  566 0.034825  339 0.025778  984 0.015335  841 0.014981 
08869.jpg 566 0.091109  591 0.053611  339 0.052628  841 0.023587  346 0.022304 
08870.jpg 566 0.092084  591 0.058695  339 0.053360  346 0.031449  340 0.027544 
08871.jpg 566 0.085189  339 0.041265  591 0.037233  346 0.030534  340 0.026199 
08872.jpg 759 0.146065  566 0.097269  591 0.066666  841 0.019633  864 0.018227 
08873.jpg 759 0.159058  841 0.145946  591 0.026291  770 0.025772  340 0.015721 
08874.jpg 841 0.103569  759 0.072290  591 0.041067  594 0.020446  961 0.016857 
08875.jpg 591 0.136277  000 0.050647  845 0.048326  841 0.041844  961 0.041518 
08876.jpg 841 0.104203  961 0.087688  591 0.034503  000 0.033730  799 0.032085 
08877.jpg 841 0.215144  799 0.050381  961 0.044538  000 0.040131  591 0.029372 
08878.jpg 841 0.135707  759 0.091435  591 0.044989  594 0.037615  918 0.035159 
08879.jpg 841 0.104941  759 0.094183  918 0.027896  591 0.027291  594 0.025474 
08880.jpg 841 0.108081  759 0.087944  591 0.038767  000 0.029666  845 0.028933 
08881.jpg 759 0.117191  841 0.075553  591 0.074027  918 0.043979  845 0.040951 
08882.jpg 841 0.096796  759 0.095471  845 0.051675  591 0.041879  918 0.036856 
08883.jpg 759 0.177925  591 0.107241  566 0.056421  864 0.015791  845 0.015223 
08884.jpg 759 0.107133  566 0.082224  591 0.064484  864 0.020431  841 0.012667 
08885.jpg 759 0.241609  591 0.060861  566 0.039381  794 0.013114  749 0.011882 
08886.jpg 759 0.527674  566 0.021303  841 0.019312  794 0.018276  591 0.017593 
08887.jpg 759 0.609832  794 0.028110  841 0.016103  770 0.015636  869 0.011097 
08888.jpg 759 0.570318  794 0.056135  770 0.024925  911 0.023687  748 0.013521 
08889.jpg 759 0.434158  794 0.127986  770 0.020053  911 0.018870  841 0.012937 
08890.jpg 759 0.503503  794 0.062016  770 0.015729  911 0.013175  841 0.011615 
08891.jpg 759 0.730671  841 0.042943  794 0.013528  911 0.008747  591 0.007450 
08892.jpg 841 0.241312  594 0.018685  705 0.014965  970 0.014694  836 0.014159 
08893.jpg 841 0.202287  961 0.049400  000 0.042189  799 0.038790  591 0.035569 
08894.jpg 841 0.132529  961 0.068885  000 0.041541  799 0.038843  591 0.030881 
08895.jpg 841 0.117668  961 0.086891  799 0.045171  000 0.039196  591 0.024915 
08896.jpg 841 0.130471  961 0.062937  591 0.052737  799 0.031559  914 0.028384 
08897.jpg 961 0.092416  841 0.047959  591 0.045710  799 0.037728  914 0.026692 
08898.jpg 591 0.140313  961 0.066670  759 0.056356  845 0.043426  869 0.038371 
08899.jpg 591 0.116764  961 0.066549  759 0.051588  000 0.048533  841 0.044663 
08900.jpg 591 0.124600  961 0.095716  841 0.048659  759 0.048265  000 0.042675 
08901.jpg 591 0.161979  961 0.068820  759 0.065638  841 0.047125  782 0.041843 
08902.jpg 591 0.194885  841 0.072913  759 0.055275  961 0.053520  594 0.048983 
08903.jpg 591 0.122237  841 0.061964  759 0.058309  961 0.055313  000 0.044968 
08904.jpg 591 0.098324  841 0.091654  961 0.064586  000 0.049543  759 0.048718 
08905.jpg 841 0.153082  961 0.061747  000 0.060558  799 0.033487  591 0.024332 
08906.jpg 841 0.118437  961 0.071222  000 0.064670  799 0.030764  914 0.021412 
08907.jpg 841 0.237079  794 0.047873  759 0.026046  552 0.019337  770 0.016939 
08908.jpg 841 0.223632  552 0.018803  794 0.017429  914 0.014782  970 0.012967 
08909.jpg 841 0.379315  794 0.027516  759 0.023819  552 0.022019  770 0.020483 
08910.jpg 841 0.320722  759 0.052331  770 0.028335  794 0.026207  552 0.014203 
08911.jpg 841 0.077457  794 0.022348  799 0.020666  339 0.019721  552 0.019591 
08912.jpg 841 0.082150  575 0.052237  591 0.030531  799 0.025988  346 0.025968 
08913.jpg 841 0.095182  346 0.047015  575 0.042696  345 0.034512  799 0.028734 
08914.jpg 841 0.364505  666 0.017882  339 0.016858  748 0.011751  799 0.011392 
08915.jpg 841 0.204137  552 0.019684  836 0.017363  770 0.014759  228 0.012833 
08916.jpg 841 0.293693  967 0.020588  666 0.012084  836 0.011527  552 0.011479 
08917.jpg 759 0.354824  841 0.048521  770 0.044986  794 0.037253  591 0.020445 
08918.jpg 759 0.279901  591 0.052027  841 0.034505  794 0.029093  770 0.024586 
08919.jpg 759 0.338745  770 0.051435  591 0.041327  841 0.039659  340 0.020933 
08920.jpg 759 0.769356  845 0.014113  869 0.007956  841 0.007339  794 0.006937 
08921.jpg 759 0.278384  841 0.040798  794 0.021246  914 0.019563  845 0.017000 
08922.jpg 759 0.245809  967 0.124054  749 0.027299  997 0.016529  984 0.015115 
08923.jpg 591 0.364046  759 0.188963  841 0.033655  546 0.016255  749 0.009389 
08924.jpg 759 0.245061  770 0.105321  841 0.047798  591 0.035134  794 0.033089 
08925.jpg 759 0.306960  770 0.084250  591 0.070375  841 0.044447  794 0.022436 
08926.jpg 845 0.113120  841 0.083010  782 0.063510  911 0.043108  591 0.036869 
08927.jpg 841 0.212678  911 0.059105  782 0.057193  591 0.039374  845 0.033928 
08928.jpg 841 0.254653  911 0.058090  782 0.038764  895 0.029132  845 0.024478 
08929.jpg 841 0.174596  782 0.038430  591 0.036965  970 0.030572  505 0.028945 
08930.jpg 591 0.101339  845 0.061943  759 0.053696  841 0.038180  918 0.035601 
08931.jpg 845 0.192577  918 0.049675  782 0.033016  911 0.030254  759 0.029040 
08932.jpg 845 0.084547  591 0.069495  782 0.067182  911 0.063003  841 0.044098 
08933.jpg 845 0.086447  841 0.077269  591 0.062719  782 0.054937  759 0.040488 
08934.jpg 591 0.116038  841 0.084744  845 0.057867  782 0.052530  594 0.039871 
08935.jpg 845 0.113374  591 0.096021  841 0.047725  911 0.041814  782 0.039031 
08936.jpg 841 0.112347  961 0.105035  799 0.041154  000 0.027575  914 0.021678 
08937.jpg 961 0.097931  841 0.086511  799 0.046372  914 0.025726  000 0.023348 
08938.jpg 841 0.068847  799 0.055789  961 0.043777  848 0.033973  754 0.026190 
08939.jpg 961 0.081961  799 0.052054  914 0.041911  841 0.028639  504 0.025067 
08940.jpg 961 0.089545  841 0.078701  591 0.068758  914 0.033854  848 0.033820 
08941.jpg 591 0.381523  845 0.088525  759 0.056953  782 0.048156  869 0.027273 
08942.jpg 591 0.230256  845 0.075978  759 0.064558  961 0.041133  782 0.035747 
08943.jpg 591 0.193230  845 0.090619  961 0.064181  759 0.058419  782 0.038752 
08944.jpg 591 0.373105  845 0.100823  759 0.054070  961 0.042505  782 0.023575 
08945.jpg 591 0.421730  845 0.130209  759 0.058160  000 0.016893  961 0.016817 
08946.jpg 591 0.401355  845 0.095187  759 0.045524  869 0.022958  000 0.020656 
08947.jpg 591 0.404792  845 0.068278  759 0.037916  961 0.034063  782 0.021087 
08948.jpg 591 0.333040  845 0.068271  961 0.052273  766 0.031788  759 0.030106 
08949.jpg 591 0.294167  961 0.063181  845 0.061096  841 0.028285  000 0.026297 
08950.jpg 591 0.245233  961 0.072945  845 0.063556  587 0.030092  766 0.027737 
08951.jpg 845 0.075875  591 0.070427  759 0.059613  961 0.048965  594 0.034444 
08952.jpg 591 0.231519  759 0.088456  845 0.064631  841 0.055303  594 0.032204 
08953.jpg 591 0.153336  845 0.132428  841 0.107376  759 0.058209  000 0.029440 
08954.jpg 591 0.180508  841 0.078172  845 0.076117  759 0.051258  000 0.043075 
08955.jpg 845 0.227149  591 0.196149  759 0.079226  841 0.042961  782 0.029253 
08956.jpg 591 0.161052  845 0.117464  759 0.085433  841 0.043977  961 0.040112 
08957.jpg 961 0.170667  841 0.049501  591 0.049468  799 0.042512  000 0.038578 
08958.jpg 591 0.106573  759 0.102352  961 0.090837  845 0.067244  841 0.033949 
08959.jpg 591 0.118014  759 0.099842  961 0.098342  841 0.068827  845 0.039388 
08960.jpg 961 0.131822  591 0.075204  841 0.064038  759 0.045423  845 0.038137 
08961.jpg 841 0.088964  961 0.087405  591 0.057828  799 0.056540  914 0.027665 
08962.jpg 961 0.088771  799 0.047266  848 0.037972  841 0.037839  914 0.032591 
08963.jpg 770 0.084594  841 0.077628  914 0.048586  794 0.035897  918 0.033309 
08964.jpg 967 0.125594  914 0.113017  837 0.068417  750 0.037091  853 0.031104 
08965.jpg 967 0.169368  810 0.071775  841 0.061374  504 0.056958  914 0.048852 
08966.jpg 967 0.199554  810 0.083024  841 0.040344  914 0.037177  837 0.036250 
08967.jpg 837 0.178725  967 0.096092  853 0.084946  914 0.046438  998 0.044316 
08968.jpg 770 0.126054  967 0.077250  841 0.048170  914 0.023678  918 0.018951 
08969.jpg 841 0.151688  967 0.098458  770 0.061720  914 0.058631  794 0.028252 
08970.jpg 961 0.099710  841 0.047459  000 0.041446  759 0.030566  845 0.026039 
08971.jpg 961 0.147661  841 0.060624  000 0.048102  594 0.042612  916 0.024651 
08972.jpg 594 0.093960  841 0.089516  961 0.080195  954 0.051474  918 0.039318 
08973.jpg 961 0.105255  841 0.094096  594 0.060372  000 0.049842  954 0.035285 
08974.jpg 961 0.096780  594 0.090318  841 0.078057  000 0.045339  954 0.041844 
08975.jpg 961 0.073570  845 0.069548  759 0.061437  841 0.056723  000 0.042599 
08976.jpg 841 0.170045  759 0.077250  591 0.044272  000 0.030169  954 0.025952 
08977.jpg 759 0.175617  845 0.101395  841 0.058417  591 0.043146  782 0.040500 
08978.jpg 967 0.179221  914 0.078482  810 0.036838  894 0.027352  867 0.022798 
08979.jpg 759 0.427858  794 0.034514  770 0.021022  845 0.010718  841 0.008998 
08980.jpg 759 0.354650  841 0.049049  566 0.020401  794 0.015552  591 0.013708 
08981.jpg 759 0.139679  841 0.091844  794 0.022943  594 0.016133  770 0.013037 
08982.jpg 759 0.187323  794 0.033683  841 0.024927  705 0.019028  770 0.017985 
08983.jpg 841 0.047922  566 0.039745  759 0.038747  591 0.025417  705 0.020461 
08984.jpg 759 0.271245  967 0.028271  841 0.019790  591 0.018796  794 0.018088 
08985.jpg 759 0.532296  841 0.017243  591 0.015455  845 0.012087  794 0.010076 
08986.jpg 759 0.320845  770 0.094422  841 0.093783  591 0.013878  794 0.009669 
08987.jpg 759 0.360080  770 0.141614  841 0.066770  794 0.019687  911 0.011531 
08988.jpg 841 0.135949  770 0.066614  836 0.060903  794 0.029919  705 0.016196 
08989.jpg 841 0.143333  705 0.042427  836 0.029931  339 0.029302  770 0.024551 
08990.jpg 841 0.451270  770 0.042167  967 0.036951  591 0.014210  566 0.012903 
08991.jpg 841 0.143286  502 0.131380  546 0.052799  354 0.051767  356 0.049560 
08992.jpg 841 0.734357  591 0.022982  594 0.006499  970 0.005823  908 0.005125 
08993.jpg 841 0.488212  970 0.015608  767 0.010948  759 0.010275  799 0.009296 
08994.jpg 841 0.481872  591 0.014918  759 0.011414  967 0.011300  970 0.008900 
08995.jpg 841 0.137059  000 0.076697  961 0.069142  799 0.038281  346 0.029795 
08996.jpg 841 0.183070  961 0.111602  000 0.083711  860 0.036072  799 0.030284 
08997.jpg 759 0.100469  961 0.072787  845 0.063242  841 0.058088  591 0.057647 
08998.jpg 841 0.241465  594 0.128921  591 0.076077  000 0.056011  916 0.045248 
08999.jpg 841 0.187623  594 0.131229  591 0.090147  000 0.089033  916 0.072117 
09000.jpg 594 0.136639  591 0.095829  916 0.089363  000 0.086472  841 0.076313 
09001.jpg 594 0.202176  841 0.084483  000 0.080509  591 0.075928  916 0.071499 
09002.jpg 841 0.189334  836 0.028164  967 0.026805  705 0.020732  864 0.012360 
09003.jpg 759 0.142531  794 0.037191  770 0.037035  841 0.031272  566 0.023914 
09004.jpg 759 0.090484  841 0.077547  591 0.052004  794 0.021792  566 0.013651 
