00001.jpg 563 0.156556  698 0.155700  529 0.021866  897 0.015266  903 0.009859 
02422.jpg 930 0.200132  292 0.144746  711 0.043374  359 0.032865  985 0.032738 
02423.jpg 930 0.161933  800 0.071068  292 0.060721  359 0.051827  774 0.036418 
02424.jpg 930 0.178871  865 0.067597  359 0.041806  382 0.038211  800 0.033092 
02425.jpg 359 0.080229  930 0.072839  382 0.035445  711 0.030692  800 0.027263 
02426.jpg 359 0.063359  382 0.060951  711 0.060366  930 0.055066  712 0.039479 
02427.jpg 711 0.050336  382 0.046714  359 0.030798  474 0.028607  930 0.021785 
02428.jpg 382 0.142138  233 0.029044  804 0.027514  711 0.023505  786 0.023308 
02429.jpg 979 0.044928  874 0.044502  352 0.027398  504 0.025914  851 0.019963 
02430.jpg 930 0.058635  874 0.030277  851 0.018641  824 0.017154  782 0.016514 
02431.jpg 874 0.059696  824 0.039533  851 0.028509  711 0.026085  930 0.025166 
02432.jpg 874 0.098992  824 0.063505  930 0.037976  925 0.026433  819 0.016234 
02433.jpg 874 0.074273  591 0.035382  759 0.035123  851 0.033995  930 0.033835 
02434.jpg 759 0.079302  874 0.041671  711 0.036878  382 0.036801  786 0.028412 
02435.jpg 382 0.072394  851 0.070182  759 0.035989  504 0.033651  711 0.030443 
02436.jpg 711 0.052227  874 0.051725  382 0.049937  786 0.048368  851 0.044792 
02437.jpg 382 0.077431  759 0.039049  874 0.038146  488 0.033614  566 0.031924 
02438.jpg 851 0.236661  382 0.072868  819 0.023875  359 0.020509  504 0.016854 
02439.jpg 382 0.061929  851 0.044467  359 0.043076  819 0.033971  786 0.032919 
02440.jpg 382 0.053398  851 0.042254  759 0.037726  591 0.033356  359 0.032554 
02441.jpg 851 0.102025  874 0.075377  819 0.050732  488 0.032072  382 0.031113 
02442.jpg 711 0.064746  382 0.048158  786 0.041893  930 0.035888  851 0.029919 
02443.jpg 851 0.078624  382 0.045641  874 0.037319  213 0.036673  759 0.032044 
02444.jpg 851 0.156539  382 0.065349  874 0.058007  591 0.039283  930 0.036876 
02445.jpg 851 0.188144  382 0.089262  874 0.056996  591 0.030057  819 0.020640 
02446.jpg 382 0.093276  851 0.082215  874 0.064867  591 0.036013  359 0.022041 
02447.jpg 382 0.439994  504 0.241058  359 0.063776  194 0.012745  213 0.011538 
02448.jpg 277 0.486995  260 0.113783  291 0.042351  773 0.038062  292 0.037769 
02449.jpg 277 0.510436  260 0.125940  291 0.044179  773 0.035273  255 0.028005 
02450.jpg 277 0.534066  260 0.103509  291 0.025615  255 0.020794  778 0.015083 
02451.jpg 255 0.204972  773 0.073396  359 0.058583  277 0.057616  713 0.040328 
02452.jpg 359 0.171289  255 0.106851  713 0.046980  990 0.046708  700 0.045985 
02453.jpg 277 0.136113  359 0.093685  255 0.069645  292 0.067143  260 0.040832 
02454.jpg 277 0.354754  260 0.063415  359 0.048054  254 0.046483  255 0.036412 
02455.jpg 277 0.102013  713 0.101399  359 0.095512  990 0.050304  260 0.049034 
02456.jpg 851 0.085059  260 0.061464  538 0.044567  979 0.040152  990 0.034241 
02457.jpg 359 0.247667  702 0.090045  382 0.076640  713 0.049647  255 0.034746 
02458.jpg 359 0.225745  713 0.197056  255 0.081978  382 0.027209  292 0.026768 
02459.jpg 359 0.370300  713 0.126161  382 0.082729  292 0.042282  990 0.039978 
02460.jpg 359 0.249587  713 0.172823  990 0.049904  255 0.031242  280 0.015787 
02461.jpg 713 0.183935  359 0.170295  382 0.077460  292 0.053994  990 0.036067 
02462.jpg 713 0.269742  359 0.123810  255 0.064412  990 0.061381  702 0.030387 
02463.jpg 277 0.136885  255 0.065510  778 0.054642  359 0.041140  292 0.035646 
02464.jpg 255 0.179920  277 0.165678  359 0.070893  990 0.023454  713 0.021766 
02465.jpg 292 0.541610  255 0.130943  277 0.046990  291 0.042045  773 0.039771 
02466.jpg 292 0.735275  255 0.066290  773 0.040888  277 0.025102  291 0.024207 
02467.jpg 292 0.311802  277 0.167656  255 0.161666  291 0.065508  359 0.039244 
02468.jpg 781 0.342854  711 0.163501  930 0.160864  507 0.039963  982 0.027332 
02469.jpg 930 0.721163  781 0.037758  711 0.023537  949 0.016387  617 0.016040 
02470.jpg 711 0.194438  930 0.069923  781 0.057192  709 0.044053  617 0.042965 
02471.jpg 930 0.191950  711 0.142713  800 0.037903  781 0.036259  336 0.027576 
02472.jpg 781 0.381895  930 0.222340  711 0.117808  826 0.010042  963 0.010034 
02473.jpg 930 0.336649  781 0.132202  711 0.107285  507 0.028917  826 0.019296 
02474.jpg 711 0.169263  930 0.098357  781 0.087363  507 0.066950  826 0.044485 
02475.jpg 781 0.194344  930 0.084871  507 0.067991  711 0.067924  378 0.027816 
02476.jpg 930 0.432286  781 0.073189  711 0.049732  507 0.026405  774 0.025660 
02477.jpg 781 0.275424  930 0.259042  507 0.041423  711 0.037290  700 0.035642 
02478.jpg 930 0.599969  774 0.031188  711 0.028972  712 0.017866  506 0.016946 
02479.jpg 930 0.381552  781 0.142205  700 0.059411  963 0.036104  507 0.027830 
02480.jpg 359 0.119510  277 0.070338  255 0.055420  254 0.045837  781 0.041447 
02481.jpg 359 0.179030  277 0.137349  255 0.037887  291 0.027166  711 0.025447 
02482.jpg 277 0.128413  700 0.064782  255 0.050400  359 0.046283  254 0.036422 
02483.jpg 277 0.491433  255 0.079567  359 0.056077  254 0.021998  291 0.014885 
02484.jpg 277 0.778326  255 0.025876  359 0.019350  713 0.012447  254 0.007193 
02485.jpg 277 0.656713  255 0.034150  359 0.033362  713 0.013967  291 0.009842 
02486.jpg 277 0.756349  359 0.019462  255 0.013844  291 0.009519  260 0.008821 
02487.jpg 277 0.458800  359 0.217369  713 0.025815  255 0.025779  260 0.014471 
02488.jpg 359 0.275806  277 0.060727  713 0.031627  255 0.018382  570 0.018227 
02489.jpg 359 0.132717  711 0.039206  255 0.027903  541 0.027402  506 0.019105 
02490.jpg 700 0.298819  359 0.242768  277 0.092013  255 0.039445  713 0.037327 
02491.jpg 359 0.410497  713 0.064013  786 0.051933  700 0.050091  277 0.048491 
02492.jpg 700 0.334590  359 0.292996  713 0.054787  277 0.053017  254 0.021234 
02493.jpg 359 0.330746  255 0.064102  254 0.055255  713 0.051594  711 0.029691 
02494.jpg 277 0.589968  781 0.039944  255 0.039222  254 0.027305  359 0.017553 
02495.jpg 277 0.308103  255 0.042692  781 0.033211  254 0.029433  291 0.018345 
02496.jpg 277 0.475867  781 0.049389  255 0.020229  260 0.014388  254 0.011610 
02497.jpg 277 0.460834  781 0.097472  899 0.030132  255 0.015996  260 0.015370 
02498.jpg 277 0.591268  781 0.037809  255 0.025107  254 0.015441  260 0.011459 
02499.jpg 277 0.399436  255 0.040880  781 0.037755  254 0.023351  361 0.013617 
02500.jpg 277 0.411321  899 0.096303  781 0.082441  255 0.015942  260 0.013271 
02501.jpg 781 0.564503  930 0.071075  506 0.040321  982 0.031370  949 0.026244 
02502.jpg 781 0.200129  506 0.125364  930 0.104301  982 0.043671  711 0.037897 
02503.jpg 617 0.113830  613 0.078277  616 0.065643  614 0.037369  781 0.035332 
02504.jpg 930 0.443568  711 0.056176  781 0.038747  982 0.025354  617 0.018679 
02505.jpg 781 0.219434  930 0.217934  711 0.107775  700 0.023843  982 0.019794 
02506.jpg 781 0.501816  930 0.135790  711 0.040265  899 0.011426  774 0.008182 
02507.jpg 781 0.390231  930 0.095685  711 0.053838  949 0.016796  617 0.014537 
02508.jpg 781 0.286505  930 0.162634  711 0.068318  949 0.050995  982 0.022225 
02509.jpg 930 0.198647  781 0.168590  711 0.043303  617 0.023517  507 0.020677 
02510.jpg 781 0.491516  930 0.039773  711 0.031167  949 0.018389  507 0.013651 
02511.jpg 781 0.091005  530 0.051668  758 0.024051  850 0.023655  931 0.021243 
02512.jpg 546 0.101178  770 0.035545  781 0.026034  758 0.023545  591 0.018673 
02513.jpg 781 0.096600  805 0.029998  964 0.022622  770 0.021326  530 0.018406 
02514.jpg 530 0.084539  546 0.042333  758 0.022929  781 0.018217  593 0.018171 
02515.jpg 781 0.052008  770 0.026776  530 0.026474  233 0.023219  758 0.022410 
02516.jpg 530 0.168233  781 0.023214  899 0.020667  770 0.017613  581 0.013750 
02517.jpg 581 0.153642  796 0.025121  899 0.023675  509 0.023257  376 0.020800 
02518.jpg 781 0.177750  899 0.076298  546 0.026469  509 0.012007  796 0.009606 
02519.jpg 899 0.372417  781 0.116754  868 0.014259  992 0.013689  895 0.012795 
02520.jpg 899 0.150051  781 0.128942  751 0.020846  796 0.013222  382 0.013001 
02521.jpg 570 0.092716  506 0.081722  647 0.033242  770 0.030462  593 0.029807 
02522.jpg 255 0.106267  359 0.064311  713 0.049093  773 0.041367  277 0.039654 
02523.jpg 677 0.245297  903 0.077983  990 0.064879  717 0.055050  712 0.053396 
02524.jpg 362 0.820130  919 0.055160  673 0.022006  984 0.005265  662 0.004252 
02525.jpg 712 0.510723  804 0.058943  368 0.018053  903 0.013478  454 0.013063 
02526.jpg 976 0.177699  922 0.039254  362 0.032474  712 0.030394  852 0.029460 
02527.jpg 677 0.082509  922 0.044101  712 0.040731  717 0.037590  686 0.029827 
02528.jpg 677 0.097120  922 0.093149  717 0.059524  712 0.053565  700 0.019967 
02529.jpg 712 0.287557  677 0.099184  922 0.054433  717 0.041395  903 0.020864 
02530.jpg 982 0.150563  774 0.091459  673 0.088515  930 0.063520  677 0.056372 
02531.jpg 774 0.137576  982 0.119592  930 0.086549  701 0.064599  673 0.052796 
02532.jpg 713 0.081929  774 0.070457  717 0.057159  990 0.050290  712 0.047646 
02533.jpg 014 0.213084  677 0.133496  712 0.100790  774 0.084422  732 0.057260 
02534.jpg 468 0.465179  774 0.112057  677 0.048078  930 0.034375  797 0.033677 
02535.jpg 468 0.196016  774 0.076067  712 0.075324  677 0.064663  732 0.040070 
02536.jpg 382 0.083426  359 0.055005  474 0.052164  990 0.037571  369 0.022848 
02537.jpg 774 0.203741  930 0.122606  673 0.046299  517 0.029951  983 0.029212 
02538.jpg 802 0.147375  851 0.071432  949 0.056789  774 0.054242  517 0.051961 
02539.jpg 990 0.112830  673 0.102553  765 0.074831  802 0.070616  677 0.024654 
02540.jpg 802 0.131834  990 0.086571  673 0.042753  814 0.038356  851 0.033856 
02541.jpg 990 0.083985  802 0.058693  851 0.040621  517 0.033413  698 0.022891 
02542.jpg 851 0.162978  990 0.076440  802 0.052702  774 0.046505  814 0.041774 
02543.jpg 851 0.222712  774 0.051501  990 0.045407  677 0.035674  814 0.028769 
02544.jpg 851 0.280517  990 0.035950  824 0.035499  774 0.035220  677 0.030100 
02545.jpg 851 0.277351  990 0.045955  865 0.045765  814 0.031678  774 0.027973 
02546.jpg 851 0.206816  990 0.095240  677 0.053247  802 0.049181  814 0.048373 
02547.jpg 851 0.358022  990 0.053070  814 0.036622  865 0.032623  673 0.027201 
02548.jpg 814 0.080724  990 0.068649  851 0.062411  673 0.048527  677 0.039000 
02549.jpg 851 0.136010  990 0.101845  824 0.039658  673 0.030709  677 0.026757 
02550.jpg 990 0.236276  308 0.068649  824 0.048849  474 0.042112  865 0.036378 
02551.jpg 990 0.105126  308 0.099250  865 0.076046  949 0.073955  824 0.048332 
02552.jpg 277 0.685949  260 0.138168  778 0.019741  291 0.016643  773 0.016101 
02553.jpg 277 0.822239  260 0.081740  291 0.011599  778 0.005878  579 0.003276 
02554.jpg 291 0.721700  260 0.075970  277 0.073375  254 0.016029  569 0.004158 
02555.jpg 277 0.483945  260 0.414109  291 0.010375  254 0.004204  255 0.001866 
02556.jpg 277 0.413288  260 0.311782  291 0.054121  254 0.021553  292 0.008882 
02557.jpg 277 0.421575  260 0.203890  292 0.052684  291 0.047361  254 0.034876 
02558.jpg 277 0.369947  260 0.201910  291 0.182583  254 0.008427  359 0.004319 
02559.jpg 277 0.403085  260 0.236121  291 0.096244  254 0.025953  255 0.008566 
02560.jpg 291 0.505077  277 0.200934  260 0.095961  254 0.011381  778 0.007481 
02561.jpg 277 0.672757  260 0.116849  291 0.049134  819 0.007132  778 0.004420 
02562.jpg 255 0.557637  277 0.182203  254 0.013059  361 0.009145  359 0.006642 
02563.jpg 255 0.272736  291 0.113834  778 0.072510  292 0.028428  773 0.015139 
02564.jpg 260 0.568157  277 0.150778  778 0.025940  291 0.023839  773 0.013887 
02565.jpg 260 0.612845  277 0.244018  778 0.016573  579 0.005756  773 0.002945 
02566.jpg 260 0.529357  277 0.284902  778 0.006707  579 0.003403  291 0.003270 
02567.jpg 260 0.276035  773 0.156352  277 0.136336  778 0.038508  847 0.028371 
02568.jpg 277 0.208588  260 0.098968  291 0.056494  258 0.049853  293 0.019774 
02569.jpg 292 0.883581  255 0.031373  254 0.005416  990 0.003434  816 0.003120 
02570.jpg 292 0.404195  255 0.105183  990 0.093316  815 0.029266  828 0.016153 
02571.jpg 990 0.801253  686 0.057809  685 0.010137  691 0.004353  816 0.003821 
02572.jpg 711 0.261981  677 0.132027  700 0.064398  804 0.038647  903 0.037065 
02573.jpg 711 0.591688  700 0.111551  786 0.021000  356 0.014499  568 0.013441 
02574.jpg 711 0.204079  700 0.137162  356 0.063466  804 0.042782  899 0.040642 
02575.jpg 711 0.151656  781 0.122902  899 0.080727  804 0.075286  903 0.018636 
02576.jpg 711 0.437156  517 0.032104  781 0.024437  899 0.022010  786 0.021958 
02577.jpg 711 0.213953  568 0.041776  952 0.038434  356 0.035918  781 0.020625 
02578.jpg 711 0.244185  786 0.051631  504 0.026883  770 0.026359  930 0.019540 
02579.jpg 711 0.297208  677 0.054452  700 0.054240  930 0.042230  786 0.027083 
02580.jpg 711 0.213076  474 0.154816  300 0.035016  786 0.032464  677 0.012333 
02581.jpg 711 0.204979  474 0.153529  786 0.099312  951 0.049301  677 0.034574 
02582.jpg 474 0.253705  711 0.161877  786 0.054131  652 0.023368  677 0.019171 
02583.jpg 711 0.263940  677 0.175485  338 0.039326  786 0.039238  300 0.023100 
02584.jpg 474 0.145875  711 0.124281  824 0.050584  951 0.024393  375 0.024177 
02585.jpg 308 0.099483  677 0.094166  711 0.089102  525 0.037348  337 0.026066 
02586.jpg 711 0.422986  786 0.071474  677 0.024437  952 0.017385  300 0.011052 
02587.jpg 711 0.361259  786 0.122027  677 0.031652  300 0.024734  700 0.016807 
02588.jpg 711 0.177482  786 0.091675  677 0.046857  308 0.040701  025 0.036535 
02589.jpg 951 0.099494  952 0.079244  786 0.041004  310 0.024458  711 0.020383 
02590.jpg 930 0.115158  774 0.066188  700 0.039146  786 0.031626  951 0.029460 
02591.jpg 931 0.124845  711 0.041025  700 0.018407  781 0.017981  786 0.016811 
02592.jpg 930 0.124109  899 0.115205  952 0.106300  711 0.041744  781 0.039302 
02593.jpg 474 0.221193  711 0.133103  300 0.051050  786 0.018140  677 0.012439 
02594.jpg 711 0.228463  474 0.136446  786 0.110185  677 0.053737  951 0.030506 
02595.jpg 474 0.481204  711 0.066510  786 0.033648  652 0.029294  700 0.026375 
02596.jpg 711 0.252744  677 0.102421  786 0.074777  338 0.043190  300 0.025811 
02597.jpg 474 0.078449  711 0.074584  591 0.045486  712 0.031605  677 0.025925 
02598.jpg 711 0.150588  677 0.125506  308 0.057096  712 0.028921  990 0.027732 
02599.jpg 711 0.149767  300 0.026419  786 0.022677  312 0.018148  547 0.014398 
02600.jpg 711 0.255803  930 0.145753  786 0.073903  300 0.017836  359 0.017025 
02601.jpg 711 0.314961  930 0.116532  786 0.055248  025 0.045390  677 0.030164 
02602.jpg 700 0.260969  474 0.168919  677 0.050787  786 0.034804  711 0.034188 
02603.jpg 711 0.172467  474 0.144686  677 0.068398  990 0.020028  300 0.018859 
02604.jpg 785 0.072797  711 0.021391  773 0.018980  359 0.018613  474 0.018083 
02605.jpg 785 0.159458  711 0.067369  786 0.039170  652 0.038047  766 0.028527 
02606.jpg 711 0.144356  474 0.128509  505 0.048646  351 0.019802  376 0.019192 
02607.jpg 786 0.097818  700 0.051548  824 0.051036  711 0.048509  677 0.044403 
02608.jpg 711 0.232922  291 0.122916  173 0.054460  568 0.039076  786 0.021078 
02609.jpg 711 0.464343  786 0.139887  899 0.015282  781 0.014516  805 0.009689 
02610.jpg 711 0.394895  786 0.053735  930 0.018724  899 0.014358  805 0.013607 
02611.jpg 711 0.333920  786 0.093859  805 0.015879  517 0.011438  930 0.011222 
02612.jpg 711 0.204564  786 0.065675  805 0.031149  899 0.017863  930 0.014493 
02613.jpg 711 0.117790  786 0.060569  805 0.049229  930 0.019537  899 0.017628 
02614.jpg 786 0.223350  711 0.208962  805 0.043135  291 0.022675  820 0.010187 
02615.jpg 711 0.210049  786 0.190061  805 0.103074  899 0.047147  291 0.018090 
02616.jpg 711 0.336738  786 0.206518  805 0.045714  899 0.019259  530 0.008567 
02617.jpg 711 0.292533  786 0.128832  805 0.049647  847 0.012667  781 0.009932 
02618.jpg 711 0.327481  786 0.084936  899 0.021788  930 0.016727  781 0.014449 
02619.jpg 711 0.491552  786 0.092202  899 0.009772  847 0.008552  569 0.007765 
02620.jpg 786 0.258885  652 0.060065  677 0.054206  711 0.053821  351 0.045270 
02621.jpg 711 0.161547  786 0.073503  951 0.058717  300 0.042378  824 0.029195 
02622.jpg 711 0.459014  786 0.195313  677 0.046137  300 0.034471  903 0.012690 
02623.jpg 951 0.112903  824 0.075089  474 0.065034  652 0.047197  711 0.040294 
02624.jpg 474 0.208482  824 0.098359  711 0.091636  951 0.044504  786 0.044254 
02625.jpg 711 0.056368  786 0.044251  300 0.029726  819 0.029099  677 0.024635 
02626.jpg 300 0.209817  711 0.130931  786 0.061304  677 0.054457  952 0.032188 
02627.jpg 786 0.222023  711 0.159560  474 0.064210  308 0.029907  300 0.025069 
02628.jpg 677 0.111291  474 0.111047  700 0.076064  711 0.052331  786 0.050128 
02629.jpg 474 0.649694  711 0.038749  910 0.026474  824 0.018173  677 0.009862 
02630.jpg 652 0.286199  786 0.053269  804 0.031134  711 0.026731  337 0.016314 
02631.jpg 652 0.329941  979 0.059857  951 0.059585  351 0.049586  474 0.049565 
02632.jpg 981 0.081800  474 0.075349  951 0.060626  786 0.048146  824 0.036372 
02633.jpg 786 0.201025  711 0.073000  824 0.048061  819 0.035028  300 0.027003 
02634.jpg 711 0.101011  786 0.093358  474 0.089481  677 0.066098  300 0.055285 
02635.jpg 310 0.157556  711 0.080407  841 0.061483  315 0.030607  517 0.016908 
02636.jpg 173 0.637413  310 0.041572  841 0.018593  089 0.017545  084 0.006729 
02637.jpg 173 0.872884  189 0.011741  951 0.010820  089 0.008639  204 0.004614 
02638.jpg 173 0.684777  310 0.017464  089 0.015685  204 0.013892  951 0.013704 
02639.jpg 173 0.348725  951 0.092409  925 0.054176  197 0.038825  310 0.025864 
02640.jpg 173 0.189081  197 0.075982  310 0.071151  951 0.029624  474 0.024993 
02641.jpg 951 0.248857  310 0.159625  930 0.031780  173 0.020740  338 0.015257 
02642.jpg 930 0.048469  591 0.037181  711 0.031637  951 0.018653  749 0.012935 
02643.jpg 338 0.049121  173 0.035623  841 0.030299  711 0.024975  951 0.023322 
02644.jpg 173 0.036869  711 0.030042  930 0.020743  310 0.015223  591 0.014094 
02645.jpg 746 0.051969  930 0.034978  591 0.031604  711 0.031032  951 0.015919 
02646.jpg 711 0.098571  930 0.094040  786 0.081375  173 0.040235  856 0.026707 
02647.jpg 841 0.065098  930 0.059462  711 0.031239  173 0.027476  746 0.015530 
02648.jpg 930 0.130675  856 0.062526  774 0.032491  711 0.023607  310 0.020573 
02649.jpg 930 0.146321  711 0.048256  856 0.044151  774 0.032309  786 0.021546 
02650.jpg 700 0.234535  711 0.122430  300 0.103804  677 0.068605  706 0.056260 
02651.jpg 711 0.260251  700 0.224918  300 0.138439  786 0.028495  706 0.025988 
02652.jpg 711 0.404921  300 0.101331  786 0.091590  700 0.076585  706 0.017778 
02653.jpg 300 0.226351  711 0.144650  677 0.063828  786 0.057618  706 0.040817 
02654.jpg 677 0.166268  711 0.160955  300 0.160137  673 0.070330  700 0.044186 
02655.jpg 300 0.291407  711 0.146814  677 0.116870  700 0.077639  673 0.048693 
02656.jpg 300 0.284329  711 0.213708  706 0.070478  677 0.030962  700 0.030336 
02657.jpg 300 0.248388  711 0.126073  700 0.116216  673 0.078624  677 0.071934 
02658.jpg 300 0.261113  711 0.205165  700 0.070836  786 0.062749  706 0.047226 
02659.jpg 711 0.162135  700 0.137835  300 0.125008  677 0.040151  474 0.038347 
02660.jpg 711 0.142644  773 0.092548  300 0.077935  700 0.053496  786 0.031117 
