00001.jpg 367 0.242715  364 0.083259  071 0.033534  366 0.026239  363 0.021580 
07835.jpg 866 0.056674  694 0.047768  566 0.027703  837 0.027633  967 0.024009 
07836.jpg 694 0.054569  866 0.036715  815 0.027283  853 0.023837  811 0.021143 
07837.jpg 694 0.051652  866 0.033374  967 0.032950  853 0.028500  228 0.024715 
07838.jpg 810 0.047590  866 0.035011  967 0.030561  815 0.030369  705 0.027827 
07839.jpg 866 0.050661  967 0.049609  811 0.028853  228 0.025509  694 0.025129 
07840.jpg 866 0.033416  811 0.033103  967 0.030582  815 0.027733  694 0.027273 
07841.jpg 810 0.065412  967 0.039127  799 0.031931  566 0.030978  815 0.030540 
07842.jpg 799 0.803074  856 0.025347  336 0.018925  339 0.009019  815 0.007612 
07843.jpg 799 0.831048  336 0.030410  856 0.007066  815 0.006503  339 0.005239 
07844.jpg 799 0.129978  228 0.039494  340 0.036732  811 0.033795  566 0.032837 
07845.jpg 694 0.053770  340 0.037110  866 0.027040  967 0.025433  811 0.023206 
07846.jpg 799 0.145033  336 0.043703  340 0.036861  815 0.026932  329 0.025544 
07847.jpg 799 0.377578  336 0.092465  340 0.025070  339 0.022442  694 0.016853 
07848.jpg 799 0.172553  538 0.030098  329 0.026393  694 0.019460  815 0.019183 
07849.jpg 799 0.917736  336 0.016835  339 0.003860  356 0.003172  951 0.002959 
07850.jpg 799 0.386758  336 0.060893  340 0.027894  594 0.021419  339 0.018709 
07851.jpg 799 0.779652  356 0.041612  336 0.031754  951 0.013658  352 0.005686 
07852.jpg 173 0.291179  204 0.046225  910 0.020668  095 0.016890  197 0.015940 
07853.jpg 498 0.101979  450 0.060354  173 0.057832  444 0.033226  456 0.025466 
07854.jpg 444 0.115681  450 0.083563  498 0.047968  225 0.038959  931 0.019351 
07855.jpg 450 0.161568  931 0.070604  651 0.032795  915 0.019138  084 0.013869 
07856.jpg 931 0.167190  883 0.036779  952 0.025181  814 0.022175  450 0.016316 
07857.jpg 931 0.194272  587 0.041399  000 0.022748  506 0.022718  915 0.022592 
07858.jpg 039 0.286442  588 0.129458  800 0.032889  349 0.030746  084 0.029519 
07859.jpg 747 0.095475  378 0.082684  889 0.066567  884 0.037455  585 0.035920 
07860.jpg 450 0.401787  498 0.215104  747 0.042783  814 0.032018  415 0.017774 
07861.jpg 039 0.455493  084 0.052704  588 0.050212  881 0.012920  293 0.012408 
07862.jpg 039 0.083934  747 0.024468  647 0.017107  164 0.016622  814 0.016548 
07863.jpg 450 0.435567  498 0.251875  747 0.016327  415 0.007275  111 0.006986 
07864.jpg 908 0.055778  918 0.046632  936 0.027252  378 0.023327  967 0.016629 
07865.jpg 747 0.474299  450 0.149698  796 0.027063  964 0.014220  322 0.010761 
07866.jpg 747 0.237947  450 0.229081  647 0.126619  591 0.012081  498 0.011432 
07867.jpg 747 0.212698  964 0.106850  591 0.036531  450 0.035884  829 0.018948 
07868.jpg 450 0.239043  647 0.093719  498 0.086848  747 0.075825  612 0.043266 
07869.jpg 647 0.094773  118 0.077485  652 0.063388  362 0.016894  610 0.016147 
07870.jpg 796 0.700587  964 0.043422  747 0.038698  899 0.013055  672 0.011291 
07871.jpg 796 0.071183  964 0.068702  899 0.053783  349 0.034134  348 0.029199 
07872.jpg 899 0.059030  083 0.059006  895 0.036478  881 0.028480  196 0.028167 
07873.jpg 964 0.071955  747 0.047320  157 0.045281  137 0.018546  967 0.016948 
07874.jpg 356 0.090697  971 0.048061  786 0.041815  347 0.026273  964 0.025655 
07875.jpg 796 0.147932  786 0.133875  350 0.047435  964 0.035572  899 0.035435 
07876.jpg 786 0.045596  100 0.034975  884 0.031905  106 0.017543  767 0.017455 
07877.jpg 651 0.027318  375 0.025491  931 0.020237  907 0.017928  379 0.017753 
07878.jpg 413 0.084178  397 0.062695  401 0.059450  386 0.041217  368 0.032458 
07879.jpg 368 0.087748  607 0.014128  651 0.014007  413 0.012779  561 0.012741 
07880.jpg 585 0.063324  048 0.024773  651 0.021558  786 0.020716  984 0.019027 
07881.jpg 585 0.018310  984 0.017666  415 0.017656  379 0.014247  651 0.014100 
07882.jpg 967 0.045358  561 0.029305  224 0.028556  637 0.018159  651 0.015396 
07883.jpg 498 0.150562  862 0.037868  450 0.034532  383 0.016527  592 0.012264 
07884.jpg 498 0.853799  796 0.076034  450 0.005679  157 0.004209  071 0.003948 
07885.jpg 964 0.125843  450 0.034226  852 0.030740  383 0.028302  059 0.028170 
07886.jpg 957 0.090377  039 0.089493  664 0.057918  083 0.054737  166 0.021732 
07887.jpg 634 0.082743  192 0.052357  796 0.046815  039 0.043710  617 0.028261 
07888.jpg 588 0.970673  173 0.002549  084 0.002115  187 0.001238  039 0.000975 
07889.jpg 039 0.325160  881 0.041383  588 0.027499  293 0.022835  336 0.022752 
07890.jpg 043 0.075427  010 0.066998  118 0.039266  855 0.035718  797 0.034575 
07891.jpg 998 0.347534  825 0.089165  899 0.062315  881 0.047545  805 0.027191 
07892.jpg 866 0.052278  909 0.043812  846 0.043106  868 0.036658  825 0.035314 
07893.jpg 867 0.211944  899 0.051664  531 0.051368  781 0.031960  968 0.028393 
07894.jpg 899 0.083324  909 0.064025  323 0.039318  868 0.032549  561 0.026727 
07895.jpg 561 0.050354  867 0.048121  531 0.037607  907 0.016748  504 0.016435 
07896.jpg 538 0.688578  342 0.045420  343 0.020259  848 0.019700  799 0.013773 
07897.jpg 342 0.403439  538 0.189315  344 0.031750  343 0.024431  569 0.018073 
07898.jpg 538 0.543151  342 0.166803  343 0.041443  799 0.025267  353 0.017798 
07899.jpg 342 0.472998  343 0.140335  538 0.089945  799 0.062564  848 0.033552 
07900.jpg 342 0.235241  538 0.161595  343 0.074981  705 0.037992  848 0.019866 
07901.jpg 705 0.229385  342 0.092495  538 0.048424  848 0.039524  343 0.038576 
07902.jpg 342 0.253133  343 0.175596  705 0.068892  799 0.029173  848 0.026504 
07903.jpg 342 0.209618  343 0.098341  538 0.076593  705 0.075263  848 0.034525 
07904.jpg 538 0.380528  342 0.138333  343 0.098024  848 0.036866  799 0.022892 
07905.jpg 799 0.329162  342 0.095365  343 0.091471  538 0.079375  848 0.026484 
07906.jpg 538 0.247927  342 0.136920  848 0.079673  343 0.054465  799 0.043415 
07907.jpg 848 0.215722  343 0.191628  538 0.075671  342 0.071194  799 0.021367 
07908.jpg 342 0.451552  343 0.412289  799 0.022058  538 0.017472  848 0.012811 
07909.jpg 342 0.512755  343 0.419103  538 0.021874  848 0.004678  705 0.004384 
07910.jpg 343 0.289803  342 0.259475  848 0.109371  538 0.065523  799 0.029625 
07911.jpg 342 0.243026  343 0.233492  848 0.090149  705 0.068327  538 0.042789 
07912.jpg 538 0.327010  342 0.182053  848 0.089170  343 0.069399  353 0.033030 
07913.jpg 538 0.232115  848 0.096747  799 0.082300  342 0.068531  353 0.059184 
07914.jpg 354 0.138860  353 0.129673  705 0.066084  356 0.062821  538 0.046639 
07915.jpg 538 0.171451  342 0.119305  848 0.061888  356 0.059368  354 0.056275 
07916.jpg 538 0.180565  705 0.141650  353 0.082780  354 0.070145  848 0.039717 
07917.jpg 538 0.255537  799 0.063742  848 0.049525  594 0.020975  342 0.020333 
07918.jpg 538 0.813741  799 0.103634  848 0.012106  343 0.006432  342 0.004587 
07919.jpg 538 0.364824  799 0.335750  594 0.030079  705 0.028455  848 0.024196 
07920.jpg 538 0.318226  848 0.177862  594 0.099225  705 0.029752  799 0.023911 
07921.jpg 538 0.181525  799 0.086830  342 0.078550  343 0.071367  705 0.051595 
07922.jpg 799 0.731547  538 0.036191  378 0.029615  705 0.028226  336 0.010203 
07923.jpg 799 0.600403  538 0.076376  343 0.039726  705 0.033122  378 0.018131 
07924.jpg 368 0.528753  362 0.152403  359 0.020480  165 0.016539  137 0.010287 
07925.jpg 368 0.264142  362 0.219566  165 0.024441  359 0.018392  360 0.010909 
07926.jpg 368 0.700892  362 0.066438  361 0.014372  359 0.011498  165 0.009631 
07927.jpg 362 0.242891  365 0.129733  368 0.061101  359 0.055076  121 0.041114 
07928.jpg 365 0.235209  362 0.142273  359 0.069578  165 0.036754  647 0.026255 
07929.jpg 362 0.197513  368 0.068688  097 0.067500  365 0.036415  555 0.035813 
07930.jpg 368 0.222113  362 0.106392  365 0.028031  616 0.025598  555 0.023370 
07931.jpg 368 0.111700  359 0.073764  362 0.061087  712 0.051681  295 0.037079 
07932.jpg 368 0.495828  362 0.220717  359 0.020797  757 0.009516  361 0.009396 
07933.jpg 362 0.423266  361 0.109258  359 0.084693  368 0.055280  360 0.016679 
07934.jpg 540 0.104525  359 0.085877  362 0.050236  361 0.048045  360 0.023824 
07935.jpg 362 0.106357  365 0.089487  368 0.039734  540 0.024196  359 0.020560 
07936.jpg 368 0.439653  362 0.119873  165 0.021023  540 0.018407  541 0.009864 
07937.jpg 368 0.103581  555 0.035983  295 0.032373  362 0.031104  365 0.028331 
07938.jpg 647 0.036762  362 0.029324  365 0.028126  295 0.027926  368 0.024417 
07939.jpg 362 0.089678  365 0.038037  647 0.031567  368 0.028545  540 0.023327 
07940.jpg 365 0.121414  647 0.043298  359 0.032251  866 0.026025  540 0.025125 
07941.jpg 365 0.107182  555 0.043221  616 0.038530  359 0.034148  295 0.025261 
07942.jpg 365 0.814857  359 0.007979  649 0.007756  362 0.007618  647 0.005545 
07943.jpg 365 0.342138  362 0.033454  359 0.028292  555 0.022039  616 0.019195 
07944.jpg 365 0.492611  555 0.035823  362 0.026961  649 0.013955  097 0.011545 
07945.jpg 365 0.766959  647 0.013985  886 0.013013  362 0.009231  649 0.008140 
07946.jpg 365 0.309523  097 0.084178  362 0.057651  359 0.030729  647 0.023815 
07947.jpg 566 0.099123  791 0.043239  900 0.041351  914 0.033674  341 0.025546 
07948.jpg 566 0.076228  791 0.046769  900 0.029537  705 0.025863  914 0.024173 
07949.jpg 566 0.049261  914 0.039817  791 0.027798  705 0.025732  694 0.024137 
07950.jpg 566 0.034132  705 0.021845  914 0.019737  707 0.018909  340 0.016331 
07951.jpg 837 0.043234  914 0.031676  810 0.023739  613 0.015175  856 0.012025 
07952.jpg 810 0.053527  504 0.020011  617 0.019150  914 0.018366  619 0.017112 
07953.jpg 702 0.022764  613 0.018651  504 0.018445  617 0.017974  619 0.017922 
07954.jpg 702 0.036731  538 0.021066  694 0.021018  961 0.020823  914 0.019335 
07955.jpg 705 0.037250  914 0.025489  000 0.017426  504 0.017411  566 0.016158 
07956.jpg 353 0.060120  705 0.051796  854 0.027412  354 0.025841  896 0.025586 
07957.jpg 705 0.085569  353 0.028227  914 0.020440  811 0.016386  817 0.016307 
07958.jpg 705 0.135068  914 0.032132  353 0.029781  817 0.027370  354 0.021638 
07959.jpg 705 0.155126  920 0.040227  817 0.036700  595 0.024570  353 0.023200 
07960.jpg 705 0.152542  817 0.037727  896 0.026583  790 0.023614  935 0.022535 
07961.jpg 705 0.091595  837 0.048736  920 0.038917  866 0.022888  853 0.020692 
07962.jpg 705 0.180279  353 0.088602  817 0.035004  837 0.022156  354 0.018693 
07963.jpg 705 0.044533  914 0.040886  353 0.021721  920 0.021566  856 0.018973 
07964.jpg 705 0.095870  914 0.090911  961 0.048735  799 0.021795  748 0.019337 
07965.jpg 705 0.135462  914 0.069273  961 0.063794  595 0.033973  866 0.023196 
07966.jpg 595 0.130991  705 0.088151  914 0.067613  837 0.033500  961 0.031538 
07967.jpg 914 0.118468  837 0.054878  961 0.039304  881 0.033188  856 0.024192 
07968.jpg 914 0.121789  837 0.055555  961 0.040604  817 0.037295  589 0.033152 
07969.jpg 914 0.102732  705 0.051435  817 0.029039  837 0.023834  961 0.021283 
07970.jpg 914 0.102680  589 0.025498  799 0.024195  705 0.023231  841 0.020898 
07971.jpg 914 0.055603  408 0.040834  961 0.029056  705 0.024084  837 0.022560 
07972.jpg 914 0.105830  837 0.045286  961 0.032843  853 0.030295  902 0.019088 
07973.jpg 914 0.060131  961 0.039080  853 0.037376  837 0.034866  705 0.033889 
07974.jpg 914 0.072047  961 0.031818  811 0.023984  575 0.023833  837 0.020410 
07975.jpg 914 0.054641  961 0.046918  705 0.042762  902 0.021991  811 0.015256 
07976.jpg 914 0.061198  705 0.041273  961 0.034335  837 0.026947  811 0.022225 
07977.jpg 914 0.073510  705 0.062287  961 0.027552  853 0.020251  837 0.017759 
07978.jpg 914 0.052902  705 0.032158  998 0.025874  837 0.023477  853 0.019002 
07979.jpg 914 0.043992  853 0.036520  837 0.030277  961 0.028549  705 0.025892 
07980.jpg 705 0.055246  914 0.050682  853 0.029670  961 0.028031  841 0.021313 
07981.jpg 705 0.041953  914 0.039466  961 0.023242  856 0.022545  837 0.022460 
07982.jpg 886 0.030941  616 0.029809  816 0.029564  329 0.026424  258 0.024275 
07983.jpg 258 0.054119  616 0.042393  816 0.038446  694 0.032875  848 0.024627 
07984.jpg 616 0.541941  258 0.021843  816 0.019578  619 0.017996  618 0.017094 
07985.jpg 616 0.370853  618 0.010066  619 0.008684  612 0.008665  258 0.008287 
07986.jpg 616 0.644974  097 0.014672  618 0.009272  619 0.009219  707 0.009185 
07987.jpg 616 0.124243  796 0.063859  816 0.061095  365 0.060550  886 0.042248 
07988.jpg 616 0.143425  365 0.069249  816 0.051304  886 0.037225  329 0.034499 
07989.jpg 455 0.182244  816 0.110038  329 0.061921  886 0.051171  616 0.034113 
07990.jpg 816 0.073796  616 0.065085  886 0.058973  329 0.052729  365 0.027355 
07991.jpg 796 0.225314  816 0.067708  365 0.040740  616 0.026783  081 0.023474 
07992.jpg 816 0.101035  616 0.078875  886 0.053020  365 0.049669  258 0.046542 
07993.jpg 616 0.043741  757 0.039315  999 0.031383  864 0.026761  707 0.025217 
07994.jpg 616 0.164408  816 0.052039  329 0.050265  365 0.048154  707 0.044429 
07995.jpg 329 0.077066  707 0.073023  616 0.054701  365 0.042311  886 0.037666 
07996.jpg 796 0.119648  707 0.081241  616 0.050716  384 0.048823  757 0.041960 
07997.jpg 707 0.060561  365 0.038221  354 0.036843  796 0.035015  355 0.030296 
07998.jpg 815 0.120395  707 0.082822  848 0.051485  488 0.038669  816 0.034441 
07999.jpg 707 0.170181  329 0.096029  616 0.082037  331 0.042471  886 0.033354 
08000.jpg 707 0.120904  329 0.060404  616 0.056236  488 0.034406  412 0.018566 
08001.jpg 616 0.210749  707 0.158050  329 0.107504  331 0.030216  618 0.016395 
08002.jpg 616 0.722704  707 0.045757  618 0.023662  647 0.008619  886 0.007196 
08003.jpg 616 0.311047  707 0.089332  618 0.063801  619 0.033289  617 0.013018 
08004.jpg 616 0.298816  538 0.040148  816 0.035010  258 0.022944  707 0.021784 
08005.jpg 329 0.081229  065 0.048605  616 0.031189  816 0.031038  057 0.029048 
08006.jpg 616 0.087680  329 0.044125  619 0.038838  608 0.032526  816 0.032101 
08007.jpg 816 0.250316  258 0.052487  329 0.045729  322 0.027956  848 0.027130 
08008.jpg 816 0.308637  329 0.048550  848 0.041235  258 0.020563  331 0.017137 
08009.jpg 258 0.072508  816 0.068271  329 0.061108  090 0.024770  848 0.024651 
08010.jpg 492 0.085069  816 0.079780  329 0.069818  258 0.039963  479 0.025671 
08011.jpg 757 0.076875  816 0.064468  329 0.042652  492 0.027690  190 0.023088 
08012.jpg 816 0.103035  616 0.074972  329 0.064251  258 0.026388  757 0.023257 
08013.jpg 796 0.130995  616 0.052824  329 0.047712  816 0.042951  886 0.033420 
08014.jpg 886 0.089810  365 0.083995  816 0.073620  796 0.055814  329 0.047761 
08015.jpg 796 0.303923  365 0.024769  848 0.021933  329 0.020736  258 0.017233 
08016.jpg 886 0.088140  816 0.083850  329 0.051371  796 0.050596  365 0.039083 
08017.jpg 329 0.090677  848 0.064668  365 0.055360  322 0.045789  886 0.029215 
08018.jpg 538 0.094368  757 0.021187  344 0.014953  190 0.014650  202 0.014332 
08019.jpg 258 0.033119  757 0.023662  487 0.022735  569 0.020798  538 0.019918 
08020.jpg 492 0.043545  538 0.039281  688 0.032311  258 0.027700  816 0.027077 
08021.jpg 757 0.063410  790 0.043326  258 0.025745  816 0.013850  848 0.012967 
08022.jpg 848 0.036118  258 0.032290  790 0.030790  348 0.024169  344 0.020950 
08023.jpg 594 0.032213  538 0.030299  757 0.029952  258 0.025358  707 0.024090 
08024.jpg 694 0.145911  315 0.050989  803 0.041940  707 0.038521  790 0.037907 
08025.jpg 694 0.089870  315 0.066084  790 0.043981  707 0.024419  848 0.022856 
08026.jpg 694 0.051794  315 0.046573  258 0.020647  803 0.015689  866 0.014741 
08027.jpg 694 0.041907  315 0.033886  258 0.023234  811 0.022613  790 0.018445 
08028.jpg 694 0.046979  811 0.026058  790 0.025636  315 0.020148  803 0.019696 
08029.jpg 492 0.043760  479 0.028175  707 0.023753  803 0.014177  258 0.014083 
08030.jpg 258 0.023642  790 0.020175  848 0.018890  094 0.016323  694 0.015763 
08031.jpg 790 0.037687  492 0.027028  258 0.024465  315 0.021962  033 0.017423 
08032.jpg 694 0.065275  315 0.062433  790 0.020890  258 0.020137  848 0.018804 
08033.jpg 315 0.102748  694 0.065539  492 0.025713  848 0.025443  479 0.021144 
08034.jpg 705 0.074106  853 0.059278  967 0.025124  595 0.024067  961 0.022877 
08035.jpg 705 0.167565  853 0.059547  914 0.020679  961 0.019211  837 0.016491 
08036.jpg 705 0.131365  853 0.057906  914 0.019445  961 0.018944  837 0.017121 
08037.jpg 705 0.150626  853 0.036396  914 0.029683  856 0.018935  841 0.018088 
08038.jpg 705 0.131355  914 0.028622  853 0.023557  566 0.020929  841 0.020881 
08039.jpg 705 0.202139  853 0.028303  841 0.026335  914 0.022747  925 0.020144 
08040.jpg 705 0.043563  853 0.037974  856 0.030420  914 0.027092  841 0.020886 
08041.jpg 705 0.046951  853 0.042653  856 0.032164  914 0.030812  961 0.024114 
08042.jpg 853 0.124842  705 0.055320  914 0.022555  770 0.020233  856 0.019385 
08043.jpg 853 0.159349  705 0.049305  914 0.031069  856 0.018716  837 0.015559 
08044.jpg 853 0.115523  705 0.059656  914 0.025488  856 0.020675  535 0.019092 
08045.jpg 853 0.141450  705 0.063883  914 0.028379  770 0.018556  535 0.018341 
08046.jpg 853 0.158951  705 0.049633  770 0.030063  914 0.029859  998 0.024581 
08047.jpg 853 0.056965  759 0.045845  705 0.045384  914 0.036346  535 0.033615 
08048.jpg 853 0.131015  914 0.048893  535 0.031915  705 0.026147  794 0.019023 
08049.jpg 853 0.138401  914 0.048721  535 0.036840  794 0.026532  998 0.022073 
08050.jpg 853 0.075190  914 0.048576  705 0.044459  794 0.022985  535 0.022669 
08051.jpg 914 0.131292  853 0.095054  705 0.080493  552 0.022292  228 0.020500 
08052.jpg 914 0.140305  853 0.068703  705 0.054484  589 0.029847  837 0.020072 
08053.jpg 914 0.113297  705 0.108530  853 0.050279  589 0.021946  578 0.018884 
08054.jpg 914 0.106362  705 0.079708  853 0.070088  837 0.019790  589 0.019750 
08055.jpg 853 0.095721  914 0.085198  705 0.043629  794 0.041670  817 0.035358 
08056.jpg 853 0.140374  914 0.072668  794 0.043254  817 0.037804  595 0.037678 
08057.jpg 853 0.108675  914 0.065478  705 0.051467  817 0.034216  794 0.033258 
08058.jpg 853 0.076971  705 0.068088  914 0.055780  817 0.042743  595 0.035598 
08059.jpg 853 0.151294  914 0.055295  794 0.039183  705 0.038539  817 0.037163 
08060.jpg 853 0.125925  817 0.046968  794 0.038540  595 0.038025  705 0.037483 
08061.jpg 853 0.077769  705 0.057893  914 0.052292  817 0.042513  595 0.028319 
08062.jpg 705 0.060291  853 0.057042  914 0.050156  817 0.047432  595 0.029872 
08063.jpg 853 0.076709  914 0.069674  705 0.051958  817 0.050268  794 0.036296 
08064.jpg 853 0.068511  817 0.058199  914 0.049267  705 0.034745  794 0.029147 
08065.jpg 817 0.078953  914 0.051099  705 0.040682  595 0.038717  853 0.038615 
08066.jpg 705 0.066539  817 0.061560  914 0.051275  853 0.035957  794 0.032197 
08067.jpg 914 0.105224  817 0.080298  705 0.042125  794 0.039538  853 0.024620 
08068.jpg 914 0.078333  817 0.066901  705 0.042830  853 0.040342  794 0.036280 
08069.jpg 914 0.076245  817 0.058723  705 0.033542  502 0.031981  827 0.024375 
08070.jpg 914 0.081863  817 0.063028  827 0.034850  853 0.034213  535 0.029760 
08071.jpg 914 0.069424  853 0.054351  817 0.049205  827 0.039142  535 0.034237 
08072.jpg 853 0.062460  914 0.055605  705 0.042819  817 0.040647  827 0.029207 
08073.jpg 853 0.073572  914 0.070391  535 0.038464  705 0.036414  817 0.028275 
