00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02402.jpg 711 0.252927  778 0.054581  931 0.030430  847 0.028657  666 0.026045 
02403.jpg 711 0.124196  931 0.101217  592 0.029561  960 0.028290  660 0.023730 
02404.jpg 711 0.159684  929 0.118277  978 0.054117  511 0.042580  666 0.037731 
02405.jpg 711 0.157121  929 0.124983  666 0.063795  778 0.062211  978 0.049190 
02406.jpg 711 0.235951  929 0.107255  978 0.045807  666 0.040451  778 0.039692 
02407.jpg 711 0.095957  338 0.086309  929 0.063958  778 0.056377  666 0.036119 
02408.jpg 711 0.333770  592 0.068211  338 0.022225  929 0.018690  233 0.017060 
02409.jpg 929 0.078839  509 0.044792  978 0.035531  291 0.030607  778 0.028067 
02410.jpg 929 0.075824  509 0.066151  338 0.036827  978 0.031965  511 0.027083 
02411.jpg 929 0.076672  659 0.038649  711 0.036770  778 0.031851  978 0.031619 
02412.jpg 929 0.109468  978 0.068580  819 0.062597  666 0.030437  749 0.026417 
02413.jpg 711 0.160487  778 0.049668  931 0.048277  847 0.047479  298 0.041638 
02414.jpg 711 0.059159  338 0.041782  778 0.034491  659 0.032079  749 0.029670 
02415.jpg 819 0.061374  749 0.049581  502 0.047490  847 0.046706  929 0.041771 
02416.jpg 711 0.060258  666 0.057407  847 0.048109  929 0.037968  291 0.037891 
02417.jpg 502 0.135005  847 0.057196  749 0.044493  929 0.033049  753 0.030042 
02418.jpg 711 0.157390  930 0.049184  313 0.029555  749 0.022201  847 0.019127 
02419.jpg 711 0.144187  313 0.070296  930 0.059206  233 0.036209  749 0.027267 
02420.jpg 930 0.163623  711 0.054010  313 0.043666  749 0.035906  511 0.034249 
02421.jpg 711 0.133359  930 0.107369  592 0.029118  233 0.025883  511 0.025002 
02422.jpg 561 0.236826  752 0.127944  556 0.077246  753 0.026771  960 0.019125 
02423.jpg 548 0.370447  668 0.158536  312 0.028186  753 0.024619  302 0.021201 
02424.jpg 667 0.090527  877 0.059424  521 0.046100  000 0.029288  547 0.022549 
02425.jpg 877 0.084612  547 0.041234  521 0.037314  000 0.031206  889 0.030179 
02426.jpg 548 0.415353  753 0.106616  861 0.079733  557 0.030273  000 0.021974 
02427.jpg 690 0.250642  711 0.133443  677 0.086021  990 0.059188  333 0.047752 
02428.jpg 711 0.245010  690 0.141625  933 0.050694  333 0.039798  233 0.037572 
02429.jpg 711 0.292195  690 0.121003  333 0.103304  677 0.037781  933 0.027052 
02430.jpg 690 0.740843  677 0.044566  333 0.036208  990 0.023661  897 0.022517 
02431.jpg 690 0.337066  677 0.117643  376 0.107695  990 0.051853  897 0.039860 
02432.jpg 376 0.119769  711 0.078010  690 0.035400  233 0.029409  560 0.025109 
02433.jpg 711 0.163630  690 0.047654  333 0.022799  545 0.017982  233 0.016438 
02434.jpg 711 0.063577  342 0.033363  343 0.024392  690 0.018131  261 0.018128 
02435.jpg 778 0.081895  276 0.080975  711 0.041603  666 0.033228  274 0.032188 
02436.jpg 276 0.103723  778 0.073775  711 0.052053  666 0.034940  274 0.033227 
02437.jpg 778 0.095665  276 0.063052  711 0.062244  666 0.041450  664 0.031341 
02438.jpg 778 0.146686  711 0.122285  666 0.073766  664 0.053558  931 0.033643 
02439.jpg 778 0.127666  711 0.092356  666 0.066025  276 0.065038  291 0.025128 
02440.jpg 233 0.173531  232 0.076244  778 0.063108  711 0.042877  846 0.028619 
02441.jpg 233 0.123956  232 0.071182  778 0.051501  711 0.048998  846 0.034566 
02442.jpg 233 0.118276  232 0.070180  778 0.067037  846 0.041387  711 0.036982 
02443.jpg 778 0.107526  233 0.090200  232 0.088931  238 0.042885  711 0.031444 
02444.jpg 232 0.128222  233 0.116400  778 0.087837  238 0.039848  846 0.034131 
02445.jpg 232 0.193690  233 0.178787  846 0.063364  778 0.040371  238 0.028605 
02446.jpg 232 0.167482  233 0.139535  778 0.076499  846 0.050640  711 0.035927 
02447.jpg 233 0.116398  232 0.088435  778 0.087592  711 0.061859  557 0.060520 
02448.jpg 233 0.216120  711 0.112660  232 0.069101  778 0.065397  846 0.035453 
02449.jpg 233 0.181023  232 0.108467  711 0.088241  778 0.038272  800 0.025419 
02450.jpg 231 0.547615  503 0.090025  593 0.073277  374 0.029669  515 0.022747 
02451.jpg 231 0.305518  503 0.142679  593 0.093789  374 0.033552  515 0.025167 
02452.jpg 593 0.144145  666 0.112042  374 0.088832  515 0.058377  231 0.057509 
02453.jpg 231 0.355777  666 0.103004  503 0.072953  542 0.032823  251 0.030813 
02454.jpg 666 0.207716  374 0.099339  515 0.098212  231 0.088339  957 0.054363 
02455.jpg 374 0.303425  666 0.273306  515 0.044400  593 0.032765  231 0.024652 
02456.jpg 548 0.123950  725 0.115646  534 0.041790  669 0.024873  270 0.020870 
02457.jpg 718 0.167750  887 0.090880  990 0.068482  702 0.061139  257 0.034742 
02458.jpg 718 0.277042  593 0.097068  702 0.059295  523 0.022695  525 0.020599 
02459.jpg 593 0.284767  718 0.077715  523 0.028055  702 0.016854  534 0.014568 
02460.jpg 593 0.320571  718 0.078354  523 0.025657  534 0.017128  702 0.015357 
02461.jpg 718 0.152984  593 0.132475  534 0.067527  887 0.038475  503 0.022231 
02462.jpg 593 0.163083  718 0.091743  534 0.042375  523 0.029064  869 0.024751 
02463.jpg 715 0.193416  243 0.105760  244 0.101578  712 0.041564  545 0.029903 
02464.jpg 715 0.065792  244 0.062390  243 0.046378  666 0.045000  690 0.016986 
02465.jpg 244 0.294223  715 0.232009  243 0.178044  545 0.022554  718 0.020923 
02466.jpg 715 0.384677  243 0.089637  244 0.085459  712 0.020003  545 0.010587 
02467.jpg 715 0.185777  243 0.172487  545 0.078344  244 0.043998  712 0.024465 
02468.jpg 243 0.385281  715 0.211093  244 0.127816  545 0.032111  834 0.016866 
02469.jpg 243 0.131749  244 0.074026  715 0.068520  545 0.052958  963 0.035309 
02470.jpg 244 0.070983  715 0.069117  243 0.067019  834 0.043305  247 0.037710 
02471.jpg 545 0.146753  243 0.067175  247 0.035784  273 0.033454  711 0.031834 
02472.jpg 371 0.093602  369 0.093494  801 0.063129  755 0.030602  562 0.025789 
02473.jpg 371 0.063729  369 0.061158  801 0.044647  940 0.025052  888 0.023563 
02474.jpg 801 0.117102  369 0.065008  371 0.053005  940 0.035033  888 0.021391 
02475.jpg 371 0.113530  369 0.061366  997 0.048225  801 0.041805  639 0.038751 
02476.jpg 369 0.063855  801 0.050051  371 0.044166  639 0.027044  842 0.025537 
02477.jpg 801 0.144309  842 0.040878  369 0.031479  888 0.029927  909 0.020479 
02478.jpg 369 0.058396  371 0.053982  531 0.037706  888 0.030572  842 0.029369 
02479.jpg 801 0.157440  371 0.043194  369 0.041648  842 0.039972  966 0.020998 
02480.jpg 371 0.191813  801 0.081238  369 0.042316  842 0.018577  997 0.017800 
02481.jpg 371 0.157416  369 0.088340  801 0.083161  038 0.019869  639 0.015713 
02482.jpg 801 0.131787  371 0.104317  369 0.078536  986 0.030206  997 0.024643 
02483.jpg 700 0.246529  849 0.014721  690 0.013371  778 0.013113  933 0.012856 
02484.jpg 700 0.229798  849 0.082154  711 0.011538  545 0.009548  712 0.009205 
02485.jpg 700 0.323947  849 0.014948  711 0.013975  690 0.009820  781 0.009127 
02486.jpg 700 0.408105  711 0.011280  849 0.010040  781 0.007848  690 0.007649 
02487.jpg 700 0.407708  781 0.018166  778 0.011233  711 0.010174  690 0.007621 
02488.jpg 700 0.297150  781 0.018737  712 0.016078  568 0.013302  711 0.011064 
02489.jpg 700 0.438851  711 0.034331  849 0.017543  690 0.009341  800 0.008937 
02490.jpg 700 0.294644  690 0.042570  711 0.041076  933 0.027979  781 0.021093 
02491.jpg 700 0.450008  711 0.072158  933 0.025433  690 0.016903  786 0.009819 
02492.jpg 700 0.445605  711 0.057219  690 0.043765  933 0.033312  786 0.012517 
02493.jpg 700 0.464231  711 0.068970  690 0.060152  933 0.029495  786 0.011781 
02494.jpg 368 0.827059  362 0.027672  263 0.014265  251 0.004925  234 0.004795 
02495.jpg 368 0.917803  362 0.022525  263 0.006843  542 0.003224  234 0.002943 
02496.jpg 368 0.653774  362 0.027979  869 0.024269  263 0.009333  251 0.004000 
02497.jpg 942 0.321629  233 0.053254  368 0.019629  985 0.010930  367 0.009731 
02498.jpg 942 0.086576  368 0.075512  233 0.025488  545 0.017308  251 0.015197 
02499.jpg 368 0.075032  942 0.064183  233 0.024234  936 0.012059  985 0.010952 
02500.jpg 233 0.093819  942 0.090070  861 0.025371  782 0.020381  232 0.017876 
02501.jpg 869 0.199492  232 0.028844  879 0.026963  749 0.025707  861 0.015114 
02502.jpg 942 0.132637  782 0.034543  869 0.024290  233 0.023180  545 0.022625 
02503.jpg 942 0.385882  782 0.017769  367 0.017673  233 0.017477  869 0.011724 
02504.jpg 942 0.334468  782 0.021600  545 0.020440  367 0.016711  869 0.016246 
02505.jpg 942 0.188799  782 0.047665  590 0.028690  569 0.022203  545 0.021758 
02506.jpg 942 0.589398  233 0.031500  232 0.019630  252 0.013873  590 0.012746 
02507.jpg 942 0.412501  233 0.028914  232 0.019857  569 0.013689  238 0.010063 
02508.jpg 931 0.193842  778 0.108184  233 0.106620  588 0.064188  784 0.033005 
02509.jpg 233 0.289927  931 0.237350  778 0.065697  588 0.041268  222 0.036063 
02510.jpg 778 0.207576  588 0.168156  784 0.123764  233 0.071809  931 0.065090 
02511.jpg 778 0.266326  784 0.249909  931 0.064743  233 0.048295  222 0.027318 
02512.jpg 931 0.351097  778 0.111818  233 0.083686  784 0.046530  222 0.025127 
02513.jpg 233 0.674495  942 0.053656  778 0.048340  931 0.037890  232 0.027720 
02514.jpg 778 0.364797  784 0.179709  588 0.165927  233 0.113400  931 0.028230 
02515.jpg 233 0.613813  778 0.065036  931 0.040315  588 0.027849  784 0.027285 
02516.jpg 233 0.543337  778 0.157926  232 0.065489  931 0.042486  784 0.029217 
02517.jpg 233 0.722736  232 0.064025  942 0.025336  778 0.018048  931 0.015313 
02518.jpg 233 0.239757  778 0.164459  784 0.148475  931 0.109013  222 0.041511 
02519.jpg 931 0.214278  778 0.148686  222 0.067416  233 0.062912  784 0.048596 
02520.jpg 931 0.266675  778 0.139487  233 0.092204  784 0.056807  222 0.050038 
02521.jpg 233 0.277567  222 0.178751  588 0.074436  846 0.050161  784 0.039369 
02522.jpg 233 0.213706  265 0.054939  252 0.047006  778 0.045035  273 0.035724 
02523.jpg 273 0.244524  274 0.228359  267 0.069470  666 0.068696  563 0.036411 
02524.jpg 273 0.528057  274 0.150230  267 0.083771  563 0.025377  252 0.017348 
02525.jpg 273 0.527285  274 0.227499  563 0.036849  666 0.021713  252 0.010568 
02526.jpg 273 0.445602  274 0.062280  563 0.055680  752 0.020480  267 0.018880 
02527.jpg 273 0.510383  274 0.051130  267 0.029190  778 0.027081  563 0.025135 
02528.jpg 233 0.741205  936 0.026842  338 0.022690  511 0.012438  238 0.008940 
02529.jpg 979 0.490149  742 0.188524  861 0.028838  709 0.020717  502 0.007420 
02530.jpg 502 0.537915  861 0.082387  959 0.042384  843 0.027978  599 0.022088 
02531.jpg 861 0.130958  545 0.103526  554 0.100373  843 0.058733  562 0.025739 
02532.jpg 554 0.098882  233 0.077752  666 0.063975  382 0.052739  545 0.020559 
02533.jpg 742 0.531718  979 0.076797  861 0.046281  592 0.031997  749 0.020333 
02534.jpg 979 0.592455  742 0.187870  502 0.025432  592 0.013535  709 0.009980 
02535.jpg 979 0.135476  742 0.049424  711 0.048511  709 0.040574  592 0.035246 
02536.jpg 695 0.135114  979 0.064136  749 0.057963  547 0.037830  827 0.025864 
02537.jpg 233 0.052049  995 0.035390  711 0.031613  923 0.023608  694 0.023335 
02538.jpg 942 0.100728  562 0.062105  561 0.031467  735 0.028740  233 0.023188 
02539.jpg 562 0.377669  529 0.039201  528 0.034540  502 0.033375  698 0.026964 
02540.jpg 698 0.095027  666 0.079965  562 0.069971  561 0.058222  747 0.055003 
02541.jpg 562 0.126031  666 0.125824  561 0.122644  889 0.042489  827 0.034320 
02542.jpg 915 0.600194  378 0.054411  561 0.013976  233 0.013437  698 0.011956 
02543.jpg 562 0.109181  915 0.054997  233 0.054687  698 0.039786  666 0.034332 
02544.jpg 233 0.884170  942 0.007875  562 0.006260  711 0.005217  569 0.003141 
02545.jpg 659 0.043287  781 0.035650  700 0.035122  273 0.031942  547 0.031714 
02546.jpg 850 0.498908  711 0.102408  533 0.069031  930 0.020616  291 0.019097 
02547.jpg 533 0.486805  850 0.178977  711 0.081393  931 0.050050  502 0.030319 
02548.jpg 533 0.619875  850 0.093689  666 0.077497  711 0.028004  274 0.010036 
02549.jpg 562 0.078687  379 0.062676  373 0.058956  000 0.039938  827 0.023751 
02550.jpg 712 0.396618  747 0.067120  904 0.049184  942 0.030971  903 0.018302 
02551.jpg 942 0.186985  233 0.036901  565 0.035947  778 0.028565  507 0.022700 
02552.jpg 565 0.078841  711 0.066388  233 0.027174  995 0.021535  904 0.021250 
02553.jpg 903 0.577710  904 0.094670  711 0.031840  907 0.020599  747 0.014425 
02554.jpg 903 0.318086  904 0.129653  995 0.041889  747 0.036563  545 0.021299 
02555.jpg 596 0.182068  861 0.144819  681 0.074605  232 0.039778  512 0.027681 
02556.jpg 861 0.099515  232 0.090594  330 0.071559  231 0.057812  545 0.035053 
02557.jpg 590 0.304911  380 0.053719  017 0.042090  134 0.038200  538 0.029969 
02558.jpg 531 0.249397  003 0.074612  139 0.036593  380 0.035666  590 0.028863 
02559.jpg 531 0.120985  063 0.038970  119 0.034376  017 0.033891  003 0.030917 
02560.jpg 755 0.101125  119 0.038890  139 0.036862  003 0.027498  017 0.025673 
02561.jpg 755 0.140631  531 0.056533  986 0.031268  590 0.027209  139 0.026550 
02562.jpg 231 0.472199  503 0.161917  942 0.070062  545 0.021972  232 0.021639 
02563.jpg 503 0.304024  942 0.088837  957 0.041919  545 0.041286  231 0.038165 
02564.jpg 942 0.382267  233 0.253143  231 0.061766  503 0.034867  232 0.018947 
02565.jpg 942 0.580001  503 0.031710  238 0.031444  778 0.019790  231 0.018448 
02566.jpg 942 0.372882  503 0.241150  238 0.089579  231 0.055686  957 0.045077 
02567.jpg 361 0.087261  590 0.076000  942 0.066234  545 0.065939  238 0.059555 
02568.jpg 288 0.151511  361 0.147999  590 0.121063  252 0.103728  253 0.065610 
02569.jpg 288 0.282091  361 0.140929  590 0.104797  278 0.065499  253 0.025028 
02570.jpg 288 0.204390  728 0.196460  361 0.111906  590 0.063505  253 0.023130 
02571.jpg 728 0.133745  288 0.120658  252 0.087302  361 0.057475  590 0.049936 
02572.jpg 252 0.277114  590 0.081193  728 0.072565  288 0.067055  361 0.034318 
02573.jpg 728 0.087031  288 0.066802  252 0.064377  590 0.058599  361 0.051584 
02574.jpg 728 0.209594  252 0.126134  590 0.050506  253 0.040969  288 0.039418 
02575.jpg 728 0.278092  252 0.157890  253 0.042810  590 0.032702  288 0.031094 
02576.jpg 728 0.169157  957 0.109203  252 0.077656  253 0.044197  590 0.044178 
02577.jpg 728 0.212300  252 0.194937  253 0.054678  590 0.041039  288 0.040264 
02578.jpg 728 0.158007  252 0.157150  253 0.060705  590 0.049112  288 0.046100 
02579.jpg 252 0.233552  728 0.088050  253 0.058602  288 0.048531  590 0.044790 
02580.jpg 728 0.083742  590 0.067170  288 0.066749  252 0.043626  361 0.041377 
02581.jpg 288 0.118255  728 0.113520  361 0.054166  278 0.042991  590 0.034083 
02582.jpg 278 0.353222  288 0.067747  283 0.032913  962 0.024623  590 0.019755 
02583.jpg 368 0.302136  712 0.057396  719 0.038235  278 0.017540  594 0.012950 
02584.jpg 869 0.388473  278 0.115656  361 0.081972  246 0.061067  590 0.041794 
02585.jpg 590 0.101903  246 0.093308  278 0.070420  869 0.063107  819 0.047244 
02586.jpg 288 0.034683  590 0.033444  278 0.031485  869 0.027946  361 0.026316 
02587.jpg 826 0.040627  590 0.036650  847 0.028403  246 0.027991  361 0.025677 
02588.jpg 590 0.046650  246 0.034236  361 0.032694  869 0.028816  252 0.028084 
02589.jpg 749 0.027139  535 0.025375  246 0.025323  711 0.017782  869 0.016708 
02590.jpg 711 0.032240  749 0.028919  264 0.026830  260 0.025720  535 0.020135 
02591.jpg 749 0.030871  590 0.027807  957 0.024478  711 0.021994  535 0.020602 
02592.jpg 749 0.156477  711 0.069143  778 0.018612  847 0.018518  246 0.017126 
02593.jpg 749 0.061916  247 0.043461  820 0.033960  711 0.030521  839 0.027214 
02594.jpg 247 0.092149  820 0.037155  749 0.032457  839 0.028758  711 0.015619 
02595.jpg 247 0.098658  749 0.061681  820 0.036536  839 0.026323  711 0.018167 
02596.jpg 247 0.134553  749 0.060624  778 0.018655  238 0.017721  820 0.017050 
02597.jpg 781 0.037762  247 0.026081  839 0.023981  711 0.023260  778 0.017033 
02598.jpg 711 0.030601  781 0.029209  247 0.028709  839 0.019160  778 0.017708 
02599.jpg 247 0.027163  711 0.022422  778 0.022132  781 0.021584  800 0.016409 
02600.jpg 700 0.056807  545 0.038539  569 0.030846  711 0.029718  239 0.018696 
02601.jpg 545 0.040118  569 0.037658  700 0.027519  711 0.026774  239 0.020091 
02602.jpg 700 0.405007  849 0.022133  239 0.019574  847 0.018288  711 0.017835 
02603.jpg 700 0.201078  847 0.037487  262 0.035913  711 0.033005  257 0.032662 
02604.jpg 700 0.512039  262 0.034541  711 0.024488  257 0.020495  847 0.014630 
02605.jpg 700 0.208143  257 0.085419  262 0.077360  711 0.035621  847 0.023626 
02606.jpg 700 0.390261  711 0.039733  569 0.030188  257 0.015748  847 0.013768 
02607.jpg 700 0.364575  711 0.048397  257 0.028402  569 0.021904  287 0.018812 
02608.jpg 700 0.235770  569 0.028820  881 0.025037  711 0.020931  847 0.015049 
02609.jpg 700 0.320159  711 0.029664  569 0.020005  847 0.019691  257 0.018022 
02610.jpg 700 0.069693  569 0.064334  711 0.037746  568 0.026308  917 0.021578 
02611.jpg 700 0.718623  711 0.022454  569 0.008125  308 0.005869  233 0.004304 
02612.jpg 700 0.378437  711 0.058730  849 0.022063  569 0.018115  308 0.013887 
02613.jpg 700 0.409087  711 0.055407  849 0.013580  569 0.012085  239 0.010663 
02614.jpg 700 0.070292  569 0.060450  711 0.035209  308 0.027595  933 0.020323 
02615.jpg 700 0.570708  239 0.020806  849 0.019829  711 0.019132  262 0.009173 
02616.jpg 700 0.037889  847 0.031354  711 0.030696  239 0.029347  569 0.026674 
02617.jpg 711 0.039216  847 0.038778  700 0.037975  257 0.034461  545 0.023030 
02618.jpg 847 0.062989  700 0.040451  545 0.039973  711 0.026105  257 0.024184 
02619.jpg 711 0.072731  231 0.063510  247 0.041575  503 0.037104  506 0.030940 
02620.jpg 711 0.079886  931 0.042072  474 0.023774  565 0.015198  588 0.012713 
02621.jpg 588 0.100778  781 0.032689  711 0.021557  700 0.015455  382 0.011170 
02622.jpg 781 0.077707  711 0.044497  569 0.013035  700 0.011924  298 0.011563 
02623.jpg 781 0.108328  592 0.020771  711 0.013047  700 0.012614  931 0.010202 
02624.jpg 711 0.057239  660 0.029285  233 0.024105  847 0.021742  569 0.019784 
02625.jpg 700 0.697458  923 0.016315  545 0.008059  233 0.007953  781 0.006216 
02626.jpg 997 0.122936  931 0.087257  749 0.068882  847 0.039188  700 0.021767 
02627.jpg 565 0.372155  749 0.027320  759 0.013511  502 0.012775  594 0.010947 
02628.jpg 861 0.807736  992 0.027846  233 0.015833  591 0.010501  593 0.009514 
02629.jpg 233 0.073066  711 0.072813  502 0.026953  535 0.023165  527 0.021610 
02630.jpg 502 0.104376  565 0.067376  992 0.056515  591 0.038424  984 0.024066 
02631.jpg 502 0.614521  997 0.158488  749 0.019278  850 0.014586  842 0.010785 
02632.jpg 502 0.874030  586 0.059385  530 0.008686  901 0.005498  997 0.002564 
02633.jpg 502 0.165601  233 0.117689  997 0.100138  901 0.052535  749 0.029649 
02634.jpg 373 0.161530  847 0.073358  597 0.030532  562 0.030458  291 0.028827 
02635.jpg 676 0.143002  562 0.122797  968 0.090175  380 0.043819  827 0.030101 
02636.jpg 828 0.096858  502 0.070616  505 0.065212  377 0.050661  909 0.043153 
02637.jpg 505 0.050711  502 0.044528  749 0.033673  909 0.031254  828 0.030087 
02638.jpg 666 0.143224  562 0.063127  291 0.035834  968 0.028020  373 0.021808 
02639.jpg 666 0.332973  373 0.071809  291 0.039461  850 0.015964  959 0.015438 
02640.jpg 546 0.088582  997 0.056347  827 0.037411  891 0.033396  000 0.033395 
