00001.jpg 903 0.146358  593 0.030915  814 0.027053  592 0.026617  523 0.020714 
14289.jpg 794 0.253687  535 0.142591  935 0.059851  574 0.030577  869 0.021184 
14290.jpg 535 0.352142  794 0.096098  935 0.078432  574 0.039761  702 0.016570 
14291.jpg 935 0.415039  794 0.251898  702 0.042876  535 0.028268  912 0.007035 
14292.jpg 794 0.383458  935 0.072501  535 0.023275  702 0.015480  817 0.008114 
14293.jpg 794 0.470769  935 0.143970  535 0.050329  702 0.030320  825 0.006625 
14294.jpg 935 0.213585  535 0.128741  794 0.100220  702 0.059320  574 0.016711 
14295.jpg 935 0.258629  794 0.249742  535 0.169140  574 0.016698  702 0.007507 
14296.jpg 794 0.281738  935 0.236198  535 0.075129  896 0.011911  817 0.007503 
14297.jpg 794 0.483031  935 0.106442  535 0.015583  702 0.006547  848 0.006321 
14298.jpg 535 0.283496  794 0.164924  935 0.057468  574 0.051957  869 0.015279 
14299.jpg 794 0.670891  935 0.186759  535 0.021693  817 0.010039  825 0.003210 
14300.jpg 794 0.813373  935 0.069394  848 0.011183  817 0.010436  535 0.007363 
14301.jpg 794 0.822902  935 0.058275  535 0.015517  817 0.011364  973 0.004516 
14302.jpg 794 0.500078  935 0.055141  817 0.021693  748 0.017650  973 0.013923 
14303.jpg 794 0.627627  935 0.168303  535 0.023095  817 0.016996  848 0.008139 
14304.jpg 794 0.536393  935 0.187101  535 0.041992  817 0.011538  896 0.008457 
14305.jpg 794 0.815544  935 0.042594  535 0.017966  817 0.012726  973 0.005956 
14306.jpg 794 0.635434  535 0.078550  935 0.077276  817 0.012277  574 0.004939 
14307.jpg 535 0.282679  794 0.077914  935 0.059986  869 0.025179  702 0.015688 
14308.jpg 794 0.208231  935 0.164899  535 0.121758  702 0.034099  574 0.013204 
14309.jpg 794 0.336834  535 0.136617  935 0.040984  702 0.011411  817 0.010952 
14310.jpg 535 0.224865  794 0.156749  702 0.072845  935 0.036065  817 0.017693 
14311.jpg 535 0.807583  574 0.034015  827 0.016405  702 0.013323  000 0.009578 
14312.jpg 794 0.418852  935 0.075348  817 0.038072  848 0.018734  869 0.012668 
14313.jpg 535 0.802839  574 0.054124  702 0.014806  794 0.011791  869 0.003530 
14314.jpg 535 0.151009  935 0.100854  702 0.098584  574 0.033035  794 0.029805 
14315.jpg 535 0.343409  702 0.089330  935 0.062147  574 0.027244  794 0.025845 
14316.jpg 535 0.490405  574 0.143174  727 0.044281  702 0.033522  548 0.022436 
14317.jpg 848 0.385794  918 0.326612  794 0.010816  817 0.010305  935 0.010262 
14318.jpg 337 0.169985  918 0.112749  340 0.102584  697 0.068201  335 0.029660 
14319.jpg 918 0.149478  702 0.086421  727 0.081200  790 0.043251  935 0.042325 
14320.jpg 548 0.324188  727 0.135367  702 0.075162  770 0.059180  887 0.051773 
14321.jpg 702 0.317431  896 0.160469  935 0.155510  794 0.124163  848 0.034106 
14322.jpg 702 0.970828  935 0.004594  727 0.003511  794 0.002724  557 0.002007 
14323.jpg 702 0.648127  794 0.172753  935 0.065270  896 0.020418  848 0.010062 
14324.jpg 702 0.375472  935 0.227885  794 0.089675  896 0.042154  848 0.036608 
14325.jpg 935 0.624226  702 0.121454  794 0.098829  896 0.037946  848 0.017447 
14326.jpg 794 0.182667  935 0.163533  702 0.089457  866 0.032328  896 0.031805 
14327.jpg 702 0.235975  794 0.221257  935 0.120466  727 0.054538  817 0.054402 
14328.jpg 935 0.363433  794 0.257463  848 0.135287  896 0.029797  702 0.020542 
14329.jpg 935 0.373069  794 0.163644  702 0.094725  535 0.034197  896 0.032259 
14330.jpg 702 0.347861  935 0.172601  794 0.066884  727 0.048426  896 0.022426 
14331.jpg 935 0.331513  794 0.114214  848 0.110610  702 0.077849  817 0.025805 
14332.jpg 702 0.522316  935 0.079670  794 0.038911  848 0.031737  896 0.020055 
14333.jpg 702 0.213949  935 0.076282  896 0.071322  794 0.064692  790 0.029336 
14334.jpg 794 0.116956  702 0.096894  896 0.067345  935 0.047086  853 0.042491 
14335.jpg 702 0.496562  935 0.044598  896 0.021648  794 0.017489  727 0.014579 
14336.jpg 794 0.313804  702 0.263147  935 0.218966  896 0.016882  817 0.013653 
14337.jpg 702 0.183336  794 0.131250  727 0.083586  935 0.077486  706 0.016685 
14338.jpg 794 0.282848  702 0.098114  935 0.081296  848 0.075345  817 0.051905 
14339.jpg 535 0.174754  794 0.068143  935 0.057367  869 0.045097  702 0.027534 
14340.jpg 337 0.074187  727 0.072972  702 0.054403  535 0.031912  548 0.028300 
14341.jpg 535 0.341754  574 0.059377  702 0.050035  727 0.032424  502 0.026294 
14342.jpg 869 0.109329  702 0.085722  659 0.046749  727 0.041708  848 0.027555 
14343.jpg 935 0.086052  794 0.085369  702 0.042472  340 0.034934  535 0.027356 
14344.jpg 702 0.280798  535 0.182289  574 0.039369  847 0.033645  727 0.031731 
14345.jpg 702 0.354150  727 0.098378  548 0.030197  535 0.030011  340 0.013942 
14346.jpg 702 0.458304  935 0.037872  869 0.034499  794 0.034216  727 0.018560 
14347.jpg 935 0.152235  727 0.060346  847 0.052914  887 0.037120  794 0.027080 
14348.jpg 853 0.296083  595 0.062112  702 0.029412  548 0.025531  535 0.023876 
14349.jpg 535 0.098772  702 0.076033  847 0.061974  574 0.040852  794 0.020407 
14350.jpg 702 0.205648  727 0.100863  548 0.092229  535 0.035558  847 0.028667 
14351.jpg 702 0.081751  794 0.060262  535 0.057297  869 0.044751  727 0.034934 
14352.jpg 535 0.122499  702 0.109803  727 0.091491  548 0.070803  794 0.049370 
14353.jpg 702 0.071371  935 0.064590  727 0.060613  548 0.057308  847 0.020118 
14354.jpg 702 0.107628  853 0.060837  535 0.040153  574 0.033090  722 0.020816 
14355.jpg 535 0.241829  727 0.089295  574 0.088185  914 0.047245  548 0.043402 
14356.jpg 702 0.131493  794 0.079555  847 0.047279  535 0.045973  548 0.033641 
14357.jpg 548 0.088175  794 0.058164  535 0.051258  887 0.044840  702 0.042333 
14358.jpg 574 0.109066  535 0.097457  727 0.071149  702 0.046889  887 0.045656 
14359.jpg 535 0.297462  574 0.210462  935 0.035347  702 0.024491  794 0.023944 
14360.jpg 535 0.314127  574 0.073340  702 0.042252  887 0.023609  794 0.020514 
14361.jpg 535 0.173645  702 0.044455  794 0.040536  574 0.039742  548 0.033888 
14362.jpg 535 0.466711  574 0.077073  853 0.025218  799 0.021632  914 0.015812 
14363.jpg 535 0.442988  574 0.198928  998 0.024846  847 0.024104  702 0.009950 
14364.jpg 535 0.277631  574 0.132200  595 0.046485  702 0.023859  998 0.012638 
14365.jpg 535 0.080643  935 0.075013  574 0.046371  782 0.023007  525 0.021770 
14366.jpg 337 0.293194  336 0.230442  799 0.134307  535 0.053906  335 0.022822 
14367.jpg 535 0.522258  574 0.114433  336 0.031046  935 0.022719  799 0.013981 
14368.jpg 535 0.553422  574 0.085067  589 0.031967  817 0.029767  887 0.016321 
14369.jpg 336 0.075798  799 0.074279  337 0.069594  312 0.020891  535 0.016689 
14370.jpg 535 0.173794  589 0.096710  574 0.077824  853 0.052943  341 0.046380 
14371.jpg 589 0.075539  535 0.062300  853 0.043988  576 0.038369  574 0.031377 
14372.jpg 853 0.162925  337 0.081428  338 0.045234  807 0.026443  936 0.025616 
14373.jpg 337 0.254265  336 0.201944  799 0.054728  853 0.034311  341 0.021619 
14374.jpg 853 0.042178  887 0.039874  548 0.039266  727 0.022021  847 0.017366 
14375.jpg 853 0.237647  337 0.050491  896 0.027660  925 0.017885  747 0.013542 
14376.jpg 853 0.063439  340 0.030835  847 0.030532  535 0.028527  848 0.023693 
14377.jpg 574 0.082785  535 0.058321  853 0.040367  727 0.035897  887 0.023982 
14378.jpg 896 0.108187  790 0.039892  853 0.031464  935 0.030507  702 0.024336 
14379.jpg 502 0.054105  535 0.034760  847 0.032447  702 0.030471  992 0.028039 
14380.jpg 535 0.239880  574 0.122992  340 0.026158  847 0.025671  869 0.025608 
14381.jpg 869 0.189376  535 0.085103  887 0.048857  856 0.038494  848 0.031868 
14382.jpg 337 0.409439  336 0.077330  335 0.036790  799 0.031219  339 0.017179 
14383.jpg 935 0.087450  337 0.067443  896 0.048464  535 0.034696  790 0.027014 
14384.jpg 935 0.142023  794 0.031357  847 0.028731  896 0.019782  869 0.018036 
14385.jpg 548 0.047032  727 0.039071  702 0.030202  535 0.023257  340 0.021415 
14386.jpg 535 0.061951  887 0.048886  548 0.041816  799 0.034550  848 0.031620 
14387.jpg 992 0.412639  593 0.061913  340 0.043348  935 0.012645  918 0.011154 
14388.jpg 509 0.036038  535 0.035786  918 0.026781  761 0.022148  574 0.019376 
14389.jpg 535 0.106188  853 0.055004  548 0.040328  992 0.032623  799 0.022210 
14390.jpg 341 0.095724  337 0.057219  336 0.019521  872 0.017576  881 0.016155 
14391.jpg 337 0.305453  336 0.273217  341 0.119407  799 0.037685  593 0.016577 
14392.jpg 799 0.035419  998 0.024931  984 0.019240  914 0.018429  853 0.018045 
14393.jpg 914 0.052147  593 0.036789  992 0.025627  337 0.016512  918 0.015411 
14394.jpg 336 0.299372  337 0.200922  341 0.075963  799 0.023854  312 0.022170 
14395.jpg 794 0.215874  684 0.101249  922 0.044765  817 0.036321  722 0.023975 
14396.jpg 856 0.280098  794 0.238181  270 0.027947  973 0.026701  817 0.019079 
14397.jpg 794 0.411995  817 0.243923  848 0.081735  223 0.038632  896 0.021004 
14398.jpg 794 0.157014  825 0.141122  684 0.078272  848 0.043545  866 0.041198 
14399.jpg 866 0.375344  825 0.086945  794 0.044733  770 0.034458  684 0.027258 
14400.jpg 684 0.068550  825 0.044180  770 0.030904  922 0.030026  722 0.028448 
14401.jpg 684 0.089188  968 0.043303  767 0.038089  825 0.030223  594 0.021887 
14402.jpg 968 0.198340  325 0.108866  794 0.107864  848 0.052015  817 0.022657 
14403.jpg 794 0.285972  684 0.139358  896 0.082896  825 0.061829  848 0.036971 
14404.jpg 684 0.223637  848 0.077334  856 0.042414  325 0.038447  817 0.027305 
14405.jpg 684 0.170196  794 0.071825  853 0.066133  325 0.024883  848 0.024545 
14406.jpg 684 0.449459  681 0.052573  794 0.045404  922 0.029171  767 0.024127 
14407.jpg 684 0.570543  922 0.039881  794 0.025023  306 0.018769  697 0.018345 
14408.jpg 684 0.303810  770 0.159046  794 0.092156  848 0.044071  757 0.027928 
14409.jpg 684 0.350546  306 0.034817  693 0.034112  794 0.033914  899 0.031813 
14410.jpg 684 0.127828  922 0.070491  790 0.045108  287 0.043302  681 0.031930 
14411.jpg 594 0.065766  697 0.051941  684 0.050175  517 0.036881  538 0.028590 
14412.jpg 325 0.179697  684 0.112266  324 0.049043  679 0.024342  306 0.022258 
14413.jpg 684 0.135297  569 0.027842  325 0.027139  923 0.022097  577 0.020760 
14414.jpg 866 0.142925  684 0.057120  794 0.055372  325 0.045918  726 0.014526 
14415.jpg 794 0.077292  258 0.052866  684 0.051985  848 0.043290  517 0.033838 
14416.jpg 848 0.076761  681 0.073113  718 0.067284  794 0.048491  684 0.042642 
14417.jpg 718 0.133045  794 0.077500  684 0.038924  994 0.035452  697 0.033420 
14418.jpg 794 0.316425  848 0.114467  817 0.106463  767 0.019649  684 0.013276 
14419.jpg 794 0.107902  681 0.062350  569 0.042183  723 0.037458  817 0.033546 
14420.jpg 794 0.298824  848 0.087204  825 0.064485  817 0.045810  770 0.023098 
14421.jpg 684 0.308836  324 0.052771  569 0.045426  794 0.042851  924 0.026103 
14422.jpg 577 0.132313  684 0.088471  924 0.061804  989 0.035654  569 0.033451 
14423.jpg 684 0.121960  924 0.064247  577 0.051122  794 0.042010  324 0.030205 
14424.jpg 684 0.168682  794 0.045043  924 0.040183  848 0.031852  922 0.029060 
14425.jpg 684 0.090115  848 0.043865  794 0.037791  693 0.034977  995 0.033443 
14426.jpg 794 0.102277  995 0.051891  577 0.042282  679 0.042164  848 0.038169 
14427.jpg 794 0.130264  848 0.114959  594 0.041915  770 0.035326  577 0.026637 
14428.jpg 794 0.100431  712 0.067761  693 0.059726  569 0.030584  684 0.029756 
14429.jpg 794 0.077104  684 0.067520  693 0.046499  923 0.044606  712 0.030165 
14430.jpg 684 0.089887  794 0.051182  866 0.043901  995 0.043648  693 0.041143 
14431.jpg 794 0.063222  693 0.046663  924 0.041537  684 0.029922  994 0.029436 
14432.jpg 684 0.120645  693 0.054265  794 0.049945  718 0.040411  995 0.039597 
14433.jpg 994 0.092445  684 0.083822  924 0.069312  794 0.058627  718 0.047115 
14434.jpg 994 0.556462  924 0.134254  945 0.057732  923 0.015329  594 0.013918 
14435.jpg 794 0.227199  994 0.185902  848 0.063459  924 0.054024  945 0.046051 
14436.jpg 693 0.065591  924 0.063029  994 0.062902  684 0.054835  594 0.030609 
14437.jpg 924 0.180060  994 0.060829  936 0.050402  684 0.046912  767 0.041724 
14438.jpg 924 0.181449  994 0.119902  684 0.096693  794 0.066086  936 0.020629 
14439.jpg 794 0.111607  924 0.086352  594 0.073634  994 0.060840  848 0.047949 
14440.jpg 924 0.155327  994 0.082505  693 0.043634  794 0.042927  945 0.033895 
14441.jpg 945 0.199564  994 0.112031  924 0.102438  693 0.037228  936 0.028798 
14442.jpg 994 0.154386  924 0.114759  684 0.057750  767 0.052306  594 0.052261 
14443.jpg 994 0.597754  924 0.085740  693 0.031308  684 0.018044  718 0.013734 
14444.jpg 994 0.397369  924 0.227029  945 0.036432  693 0.027985  718 0.020694 
14445.jpg 535 0.814033  574 0.105628  817 0.013386  794 0.005162  589 0.003211 
14446.jpg 535 0.793048  574 0.083074  817 0.036473  794 0.004816  589 0.001791 
14447.jpg 535 0.822533  574 0.120821  817 0.008293  794 0.003690  589 0.002324 
14448.jpg 535 0.828195  574 0.123877  589 0.002689  817 0.002668  794 0.002228 
14449.jpg 535 0.734039  574 0.200853  794 0.005585  589 0.004375  817 0.004297 
14450.jpg 535 0.583095  574 0.222237  794 0.024363  817 0.023772  589 0.007099 
14451.jpg 535 0.762742  574 0.193429  817 0.005268  794 0.004447  589 0.002114 
14452.jpg 535 0.758715  574 0.149810  817 0.006472  589 0.004961  794 0.004915 
14453.jpg 535 0.812312  574 0.128027  589 0.003879  794 0.002224  817 0.001789 
14454.jpg 535 0.850765  574 0.127656  589 0.001951  794 0.000666  817 0.000637 
14455.jpg 535 0.851002  574 0.109233  589 0.004382  794 0.001615  817 0.001587 
14456.jpg 535 0.767033  574 0.164140  589 0.003728  794 0.003456  817 0.003415 
14457.jpg 535 0.753488  574 0.171202  817 0.005234  589 0.004323  794 0.003912 
14458.jpg 535 0.811388  574 0.109673  817 0.008635  794 0.002808  589 0.002397 
14459.jpg 535 0.823540  574 0.101396  817 0.030726  794 0.003714  589 0.001259 
14460.jpg 535 0.847322  574 0.113241  817 0.005512  794 0.002156  589 0.001752 
14461.jpg 535 0.776650  574 0.117053  817 0.024287  794 0.005466  961 0.002295 
14462.jpg 968 0.468924  867 0.235495  535 0.057206  502 0.034611  574 0.017377 
14463.jpg 535 0.357198  502 0.248204  574 0.195775  575 0.086709  867 0.020332 
14464.jpg 535 0.765382  574 0.157596  817 0.007243  914 0.002554  589 0.001892 
14465.jpg 535 0.790214  574 0.085346  817 0.067763  869 0.003184  794 0.002263 
14466.jpg 535 0.810800  574 0.144871  817 0.012339  794 0.001743  961 0.000696 
14467.jpg 535 0.695605  574 0.166572  817 0.020838  502 0.004704  961 0.003633 
14468.jpg 535 0.761806  574 0.117096  817 0.015335  589 0.005441  355 0.002594 
14469.jpg 535 0.833893  574 0.086961  817 0.010117  589 0.005429  853 0.002299 
14470.jpg 535 0.832506  574 0.077473  817 0.008394  853 0.004429  961 0.002985 
14471.jpg 535 0.772005  817 0.065154  574 0.045737  847 0.004872  794 0.003870 
14472.jpg 535 0.719821  574 0.084758  817 0.035772  945 0.008135  961 0.005531 
14473.jpg 535 0.822028  574 0.067504  817 0.028463  961 0.002853  794 0.001856 
14474.jpg 535 0.810750  574 0.056249  817 0.034999  502 0.004140  869 0.003791 
14475.jpg 535 0.814433  574 0.051314  817 0.014347  794 0.003264  502 0.003045 
14476.jpg 791 0.122220  566 0.066253  794 0.044563  963 0.021649  869 0.018125 
14477.jpg 566 0.130180  791 0.119580  794 0.071774  552 0.016695  341 0.016360 
14478.jpg 566 0.208805  791 0.184245  449 0.026961  228 0.020507  963 0.018461 
14479.jpg 791 0.111102  566 0.109162  449 0.028827  228 0.023583  963 0.021875 
14480.jpg 791 0.140665  566 0.103298  341 0.035515  552 0.032261  963 0.024573 
14481.jpg 794 0.788058  817 0.046466  935 0.021067  940 0.006757  848 0.006244 
14482.jpg 794 0.717013  935 0.071868  817 0.037935  848 0.010732  973 0.003986 
14483.jpg 794 0.746924  935 0.077295  817 0.009911  848 0.004679  449 0.004525 
14484.jpg 794 0.668733  935 0.025773  817 0.012824  355 0.011238  940 0.010744 
14485.jpg 794 0.808094  935 0.023961  848 0.010141  817 0.009068  355 0.004748 
14486.jpg 794 0.900353  935 0.048030  848 0.005297  973 0.004108  817 0.003390 
14487.jpg 794 0.845651  935 0.084035  848 0.006476  940 0.005639  973 0.003790 
14488.jpg 794 0.648056  935 0.097579  940 0.049472  817 0.009647  355 0.008637 
14489.jpg 794 0.832665  935 0.048397  817 0.011275  848 0.007980  940 0.006217 
14490.jpg 794 0.874090  935 0.087198  848 0.004936  817 0.002714  973 0.002332 
14491.jpg 794 0.751706  935 0.178719  848 0.008921  817 0.006405  973 0.003948 
14492.jpg 794 0.697273  935 0.173932  940 0.012289  848 0.012280  817 0.007768 
14493.jpg 535 0.825889  574 0.084563  589 0.001932  899 0.001872  881 0.001534 
14494.jpg 535 0.797681  574 0.095574  785 0.002435  817 0.002412  794 0.002280 
14495.jpg 535 0.782263  574 0.106349  785 0.002736  817 0.002512  881 0.002097 
14496.jpg 535 0.868847  574 0.078946  817 0.001165  589 0.001103  899 0.000968 
14497.jpg 535 0.890937  574 0.062184  817 0.001475  589 0.001404  961 0.000763 
14498.jpg 535 0.898964  574 0.065382  589 0.001588  817 0.001281  881 0.000700 
14499.jpg 535 0.876461  574 0.080348  589 0.001965  817 0.001127  785 0.000949 
14500.jpg 535 0.873998  574 0.068701  589 0.002602  817 0.002061  785 0.001060 
14501.jpg 535 0.841573  574 0.093568  589 0.002123  817 0.001466  881 0.000897 
14502.jpg 535 0.887943  574 0.076017  589 0.001879  961 0.000923  810 0.000851 
14503.jpg 535 0.874455  574 0.066310  589 0.001950  817 0.001643  985 0.001329 
14504.jpg 535 0.812451  574 0.106982  589 0.002971  810 0.002512  961 0.002185 
14505.jpg 535 0.772240  574 0.097999  589 0.006060  961 0.004610  785 0.003235 
14506.jpg 535 0.787144  574 0.088944  961 0.008059  881 0.003306  589 0.003146 
14507.jpg 794 0.737647  935 0.067429  817 0.024324  848 0.015765  552 0.004961 
14508.jpg 794 0.766446  935 0.077093  817 0.019412  848 0.009272  940 0.008679 
14509.jpg 794 0.760514  935 0.141455  848 0.015499  817 0.004903  341 0.002828 
14510.jpg 794 0.809128  935 0.060150  848 0.014472  817 0.012451  341 0.008232 
14511.jpg 794 0.398664  935 0.101419  961 0.027755  817 0.027273  848 0.014224 
14512.jpg 794 0.691281  935 0.106281  817 0.022279  341 0.010970  848 0.008254 
14513.jpg 794 0.503808  935 0.127903  817 0.029044  940 0.028697  848 0.014494 
14514.jpg 794 0.371579  935 0.077666  817 0.041824  940 0.036034  702 0.022048 
14515.jpg 794 0.378212  935 0.068863  702 0.043468  817 0.037057  961 0.023317 
14516.jpg 794 0.540622  935 0.066515  817 0.047361  940 0.040088  722 0.036179 
14517.jpg 794 0.551475  935 0.075973  817 0.059524  940 0.054594  848 0.025679 
14518.jpg 794 0.467651  935 0.091371  722 0.076581  817 0.041789  848 0.039368 
14519.jpg 794 0.616179  935 0.104038  722 0.060914  940 0.043024  817 0.022860 
14520.jpg 794 0.647096  935 0.077742  817 0.046227  940 0.033783  848 0.029573 
14521.jpg 794 0.564371  817 0.095219  935 0.084210  722 0.047863  940 0.035766 
14522.jpg 535 0.870493  574 0.049516  589 0.002181  961 0.002156  817 0.002130 
14523.jpg 535 0.704387  574 0.055021  817 0.006530  589 0.006342  998 0.005875 
14524.jpg 535 0.777038  574 0.059719  589 0.005176  794 0.004779  998 0.004288 
14525.jpg 535 0.811693  574 0.061633  998 0.004224  817 0.003599  589 0.003404 
14526.jpg 535 0.823823  574 0.066340  589 0.004405  794 0.003099  998 0.003069 
14527.jpg 535 0.831190  574 0.070551  998 0.003683  589 0.002912  817 0.002890 
