00001.jpg 563 0.168700  698 0.158657  529 0.023184  897 0.015782  965 0.009120 
02590.jpg 291 0.936095  277 0.004217  292 0.002036  374 0.001757  255 0.001526 
02591.jpg 277 0.379491  291 0.332036  260 0.069875  778 0.006791  255 0.005869 
02592.jpg 605 0.141854  609 0.054955  606 0.051773  730 0.029531  631 0.029464 
02593.jpg 255 0.221490  942 0.132909  361 0.023710  614 0.018776  615 0.015976 
02594.jpg 605 0.133295  606 0.094262  630 0.066393  615 0.057161  629 0.052120 
02595.jpg 604 0.143092  631 0.141447  606 0.116782  605 0.107635  624 0.022611 
02596.jpg 291 0.059102  930 0.028129  365 0.027315  569 0.021492  755 0.021129 
02597.jpg 614 0.076699  615 0.066940  417 0.030082  755 0.029803  655 0.025404 
02598.jpg 755 0.279642  655 0.110123  650 0.026259  582 0.021838  365 0.013038 
02599.jpg 277 0.724692  260 0.114196  291 0.108332  254 0.001364  778 0.000705 
02600.jpg 255 0.401695  277 0.085550  260 0.024018  382 0.024003  712 0.023281 
02601.jpg 260 0.130358  712 0.041145  291 0.035759  711 0.030098  568 0.023429 
02602.jpg 474 0.743174  569 0.030861  568 0.011015  810 0.010307  359 0.006754 
02603.jpg 382 0.033336  653 0.032076  291 0.023689  342 0.022216  711 0.021508 
02604.jpg 291 0.611232  569 0.044561  756 0.024146  979 0.022522  260 0.016787 
02605.jpg 810 0.082699  474 0.051744  569 0.039503  538 0.030759  778 0.026134 
02606.jpg 717 0.170913  474 0.075858  009 0.071386  713 0.053711  359 0.022981 
02607.jpg 277 0.467363  260 0.185229  778 0.025360  600 0.009635  291 0.008029 
02608.jpg 328 0.046599  600 0.028289  893 0.025830  224 0.023232  450 0.022516 
02609.jpg 292 0.965684  255 0.006381  359 0.000780  277 0.000385  254 0.000331 
02610.jpg 255 0.573991  292 0.179938  277 0.016488  254 0.011966  361 0.007309 
02611.jpg 778 0.138892  773 0.118547  255 0.104806  260 0.056179  277 0.045361 
02612.jpg 778 0.367227  255 0.151416  277 0.099577  291 0.053419  773 0.046381 
02613.jpg 778 0.378001  260 0.130759  954 0.125941  277 0.020644  291 0.020099 
02614.jpg 291 0.197865  773 0.141908  338 0.111971  778 0.096452  255 0.065628 
02615.jpg 409 0.231740  255 0.077220  942 0.052908  417 0.048056  411 0.028926 
02616.jpg 359 0.385751  255 0.080118  409 0.044516  942 0.043896  717 0.022280 
02617.jpg 615 0.104970  637 0.087080  614 0.065945  359 0.064321  620 0.042680 
02618.jpg 615 0.173572  622 0.162185  620 0.139418  630 0.064417  637 0.052004 
02619.jpg 622 0.401899  615 0.187001  614 0.039741  637 0.031441  620 0.027632 
02620.jpg 568 0.091753  538 0.090589  930 0.063598  506 0.046409  982 0.030382 
02621.jpg 562 0.196131  700 0.028107  382 0.023324  827 0.023298  559 0.022599 
02622.jpg 562 0.556819  709 0.025039  335 0.021212  570 0.019076  910 0.014748 
02623.jpg 570 0.173628  025 0.079378  474 0.035478  189 0.028758  453 0.017819 
02624.jpg 474 0.981930  713 0.001444  601 0.001353  812 0.000452  468 0.000351 
02625.jpg 622 0.147784  637 0.107245  636 0.055465  620 0.042696  359 0.031807 
02626.jpg 637 0.713048  622 0.060839  625 0.023411  620 0.016967  629 0.010849 
02627.jpg 622 0.235147  626 0.035713  224 0.034417  615 0.025646  620 0.019906 
02628.jpg 622 0.298992  467 0.135084  501 0.045627  625 0.029996  626 0.026658 
02629.jpg 622 0.177954  637 0.124976  625 0.087346  627 0.049266  634 0.023545 
02630.jpg 622 0.399955  625 0.086042  739 0.035884  638 0.012281  653 0.009979 
02631.jpg 359 0.353771  399 0.049292  989 0.036063  360 0.024090  362 0.022917 
02632.jpg 638 0.219832  193 0.080549  639 0.040338  359 0.030740  360 0.021824 
02633.jpg 359 0.675124  361 0.106745  255 0.066436  360 0.012116  362 0.010009 
02634.jpg 636 0.362294  359 0.088125  361 0.070026  255 0.011820  614 0.011409 
02635.jpg 622 0.918297  625 0.070078  224 0.006324  610 0.000949  636 0.000337 
02636.jpg 622 0.888216  625 0.091479  224 0.006149  610 0.003101  639 0.001117 
02637.jpg 622 0.825466  625 0.138697  224 0.003517  639 0.003211  610 0.001857 
02638.jpg 622 0.925210  625 0.058831  639 0.002492  224 0.001336  610 0.000699 
02639.jpg 622 0.858437  625 0.113088  224 0.003044  610 0.002865  639 0.001749 
02640.jpg 622 0.800068  625 0.110234  637 0.034494  639 0.003537  909 0.003120 
02641.jpg 622 0.517323  739 0.204505  625 0.055026  224 0.053348  909 0.017661 
02642.jpg 622 0.970012  625 0.012009  382 0.000797  909 0.000698  610 0.000481 
02643.jpg 622 0.895687  610 0.010125  625 0.006750  496 0.003014  909 0.002665 
02644.jpg 622 0.693550  625 0.025039  496 0.018382  634 0.005156  467 0.004797 
02645.jpg 622 0.384458  637 0.255640  625 0.066692  610 0.024544  636 0.017356 
02646.jpg 637 0.160242  622 0.065998  467 0.040858  634 0.037753  224 0.035883 
02647.jpg 224 0.600635  622 0.016781  637 0.016155  634 0.009650  500 0.007819 
02648.jpg 637 0.177344  622 0.049748  494 0.042768  496 0.039877  620 0.016133 
02649.jpg 637 0.867901  636 0.013809  501 0.007620  622 0.007212  500 0.005072 
02650.jpg 637 0.715945  636 0.053374  625 0.018674  628 0.012536  629 0.012248 
02651.jpg 637 0.261073  622 0.185232  625 0.078426  636 0.041215  610 0.036188 
02652.jpg 359 0.041982  942 0.026959  292 0.022678  361 0.021992  255 0.020242 
02653.jpg 942 0.030432  359 0.029281  545 0.025660  774 0.016233  233 0.012470 
02654.jpg 816 0.026484  061 0.024490  104 0.024160  774 0.022867  359 0.017252 
02655.jpg 359 0.054106  774 0.034167  061 0.025361  992 0.021466  361 0.015708 
02656.jpg 774 0.047348  359 0.030772  717 0.019244  816 0.018168  233 0.015233 
02657.jpg 439 0.028716  774 0.028189  835 0.022212  429 0.018348  749 0.014360 
02658.jpg 766 0.046580  774 0.026583  869 0.025929  591 0.018533  439 0.015370 
02659.jpg 600 0.034245  009 0.033761  609 0.032954  942 0.014479  224 0.013650 
02660.jpg 637 0.563186  622 0.179374  625 0.066319  739 0.021992  636 0.012542 
02661.jpg 627 0.401140  622 0.156290  625 0.085710  624 0.043797  632 0.025837 
02662.jpg 607 0.444829  627 0.343959  628 0.033236  624 0.030762  625 0.024826 
02663.jpg 622 0.180350  637 0.148610  500 0.084759  625 0.078928  501 0.058802 
02664.jpg 610 0.236565  622 0.189721  625 0.089636  637 0.058498  636 0.023650 
02665.jpg 622 0.428738  637 0.125666  625 0.109929  636 0.024149  610 0.015579 
02666.jpg 637 0.200265  636 0.066540  224 0.059763  625 0.046766  628 0.039904 
02667.jpg 785 0.288643  711 0.045722  781 0.034234  373 0.020602  581 0.015738 
02668.jpg 711 0.121367  781 0.103015  570 0.042526  865 0.018182  219 0.013588 
02669.jpg 711 0.104821  781 0.046386  850 0.036525  952 0.025185  930 0.024587 
02670.jpg 711 0.135452  758 0.061666  952 0.058617  781 0.028691  850 0.019378 
02671.jpg 711 0.063975  581 0.052531  382 0.033626  781 0.032381  373 0.025460 
02672.jpg 382 0.062407  866 0.047023  967 0.037591  546 0.019666  850 0.017123 
02673.jpg 359 0.221599  255 0.157324  569 0.070744  582 0.027706  292 0.024637 
02674.jpg 255 0.691068  292 0.088730  359 0.025149  827 0.011642  478 0.006305 
02675.jpg 260 0.699025  277 0.200563  291 0.016036  255 0.001010  216 0.000999 
02676.jpg 260 0.394495  291 0.213131  277 0.181986  374 0.004021  958 0.003326 
02677.jpg 260 0.349335  291 0.267742  277 0.253295  778 0.003223  255 0.002916 
02678.jpg 260 0.326814  291 0.315404  277 0.080951  374 0.018664  276 0.004478 
02679.jpg 622 0.124737  615 0.054860  620 0.050129  630 0.034956  625 0.032860 
02680.jpg 260 0.630658  277 0.066985  778 0.052843  292 0.033306  258 0.024087 
02681.jpg 359 0.466931  335 0.030386  382 0.024138  713 0.020398  600 0.020126 
02682.jpg 359 0.254472  413 0.038514  410 0.036821  627 0.033668  414 0.026898 
02683.jpg 009 0.400713  052 0.104039  713 0.060041  359 0.045449  011 0.034387 
02684.jpg 605 0.228619  600 0.175652  606 0.132198  224 0.070820  607 0.047037 
02685.jpg 359 0.049551  605 0.048940  600 0.046202  606 0.043372  052 0.033116 
02686.jpg 605 0.187923  606 0.161689  610 0.062382  600 0.061443  604 0.020846 
02687.jpg 009 0.188932  052 0.073253  224 0.051219  610 0.039578  614 0.021332 
02688.jpg 224 0.360994  009 0.089269  606 0.058074  605 0.043741  610 0.030780 
02689.jpg 009 0.380512  065 0.045260  609 0.035666  052 0.028873  605 0.024101 
02690.jpg 621 0.066860  942 0.063047  633 0.055370  224 0.036892  231 0.032541 
02691.jpg 800 0.155088  865 0.047035  255 0.044789  942 0.038794  359 0.037097 
02692.jpg 778 0.134743  800 0.124953  260 0.074125  773 0.067407  826 0.047750 
02693.jpg 382 0.477993  800 0.148687  570 0.039028  773 0.030946  778 0.022640 
02694.jpg 910 0.340065  800 0.077531  382 0.037507  781 0.036994  979 0.023199 
02695.jpg 260 0.224594  277 0.088090  382 0.064433  291 0.041303  570 0.030745 
02696.jpg 979 0.124082  382 0.107256  773 0.084126  778 0.055771  820 0.032884 
02697.jpg 781 0.086901  485 0.066821  654 0.048240  975 0.021067  490 0.018157 
02698.jpg 488 0.074378  485 0.053448  489 0.044197  490 0.043731  781 0.043229 
02699.jpg 323 0.109373  781 0.091843  485 0.067982  477 0.051144  654 0.047911 
02700.jpg 781 0.149794  108 0.040229  654 0.033776  485 0.018633  477 0.017876 
02701.jpg 108 0.069049  654 0.064136  781 0.055782  485 0.028922  931 0.020342 
02702.jpg 291 0.451662  277 0.137851  260 0.094830  778 0.033613  294 0.009919 
02703.jpg 277 0.547418  260 0.183290  291 0.101437  778 0.008412  255 0.003765 
02704.jpg 291 0.465015  277 0.277078  260 0.063548  374 0.002924  711 0.002853 
02705.jpg 291 0.668858  277 0.052915  254 0.016056  260 0.008965  294 0.008390 
02706.jpg 291 0.696862  277 0.049254  254 0.012183  260 0.010506  294 0.009026 
02707.jpg 291 0.183035  255 0.122519  277 0.091277  361 0.076024  254 0.040278 
02708.jpg 361 0.128087  255 0.100438  254 0.044106  291 0.036987  359 0.026179 
02709.jpg 291 0.376067  254 0.060939  255 0.052287  361 0.049000  277 0.031601 
02710.jpg 942 0.073874  359 0.073624  293 0.046985  361 0.042415  291 0.032956 
02711.jpg 359 0.090687  942 0.045385  020 0.038415  361 0.028814  291 0.027565 
02712.jpg 277 0.272345  255 0.166567  291 0.076199  254 0.064955  361 0.057986 
02713.jpg 291 0.109061  277 0.097191  255 0.081072  254 0.057911  361 0.044801 
02714.jpg 291 0.086248  255 0.034469  366 0.026042  711 0.016101  653 0.016067 
02715.jpg 785 0.077249  291 0.031301  277 0.019150  570 0.019130  260 0.017646 
02716.jpg 291 0.103380  767 0.025940  899 0.019018  378 0.018858  866 0.017304 
02717.jpg 291 0.908835  773 0.015760  255 0.010918  778 0.008713  292 0.004999 
02718.jpg 291 0.709126  785 0.077851  570 0.005374  255 0.004463  810 0.004423 
02719.jpg 785 0.420944  255 0.029743  291 0.028706  254 0.011128  985 0.011086 
02720.jpg 785 0.148545  826 0.062540  239 0.052193  291 0.042351  985 0.034668 
02721.jpg 291 0.335593  255 0.039337  239 0.024930  826 0.022754  942 0.020971 
02722.jpg 359 0.048273  675 0.016213  507 0.015495  838 0.015279  383 0.013788 
02723.jpg 383 0.399606  439 0.026219  409 0.018405  384 0.014973  425 0.012580 
02724.jpg 507 0.075202  785 0.043830  233 0.030661  711 0.029056  826 0.020623 
02725.jpg 785 0.559353  291 0.031938  569 0.016066  233 0.014788  820 0.012412 
02726.jpg 785 0.367308  291 0.077552  569 0.021856  581 0.020066  233 0.017708 
02727.jpg 785 0.931388  868 0.004356  826 0.002788  767 0.002490  291 0.002057 
02728.jpg 785 0.311142  581 0.050442  899 0.042334  985 0.027017  782 0.023688 
02729.jpg 785 0.389439  985 0.049538  945 0.038775  782 0.036465  826 0.017991 
02730.jpg 785 0.438066  899 0.178610  805 0.055034  868 0.021234  781 0.013810 
02731.jpg 291 0.112910  785 0.088014  711 0.044054  782 0.028475  985 0.025921 
02732.jpg 291 0.062133  985 0.061930  782 0.052363  785 0.042306  711 0.026846 
02733.jpg 502 0.326720  785 0.137316  581 0.086495  992 0.042057  782 0.024053 
02734.jpg 502 0.146509  581 0.106640  899 0.042936  785 0.040243  782 0.028140 
02735.jpg 785 0.655168  502 0.021434  899 0.019943  985 0.018708  997 0.018234 
02736.jpg 291 0.280527  255 0.051855  216 0.045663  717 0.037866  009 0.029392 
02737.jpg 474 0.131138  216 0.082362  470 0.071941  291 0.049160  009 0.048800 
02738.jpg 291 0.735740  255 0.092201  292 0.033208  258 0.021097  277 0.020529 
02739.jpg 255 0.617999  292 0.095885  291 0.066491  254 0.059017  277 0.019640 
02740.jpg 277 0.873899  260 0.071232  291 0.006827  255 0.002139  254 0.001565 
02741.jpg 277 0.678389  260 0.114628  291 0.023510  711 0.012885  778 0.010254 
02742.jpg 260 0.367722  291 0.092681  277 0.088871  258 0.036944  293 0.007108 
02743.jpg 292 0.926911  255 0.009645  291 0.006978  778 0.001961  545 0.001251 
02744.jpg 121 0.074710  136 0.059146  009 0.045359  187 0.026364  774 0.021282 
02745.jpg 292 0.209890  255 0.088206  291 0.062766  194 0.056150  474 0.046327 
02746.jpg 717 0.099209  194 0.074414  024 0.051239  474 0.050998  816 0.031329 
02747.jpg 474 0.206245  009 0.096837  717 0.095761  190 0.035417  011 0.034430 
02748.jpg 474 0.134870  717 0.057799  190 0.042881  194 0.039047  011 0.038440 
02749.jpg 717 0.115893  474 0.113764  011 0.081966  009 0.052252  190 0.047928 
02750.jpg 538 0.691573  700 0.014888  711 0.013691  590 0.009049  474 0.005492 
02751.jpg 291 0.139633  711 0.064726  588 0.056801  381 0.021350  277 0.017440 
02752.jpg 506 0.044356  512 0.031851  982 0.025113  711 0.020226  277 0.016743 
02753.jpg 570 0.041302  711 0.036480  982 0.021734  506 0.018162  381 0.016703 
02754.jpg 539 0.178468  381 0.027574  711 0.024778  800 0.019083  570 0.018626 
02755.jpg 711 0.112549  800 0.048328  277 0.016831  865 0.016054  382 0.015031 
02756.jpg 381 0.067141  474 0.062651  781 0.060969  588 0.057209  711 0.024677 
02757.jpg 711 0.054014  381 0.038895  787 0.035848  538 0.028926  382 0.023810 
02758.jpg 581 0.029572  781 0.023059  713 0.022194  011 0.021623  997 0.018957 
02759.jpg 382 0.099139  820 0.071625  711 0.047942  238 0.014087  233 0.013788 
02760.jpg 291 0.276335  342 0.082407  239 0.041665  382 0.021398  343 0.017970 
02761.jpg 291 0.194165  382 0.154584  342 0.025968  343 0.019579  239 0.014142 
02762.jpg 914 0.065159  546 0.044235  807 0.043617  574 0.023498  535 0.023375 
02763.jpg 782 0.047539  985 0.038655  845 0.032895  770 0.030665  781 0.024841 
02764.jpg 759 0.073168  502 0.048291  957 0.047209  782 0.034502  711 0.031224 
02765.jpg 581 0.083071  781 0.058641  770 0.041495  908 0.017543  711 0.016721 
02766.jpg 781 0.174350  700 0.029946  770 0.027309  979 0.024390  711 0.024067 
02767.jpg 581 0.080403  770 0.042858  781 0.034261  967 0.031595  845 0.029433 
02768.jpg 581 0.104619  967 0.067223  770 0.046249  759 0.024001  845 0.023732 
02769.jpg 781 0.144670  711 0.069997  700 0.041546  770 0.039811  382 0.039105 
02770.jpg 546 0.089796  770 0.051186  581 0.046975  914 0.028473  535 0.024246 
02771.jpg 711 0.049692  530 0.029760  950 0.018997  291 0.018563  581 0.017183 
02772.jpg 950 0.072454  847 0.040378  931 0.037984  530 0.033827  291 0.031906 
02773.jpg 950 0.048620  931 0.047662  711 0.026935  291 0.025052  847 0.023380 
02774.jpg 950 0.109400  351 0.026858  845 0.025653  711 0.025057  828 0.022801 
02775.jpg 546 0.309388  914 0.123894  581 0.021357  770 0.020054  911 0.013489 
02776.jpg 546 0.238712  770 0.039229  914 0.032485  581 0.029676  922 0.017241 
02777.jpg 899 0.102754  535 0.058520  546 0.054057  574 0.034444  911 0.029463 
02778.jpg 546 0.209340  581 0.086155  535 0.067076  914 0.050018  574 0.038652 
02779.jpg 546 0.283344  535 0.027236  914 0.019146  770 0.015947  530 0.015663 
02780.jpg 852 0.889450  591 0.016344  911 0.009815  869 0.008051  747 0.004279 
02781.jpg 749 0.128546  879 0.123593  828 0.110339  851 0.072546  869 0.042952 
02782.jpg 749 0.126446  851 0.066846  879 0.066356  869 0.063069  828 0.053268 
02783.jpg 712 0.389200  593 0.037336  647 0.033405  903 0.022001  516 0.019449 
02784.jpg 903 0.474547  698 0.166799  922 0.031829  712 0.016355  593 0.013568 
02785.jpg 698 0.365912  903 0.266891  922 0.036332  345 0.029874  695 0.015096 
02786.jpg 903 0.460339  345 0.066850  698 0.057844  695 0.032919  712 0.013854 
02787.jpg 453 0.059499  565 0.051584  450 0.046930  546 0.021338  512 0.016308 
02788.jpg 781 0.068190  982 0.066048  506 0.035891  365 0.034411  454 0.030842 
02789.jpg 563 0.248798  565 0.056042  579 0.055845  698 0.045717  512 0.012733 
02790.jpg 698 0.224362  563 0.200821  565 0.091132  512 0.016006  579 0.014240 
02791.jpg 502 0.189324  711 0.145148  568 0.043943  712 0.021993  804 0.020942 
02792.jpg 804 0.532992  647 0.054338  346 0.025425  508 0.022735  903 0.016831 
02793.jpg 647 0.320699  804 0.122155  508 0.027242  355 0.026413  516 0.015156 
02794.jpg 804 0.373742  508 0.049772  647 0.035883  516 0.028045  712 0.024867 
02795.jpg 804 0.265836  508 0.100873  647 0.035399  337 0.027357  346 0.025085 
02796.jpg 647 0.209374  508 0.060957  804 0.050675  712 0.027636  591 0.013808 
02797.jpg 563 0.902161  579 0.011064  593 0.002173  514 0.001119  520 0.001085 
02798.jpg 563 0.750137  698 0.015334  579 0.010663  529 0.004939  520 0.004324 
02799.jpg 563 0.813641  579 0.009753  520 0.005159  698 0.004137  583 0.002082 
02800.jpg 563 0.858575  579 0.010202  520 0.003190  698 0.001677  529 0.001667 
02801.jpg 563 0.742351  579 0.010466  698 0.005384  529 0.002639  829 0.002357 
02802.jpg 563 0.784247  579 0.022754  593 0.003456  529 0.003386  698 0.002370 
02803.jpg 563 0.668915  698 0.018066  579 0.011851  520 0.004597  529 0.004582 
02804.jpg 563 0.571860  698 0.030122  529 0.008787  897 0.007505  579 0.007378 
02805.jpg 563 0.515100  698 0.035712  529 0.009123  579 0.009091  897 0.008571 
02806.jpg 563 0.516555  698 0.090601  897 0.013183  522 0.006527  529 0.006232 
02807.jpg 563 0.375250  529 0.052219  897 0.018356  522 0.014242  698 0.010236 
02808.jpg 563 0.279025  522 0.036506  897 0.030885  698 0.029315  529 0.027726 
02809.jpg 563 0.400817  698 0.033330  897 0.020875  579 0.011409  593 0.007251 
02810.jpg 563 0.315128  897 0.061836  698 0.034752  593 0.014166  524 0.012280 
02811.jpg 647 0.245399  804 0.054894  516 0.044570  712 0.029009  508 0.024075 
02812.jpg 712 0.073549  804 0.048801  516 0.041500  922 0.039716  337 0.023663 
02813.jpg 712 0.063778  804 0.047619  508 0.038339  593 0.034928  349 0.018692 
02814.jpg 804 0.198784  508 0.106055  712 0.041591  647 0.026617  337 0.024886 
02815.jpg 647 0.301246  804 0.070187  662 0.069866  508 0.054283  672 0.029818 
02816.jpg 647 0.320953  804 0.135955  903 0.051530  662 0.021977  712 0.014694 
02817.jpg 647 0.800240  511 0.025185  869 0.003115  550 0.002984  355 0.002944 
02818.jpg 804 0.225817  509 0.130622  647 0.123321  593 0.020211  365 0.015329 
02819.jpg 804 0.583548  509 0.077303  647 0.061631  593 0.027912  903 0.021748 
02820.jpg 804 0.248462  509 0.063466  593 0.046360  647 0.034979  712 0.019374 
02821.jpg 509 0.200310  804 0.167487  647 0.076553  767 0.027903  593 0.025033 
02822.jpg 647 0.703725  804 0.009513  903 0.006178  355 0.005862  992 0.004600 
02823.jpg 647 0.405942  804 0.043786  593 0.035630  355 0.025767  903 0.017390 
02824.jpg 593 0.065079  712 0.049760  804 0.045305  534 0.042422  647 0.035660 
02825.jpg 647 0.167886  804 0.029902  984 0.029632  550 0.023225  712 0.018003 
02826.jpg 454 0.524270  647 0.133371  600 0.025412  648 0.016243  657 0.010270 
02827.jpg 922 0.918406  698 0.008224  337 0.001769  903 0.001640  984 0.001499 
02828.jpg 922 0.546942  593 0.032299  534 0.025805  712 0.018682  698 0.016262 
