00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02551.jpg 365 0.117395  812 0.113940  956 0.110410  886 0.058923  746 0.045590 
02552.jpg 956 0.124971  365 0.121084  812 0.091806  886 0.054091  746 0.053750 
02553.jpg 365 0.153404  956 0.133978  812 0.061614  649 0.057782  886 0.052441 
02554.jpg 365 0.145655  956 0.122872  812 0.066371  649 0.060555  886 0.045998 
02555.jpg 972 0.712075  815 0.029386  575 0.027239  838 0.008563  786 0.007755 
02556.jpg 972 0.331093  575 0.234968  815 0.058329  838 0.028430  786 0.025056 
02557.jpg 972 0.658333  575 0.097014  815 0.028034  786 0.012700  838 0.011147 
02558.jpg 972 0.631278  575 0.137598  815 0.025098  786 0.013956  838 0.008927 
02559.jpg 972 0.578246  575 0.097196  815 0.041555  786 0.033218  838 0.011842 
02560.jpg 972 0.508687  575 0.152966  815 0.034192  786 0.031560  792 0.010378 
02561.jpg 972 0.510690  575 0.135620  786 0.040750  815 0.032023  838 0.012501 
02562.jpg 972 0.489611  575 0.167313  786 0.051808  815 0.039361  838 0.010831 
02563.jpg 972 0.576554  575 0.115677  786 0.046004  815 0.033527  792 0.015130 
02564.jpg 781 0.852598  785 0.016922  899 0.007558  776 0.005369  805 0.003116 
02565.jpg 781 0.195164  785 0.100709  899 0.067923  815 0.015971  868 0.014671 
02566.jpg 781 0.167734  785 0.045495  817 0.026909  899 0.023076  535 0.010468 
02567.jpg 781 0.243484  785 0.028747  899 0.017855  931 0.017186  952 0.013756 
02568.jpg 781 0.096697  785 0.037496  952 0.025784  899 0.020237  850 0.010777 
02569.jpg 781 0.289275  785 0.026432  817 0.020547  899 0.018795  805 0.010349 
02570.jpg 781 0.250926  785 0.025284  952 0.018513  899 0.013383  931 0.009929 
02571.jpg 781 0.290736  899 0.018657  785 0.012501  797 0.011010  931 0.010789 
02572.jpg 781 0.137858  817 0.047288  925 0.017669  785 0.015723  899 0.015193 
02573.jpg 774 0.145101  747 0.042500  817 0.041534  912 0.041262  930 0.037327 
02574.jpg 589 0.122509  375 0.093568  837 0.078367  586 0.068929  587 0.053697 
02575.jpg 375 0.279707  587 0.197982  379 0.049320  585 0.044907  586 0.042089 
02576.jpg 963 0.258847  547 0.089826  575 0.041254  562 0.023959  599 0.017781 
02577.jpg 881 0.155869  379 0.109745  569 0.076440  375 0.051244  533 0.030567 
02578.jpg 569 0.438278  967 0.066879  711 0.041725  952 0.018946  931 0.018672 
02579.jpg 967 0.257449  569 0.029647  931 0.024772  756 0.018169  711 0.016334 
02580.jpg 967 0.233238  931 0.066784  569 0.044183  711 0.037262  291 0.035384 
02581.jpg 967 0.228099  711 0.073472  931 0.047857  291 0.044416  786 0.038327 
02582.jpg 967 0.510139  569 0.051456  291 0.024637  966 0.020628  756 0.014690 
02583.jpg 967 0.271494  569 0.034016  756 0.030762  291 0.023953  374 0.017188 
02584.jpg 967 0.214175  569 0.069899  931 0.031958  711 0.024046  374 0.020487 
02585.jpg 967 0.418806  569 0.048306  931 0.028547  291 0.020062  966 0.019931 
02586.jpg 838 0.142062  484 0.116331  684 0.095709  565 0.024895  489 0.019779 
02587.jpg 838 0.104336  484 0.104154  684 0.072597  992 0.039484  565 0.038965 
02588.jpg 484 0.122745  838 0.093106  684 0.079985  992 0.037510  565 0.026515 
02589.jpg 484 0.097117  684 0.093888  838 0.085750  565 0.041184  992 0.023531 
02590.jpg 838 0.115825  484 0.109209  684 0.056802  992 0.025099  743 0.024596 
02591.jpg 507 0.061862  838 0.047939  785 0.029404  565 0.026287  992 0.025306 
02592.jpg 565 0.077856  440 0.050142  320 0.030485  819 0.028539  335 0.027663 
02593.jpg 819 0.097575  931 0.029665  983 0.029506  838 0.028115  992 0.027850 
02594.jpg 440 0.247795  418 0.027002  404 0.018203  320 0.015738  420 0.014095 
02595.jpg 440 0.120424  420 0.079449  441 0.040321  320 0.028696  746 0.023662 
02596.jpg 440 0.140317  992 0.037135  441 0.031500  819 0.031091  958 0.020848 
02597.jpg 440 0.234028  441 0.100519  992 0.020551  420 0.016551  453 0.014419 
02598.jpg 440 0.097487  418 0.096671  441 0.056630  420 0.043186  992 0.021184 
02599.jpg 781 0.116035  711 0.106845  931 0.038408  786 0.031480  533 0.015000 
02600.jpg 781 0.213852  325 0.022731  786 0.016416  711 0.014825  838 0.013042 
02601.jpg 781 0.195896  325 0.027885  786 0.022297  838 0.018074  711 0.015568 
02602.jpg 535 0.112452  781 0.090392  838 0.041702  574 0.026735  925 0.017608 
02603.jpg 711 0.060392  838 0.022826  474 0.021755  684 0.020323  786 0.019803 
02604.jpg 711 0.086461  781 0.021405  786 0.019053  838 0.015653  474 0.014716 
02605.jpg 711 0.046158  684 0.020429  335 0.019874  838 0.018083  786 0.016051 
02606.jpg 711 0.057817  786 0.024998  684 0.022576  838 0.019124  335 0.016954 
02607.jpg 781 0.072331  839 0.026721  838 0.023850  335 0.023259  089 0.017353 
02608.jpg 838 0.122758  684 0.091925  358 0.057308  735 0.033573  328 0.018792 
02609.jpg 838 0.416859  684 0.053092  319 0.050205  320 0.043155  323 0.029568 
02610.jpg 838 0.112392  323 0.104999  324 0.084704  320 0.081845  319 0.075414 
02611.jpg 777 0.298479  742 0.109591  692 0.100834  788 0.096402  831 0.034625 
02612.jpg 692 0.217053  788 0.082543  777 0.082262  169 0.025735  742 0.020983 
02613.jpg 819 0.122579  692 0.085418  335 0.067144  378 0.054920  566 0.049892 
02614.jpg 781 0.645613  931 0.017741  711 0.007749  979 0.006221  700 0.005926 
02615.jpg 931 0.507490  711 0.034473  781 0.026961  565 0.013814  335 0.009409 
02616.jpg 931 0.361102  711 0.043842  781 0.033774  952 0.020019  335 0.010839 
02617.jpg 931 0.224828  711 0.072904  781 0.053805  335 0.020274  952 0.017053 
02618.jpg 931 0.375823  711 0.048078  781 0.027841  335 0.017842  952 0.013704 
02619.jpg 781 0.185234  711 0.086122  931 0.061209  565 0.016153  700 0.015737 
02620.jpg 931 0.202520  781 0.058891  711 0.050618  335 0.021913  565 0.015465 
02621.jpg 931 0.156602  711 0.034968  952 0.018848  335 0.015978  781 0.013802 
02622.jpg 441 0.109084  817 0.060105  985 0.023686  533 0.018029  742 0.017962 
02623.jpg 770 0.036784  817 0.032118  786 0.030981  952 0.023996  711 0.022856 
02624.jpg 569 0.141998  801 0.075254  967 0.031380  915 0.028889  966 0.022897 
02625.jpg 569 0.470975  967 0.160044  968 0.035963  915 0.028065  756 0.018772 
02626.jpg 881 0.279133  739 0.117099  743 0.093159  967 0.038247  569 0.026831 
02627.jpg 565 0.657749  805 0.035259  968 0.023443  862 0.012760  786 0.011659 
02628.jpg 565 0.518606  805 0.044675  951 0.036666  338 0.032592  968 0.016216 
02629.jpg 781 0.089589  785 0.052799  952 0.044942  711 0.037067  931 0.029546 
02630.jpg 781 0.067318  931 0.030227  790 0.023518  850 0.018682  774 0.018360 
02631.jpg 781 0.081751  711 0.017330  930 0.016676  785 0.016260  805 0.014783 
02632.jpg 805 0.661503  785 0.011312  941 0.005392  837 0.004299  568 0.004134 
02633.jpg 805 0.494979  785 0.031339  781 0.011485  535 0.008878  536 0.005699 
02634.jpg 805 0.174761  785 0.119981  941 0.060662  781 0.017958  536 0.017303 
02635.jpg 805 0.221849  785 0.037966  338 0.029366  941 0.019680  837 0.018636 
02636.jpg 837 0.084794  805 0.050115  941 0.039852  782 0.031496  967 0.026973 
02637.jpg 902 0.068078  084 0.050066  800 0.034898  565 0.030826  776 0.026471 
02638.jpg 565 0.238401  902 0.090857  654 0.041471  836 0.031584  800 0.025455 
02639.jpg 565 0.200245  902 0.132313  836 0.069558  800 0.055443  797 0.038466 
02640.jpg 565 0.162260  902 0.114126  836 0.046125  800 0.045284  797 0.039395 
02641.jpg 565 0.234607  902 0.090094  800 0.052290  836 0.039731  797 0.029273 
02642.jpg 565 0.374028  902 0.100159  800 0.042769  776 0.023540  836 0.023091 
02643.jpg 800 0.122766  902 0.092262  836 0.072598  855 0.045115  589 0.029024 
02644.jpg 800 0.224877  902 0.097361  084 0.044008  786 0.043059  855 0.031363 
02645.jpg 565 0.529154  986 0.034429  967 0.019726  951 0.014001  722 0.012106 
02646.jpg 805 0.138506  836 0.068893  800 0.061503  902 0.055050  589 0.044986 
02647.jpg 565 0.090531  749 0.085585  810 0.030709  967 0.029821  381 0.029505 
02648.jpg 958 0.066008  546 0.045320  584 0.030949  569 0.030777  910 0.029936 
02649.jpg 810 0.242965  967 0.094666  599 0.080268  968 0.073717  569 0.039676 
02650.jpg 664 0.196823  565 0.119193  676 0.110103  997 0.062727  967 0.052980 
02651.jpg 931 0.270341  979 0.164788  781 0.048476  751 0.032241  568 0.018941 
02652.jpg 967 0.146311  565 0.126565  569 0.072488  979 0.056120  986 0.045348 
02653.jpg 781 0.731020  931 0.010507  839 0.008612  805 0.006363  790 0.005729 
02654.jpg 805 0.193473  781 0.078795  931 0.014142  785 0.012695  750 0.007395 
02655.jpg 805 0.264434  781 0.172750  931 0.008598  785 0.008084  899 0.006808 
02656.jpg 805 0.273072  781 0.191547  931 0.009615  941 0.007401  776 0.007034 
02657.jpg 781 0.529631  931 0.043240  805 0.010040  952 0.008455  836 0.007827 
02658.jpg 781 0.628704  909 0.024158  931 0.020091  930 0.004703  785 0.004065 
02659.jpg 781 0.708271  931 0.014579  909 0.007731  588 0.003075  979 0.002915 
02660.jpg 781 0.638896  931 0.015712  909 0.006964  797 0.006772  776 0.004643 
02661.jpg 781 0.495281  931 0.070050  952 0.004926  888 0.004404  839 0.003861 
02662.jpg 781 0.812116  931 0.029523  776 0.002134  817 0.001706  909 0.001536 
02663.jpg 781 0.966514  931 0.002510  776 0.000835  899 0.000610  711 0.000357 
02664.jpg 952 0.053776  931 0.041798  960 0.024698  785 0.023866  700 0.023281 
02665.jpg 841 0.051467  502 0.041241  767 0.040772  546 0.037313  222 0.031036 
02666.jpg 952 0.055797  951 0.047171  931 0.041863  335 0.028901  711 0.026870 
02667.jpg 930 0.040947  967 0.037663  756 0.028985  931 0.027536  786 0.023140 
02668.jpg 930 0.076138  233 0.044814  711 0.028135  942 0.019402  967 0.016969 
02669.jpg 967 0.349483  985 0.106676  930 0.042799  942 0.024278  977 0.022838 
02670.jpg 967 0.362636  930 0.083095  711 0.018684  952 0.017523  931 0.015459 
02671.jpg 129 0.194479  188 0.107078  992 0.040010  415 0.018885  792 0.015150 
02672.jpg 129 0.273564  188 0.223215  074 0.065046  992 0.040184  089 0.012656 
02673.jpg 318 0.060855  992 0.050006  188 0.045863  129 0.045452  074 0.027257 
02674.jpg 992 0.137726  411 0.036477  188 0.030326  070 0.028928  129 0.021875 
02675.jpg 187 0.123714  112 0.026104  565 0.023416  189 0.017141  064 0.015312 
02676.jpg 781 0.637498  839 0.041758  931 0.027974  776 0.006873  565 0.006544 
02677.jpg 805 0.545982  781 0.084107  785 0.055620  776 0.023623  782 0.008456 
02678.jpg 565 0.135872  931 0.103469  781 0.093846  805 0.091406  967 0.020872 
02679.jpg 565 0.461984  781 0.113020  805 0.035490  711 0.011833  931 0.011123 
02680.jpg 805 0.169293  781 0.064160  785 0.047941  776 0.018311  711 0.017387 
02681.jpg 781 0.240861  776 0.140784  785 0.023051  782 0.020923  930 0.017578 
02682.jpg 785 0.115980  931 0.032312  756 0.027409  565 0.024391  810 0.023408 
02683.jpg 805 0.076515  788 0.038316  565 0.035874  781 0.019839  777 0.016978 
02684.jpg 805 0.069060  756 0.038644  781 0.038309  318 0.027181  792 0.018486 
02685.jpg 338 0.436805  327 0.090174  985 0.054172  782 0.050702  977 0.021741 
02686.jpg 782 0.232039  977 0.159200  938 0.130003  985 0.072745  327 0.028335 
02687.jpg 938 0.082764  742 0.077633  756 0.066016  338 0.064115  985 0.056842 
02688.jpg 502 0.133240  756 0.035708  938 0.021246  899 0.020522  839 0.020400 
02689.jpg 502 0.210724  781 0.104748  938 0.077325  782 0.032477  977 0.020044 
02690.jpg 502 0.284931  985 0.137581  782 0.037163  839 0.031330  781 0.029587 
02691.jpg 502 0.708365  985 0.025693  756 0.010015  785 0.009483  781 0.008626 
02692.jpg 985 0.223000  338 0.152249  756 0.122528  782 0.063402  908 0.050475 
02693.jpg 756 0.028604  881 0.027894  121 0.026550  939 0.023183  945 0.022531 
02694.jpg 797 0.088970  911 0.030658  121 0.023595  802 0.022024  380 0.017037 
02695.jpg 121 0.054756  881 0.046796  797 0.032633  802 0.025521  911 0.018357 
02696.jpg 383 0.109120  967 0.076710  187 0.030117  090 0.020417  802 0.016757 
02697.jpg 967 0.094043  090 0.047984  383 0.041701  792 0.023716  746 0.020873 
02698.jpg 751 0.034810  756 0.031085  792 0.026877  374 0.026534  383 0.024563 
02699.jpg 756 0.223099  967 0.074708  751 0.051614  374 0.049420  792 0.046579 
02700.jpg 756 0.140270  792 0.059816  751 0.035199  802 0.027760  755 0.025267 
02701.jpg 756 0.231357  792 0.229336  374 0.106103  291 0.027465  967 0.026364 
02702.jpg 792 0.179749  756 0.133229  374 0.029700  378 0.028050  802 0.025540 
02703.jpg 222 0.083798  936 0.042055  410 0.038742  358 0.025156  992 0.024736 
02704.jpg 351 0.157461  700 0.109038  781 0.106017  839 0.071816  931 0.053670 
02705.jpg 781 0.212614  805 0.055655  474 0.052315  899 0.037442  931 0.035277 
02706.jpg 781 0.183308  977 0.059279  782 0.057520  930 0.040764  805 0.027051 
02707.jpg 781 0.116473  782 0.082244  977 0.075792  930 0.031391  785 0.019058 
02708.jpg 782 0.304101  977 0.175415  810 0.074672  985 0.031110  785 0.020642 
02709.jpg 324 0.026077  735 0.019954  684 0.014412  815 0.009614  717 0.009372 
02710.jpg 194 0.016653  735 0.015997  801 0.014185  969 0.012941  717 0.011943 
02711.jpg 801 0.063789  986 0.036712  969 0.026038  818 0.024005  735 0.017437 
02712.jpg 818 0.034656  014 0.033617  815 0.031077  969 0.026312  899 0.020411 
02713.jpg 014 0.189966  899 0.031644  818 0.015277  853 0.009677  855 0.009415 
02714.jpg 781 0.318783  931 0.030206  788 0.027958  952 0.016215  323 0.014521 
02715.jpg 781 0.834506  931 0.011260  776 0.004731  952 0.002298  839 0.001348 
02716.jpg 781 0.874026  931 0.007700  776 0.002998  952 0.002146  839 0.000987 
02717.jpg 781 0.833985  931 0.008446  776 0.006310  952 0.004549  711 0.002302 
02718.jpg 781 0.815434  931 0.013536  776 0.004416  952 0.003508  711 0.002286 
02719.jpg 781 0.729080  931 0.013624  776 0.005189  711 0.004386  952 0.003584 
02720.jpg 781 0.830569  931 0.010867  952 0.003793  711 0.003550  776 0.002882 
02721.jpg 014 0.026749  735 0.022162  194 0.018407  717 0.014758  986 0.014526 
02722.jpg 735 0.045142  899 0.031578  969 0.027082  815 0.020433  014 0.015508 
02723.jpg 014 0.114423  899 0.051652  855 0.031171  797 0.019489  818 0.019240 
02724.jpg 014 0.048404  899 0.038193  742 0.025123  986 0.023554  801 0.021956 
02725.jpg 861 0.070321  592 0.059799  932 0.050224  593 0.049005  749 0.047416 
02726.jpg 814 0.171875  593 0.110394  592 0.045791  304 0.041486  532 0.014035 
02727.jpg 565 0.114094  523 0.072094  861 0.055525  592 0.052354  524 0.014189 
02728.jpg 376 0.018698  879 0.017746  562 0.015500  509 0.015216  502 0.014593 
02729.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02730.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02731.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02732.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02733.jpg 569 0.282856  020 0.039476  189 0.033200  474 0.018157  797 0.017680 
02734.jpg 967 0.313429  931 0.104226  351 0.062571  233 0.032388  846 0.019629 
02735.jpg 931 0.623228  781 0.049824  784 0.011409  839 0.010179  351 0.010172 
02736.jpg 781 0.132881  931 0.107192  351 0.021172  655 0.019249  839 0.017510 
02737.jpg 931 0.343909  781 0.052203  351 0.017459  338 0.013728  711 0.009681 
02738.jpg 931 0.379291  781 0.106067  967 0.024037  784 0.023243  569 0.018554 
02739.jpg 931 0.704995  967 0.025557  781 0.020590  351 0.005337  711 0.005117 
02740.jpg 931 0.474629  967 0.262028  781 0.031164  351 0.012450  700 0.009595 
02741.jpg 931 0.531934  781 0.214673  967 0.038927  351 0.020443  700 0.011350 
02742.jpg 781 0.354116  700 0.142214  931 0.072069  967 0.051979  351 0.014465 
02743.jpg 375 0.077589  654 0.030494  108 0.025570  931 0.021863  655 0.021440 
02744.jpg 440 0.123185  785 0.041753  881 0.028831  375 0.024878  025 0.020785 
02745.jpg 440 0.078474  189 0.054362  025 0.025943  655 0.011055  785 0.010132 
02746.jpg 375 0.045893  881 0.027907  025 0.022622  369 0.019146  535 0.017440 
02747.jpg 440 0.099711  785 0.036608  025 0.032631  751 0.024189  189 0.021166 
02748.jpg 189 0.121679  025 0.111067  090 0.095325  084 0.050495  200 0.034692 
02749.jpg 090 0.066885  189 0.061112  200 0.047513  025 0.044348  084 0.028241 
02750.jpg 189 0.063798  025 0.038848  090 0.033897  931 0.030559  375 0.028756 
02751.jpg 189 0.064791  200 0.060151  090 0.056141  025 0.048330  084 0.036707 
02752.jpg 189 0.059383  025 0.043218  090 0.038978  776 0.034042  200 0.033620 
02753.jpg 189 0.079062  090 0.060546  200 0.055454  776 0.048213  025 0.046469 
02754.jpg 535 0.058656  775 0.047095  582 0.041762  938 0.037254  923 0.037235 
02755.jpg 781 0.054542  938 0.050984  945 0.039273  985 0.031458  782 0.030071 
02756.jpg 839 0.241701  562 0.185481  582 0.026462  377 0.015261  792 0.012955 
02757.jpg 985 0.186095  839 0.074278  781 0.044459  782 0.035963  938 0.025629 
02758.jpg 781 0.298739  931 0.041082  839 0.035366  533 0.033222  711 0.026105 
02759.jpg 562 0.216502  582 0.059934  923 0.026659  839 0.023803  599 0.016818 
02760.jpg 781 0.266206  979 0.083664  751 0.047877  839 0.042402  533 0.037816 
02761.jpg 931 0.123759  781 0.073328  222 0.058940  839 0.053205  784 0.033413 
02762.jpg 839 0.246400  562 0.113774  582 0.052363  569 0.028805  923 0.025592 
02763.jpg 781 0.195425  839 0.154643  952 0.035825  711 0.025740  690 0.025600 
02764.jpg 781 0.096140  839 0.072850  690 0.048546  952 0.044285  930 0.035712 
02765.jpg 781 0.226906  839 0.106411  931 0.090462  351 0.055381  952 0.045347 
02766.jpg 781 0.488660  839 0.179367  351 0.095862  931 0.048598  952 0.020031 
02767.jpg 781 0.552282  931 0.059031  952 0.035234  839 0.019107  351 0.015200 
02768.jpg 781 0.568990  839 0.111065  931 0.067624  351 0.044630  952 0.014827 
02769.jpg 781 0.491725  839 0.172702  351 0.074590  931 0.032999  592 0.011064 
02770.jpg 781 0.530708  931 0.038838  952 0.036638  839 0.025966  351 0.023964 
02771.jpg 781 0.685114  931 0.046355  952 0.014447  351 0.010844  839 0.008489 
02772.jpg 781 0.660086  839 0.050525  931 0.041440  351 0.023648  592 0.015424 
02773.jpg 781 0.422351  839 0.171745  351 0.114583  931 0.065247  952 0.033133 
02774.jpg 781 0.348548  931 0.170213  952 0.039011  839 0.031819  979 0.011959 
02775.jpg 569 0.140502  781 0.057223  233 0.038063  930 0.029723  711 0.029492 
02776.jpg 569 0.310380  222 0.172149  233 0.054054  792 0.053232  784 0.040989 
02777.jpg 967 0.518901  782 0.089307  872 0.050822  985 0.040736  977 0.035110 
02778.jpg 756 0.082920  968 0.077119  880 0.051778  967 0.038146  569 0.034765 
02779.jpg 742 0.174779  979 0.045700  846 0.038013  569 0.034805  222 0.034526 
02780.jpg 502 0.339412  742 0.129850  222 0.047285  846 0.042289  335 0.039122 
02781.jpg 527 0.048104  222 0.035675  782 0.032508  781 0.028215  872 0.027707 
02782.jpg 872 0.054714  782 0.054425  781 0.048550  985 0.039299  977 0.032189 
02783.jpg 992 0.253058  565 0.044522  767 0.024607  569 0.024537  899 0.023611 
02784.jpg 565 0.155243  411 0.029737  598 0.028716  992 0.024107  899 0.020219 
02785.jpg 992 0.056298  565 0.040142  899 0.024344  598 0.023816  568 0.016772 
02786.jpg 992 0.034194  014 0.020736  568 0.018737  565 0.017758  777 0.017578 
02787.jpg 992 0.059614  899 0.027195  565 0.026585  014 0.023189  538 0.015589 
02788.jpg 899 0.047757  992 0.033723  014 0.032901  775 0.032709  565 0.023160 
02789.jpg 014 0.042976  992 0.039552  846 0.036055  899 0.021726  565 0.019044 
