00001.jpg 735 0.312913  993 0.057870  737 0.049992  655 0.042766  446 0.042451 
02716.jpg 785 0.437745  931 0.094394  952 0.040076  786 0.028396  997 0.021368 
02717.jpg 785 0.393692  931 0.094009  952 0.058805  781 0.021107  997 0.020992 
02718.jpg 931 0.201839  785 0.086292  952 0.053790  786 0.037514  997 0.037492 
02719.jpg 931 0.269081  785 0.083020  952 0.057804  997 0.029635  711 0.026024 
02720.jpg 931 0.225883  785 0.216232  711 0.048400  967 0.030613  952 0.020680 
02721.jpg 781 0.159486  785 0.130068  233 0.067441  565 0.040915  931 0.034204 
02722.jpg 565 0.097176  338 0.069435  951 0.056502  931 0.051407  786 0.050963 
02723.jpg 785 0.092228  786 0.030070  960 0.028613  711 0.027674  931 0.027594 
02724.jpg 785 0.086709  786 0.042010  838 0.041850  535 0.038307  997 0.034637 
02725.jpg 785 0.135730  782 0.107149  977 0.036570  574 0.033257  535 0.032318 
02726.jpg 899 0.059999  930 0.052468  711 0.029079  785 0.027867  782 0.026456 
02727.jpg 781 0.076029  899 0.053060  930 0.031670  711 0.024302  774 0.017478 
02728.jpg 899 0.046622  535 0.025499  782 0.024317  781 0.022376  774 0.019657 
02729.jpg 781 0.050912  899 0.048135  786 0.028343  535 0.027353  574 0.018985 
02730.jpg 781 0.081481  930 0.029157  774 0.027634  782 0.022328  899 0.022189 
02731.jpg 651 0.121834  523 0.121082  984 0.084324  592 0.051282  593 0.028949 
02732.jpg 523 0.136320  651 0.114547  984 0.077596  592 0.058169  593 0.030444 
02733.jpg 523 0.136320  651 0.114547  984 0.077596  592 0.058169  593 0.030444 
02734.jpg 846 0.233234  923 0.140776  442 0.036093  443 0.019043  329 0.016018 
02735.jpg 923 0.135581  799 0.114183  378 0.051494  826 0.032281  380 0.030118 
02736.jpg 923 0.217534  378 0.207928  826 0.134351  799 0.033443  380 0.028391 
02737.jpg 378 0.296566  826 0.142865  923 0.096058  375 0.064704  369 0.041331 
02738.jpg 378 0.296301  923 0.120018  826 0.096949  375 0.067773  839 0.066152 
02739.jpg 378 0.320397  826 0.157953  569 0.081486  923 0.080701  756 0.026139 
02740.jpg 826 0.186988  378 0.139143  369 0.046461  839 0.041433  756 0.038010 
02741.jpg 826 0.313131  378 0.066119  923 0.037343  839 0.033017  916 0.022840 
02742.jpg 378 0.358896  826 0.257251  756 0.057424  338 0.048818  851 0.013140 
02743.jpg 222 0.273465  569 0.043049  711 0.036245  826 0.033768  936 0.033170 
02744.jpg 222 0.259445  936 0.068056  826 0.062252  756 0.026845  569 0.021306 
02745.jpg 826 0.160174  756 0.134269  378 0.089102  565 0.061507  222 0.056677 
02746.jpg 936 0.257936  222 0.117408  923 0.063024  826 0.041500  756 0.030681 
02747.jpg 923 0.268044  826 0.141500  711 0.040357  378 0.039838  756 0.029060 
02748.jpg 923 0.251643  826 0.191325  711 0.050636  936 0.031710  378 0.018225 
02749.jpg 923 0.215920  711 0.092894  826 0.081600  936 0.034552  233 0.029632 
02750.jpg 936 0.319480  222 0.099552  711 0.059311  807 0.041943  876 0.032090 
02751.jpg 785 0.212790  985 0.039522  899 0.030770  781 0.025291  923 0.023387 
02752.jpg 378 0.136706  569 0.087268  985 0.042390  337 0.032724  577 0.032317 
02753.jpg 931 0.213786  781 0.074630  881 0.058153  967 0.046608  785 0.019675 
02754.jpg 931 0.198351  781 0.097977  881 0.079498  967 0.053626  899 0.013638 
02755.jpg 881 0.096232  967 0.075376  781 0.073284  931 0.041289  785 0.014703 
02756.jpg 781 0.246726  931 0.057623  881 0.043496  899 0.039101  967 0.028972 
02757.jpg 785 0.398266  815 0.163924  805 0.041650  967 0.024018  931 0.018794 
02758.jpg 923 0.277301  700 0.044262  590 0.035623  995 0.032106  856 0.030724 
02759.jpg 590 0.194317  378 0.163602  799 0.128877  923 0.087929  569 0.070857 
02760.jpg 752 0.142845  820 0.138792  814 0.072620  380 0.045089  304 0.035318 
02761.jpg 380 0.061421  785 0.061171  508 0.039077  511 0.036526  778 0.032192 
02762.jpg 258 0.866892  291 0.022492  374 0.020928  276 0.007462  260 0.004097 
02763.jpg 380 0.234727  381 0.135401  337 0.061322  258 0.048796  565 0.034135 
02764.jpg 610 0.079031  625 0.028586  622 0.025377  620 0.020854  623 0.016397 
02765.jpg 233 0.164711  846 0.134607  258 0.059413  569 0.056065  831 0.034241 
02766.jpg 258 0.113520  380 0.086481  342 0.049913  577 0.027001  304 0.024669 
02767.jpg 820 0.230907  258 0.035818  380 0.035461  785 0.030009  838 0.025684 
02768.jpg 846 0.271946  233 0.221206  258 0.112210  839 0.020521  831 0.020126 
02769.jpg 258 0.163124  337 0.160336  381 0.071271  380 0.037991  335 0.013973 
02770.jpg 781 0.055306  899 0.042415  770 0.023364  565 0.022420  785 0.014306 
02771.jpg 781 0.237035  799 0.042706  565 0.038822  899 0.034174  770 0.013125 
02772.jpg 805 0.038587  899 0.028692  794 0.026585  817 0.020152  968 0.017846 
02773.jpg 781 0.866498  931 0.007203  817 0.004875  899 0.003799  526 0.002723 
02774.jpg 781 0.768852  785 0.018544  931 0.017643  899 0.007406  867 0.003309 
02775.jpg 781 0.186615  799 0.147791  867 0.045246  951 0.027596  785 0.023974 
02776.jpg 781 0.399197  931 0.047306  799 0.021951  378 0.011863  565 0.009765 
02777.jpg 931 0.148397  781 0.068549  581 0.062649  967 0.033276  291 0.021804 
02778.jpg 535 0.073566  233 0.031144  574 0.029031  776 0.028844  871 0.025674 
02779.jpg 785 0.212085  881 0.130437  815 0.040302  967 0.026395  535 0.022352 
02780.jpg 781 0.410912  785 0.222669  776 0.040242  815 0.017664  899 0.007063 
02781.jpg 785 0.963045  781 0.005636  899 0.002493  868 0.000822  799 0.000737 
02782.jpg 781 0.644216  899 0.065386  799 0.034979  785 0.020341  378 0.014009 
02783.jpg 781 0.394264  899 0.095130  799 0.027281  867 0.017474  770 0.015040 
02784.jpg 781 0.079273  826 0.060009  378 0.045562  375 0.038914  380 0.037604 
02785.jpg 781 0.261792  899 0.031437  676 0.028119  826 0.026513  378 0.018755 
02786.jpg 799 0.164137  785 0.154648  781 0.138303  378 0.026819  782 0.021921 
02787.jpg 781 0.320508  785 0.073743  930 0.026111  899 0.024591  799 0.020690 
02788.jpg 781 0.696348  785 0.032434  899 0.019851  853 0.007083  828 0.005430 
02789.jpg 781 0.871527  931 0.004166  967 0.002967  867 0.002477  785 0.002202 
02790.jpg 781 0.219114  565 0.061353  258 0.038042  931 0.020979  967 0.015257 
02791.jpg 326 0.050154  744 0.048982  358 0.046966  318 0.037135  838 0.034093 
02792.jpg 744 0.076855  326 0.047544  838 0.045551  358 0.029414  684 0.026217 
02793.jpg 744 0.062416  838 0.051772  326 0.047317  774 0.033928  358 0.031140 
02794.jpg 826 0.110274  930 0.094250  711 0.040961  799 0.035259  589 0.029228 
02795.jpg 826 0.160907  799 0.036931  589 0.030676  369 0.020758  930 0.019336 
02796.jpg 826 0.424281  799 0.070354  380 0.041872  538 0.031498  239 0.020081 
02797.jpg 826 0.210552  538 0.039682  923 0.032341  799 0.031665  380 0.029875 
02798.jpg 799 0.147307  589 0.126743  826 0.091602  930 0.078153  951 0.026808 
02799.jpg 826 0.149078  331 0.075328  329 0.068456  923 0.050504  936 0.034081 
02800.jpg 826 0.065722  589 0.042581  329 0.038272  930 0.033120  936 0.032242 
02801.jpg 826 0.187155  329 0.108289  331 0.105488  923 0.059839  598 0.023826 
02802.jpg 826 0.063962  936 0.050981  233 0.034376  589 0.034266  329 0.031623 
02803.jpg 826 0.228528  331 0.089244  329 0.089241  923 0.066732  936 0.025991 
02804.jpg 781 0.927503  776 0.006198  580 0.002852  592 0.002138  899 0.001819 
02805.jpg 781 0.399673  776 0.023483  805 0.014994  899 0.010766  837 0.009018 
02806.jpg 781 0.930708  899 0.003408  776 0.002221  931 0.001880  580 0.001584 
02807.jpg 781 0.737581  776 0.035027  899 0.005887  805 0.003699  909 0.002663 
02808.jpg 781 0.842622  776 0.021021  899 0.003172  589 0.002200  853 0.001899 
02809.jpg 378 0.146407  380 0.060836  930 0.060390  711 0.053634  799 0.053580 
02810.jpg 711 0.089343  378 0.081430  839 0.046902  380 0.046107  335 0.040979 
02811.jpg 799 0.110755  930 0.040053  711 0.036734  721 0.028720  589 0.028545 
02812.jpg 781 0.526743  899 0.025142  952 0.019946  839 0.013920  931 0.013730 
02813.jpg 378 0.377241  335 0.067516  233 0.042377  992 0.018064  930 0.016659 
02814.jpg 232 0.129467  839 0.079326  931 0.068138  876 0.029174  930 0.028993 
02815.jpg 930 0.162818  931 0.036903  700 0.030869  711 0.029976  232 0.028252 
02816.jpg 324 0.420827  330 0.211773  320 0.183847  318 0.026866  740 0.005744 
02817.jpg 320 0.426633  324 0.211957  330 0.078690  321 0.037880  318 0.031451 
02818.jpg 320 0.552470  925 0.080042  330 0.039532  776 0.029386  324 0.021806 
02819.jpg 320 0.355710  925 0.178319  319 0.112145  881 0.045293  838 0.040229 
02820.jpg 776 0.716655  871 0.076916  784 0.014097  310 0.010868  815 0.005157 
02821.jpg 776 0.344349  805 0.251288  785 0.035033  815 0.034692  871 0.016787 
02822.jpg 785 0.918207  805 0.030008  815 0.009848  931 0.003691  778 0.001989 
02823.jpg 805 0.330724  815 0.316508  785 0.241642  931 0.009317  899 0.004642 
02824.jpg 397 0.113720  942 0.111483  399 0.091905  439 0.035940  816 0.034239 
02825.jpg 942 0.169102  399 0.167020  441 0.059307  397 0.046023  503 0.022581 
02826.jpg 232 0.960404  876 0.001655  942 0.000882  537 0.000595  995 0.000579 
02827.jpg 585 0.328942  378 0.056483  587 0.039245  593 0.023798  892 0.013959 
02828.jpg 785 0.926879  815 0.017459  781 0.004380  776 0.001990  899 0.001661 
02829.jpg 785 0.445988  815 0.159854  805 0.030664  233 0.012252  536 0.011830 
02830.jpg 785 0.856415  931 0.008541  815 0.006094  850 0.004449  711 0.004356 
02831.jpg 781 0.081428  931 0.039209  735 0.017268  899 0.016889  817 0.015775 
02832.jpg 781 0.118953  931 0.031700  899 0.028464  952 0.016399  923 0.014423 
02833.jpg 817 0.216219  781 0.063068  786 0.027386  378 0.026381  931 0.018804 
02834.jpg 797 0.061616  998 0.056525  781 0.052533  836 0.047338  825 0.039044 
02835.jpg 785 0.170377  781 0.057787  899 0.040770  782 0.018627  998 0.017772 
02836.jpg 781 0.201854  785 0.065246  899 0.049164  797 0.025101  378 0.013326 
02837.jpg 781 0.136994  785 0.083594  378 0.037266  899 0.025384  380 0.014694 
02838.jpg 785 0.811000  805 0.016544  331 0.014200  330 0.008350  320 0.006620 
02839.jpg 324 0.412581  320 0.207526  785 0.026199  321 0.024585  819 0.019296 
02840.jpg 324 0.385049  320 0.244559  785 0.030020  321 0.021214  337 0.019535 
02841.jpg 335 0.058141  541 0.035984  930 0.020719  781 0.019473  711 0.018219 
02842.jpg 335 0.055367  541 0.029218  850 0.022898  519 0.019757  790 0.017180 
02843.jpg 908 0.264234  781 0.047117  846 0.014744  930 0.013817  839 0.011457 
02844.jpg 839 0.112731  781 0.111867  375 0.038682  850 0.037352  711 0.032038 
02845.jpg 839 0.138926  781 0.097214  378 0.084202  711 0.064002  951 0.035666 
02846.jpg 839 0.142971  781 0.084008  378 0.061460  850 0.047818  951 0.033154 
02847.jpg 781 0.110744  378 0.092708  839 0.078025  850 0.052104  951 0.042182 
02848.jpg 781 0.131685  930 0.086372  378 0.066823  839 0.056623  908 0.045541 
02849.jpg 839 0.108333  378 0.089789  951 0.081606  930 0.062634  850 0.034417 
02850.jpg 951 0.075580  850 0.066755  930 0.063689  378 0.061232  839 0.050054 
02851.jpg 378 0.100406  589 0.079876  908 0.074901  369 0.056113  337 0.054651 
02852.jpg 908 0.402106  335 0.028312  327 0.024447  876 0.017655  936 0.014917 
02853.jpg 489 0.087733  321 0.072422  465 0.033033  484 0.031413  480 0.028370 
02854.jpg 489 0.063080  480 0.057747  500 0.056007  318 0.055523  484 0.054197 
02855.jpg 480 0.572405  489 0.227410  484 0.116870  471 0.025090  465 0.015261 
02856.jpg 489 0.088324  484 0.074982  874 0.054284  675 0.047328  323 0.027772 
02857.jpg 502 0.048677  335 0.039612  931 0.034964  711 0.030513  786 0.027235 
02858.jpg 711 0.126226  565 0.115149  335 0.060723  338 0.047460  547 0.038851 
02859.jpg 565 0.225751  711 0.050507  538 0.046057  799 0.029970  233 0.028324 
02860.jpg 565 0.161457  711 0.099476  233 0.080373  931 0.043325  581 0.031663 
02861.jpg 565 0.094785  233 0.083990  711 0.070064  931 0.023031  538 0.017750 
02862.jpg 565 0.102855  711 0.063856  233 0.048289  931 0.028845  781 0.022262 
02863.jpg 565 0.249795  711 0.094096  233 0.055474  502 0.043450  931 0.022109 
02864.jpg 711 0.144366  565 0.116754  233 0.106703  781 0.029414  931 0.028531 
02865.jpg 565 0.198357  711 0.090681  581 0.044496  538 0.039390  233 0.033461 
02866.jpg 781 0.086784  931 0.064982  711 0.051697  233 0.040456  872 0.033635 
02867.jpg 502 0.736869  711 0.047887  233 0.022301  351 0.009217  786 0.008194 
02868.jpg 711 0.206337  502 0.125625  233 0.054583  338 0.031295  569 0.029514 
02869.jpg 711 0.147413  931 0.092500  502 0.043356  233 0.039007  785 0.021563 
02870.jpg 711 0.153012  502 0.104874  931 0.087644  781 0.035853  233 0.030974 
02871.jpg 502 0.708657  711 0.043824  547 0.026013  233 0.013638  565 0.007741 
02872.jpg 581 0.109816  565 0.067922  538 0.055758  775 0.050894  711 0.037794 
02873.jpg 581 0.107842  233 0.056396  538 0.041703  565 0.035685  781 0.035431 
02874.jpg 565 0.090332  711 0.090168  581 0.086465  781 0.050638  220 0.047860 
02875.jpg 581 0.175468  565 0.134192  775 0.065974  711 0.047092  951 0.026350 
02876.jpg 581 0.142790  711 0.092178  233 0.045181  565 0.043875  781 0.036604 
02877.jpg 711 0.244555  233 0.088291  581 0.065921  538 0.040234  502 0.032286 
02878.jpg 711 0.218060  233 0.142956  581 0.036532  538 0.036397  502 0.029387 
02879.jpg 711 0.196500  233 0.081138  502 0.034520  565 0.030701  850 0.024456 
02880.jpg 876 0.300255  222 0.108782  936 0.055807  954 0.040267  807 0.024948 
02881.jpg 711 0.143786  569 0.088342  222 0.047964  785 0.038907  784 0.024852 
02882.jpg 338 0.099480  711 0.060843  954 0.054717  785 0.053239  291 0.038477 
02883.jpg 785 0.176749  936 0.101469  876 0.076738  222 0.034606  945 0.032275 
02884.jpg 876 0.102194  222 0.064721  785 0.050223  936 0.033414  338 0.028346 
02885.jpg 785 0.098949  876 0.056854  374 0.043072  222 0.036435  711 0.026034 
02886.jpg 785 0.197851  222 0.050725  936 0.038136  876 0.030240  338 0.029120 
02887.jpg 338 0.193941  785 0.091680  222 0.067130  876 0.045320  936 0.034997 
02888.jpg 338 0.209584  785 0.169729  222 0.030734  936 0.026630  876 0.022467 
02889.jpg 785 0.707659  338 0.027518  951 0.012944  985 0.011842  711 0.011498 
02890.jpg 338 0.492321  382 0.041074  378 0.033559  951 0.027696  700 0.018206 
02891.jpg 338 0.579749  378 0.063588  951 0.030371  968 0.028670  382 0.025291 
02892.jpg 338 0.839568  378 0.031377  951 0.017573  756 0.004095  382 0.003367 
02893.jpg 338 0.501965  222 0.036893  785 0.026520  711 0.020651  700 0.018404 
02894.jpg 338 0.119171  700 0.094708  785 0.056978  711 0.033254  222 0.020043 
02895.jpg 338 0.144299  785 0.043692  711 0.034265  700 0.033921  222 0.023097 
02896.jpg 338 0.248494  711 0.041630  785 0.030852  222 0.028307  700 0.025952 
02897.jpg 338 0.348452  785 0.041973  222 0.036063  936 0.021376  700 0.016098 
02898.jpg 936 0.172277  338 0.159678  876 0.088634  222 0.040686  785 0.033489 
02899.jpg 338 0.131663  936 0.095629  222 0.066506  876 0.054450  785 0.021633 
02900.jpg 338 0.056273  474 0.056028  785 0.045501  951 0.032531  711 0.021510 
02901.jpg 338 0.062245  785 0.038864  951 0.033901  967 0.024013  474 0.018621 
02902.jpg 338 0.049949  785 0.047524  951 0.037704  324 0.017930  474 0.017256 
02903.jpg 233 0.101352  922 0.045961  698 0.040987  323 0.037040  547 0.023859 
02904.jpg 233 0.505910  711 0.039750  323 0.030936  698 0.023740  922 0.015819 
02905.jpg 323 0.137329  233 0.054423  922 0.046251  547 0.043328  698 0.040240 
02906.jpg 233 0.132615  323 0.039392  698 0.034666  711 0.032560  922 0.027469 
02907.jpg 474 0.095981  233 0.039584  323 0.034410  677 0.028677  698 0.023483 
02908.jpg 569 0.067561  990 0.049464  297 0.047913  698 0.023628  677 0.018502 
02909.jpg 990 0.092784  677 0.067790  690 0.018984  569 0.015336  474 0.013091 
02910.jpg 297 0.084624  990 0.048278  677 0.039429  569 0.025412  698 0.020353 
02911.jpg 990 0.117461  677 0.067447  698 0.036764  323 0.034287  922 0.017719 
02912.jpg 744 0.077317  323 0.076585  698 0.069514  990 0.056950  922 0.036394 
02913.jpg 744 0.097910  698 0.068692  323 0.065762  990 0.056887  922 0.044619 
02914.jpg 744 0.090950  323 0.072583  990 0.065636  698 0.063957  922 0.041152 
02915.jpg 744 0.095412  922 0.084014  233 0.081785  990 0.059777  677 0.048975 
02916.jpg 990 0.213757  692 0.180379  903 0.020590  677 0.013839  233 0.012761 
02917.jpg 984 0.079938  651 0.068173  523 0.044454  593 0.023334  592 0.022586 
02918.jpg 984 0.078490  651 0.075735  523 0.038117  593 0.018720  592 0.018444 
02919.jpg 651 0.083548  984 0.082436  523 0.046269  593 0.022544  592 0.021396 
02920.jpg 326 0.136320  838 0.121064  324 0.118735  684 0.111449  323 0.043439 
02921.jpg 874 0.291423  838 0.139559  735 0.055994  942 0.037514  983 0.025595 
02922.jpg 874 0.076436  983 0.071523  589 0.037585  939 0.031654  838 0.028406 
02923.jpg 233 0.066936  942 0.058360  569 0.037776  888 0.037735  939 0.036263 
02924.jpg 874 0.249953  782 0.112964  977 0.058665  983 0.049512  785 0.043893 
02925.jpg 805 0.286777  781 0.155132  979 0.018751  868 0.016163  931 0.015567 
02926.jpg 785 0.149049  805 0.078058  781 0.055178  931 0.044952  868 0.036150 
02927.jpg 805 0.960542  785 0.003788  815 0.003674  874 0.000923  781 0.000602 
02928.jpg 805 0.244687  899 0.064816  781 0.058589  874 0.048326  785 0.041768 
02929.jpg 805 0.105483  874 0.085750  899 0.047722  838 0.033131  785 0.027275 
02930.jpg 805 0.101738  874 0.089816  899 0.072241  838 0.039296  781 0.033243 
02931.jpg 785 0.200244  805 0.123469  781 0.062098  899 0.036400  874 0.027191 
02932.jpg 785 0.075558  838 0.062923  805 0.060449  874 0.056759  781 0.050285 
02933.jpg 785 0.147068  805 0.075517  899 0.044013  838 0.042401  781 0.037364 
02934.jpg 781 0.123608  805 0.107278  899 0.045608  815 0.034360  838 0.029808 
02935.jpg 785 0.459268  805 0.076777  815 0.031807  899 0.018808  868 0.017979 
02936.jpg 838 0.137389  781 0.076782  805 0.061020  874 0.025316  983 0.021887 
02937.jpg 785 0.162267  781 0.096159  838 0.062600  899 0.031684  868 0.016407 
02938.jpg 781 0.220203  805 0.216364  785 0.053763  967 0.033834  899 0.021334 
02939.jpg 781 0.490250  805 0.097068  785 0.042695  899 0.018025  967 0.014442 
02940.jpg 781 0.449482  805 0.118647  899 0.035521  931 0.014852  967 0.010236 
02941.jpg 781 0.455768  805 0.050638  899 0.024247  931 0.010790  967 0.010353 
02942.jpg 781 0.386726  899 0.087939  805 0.020641  776 0.014882  967 0.013099 
02943.jpg 781 0.544718  931 0.031298  700 0.007592  958 0.005601  899 0.004650 
02944.jpg 781 0.425833  931 0.023550  967 0.008237  565 0.007669  581 0.007066 
02945.jpg 781 0.389880  931 0.025944  899 0.010766  565 0.008655  318 0.008496 
02946.jpg 781 0.752138  899 0.019745  805 0.009416  931 0.005256  568 0.002956 
02947.jpg 781 0.336595  805 0.309105  899 0.043745  931 0.015251  776 0.009399 
02948.jpg 805 0.315476  781 0.073503  785 0.048557  899 0.040627  868 0.023830 
02949.jpg 805 0.175381  781 0.122869  899 0.060162  735 0.025984  967 0.016612 
02950.jpg 805 0.194179  781 0.113947  899 0.049580  735 0.026186  785 0.015799 
02951.jpg 805 0.148381  781 0.098918  899 0.030050  735 0.028780  785 0.022700 
02952.jpg 781 0.747232  899 0.020232  805 0.009097  931 0.004225  867 0.003383 
02953.jpg 805 0.095739  781 0.036054  735 0.035515  535 0.025373  318 0.022974 
02954.jpg 805 0.173274  735 0.035240  781 0.023907  318 0.019365  535 0.015545 
