00001.jpg 555 0.387637  554 0.115928  564 0.075172  289 0.038871  330 0.036561 
02550.jpg 781 0.280612  931 0.026949  723 0.017540  700 0.014603  770 0.013698 
02551.jpg 781 0.434399  770 0.070895  899 0.009693  700 0.009514  931 0.009377 
02552.jpg 781 0.275647  931 0.144020  502 0.038112  108 0.012186  770 0.011527 
02553.jpg 781 0.296847  770 0.130967  899 0.020274  581 0.013651  805 0.009810 
02554.jpg 781 0.392818  770 0.058129  899 0.030973  581 0.015641  805 0.012435 
02555.jpg 781 0.755724  770 0.033564  805 0.007782  899 0.006032  967 0.004616 
02556.jpg 781 0.418098  770 0.028471  967 0.017063  899 0.016816  805 0.010144 
02557.jpg 781 0.803516  770 0.015026  899 0.009295  967 0.005216  836 0.002011 
02558.jpg 546 0.046744  565 0.045946  781 0.029142  012 0.024782  931 0.019653 
02559.jpg 781 0.096865  931 0.053406  441 0.051917  374 0.015944  089 0.015724 
02560.jpg 931 0.219736  781 0.038753  045 0.026688  952 0.023554  179 0.021408 
02561.jpg 931 0.356454  781 0.098017  474 0.027372  952 0.017088  711 0.016688 
02562.jpg 872 0.126195  985 0.051487  186 0.040372  966 0.034244  931 0.032436 
02563.jpg 752 0.094591  781 0.053984  952 0.043769  675 0.030618  546 0.021243 
02564.jpg 931 0.232894  782 0.053203  082 0.049691  966 0.037738  880 0.020416 
02565.jpg 880 0.190052  931 0.071393  782 0.069271  378 0.038826  985 0.036575 
02566.jpg 784 0.199695  880 0.104683  954 0.092289  949 0.068311  782 0.027975 
02567.jpg 782 0.131095  945 0.083779  880 0.040653  784 0.039898  954 0.035110 
02568.jpg 782 0.088199  945 0.076213  000 0.033030  749 0.030386  966 0.026994 
02569.jpg 749 0.102090  931 0.042520  591 0.042310  756 0.038079  966 0.028309 
02570.jpg 439 0.066582  756 0.047925  222 0.034943  782 0.024887  418 0.023517 
02571.jpg 000 0.117302  784 0.060168  222 0.057685  756 0.051182  782 0.049649 
02572.jpg 000 0.268887  222 0.093300  782 0.076441  784 0.075558  760 0.051249 
02573.jpg 000 0.295161  945 0.054321  659 0.041167  756 0.033045  916 0.028178 
02574.jpg 439 0.093647  000 0.072573  659 0.066959  945 0.055982  420 0.030816 
02575.jpg 000 0.202210  782 0.151115  222 0.148669  756 0.048730  767 0.046177 
02576.jpg 222 0.133822  756 0.046629  439 0.037510  784 0.030936  770 0.026820 
02577.jpg 222 0.125334  439 0.099409  756 0.035570  784 0.035442  000 0.032330 
02578.jpg 439 0.075081  000 0.048212  659 0.027050  260 0.026931  756 0.023221 
02579.jpg 439 0.143411  222 0.037562  000 0.033801  749 0.033500  756 0.030243 
02580.jpg 439 0.427117  222 0.038090  418 0.022672  749 0.021847  659 0.020880 
02581.jpg 439 0.122272  222 0.107000  711 0.032099  260 0.029798  784 0.023929 
02582.jpg 820 0.117495  439 0.060469  752 0.047842  756 0.029226  222 0.027484 
02583.jpg 781 0.566189  931 0.014719  805 0.011539  899 0.007569  817 0.004491 
02584.jpg 781 0.781269  899 0.007725  712 0.005886  817 0.003463  838 0.002816 
02585.jpg 781 0.875148  805 0.003391  108 0.002633  899 0.001732  568 0.001626 
02586.jpg 781 0.509934  700 0.032379  931 0.009945  712 0.009425  568 0.006658 
02587.jpg 781 0.171579  502 0.057464  712 0.029890  931 0.025000  569 0.014981 
02588.jpg 781 0.416109  931 0.014655  568 0.009751  700 0.009731  899 0.008836 
02589.jpg 781 0.580903  899 0.008356  931 0.007847  700 0.005736  568 0.004943 
02590.jpg 931 0.251381  967 0.115933  330 0.032737  786 0.029955  781 0.028115 
02591.jpg 931 0.258844  967 0.150898  786 0.046843  330 0.031652  781 0.025604 
02592.jpg 474 0.217060  931 0.159144  966 0.030271  781 0.023713  222 0.022313 
02593.jpg 781 0.176378  474 0.147468  931 0.131230  966 0.025224  752 0.024145 
02594.jpg 931 0.142141  966 0.048343  474 0.045660  752 0.033327  233 0.030582 
02595.jpg 931 0.189885  446 0.020590  366 0.019984  330 0.019798  742 0.011062 
02596.jpg 931 0.130078  876 0.060317  881 0.038319  232 0.037578  740 0.032334 
02597.jpg 931 0.509066  474 0.093145  881 0.031392  332 0.029225  374 0.012150 
02598.jpg 881 0.356670  931 0.267371  925 0.050764  332 0.022939  474 0.015515 
02599.jpg 931 0.223178  474 0.074335  881 0.072663  876 0.050946  332 0.030270 
02600.jpg 945 0.061702  985 0.041736  143 0.035636  189 0.032677  084 0.027906 
02601.jpg 985 0.102935  143 0.091018  084 0.050340  945 0.026465  756 0.026040 
02602.jpg 985 0.328654  872 0.072994  945 0.060986  084 0.024491  378 0.017611 
02603.jpg 985 0.271733  945 0.082622  872 0.038718  084 0.027422  785 0.021642 
02604.jpg 985 0.406694  967 0.064039  945 0.051080  966 0.043204  872 0.025051 
02605.jpg 985 0.521624  967 0.086512  872 0.036192  785 0.020333  966 0.019791 
02606.jpg 089 0.072409  872 0.071770  985 0.062277  189 0.041915  173 0.039542 
02607.jpg 985 0.288099  756 0.049844  872 0.042465  966 0.042217  782 0.036309 
02608.jpg 985 0.124957  872 0.058824  143 0.046721  966 0.031962  189 0.029979 
02609.jpg 985 0.388073  782 0.064405  977 0.062947  785 0.031378  872 0.026652 
02610.jpg 985 0.505366  977 0.062044  872 0.052807  782 0.052674  785 0.018737 
02611.jpg 985 0.626389  872 0.094611  291 0.013407  565 0.012658  782 0.011005 
02612.jpg 872 0.289916  985 0.133697  089 0.021413  143 0.020726  291 0.014956 
02613.jpg 872 0.325498  985 0.064868  881 0.041836  756 0.028460  222 0.025565 
02614.jpg 872 0.090858  985 0.084610  222 0.048223  143 0.043332  785 0.035515 
02615.jpg 931 0.223667  711 0.219775  781 0.091886  786 0.049955  222 0.027581 
02616.jpg 931 0.159823  711 0.123696  781 0.050797  089 0.017078  839 0.015593 
02617.jpg 781 0.359071  931 0.058285  711 0.050388  952 0.011152  089 0.011013 
02618.jpg 781 0.103384  931 0.085315  711 0.066590  089 0.047235  784 0.019937 
02619.jpg 711 0.166443  930 0.056491  931 0.053871  089 0.053205  781 0.043774 
02620.jpg 781 0.419740  931 0.316208  711 0.031483  786 0.006934  700 0.005703 
02621.jpg 781 0.157575  931 0.110366  711 0.050842  752 0.018280  700 0.016890 
02622.jpg 781 0.138805  931 0.067016  839 0.038699  752 0.024981  711 0.023288 
02623.jpg 781 0.398504  700 0.102559  931 0.072553  711 0.023400  839 0.012518 
02624.jpg 781 0.289507  700 0.153797  931 0.060360  711 0.026454  712 0.017210 
02625.jpg 781 0.294578  711 0.064416  700 0.044987  568 0.026803  931 0.025343 
02626.jpg 781 0.086688  711 0.080934  089 0.046947  931 0.046599  012 0.019732 
02627.jpg 977 0.108352  782 0.083686  089 0.048689  012 0.032046  931 0.020671 
02628.jpg 781 0.167225  711 0.126066  700 0.093208  931 0.044864  786 0.031322 
02629.jpg 711 0.136618  700 0.109052  781 0.094910  931 0.089036  786 0.034445 
02630.jpg 711 0.131324  931 0.131188  700 0.128809  781 0.126630  839 0.014014 
02631.jpg 781 0.102073  474 0.078384  931 0.067014  839 0.055402  711 0.043913 
02632.jpg 781 0.256788  931 0.078139  711 0.032268  839 0.026397  712 0.019593 
02633.jpg 931 0.157881  781 0.098897  711 0.068822  568 0.035829  952 0.024342 
02634.jpg 931 0.484939  711 0.058734  781 0.042271  568 0.019349  952 0.018149 
02635.jpg 711 0.093990  952 0.054475  931 0.052161  839 0.049109  568 0.025538 
02636.jpg 931 0.339941  711 0.070521  502 0.018412  781 0.015622  786 0.015277 
02637.jpg 931 0.180165  711 0.119680  786 0.024572  952 0.016597  960 0.013794 
02638.jpg 931 0.447387  711 0.076153  952 0.027293  960 0.018881  781 0.015058 
02639.jpg 931 0.754572  711 0.048647  781 0.023369  960 0.010231  952 0.006064 
02640.jpg 931 0.142861  781 0.119136  930 0.086278  711 0.068033  952 0.025142 
02641.jpg 711 0.091993  931 0.084800  930 0.071678  781 0.044780  089 0.035928 
02642.jpg 931 0.115198  711 0.107020  781 0.061196  089 0.043613  930 0.032312 
02643.jpg 931 0.172490  711 0.108856  781 0.047927  952 0.047567  930 0.031219 
02644.jpg 931 0.226942  711 0.175061  781 0.138540  700 0.041351  930 0.021448 
02645.jpg 781 0.241170  931 0.147842  711 0.063116  700 0.030746  839 0.025876 
02646.jpg 781 0.149970  931 0.109248  711 0.056901  568 0.038275  752 0.035930 
02647.jpg 711 0.112910  931 0.088953  781 0.086924  474 0.054076  568 0.052600 
02648.jpg 781 0.154448  931 0.083160  711 0.043183  700 0.033882  930 0.023294 
02649.jpg 711 0.089467  089 0.066889  781 0.054247  931 0.044067  952 0.038390 
02650.jpg 711 0.282386  786 0.068169  931 0.067690  930 0.044241  374 0.028990 
02651.jpg 711 0.171600  931 0.099482  089 0.047728  374 0.036926  786 0.019171 
02652.jpg 931 0.167731  711 0.159215  089 0.037217  781 0.033391  374 0.032336 
02653.jpg 711 0.138644  839 0.066818  781 0.059730  930 0.023133  378 0.022991 
02654.jpg 931 0.120899  781 0.115308  711 0.070332  474 0.040339  839 0.023783 
02655.jpg 931 0.103788  711 0.079083  770 0.019073  089 0.016811  839 0.013310 
02656.jpg 931 0.121103  089 0.050622  186 0.046388  839 0.017329  084 0.015973 
02657.jpg 690 0.041887  186 0.034463  012 0.031625  917 0.029744  084 0.028063 
02658.jpg 732 0.070556  690 0.055489  374 0.031780  685 0.025845  186 0.024912 
02659.jpg 186 0.505480  189 0.080203  204 0.055818  020 0.030804  173 0.027905 
02660.jpg 756 0.089473  222 0.035932  366 0.022499  420 0.020853  000 0.019760 
02661.jpg 276 0.046592  374 0.036920  756 0.035975  679 0.026620  954 0.026410 
02662.jpg 756 0.064834  222 0.057442  276 0.022159  374 0.021334  378 0.019645 
02663.jpg 222 0.078123  374 0.060666  860 0.053354  756 0.049391  276 0.042168 
02664.jpg 222 0.116391  860 0.074803  756 0.066141  970 0.039896  000 0.028516 
02665.jpg 222 0.381153  000 0.034761  338 0.019798  679 0.014344  756 0.013924 
02666.jpg 222 0.077134  756 0.023594  679 0.022463  000 0.018602  970 0.016886 
02667.jpg 222 0.086375  756 0.030561  679 0.028925  979 0.020869  306 0.018841 
02668.jpg 222 0.162241  679 0.029455  954 0.026024  784 0.024161  756 0.020567 
02669.jpg 222 0.073507  276 0.025647  374 0.024102  756 0.022282  954 0.016712 
02670.jpg 756 0.058128  276 0.036291  792 0.024883  374 0.023858  954 0.019618 
02671.jpg 374 0.024886  222 0.021681  679 0.021229  276 0.020391  756 0.019913 
02672.jpg 410 0.043458  756 0.027129  222 0.019985  420 0.019531  970 0.018795 
02673.jpg 756 0.099420  931 0.061907  792 0.057222  189 0.039345  233 0.024604 
02674.jpg 189 0.143157  785 0.063512  931 0.059073  756 0.031483  781 0.018777 
02675.jpg 502 0.106476  586 0.070201  756 0.041486  546 0.036538  581 0.027391 
02676.jpg 931 0.363410  474 0.018721  330 0.013400  351 0.011860  232 0.010751 
02677.jpg 931 0.655664  770 0.007391  960 0.006666  351 0.005951  233 0.005412 
02678.jpg 931 0.068822  502 0.048691  851 0.026577  546 0.019470  753 0.019093 
02679.jpg 502 0.046090  931 0.032697  538 0.026100  770 0.025391  330 0.024471 
02680.jpg 474 0.255955  108 0.050309  581 0.045761  781 0.023534  931 0.022706 
02681.jpg 374 0.066144  770 0.040039  954 0.022686  581 0.016234  756 0.015224 
02682.jpg 931 0.090599  374 0.066893  756 0.035825  474 0.032154  954 0.029263 
02683.jpg 931 0.092045  474 0.043109  374 0.033575  847 0.026262  792 0.020149 
02684.jpg 108 0.047345  374 0.035297  954 0.026004  781 0.022495  474 0.016036 
02685.jpg 945 0.108418  966 0.046005  782 0.030310  924 0.024301  222 0.022722 
02686.jpg 945 0.269587  756 0.062303  222 0.062111  785 0.020824  881 0.019713 
02687.jpg 805 0.039009  945 0.035822  222 0.031961  756 0.026144  874 0.025461 
02688.jpg 945 0.077981  222 0.030336  966 0.028747  924 0.023703  756 0.018448 
02689.jpg 222 0.068542  756 0.051539  874 0.021162  945 0.017049  786 0.016345 
02690.jpg 711 0.069541  222 0.053195  931 0.047641  233 0.038608  756 0.029990 
02691.jpg 233 0.137993  931 0.123849  711 0.077805  222 0.049751  786 0.031818 
02692.jpg 931 0.158998  786 0.154416  711 0.097485  805 0.048840  222 0.042258 
02693.jpg 931 0.121221  756 0.092674  222 0.072029  786 0.065428  324 0.049561 
02694.jpg 222 0.122526  931 0.082991  756 0.067881  786 0.052387  374 0.027624 
02695.jpg 222 0.164299  374 0.081232  169 0.072525  756 0.057219  324 0.026343 
02696.jpg 169 0.094389  756 0.093186  222 0.065990  324 0.053155  792 0.032274 
02697.jpg 781 0.621439  899 0.122198  770 0.016197  700 0.009501  805 0.007891 
02698.jpg 781 0.628298  700 0.039697  474 0.025767  899 0.021220  369 0.007929 
02699.jpg 700 0.299985  781 0.187239  899 0.021668  770 0.009518  805 0.008992 
02700.jpg 781 0.121582  805 0.114661  899 0.082080  770 0.017080  938 0.013028 
02701.jpg 805 0.393861  781 0.107403  899 0.041356  700 0.016721  569 0.012807 
02702.jpg 781 0.704642  899 0.029151  700 0.006297  474 0.005591  770 0.004964 
02703.jpg 781 0.354177  899 0.091429  817 0.029341  581 0.015203  930 0.007410 
02704.jpg 781 0.221829  369 0.214382  375 0.051204  324 0.047339  380 0.031760 
02705.jpg 369 0.187748  781 0.137373  375 0.090046  324 0.046966  325 0.020253 
02706.jpg 781 0.290811  369 0.133836  375 0.054564  474 0.018513  324 0.016874 
02707.jpg 781 0.574277  700 0.016070  324 0.010677  867 0.010587  325 0.007513 
02708.jpg 781 0.644376  700 0.016880  324 0.014862  817 0.011460  325 0.008830 
02709.jpg 781 0.371326  700 0.025309  931 0.015502  930 0.014399  899 0.011498 
02710.jpg 781 0.825606  700 0.040490  770 0.012564  931 0.003979  997 0.003932 
02711.jpg 781 0.097118  711 0.088306  952 0.060584  960 0.039507  546 0.038247 
02712.jpg 931 0.865453  781 0.006242  082 0.004358  778 0.003519  426 0.002961 
02713.jpg 931 0.418978  711 0.039937  850 0.039145  960 0.022547  952 0.022147 
02714.jpg 931 0.697188  781 0.013801  952 0.010716  960 0.010481  082 0.006823 
02715.jpg 931 0.668097  960 0.012913  781 0.012370  502 0.010251  351 0.007892 
02716.jpg 931 0.788776  960 0.008142  781 0.006838  351 0.005894  850 0.005614 
02717.jpg 931 0.644958  441 0.012605  781 0.007755  711 0.007494  952 0.006743 
02718.jpg 931 0.424087  173 0.104168  089 0.025726  599 0.011101  441 0.010976 
02719.jpg 931 0.882475  147 0.006853  711 0.003534  089 0.003435  960 0.003070 
02720.jpg 931 0.724206  952 0.065486  351 0.019334  960 0.018036  711 0.004993 
02721.jpg 931 0.515982  082 0.072498  952 0.017175  568 0.016849  089 0.012260 
02722.jpg 091 0.128423  082 0.107398  173 0.101608  088 0.094175  126 0.060117 
02723.jpg 082 0.200924  173 0.123403  189 0.070185  084 0.061451  089 0.059447 
02724.jpg 291 0.086386  173 0.059781  082 0.055729  091 0.023957  751 0.023579 
02725.jpg 082 0.166833  173 0.101347  084 0.042845  187 0.040698  089 0.027224 
02726.jpg 173 0.061006  145 0.047241  088 0.040610  265 0.035554  050 0.023217 
02727.jpg 145 0.135038  088 0.125087  109 0.086258  123 0.082525  071 0.071060 
02728.jpg 091 0.059092  088 0.046098  243 0.041369  265 0.039977  860 0.036539 
02729.jpg 246 0.115395  020 0.051934  224 0.050179  906 0.030727  291 0.026409 
02730.jpg 247 0.176056  939 0.128233  693 0.054690  246 0.052147  231 0.032898 
02731.jpg 939 0.647921  818 0.024627  847 0.021583  747 0.018412  693 0.011583 
02732.jpg 693 0.907589  233 0.032201  897 0.005518  232 0.003019  714 0.003003 
02733.jpg 693 0.978165  233 0.007673  897 0.003288  232 0.000604  698 0.000382 
02734.jpg 693 0.932734  233 0.038299  897 0.003393  232 0.001533  942 0.000841 
02735.jpg 693 0.938277  233 0.034835  897 0.002364  232 0.000995  942 0.000770 
02736.jpg 693 0.795856  233 0.151830  897 0.003905  232 0.002635  942 0.002088 
02737.jpg 693 0.847204  233 0.106169  897 0.004008  232 0.001798  903 0.001622 
02738.jpg 693 0.864054  233 0.103920  897 0.003076  232 0.001370  942 0.001098 
02739.jpg 693 0.832276  233 0.130707  897 0.002985  232 0.001959  942 0.001413 
02740.jpg 188 0.130590  940 0.056110  588 0.055146  370 0.032305  351 0.024753 
02741.jpg 089 0.101837  711 0.029630  568 0.020994  173 0.018543  781 0.017459 
02742.jpg 188 0.075801  538 0.031031  089 0.027411  129 0.018152  369 0.018145 
02743.jpg 188 0.104339  940 0.042881  351 0.036444  089 0.026440  588 0.025957 
02744.jpg 940 0.080936  089 0.065512  711 0.052123  351 0.045817  538 0.024689 
02745.jpg 351 0.060809  089 0.020423  862 0.019425  940 0.018829  012 0.018620 
02746.jpg 351 0.108923  538 0.083580  940 0.080442  089 0.030222  850 0.026616 
02747.jpg 931 0.378929  351 0.066063  538 0.027954  940 0.021308  089 0.020731 
02748.jpg 089 0.044337  931 0.028658  084 0.026408  538 0.024258  012 0.023719 
02749.jpg 931 0.298271  351 0.225756  940 0.021367  850 0.017980  862 0.012680 
02750.jpg 351 0.384190  931 0.346875  850 0.022571  960 0.015091  599 0.013387 
02751.jpg 931 0.397598  351 0.061050  781 0.025988  940 0.019990  960 0.018356 
02752.jpg 931 0.148745  351 0.057362  940 0.024178  781 0.021395  562 0.018879 
02753.jpg 089 0.157334  173 0.101931  351 0.050068  082 0.048559  931 0.023294 
02754.jpg 351 0.206354  089 0.072849  940 0.034333  931 0.026499  173 0.022143 
02755.jpg 931 0.065780  351 0.031260  216 0.022329  186 0.016959  960 0.016893 
02756.jpg 351 0.171841  931 0.076177  753 0.029874  546 0.020229  862 0.020046 
02757.jpg 351 0.418216  940 0.045446  599 0.021803  588 0.018638  931 0.017050 
02758.jpg 960 0.249149  952 0.071908  931 0.069295  351 0.037816  997 0.027081 
02759.jpg 931 0.133866  474 0.029410  599 0.014007  012 0.013722  753 0.013441 
02760.jpg 931 0.111321  351 0.059686  960 0.044980  952 0.042902  850 0.035713 
02761.jpg 502 0.061010  351 0.031820  188 0.023923  546 0.022787  012 0.021404 
02762.jpg 931 0.079802  599 0.024335  960 0.019535  351 0.016656  753 0.016123 
02763.jpg 960 0.041781  911 0.028189  441 0.024166  591 0.022525  767 0.022149 
02764.jpg 897 0.161535  692 0.069399  732 0.053553  933 0.037334  690 0.032531 
02765.jpg 897 0.588346  691 0.030600  732 0.015256  693 0.014578  692 0.011890 
02766.jpg 897 0.533659  691 0.032199  732 0.022013  693 0.019353  692 0.015410 
02767.jpg 897 0.667342  691 0.026983  693 0.018692  732 0.015635  692 0.012781 
02768.jpg 897 0.477620  691 0.046837  732 0.028478  692 0.015322  995 0.012925 
02769.jpg 897 0.617984  691 0.053771  732 0.026296  733 0.015099  693 0.010665 
02770.jpg 897 0.629249  732 0.029919  733 0.011444  692 0.010702  691 0.010182 
02771.jpg 897 0.638035  691 0.025872  732 0.024129  693 0.014830  692 0.011618 
02772.jpg 897 0.770326  691 0.052951  693 0.035805  732 0.005714  692 0.003689 
02773.jpg 897 0.869908  693 0.029163  691 0.011397  692 0.001604  690 0.001600 
02774.jpg 897 0.849173  691 0.036435  693 0.014706  732 0.002403  690 0.001976 
02775.jpg 897 0.880445  691 0.018008  690 0.007697  693 0.003977  995 0.002306 
02776.jpg 897 0.466791  691 0.403915  693 0.005980  690 0.002891  732 0.002496 
02777.jpg 897 0.843739  691 0.073229  690 0.004957  693 0.003017  990 0.002751 
02778.jpg 897 0.771536  691 0.164384  690 0.008625  684 0.002230  990 0.001144 
02779.jpg 897 0.662332  691 0.161331  693 0.017249  690 0.009020  732 0.005027 
02780.jpg 897 0.484521  691 0.351887  690 0.011753  990 0.005642  693 0.005456 
02781.jpg 691 0.617294  897 0.257452  690 0.010516  686 0.007776  795 0.005352 
02782.jpg 691 0.537845  897 0.052123  795 0.051768  733 0.020657  732 0.011077 
02783.jpg 897 0.426316  691 0.085115  732 0.037735  733 0.025308  795 0.022501 
02784.jpg 897 0.333525  691 0.186300  733 0.068851  693 0.034919  233 0.013551 
02785.jpg 733 0.407684  691 0.060457  897 0.042913  186 0.023453  233 0.019857 
02786.jpg 733 0.233978  233 0.098234  594 0.032127  795 0.031229  691 0.028387 
02787.jpg 733 0.370167  233 0.103358  594 0.030805  897 0.020746  691 0.015034 
02788.jpg 233 0.334912  594 0.099394  733 0.098080  778 0.021739  784 0.013126 
