00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02112.jpg 711 0.875048  233 0.018866  930 0.012997  785 0.008032  778 0.006329 
02113.jpg 711 0.634033  931 0.114151  233 0.022229  785 0.017212  778 0.016971 
02114.jpg 711 0.405594  785 0.105712  931 0.105325  233 0.035066  930 0.018607 
02115.jpg 711 0.582290  931 0.037308  233 0.034451  298 0.015827  778 0.013216 
02116.jpg 711 0.494993  931 0.083529  233 0.033348  785 0.014491  298 0.013740 
02117.jpg 711 0.569295  931 0.064001  785 0.040631  778 0.029327  233 0.029097 
02118.jpg 711 0.505221  931 0.061744  785 0.052598  233 0.046298  778 0.029962 
02119.jpg 711 0.473931  931 0.065821  785 0.056839  233 0.041230  778 0.027970 
02120.jpg 711 0.607190  931 0.098952  233 0.028598  930 0.019940  785 0.011911 
02121.jpg 711 0.538164  785 0.072485  930 0.030320  778 0.027264  931 0.024850 
02122.jpg 711 0.655334  785 0.195394  781 0.016415  233 0.014686  778 0.008769 
02123.jpg 711 0.829502  785 0.034831  233 0.025206  781 0.007925  930 0.006471 
02124.jpg 711 0.738053  785 0.108608  233 0.047385  930 0.009999  846 0.009562 
02125.jpg 711 0.837318  233 0.035832  785 0.014034  930 0.008622  931 0.006358 
02126.jpg 785 0.608092  850 0.058606  521 0.037596  862 0.017766  864 0.010283 
02127.jpg 785 0.707249  850 0.045086  864 0.020886  829 0.015742  819 0.007903 
02128.jpg 785 0.640636  864 0.030714  850 0.027325  766 0.022501  829 0.021667 
02129.jpg 785 0.605975  850 0.037548  864 0.033937  829 0.031213  521 0.026015 
02130.jpg 785 0.136895  829 0.108118  521 0.092649  864 0.063367  850 0.040626 
02131.jpg 785 0.294475  829 0.148769  850 0.059785  864 0.055920  766 0.027730 
02132.jpg 785 0.669754  829 0.051286  864 0.040825  951 0.018505  854 0.013476 
02133.jpg 785 0.412064  850 0.087831  829 0.087406  766 0.041241  819 0.026129 
02134.jpg 378 0.075068  519 0.056355  884 0.046831  375 0.046421  799 0.028487 
02135.jpg 799 0.179648  375 0.119549  841 0.100397  314 0.059023  756 0.058391 
02136.jpg 375 0.072513  314 0.067993  807 0.059140  864 0.058323  841 0.056066 
02137.jpg 375 0.127035  968 0.098083  864 0.056318  963 0.054610  807 0.054243 
02138.jpg 375 0.075418  968 0.068008  901 0.044120  864 0.036266  877 0.029048 
02139.jpg 963 0.298066  972 0.129154  901 0.059304  922 0.042456  807 0.022990 
02140.jpg 864 0.350693  963 0.124367  841 0.060514  807 0.030052  972 0.024660 
02141.jpg 375 0.157266  379 0.044411  560 0.041409  676 0.039668  892 0.033143 
02142.jpg 228 0.370537  963 0.306122  972 0.036041  879 0.029175  967 0.019663 
02143.jpg 879 0.246953  968 0.061602  972 0.041390  921 0.038084  854 0.036157 
02144.jpg 864 0.255045  766 0.070731  101 0.059706  879 0.053534  841 0.049508 
02145.jpg 864 0.128651  884 0.116162  765 0.058761  963 0.028591  101 0.024176 
02146.jpg 864 0.113128  884 0.098802  841 0.058486  765 0.047050  909 0.022867 
02147.jpg 864 0.682728  841 0.226972  765 0.007582  884 0.005734  963 0.003354 
02148.jpg 864 0.331833  841 0.052512  884 0.036958  877 0.035049  318 0.030327 
02149.jpg 864 0.310444  879 0.126138  841 0.075110  884 0.033123  765 0.031453 
02150.jpg 864 0.839837  841 0.055440  101 0.012827  879 0.003104  521 0.002835 
02151.jpg 864 0.740271  841 0.145800  101 0.011276  824 0.005552  521 0.004523 
02152.jpg 952 0.271786  931 0.054165  960 0.046526  711 0.044396  351 0.033495 
02153.jpg 952 0.242739  848 0.048934  351 0.037276  581 0.033882  758 0.026772 
02154.jpg 952 0.250069  711 0.031907  960 0.028290  931 0.027061  351 0.026842 
02155.jpg 952 0.210146  931 0.045301  960 0.041763  711 0.027751  581 0.024110 
02156.jpg 952 0.208607  931 0.073474  960 0.068746  351 0.059269  675 0.021061 
02157.jpg 952 0.123640  351 0.050809  931 0.041325  960 0.037161  997 0.020409 
02158.jpg 952 0.152483  931 0.091992  351 0.053664  960 0.023794  785 0.022919 
02159.jpg 931 0.047463  770 0.038741  581 0.036235  785 0.034395  711 0.026449 
02160.jpg 785 0.231013  864 0.159086  877 0.056014  885 0.033574  948 0.027647 
02161.jpg 931 0.055570  785 0.054640  351 0.039792  864 0.034631  960 0.017924 
02162.jpg 931 0.211168  952 0.146543  960 0.038615  351 0.035538  711 0.025667 
02163.jpg 785 0.625417  850 0.112193  514 0.048790  997 0.020271  761 0.015446 
02164.jpg 785 0.504635  850 0.130434  960 0.030063  711 0.022235  781 0.018124 
02165.jpg 785 0.840261  850 0.047966  514 0.007786  997 0.007144  960 0.007110 
02166.jpg 785 0.887448  850 0.015147  514 0.007812  761 0.005604  997 0.003886 
02167.jpg 785 0.244084  521 0.113571  854 0.038744  761 0.035421  850 0.034838 
02168.jpg 785 0.668239  511 0.031294  778 0.018902  850 0.018691  521 0.016980 
02169.jpg 785 0.416245  761 0.060337  659 0.044058  514 0.039817  850 0.025008 
02170.jpg 581 0.490912  582 0.082599  652 0.059387  755 0.043016  562 0.031173 
02171.jpg 582 0.307510  378 0.142834  864 0.115239  562 0.081114  824 0.063644 
02172.jpg 582 0.235887  562 0.042882  864 0.036394  927 0.035234  824 0.033474 
02173.jpg 751 0.128464  967 0.097907  856 0.094888  773 0.087233  880 0.062521 
02174.jpg 575 0.182398  967 0.051026  751 0.036367  979 0.029473  800 0.025158 
02175.jpg 377 0.355056  575 0.115749  824 0.067431  370 0.064777  676 0.022040 
02176.jpg 820 0.121465  808 0.074081  901 0.049131  783 0.031099  840 0.029484 
02177.jpg 824 0.065036  829 0.063043  894 0.055448  820 0.037581  859 0.028020 
02178.jpg 824 0.133436  894 0.064905  820 0.049365  901 0.034326  829 0.030271 
02179.jpg 824 0.107258  838 0.056820  901 0.045654  820 0.039189  894 0.025773 
02180.jpg 901 0.552213  894 0.151989  824 0.054349  808 0.042015  883 0.007418 
02181.jpg 711 0.198792  770 0.067208  952 0.029748  997 0.022038  960 0.021518 
02182.jpg 997 0.107348  770 0.090780  711 0.045359  591 0.033117  351 0.030604 
02183.jpg 952 0.073276  960 0.060944  931 0.051246  711 0.046366  770 0.038773 
02184.jpg 952 0.094377  960 0.078567  931 0.072116  711 0.068369  675 0.035758 
02185.jpg 952 0.136272  931 0.057944  960 0.053213  711 0.052537  758 0.044611 
02186.jpg 770 0.073907  952 0.066542  931 0.052258  711 0.045822  859 0.039048 
02187.jpg 859 0.096847  931 0.092223  711 0.052525  996 0.048726  770 0.041019 
02188.jpg 931 0.102016  351 0.055539  960 0.053544  859 0.045540  997 0.041843 
02189.jpg 931 0.078364  351 0.055792  770 0.049984  997 0.045158  711 0.043399 
02190.jpg 997 0.096266  931 0.077057  960 0.055452  859 0.048866  711 0.044554 
02191.jpg 997 0.069567  711 0.058527  960 0.049838  591 0.044985  931 0.041460 
02192.jpg 997 0.081789  711 0.080606  770 0.049430  952 0.045815  960 0.036377 
02193.jpg 711 0.098088  997 0.077266  952 0.065755  960 0.045977  931 0.035774 
02194.jpg 997 0.072254  351 0.064132  711 0.055553  770 0.047876  960 0.045851 
02195.jpg 997 0.122984  711 0.076093  758 0.061312  996 0.047775  351 0.047260 
02196.jpg 711 0.321482  778 0.028423  785 0.020932  666 0.017818  781 0.015978 
02197.jpg 711 0.719325  778 0.049769  931 0.035498  785 0.010835  781 0.010297 
02198.jpg 711 0.666007  931 0.035096  778 0.026848  785 0.022793  781 0.013922 
02199.jpg 711 0.695678  931 0.039283  781 0.024403  817 0.016052  778 0.013057 
02200.jpg 711 0.688786  781 0.035841  817 0.027078  931 0.023920  930 0.016139 
02201.jpg 711 0.741990  931 0.043296  781 0.024382  778 0.018906  817 0.007036 
02202.jpg 711 0.908373  931 0.011729  781 0.005305  778 0.005182  786 0.003238 
02203.jpg 711 0.836553  931 0.016646  781 0.010909  778 0.007297  817 0.005493 
02204.jpg 711 0.745928  778 0.015646  954 0.013142  931 0.008727  930 0.008238 
02205.jpg 711 0.610596  954 0.047115  785 0.028849  916 0.019638  378 0.018265 
02206.jpg 711 0.537512  785 0.041903  954 0.041452  778 0.025307  000 0.021243 
02207.jpg 711 0.533243  785 0.089059  954 0.037084  778 0.034066  378 0.020154 
02208.jpg 711 0.443815  785 0.101692  778 0.065355  954 0.029635  931 0.025605 
02209.jpg 711 0.611458  785 0.073822  778 0.035797  931 0.017001  954 0.015537 
02210.jpg 711 0.442577  785 0.113087  778 0.060623  954 0.027310  378 0.019289 
02211.jpg 711 0.375866  778 0.107012  954 0.061102  931 0.032767  785 0.025283 
02212.jpg 711 0.683758  781 0.043209  931 0.030976  778 0.028182  930 0.012358 
02213.jpg 711 0.722585  778 0.052151  781 0.028101  931 0.020573  785 0.010457 
02214.jpg 711 0.707731  778 0.052306  781 0.048921  785 0.032746  784 0.007605 
02215.jpg 711 0.665203  778 0.084380  781 0.048890  785 0.021205  931 0.010215 
02216.jpg 711 0.586746  778 0.091578  781 0.036681  785 0.014063  931 0.008375 
02217.jpg 711 0.534854  778 0.096591  781 0.039799  785 0.018331  931 0.010448 
02218.jpg 711 0.271753  785 0.079828  778 0.063971  781 0.029141  887 0.015785 
02219.jpg 711 0.308879  778 0.218547  785 0.017806  931 0.013615  954 0.011782 
02220.jpg 711 0.474936  778 0.156475  931 0.024078  568 0.012490  781 0.011844 
02221.jpg 711 0.597130  778 0.049820  931 0.016023  781 0.011657  887 0.009090 
02222.jpg 711 0.616440  778 0.043867  781 0.014992  931 0.011924  854 0.011036 
02223.jpg 711 0.523171  778 0.079224  781 0.024219  931 0.014417  854 0.008169 
02224.jpg 711 0.800522  298 0.014601  778 0.014174  781 0.013003  931 0.012134 
02225.jpg 711 0.687902  778 0.051083  781 0.023233  930 0.014661  931 0.011017 
02226.jpg 711 0.536878  778 0.091414  930 0.021523  781 0.016257  785 0.013362 
02227.jpg 711 0.668956  778 0.041329  930 0.014746  298 0.009845  781 0.008939 
02228.jpg 711 0.611145  778 0.062335  930 0.020126  781 0.012112  785 0.009638 
02229.jpg 711 0.623262  778 0.041288  930 0.020730  781 0.010892  785 0.008504 
02230.jpg 711 0.564034  778 0.067157  930 0.021818  781 0.019778  785 0.012045 
02231.jpg 711 0.517018  778 0.061331  781 0.032148  930 0.022287  785 0.012266 
02232.jpg 711 0.292484  778 0.115664  931 0.031570  781 0.025030  930 0.020401 
02233.jpg 711 0.372057  778 0.133343  931 0.023704  781 0.019876  869 0.016328 
02234.jpg 711 0.415616  778 0.028521  931 0.027582  298 0.027433  781 0.026079 
02235.jpg 711 0.301138  781 0.044954  778 0.038447  931 0.020669  298 0.019810 
02236.jpg 711 0.286034  781 0.040491  778 0.031768  298 0.023623  930 0.016619 
02237.jpg 711 0.316618  781 0.044307  778 0.036605  298 0.026000  930 0.019833 
02238.jpg 711 0.302545  781 0.062559  778 0.042927  298 0.025724  930 0.014938 
02239.jpg 711 0.313950  298 0.071422  235 0.031538  666 0.015324  238 0.012763 
02240.jpg 711 0.171973  664 0.041732  671 0.028447  666 0.022878  819 0.022470 
02241.jpg 711 0.523959  233 0.062862  666 0.038555  930 0.016859  298 0.016594 
02242.jpg 711 0.500000  233 0.060581  666 0.025869  846 0.024718  930 0.023562 
02243.jpg 711 0.269532  233 0.210756  846 0.103047  666 0.046030  778 0.036550 
02244.jpg 711 0.216454  233 0.153958  846 0.112968  666 0.058091  778 0.037503 
02245.jpg 711 0.231911  233 0.187907  846 0.092751  778 0.047069  666 0.042527 
02246.jpg 711 0.333547  233 0.190496  846 0.102788  666 0.034680  778 0.026276 
02247.jpg 711 0.470133  233 0.142199  846 0.053467  666 0.031223  930 0.019667 
02248.jpg 711 0.186791  778 0.067033  916 0.050043  930 0.042841  931 0.029211 
02249.jpg 711 0.199528  916 0.072343  778 0.052250  666 0.048758  931 0.041202 
02250.jpg 711 0.250518  916 0.047458  778 0.040902  666 0.036476  960 0.034466 
02251.jpg 711 0.285620  960 0.118811  778 0.032830  931 0.029890  930 0.028734 
02252.jpg 711 0.235319  960 0.052588  660 0.033314  930 0.028400  916 0.024317 
02253.jpg 711 0.309195  916 0.066473  778 0.046016  664 0.034645  666 0.025794 
02254.jpg 711 0.161548  916 0.109260  778 0.070696  930 0.036779  666 0.029197 
02255.jpg 711 0.196671  778 0.101474  916 0.075832  666 0.072868  930 0.018468 
02256.jpg 711 0.132742  916 0.113658  778 0.073603  666 0.033656  819 0.029429 
02257.jpg 711 0.219990  666 0.126730  778 0.080759  664 0.032274  930 0.017454 
02258.jpg 931 0.138755  711 0.076064  960 0.056861  952 0.020552  770 0.014524 
02259.jpg 711 0.221992  960 0.050371  931 0.030283  770 0.018604  749 0.013220 
02260.jpg 581 0.691707  967 0.084548  711 0.013751  931 0.011685  749 0.011161 
02261.jpg 581 0.074933  711 0.049574  749 0.046667  960 0.031542  931 0.022698 
02262.jpg 711 0.065966  931 0.043145  967 0.035843  877 0.032774  581 0.032215 
02263.jpg 960 0.071899  931 0.067240  581 0.062700  711 0.057516  770 0.046586 
02264.jpg 931 0.283254  960 0.127625  711 0.035792  770 0.029631  889 0.025506 
02265.jpg 711 0.085812  749 0.076475  581 0.075543  931 0.068028  298 0.024985 
02266.jpg 711 0.132854  581 0.082711  931 0.082512  952 0.077090  960 0.057657 
02267.jpg 931 0.216405  711 0.133894  960 0.103122  581 0.061666  952 0.022566 
02268.jpg 581 0.353163  931 0.192474  711 0.063285  967 0.023915  770 0.013381 
02269.jpg 711 0.174422  931 0.054936  581 0.044401  997 0.033698  960 0.024243 
02270.jpg 931 0.207777  960 0.142329  711 0.064972  952 0.050819  581 0.026755 
02271.jpg 931 0.277265  711 0.264491  581 0.043102  351 0.018145  877 0.014456 
02272.jpg 931 0.182525  711 0.133655  581 0.121634  967 0.010482  351 0.010157 
02273.jpg 711 0.210134  960 0.189470  931 0.050716  952 0.028658  581 0.027021 
02274.jpg 960 0.144305  931 0.123172  711 0.070225  952 0.063473  581 0.060363 
02275.jpg 931 0.188531  711 0.096147  960 0.082446  952 0.029915  997 0.026341 
02276.jpg 960 0.177606  711 0.096761  931 0.095184  952 0.038045  581 0.020383 
02277.jpg 931 0.155172  952 0.074711  960 0.062426  711 0.060969  749 0.026099 
02278.jpg 931 0.148796  960 0.093073  711 0.074170  952 0.031376  997 0.015741 
02279.jpg 931 0.156433  889 0.059979  711 0.059628  960 0.054692  952 0.046565 
02280.jpg 711 0.168164  931 0.089306  960 0.068951  952 0.051493  591 0.023750 
02281.jpg 711 0.187780  931 0.106675  960 0.048866  952 0.027294  591 0.021235 
02282.jpg 749 0.092181  711 0.077747  591 0.034389  931 0.025057  770 0.021473 
02283.jpg 711 0.065300  952 0.040706  960 0.027032  770 0.024162  931 0.020643 
02284.jpg 889 0.117924  877 0.028754  960 0.026031  711 0.022744  997 0.022573 
02285.jpg 711 0.111514  960 0.061688  931 0.059974  770 0.054454  581 0.022957 
02286.jpg 711 0.081107  770 0.080721  581 0.034335  931 0.033266  997 0.031505 
02287.jpg 770 0.094622  711 0.074611  931 0.031305  952 0.023429  997 0.023041 
02288.jpg 770 0.055934  711 0.040967  591 0.035728  952 0.033825  960 0.025229 
02289.jpg 711 0.051042  770 0.036250  997 0.033858  952 0.030246  931 0.026132 
02290.jpg 591 0.093883  711 0.075701  960 0.043744  770 0.033937  952 0.027198 
02291.jpg 931 0.124722  711 0.091215  960 0.079870  952 0.074249  351 0.019300 
02292.jpg 997 0.089049  591 0.065174  711 0.054470  758 0.035569  931 0.032687 
02293.jpg 997 0.083304  711 0.052969  960 0.043850  758 0.041968  785 0.041421 
02294.jpg 997 0.040253  770 0.040203  960 0.037019  711 0.033140  591 0.032907 
02295.jpg 997 0.040590  848 0.034035  591 0.031030  785 0.029526  711 0.026462 
02296.jpg 711 0.140519  758 0.112187  997 0.053004  960 0.027066  504 0.023951 
02297.jpg 711 0.130876  758 0.065748  952 0.048054  951 0.039280  997 0.022506 
02298.jpg 931 0.056629  591 0.056157  711 0.041110  997 0.026274  758 0.025259 
02299.jpg 591 0.209796  867 0.123922  758 0.048178  997 0.037371  960 0.029853 
02300.jpg 867 0.059808  581 0.047343  711 0.041077  931 0.032899  952 0.031571 
02301.jpg 770 0.102365  952 0.073515  711 0.068807  504 0.026055  581 0.025807 
02302.jpg 770 0.111388  711 0.085878  952 0.055282  758 0.047938  504 0.033358 
02303.jpg 770 0.132439  758 0.042904  711 0.042151  820 0.038453  997 0.031968 
02304.jpg 770 0.148437  711 0.093711  758 0.042730  581 0.039971  952 0.037026 
02305.jpg 770 0.144165  952 0.052744  758 0.040809  711 0.031430  997 0.025791 
02306.jpg 931 0.355020  711 0.270613  313 0.060038  351 0.011098  568 0.004572 
02307.jpg 711 0.674483  298 0.043100  931 0.038936  313 0.028249  839 0.007049 
02308.jpg 711 0.546278  931 0.087009  298 0.078095  351 0.015499  313 0.011236 
02309.jpg 711 0.750928  298 0.089044  931 0.012945  313 0.008417  351 0.005284 
02310.jpg 711 0.780349  298 0.058564  931 0.027284  313 0.006285  839 0.003990 
02311.jpg 711 0.548524  298 0.070119  846 0.037425  313 0.029128  569 0.017717 
02312.jpg 711 0.681680  298 0.135852  313 0.017948  846 0.008539  786 0.006325 
02313.jpg 711 0.654966  298 0.141885  313 0.014866  297 0.004680  839 0.004244 
02314.jpg 711 0.833140  298 0.048200  313 0.007213  931 0.003791  786 0.002600 
02315.jpg 711 0.789822  298 0.048478  313 0.011492  931 0.004265  233 0.003151 
02316.jpg 711 0.913640  298 0.011106  931 0.007129  786 0.002358  313 0.001955 
02317.jpg 711 0.918646  298 0.021348  931 0.009927  786 0.005271  233 0.001365 
02318.jpg 711 0.872442  298 0.017793  931 0.015930  313 0.007004  786 0.004892 
02319.jpg 711 0.871007  298 0.010958  313 0.003614  233 0.002978  687 0.002522 
02320.jpg 711 0.838847  298 0.027612  666 0.009510  313 0.004021  786 0.002355 
02321.jpg 711 0.874427  298 0.019173  666 0.006601  313 0.003237  957 0.002720 
02322.jpg 711 0.876786  298 0.023249  666 0.009230  313 0.003176  847 0.002213 
02323.jpg 711 0.894486  298 0.015058  313 0.003003  666 0.002863  786 0.002407 
02324.jpg 711 0.884960  298 0.045336  313 0.005012  569 0.002191  233 0.002005 
02325.jpg 711 0.895059  298 0.009052  931 0.004141  839 0.003258  313 0.002792 
02326.jpg 711 0.809530  298 0.038164  313 0.013642  233 0.003232  569 0.002939 
02327.jpg 711 0.699245  298 0.029768  313 0.018305  767 0.009916  666 0.006519 
02328.jpg 711 0.356577  298 0.082814  313 0.024524  687 0.012208  957 0.009929 
02329.jpg 298 0.296304  711 0.261827  313 0.036689  297 0.018893  847 0.017770 
02330.jpg 711 0.343279  298 0.194841  313 0.027744  767 0.014290  847 0.014133 
02331.jpg 711 0.281931  298 0.125321  767 0.051324  313 0.029954  666 0.017349 
02332.jpg 711 0.303444  298 0.145411  313 0.028989  767 0.020391  666 0.018326 
02333.jpg 711 0.315853  298 0.166444  313 0.029138  957 0.018812  666 0.014830 
02334.jpg 711 0.326236  298 0.190921  313 0.033851  847 0.017389  666 0.017254 
02335.jpg 711 0.274449  298 0.177919  313 0.032797  666 0.022314  847 0.018514 
02336.jpg 711 0.391754  298 0.193677  313 0.030799  847 0.013627  666 0.011646 
02337.jpg 711 0.701093  931 0.009031  666 0.008538  233 0.008487  474 0.008191 
02338.jpg 711 0.724420  781 0.018012  931 0.013327  474 0.009948  839 0.009376 
02339.jpg 711 0.646859  666 0.016619  931 0.012148  233 0.011715  778 0.011594 
02340.jpg 711 0.551737  666 0.021753  930 0.021587  778 0.012887  260 0.012555 
02341.jpg 711 0.556527  666 0.048207  778 0.028578  930 0.014088  382 0.013640 
02342.jpg 711 0.514593  931 0.026709  233 0.016744  778 0.015018  505 0.014900 
02343.jpg 711 0.259774  931 0.188485  505 0.014486  930 0.013876  502 0.011378 
02344.jpg 711 0.284849  931 0.187803  505 0.017961  298 0.010626  930 0.010454 
02345.jpg 711 0.264644  931 0.213731  505 0.024489  781 0.010621  233 0.007137 
02346.jpg 711 0.283049  931 0.121860  505 0.025199  781 0.012398  233 0.010650 
02347.jpg 841 0.659575  901 0.039818  820 0.025582  233 0.018372  792 0.010371 
02348.jpg 841 0.762415  820 0.018801  233 0.018272  901 0.017905  752 0.007334 
02349.jpg 841 0.851314  233 0.036395  840 0.006114  820 0.005079  901 0.004471 
02350.jpg 841 0.735303  233 0.035159  752 0.014408  840 0.011887  792 0.010679 
