00001.jpg 563 0.199456  698 0.176114  529 0.016724  897 0.015553  811 0.011465 
02247.jpg 711 0.472501  930 0.094544  502 0.052809  591 0.011734  907 0.009819 
02248.jpg 711 0.565617  930 0.128550  502 0.028080  899 0.012438  781 0.007207 
02249.jpg 711 0.551129  930 0.262287  502 0.013331  677 0.006480  786 0.004727 
02250.jpg 711 0.810244  930 0.123644  899 0.003617  786 0.003556  502 0.003504 
02251.jpg 711 0.717721  930 0.176062  502 0.017501  899 0.004815  786 0.004293 
02252.jpg 502 0.457427  711 0.152813  930 0.066739  786 0.017611  899 0.015352 
02253.jpg 711 0.621448  930 0.082890  781 0.023443  786 0.016187  899 0.011448 
02254.jpg 711 0.389778  930 0.221287  502 0.037025  786 0.020141  899 0.012108 
02255.jpg 711 0.422324  930 0.292390  786 0.015466  899 0.008057  313 0.004017 
02256.jpg 930 0.397972  711 0.278824  899 0.013768  786 0.011622  781 0.006749 
02257.jpg 711 0.447963  930 0.210595  899 0.012724  502 0.012404  907 0.012343 
02258.jpg 711 0.317802  930 0.291420  899 0.075840  907 0.009653  502 0.009268 
02259.jpg 930 0.375324  711 0.296866  781 0.021236  899 0.020373  786 0.008868 
02260.jpg 711 0.451367  930 0.306909  899 0.018902  786 0.011150  781 0.010504 
02261.jpg 930 0.109236  711 0.086950  781 0.082403  982 0.042270  693 0.026825 
02262.jpg 711 0.090100  930 0.065513  942 0.051193  781 0.048947  506 0.040873 
02263.jpg 711 0.379209  942 0.115182  784 0.042690  930 0.028558  931 0.023578 
02264.jpg 711 0.390365  930 0.125153  982 0.031297  942 0.027530  693 0.024133 
02265.jpg 711 0.434686  930 0.112078  982 0.034919  942 0.022345  781 0.019378 
02266.jpg 711 0.376435  930 0.090633  982 0.053894  942 0.052919  786 0.017829 
02267.jpg 711 0.232223  982 0.122962  930 0.101563  942 0.065310  506 0.038860 
02268.jpg 982 0.617826  506 0.070909  930 0.029562  711 0.024724  971 0.017274 
02269.jpg 982 0.677213  930 0.035897  711 0.022842  506 0.015623  784 0.011640 
02270.jpg 982 0.377194  711 0.044467  930 0.037539  506 0.031430  804 0.018199 
02271.jpg 982 0.418520  506 0.070881  711 0.070104  784 0.038645  930 0.024728 
02272.jpg 982 0.178354  804 0.073379  942 0.042341  693 0.028670  796 0.017357 
02273.jpg 942 0.075271  930 0.037828  647 0.036011  982 0.029237  698 0.020182 
02274.jpg 942 0.315508  800 0.058294  930 0.046593  233 0.027554  712 0.024679 
02275.jpg 942 0.161261  712 0.076415  930 0.049136  647 0.044207  233 0.020469 
02276.jpg 942 0.273504  712 0.051313  930 0.040569  647 0.020000  233 0.018657 
02277.jpg 942 0.149525  930 0.060216  712 0.054841  878 0.042972  700 0.019980 
02278.jpg 942 0.252577  712 0.059199  930 0.054393  800 0.040222  865 0.020810 
02279.jpg 942 0.268935  930 0.070001  712 0.036041  800 0.032716  865 0.014606 
02280.jpg 942 0.248388  930 0.126093  712 0.045069  800 0.015623  774 0.015123 
02281.jpg 711 0.457448  930 0.286187  869 0.010477  786 0.004254  782 0.003604 
02282.jpg 711 0.482978  930 0.159993  899 0.009403  869 0.007993  782 0.006151 
02283.jpg 711 0.571741  952 0.052130  930 0.047879  960 0.036810  931 0.018700 
02284.jpg 711 0.594005  930 0.052360  952 0.052081  568 0.020298  960 0.019309 
02285.jpg 711 0.570882  952 0.029846  960 0.028717  930 0.018189  931 0.016766 
02286.jpg 711 0.605568  960 0.026025  952 0.025687  781 0.025133  931 0.020111 
02287.jpg 711 0.551260  930 0.035658  952 0.029777  781 0.019244  960 0.014409 
02288.jpg 711 0.738827  930 0.027805  781 0.009986  899 0.009038  786 0.008095 
02289.jpg 711 0.692832  781 0.030457  931 0.019405  930 0.017547  786 0.010884 
02290.jpg 711 0.633348  930 0.051793  899 0.021006  786 0.009104  781 0.008391 
02291.jpg 711 0.880649  930 0.021537  982 0.006973  942 0.004664  568 0.004068 
02292.jpg 711 0.784242  930 0.062873  700 0.010235  786 0.008154  899 0.004244 
02293.jpg 711 0.777503  930 0.088093  700 0.008691  899 0.006639  786 0.003151 
02294.jpg 711 0.759126  930 0.043321  786 0.007406  982 0.004572  233 0.004390 
02295.jpg 711 0.825795  930 0.022988  982 0.008934  786 0.007367  233 0.004323 
02296.jpg 711 0.887048  930 0.007987  233 0.005972  786 0.004728  942 0.004082 
02297.jpg 711 0.854411  700 0.048308  786 0.018805  930 0.014076  233 0.002641 
02298.jpg 711 0.805363  930 0.046985  786 0.010051  700 0.007958  899 0.003414 
02299.jpg 711 0.829058  930 0.050825  700 0.008034  786 0.006624  982 0.003035 
02300.jpg 711 0.841159  930 0.026953  700 0.014365  786 0.008350  233 0.003495 
02301.jpg 711 0.765596  930 0.063977  700 0.014929  786 0.006967  781 0.005808 
02302.jpg 711 0.961223  930 0.010242  786 0.006833  700 0.001082  982 0.000622 
02303.jpg 711 0.662528  930 0.060469  700 0.017969  786 0.006391  781 0.004794 
02304.jpg 711 0.851387  930 0.065515  700 0.009846  786 0.006516  233 0.003255 
02305.jpg 711 0.929158  930 0.027563  786 0.004692  700 0.002989  781 0.001822 
02306.jpg 711 0.840916  930 0.095728  786 0.003377  700 0.002868  569 0.001394 
02307.jpg 711 0.776735  930 0.136261  786 0.003348  233 0.003333  569 0.003165 
02308.jpg 711 0.830776  930 0.114851  786 0.002990  700 0.002598  233 0.002008 
02309.jpg 711 0.735604  930 0.135480  233 0.007065  786 0.005008  700 0.003467 
02310.jpg 931 0.079926  711 0.054908  786 0.048770  982 0.034346  930 0.019815 
02311.jpg 291 0.067949  711 0.042282  359 0.025394  942 0.025127  931 0.024985 
02312.jpg 930 0.072808  711 0.071132  774 0.051706  942 0.037493  359 0.021208 
02313.jpg 942 0.429914  982 0.112717  291 0.053300  359 0.030797  711 0.028841 
02314.jpg 982 0.134027  942 0.069211  446 0.033539  359 0.022255  711 0.017218 
02315.jpg 982 0.053706  507 0.049482  565 0.041409  450 0.032276  452 0.030379 
02316.jpg 982 0.132613  193 0.061279  930 0.036363  452 0.032701  365 0.022035 
02317.jpg 982 0.295194  942 0.159839  507 0.041394  359 0.012577  193 0.011162 
02318.jpg 982 0.581614  507 0.086847  942 0.066975  930 0.010642  359 0.007141 
02319.jpg 982 0.083783  453 0.036401  942 0.035328  417 0.027203  507 0.023082 
02320.jpg 982 0.052613  942 0.051574  930 0.044195  869 0.040012  753 0.025654 
02321.jpg 982 0.107210  942 0.103595  930 0.038771  359 0.030786  507 0.020782 
02322.jpg 982 0.179516  942 0.088797  507 0.040625  359 0.025190  930 0.023384 
02323.jpg 930 0.044722  942 0.038937  591 0.028931  982 0.019578  869 0.019119 
02324.jpg 982 0.180799  874 0.037929  881 0.032307  359 0.029794  805 0.026061 
02325.jpg 982 0.618885  507 0.035640  869 0.016897  930 0.011888  753 0.010140 
02326.jpg 982 0.309746  359 0.037924  930 0.027898  942 0.026743  869 0.022080 
02327.jpg 982 0.437153  942 0.130041  359 0.021344  417 0.019431  292 0.017865 
02328.jpg 982 0.479953  507 0.170256  365 0.025077  193 0.012083  874 0.012019 
02329.jpg 982 0.572728  507 0.040768  365 0.036141  869 0.022513  443 0.013434 
02330.jpg 982 0.417961  507 0.071223  365 0.066974  452 0.036061  869 0.013345 
02331.jpg 982 0.288203  453 0.171590  365 0.086896  452 0.083935  507 0.031714 
02332.jpg 507 0.297887  982 0.249041  942 0.028143  365 0.016533  453 0.013969 
02333.jpg 982 0.323086  365 0.055227  869 0.026510  452 0.017649  930 0.014598 
02334.jpg 982 0.198828  502 0.053300  930 0.036783  869 0.022237  565 0.014801 
02335.jpg 982 0.692095  507 0.033895  365 0.018814  930 0.005632  869 0.004456 
02336.jpg 930 0.273812  982 0.098689  774 0.034837  365 0.032845  869 0.029881 
02337.jpg 982 0.184610  365 0.088471  930 0.034945  869 0.027539  452 0.015386 
02338.jpg 982 0.468393  507 0.113567  365 0.025007  193 0.010723  453 0.010428 
02339.jpg 942 0.200296  569 0.084277  924 0.042085  982 0.037981  994 0.019583 
02340.jpg 942 0.089030  453 0.045226  982 0.033716  992 0.027300  569 0.026453 
02341.jpg 786 0.050970  711 0.036495  675 0.025577  930 0.022665  942 0.013058 
02342.jpg 711 0.065766  982 0.039645  930 0.032971  453 0.032311  365 0.019657 
02343.jpg 942 0.050396  711 0.030772  930 0.026357  982 0.023522  591 0.022337 
02344.jpg 982 0.244634  507 0.051985  930 0.045100  942 0.042379  452 0.039882 
02345.jpg 982 0.153604  930 0.073914  507 0.062517  365 0.031939  942 0.031461 
02346.jpg 982 0.412536  507 0.049046  365 0.034664  942 0.030307  930 0.029765 
02347.jpg 507 0.203563  453 0.048058  942 0.046237  982 0.042700  930 0.034446 
02348.jpg 453 0.218949  982 0.043656  365 0.040650  930 0.029577  774 0.017663 
02349.jpg 930 0.044890  982 0.041347  507 0.025358  677 0.017393  365 0.015978 
02350.jpg 982 0.446272  506 0.168756  971 0.142265  942 0.016357  693 0.016347 
02351.jpg 930 0.135937  506 0.109566  982 0.097078  711 0.073246  971 0.068722 
02352.jpg 982 0.380473  506 0.270003  971 0.112403  942 0.022331  711 0.019301 
02353.jpg 506 0.353908  982 0.272003  971 0.124376  711 0.053447  930 0.022253 
02354.jpg 506 0.344167  982 0.217064  971 0.194970  949 0.027617  930 0.016462 
02355.jpg 804 0.240071  982 0.150607  255 0.045517  971 0.036973  942 0.035876 
02356.jpg 711 0.171572  982 0.153687  506 0.059829  930 0.045002  971 0.029567 
02357.jpg 942 0.116989  506 0.105937  971 0.078384  711 0.061962  712 0.055828 
02358.jpg 506 0.174043  949 0.109270  971 0.078127  982 0.074272  942 0.058932 
02359.jpg 712 0.104683  949 0.080323  711 0.073365  865 0.058794  930 0.037437 
02360.jpg 711 0.149319  712 0.105905  949 0.082301  865 0.053213  982 0.037670 
02361.jpg 865 0.115304  949 0.104350  711 0.078958  712 0.059587  982 0.049473 
02362.jpg 711 0.052859  756 0.046821  876 0.045629  982 0.044464  785 0.028297 
02363.jpg 711 0.103514  930 0.064782  982 0.039568  876 0.028854  507 0.019892 
02364.jpg 711 0.056313  756 0.044799  982 0.039037  876 0.035672  930 0.030104 
02365.jpg 982 0.052631  711 0.047884  930 0.031535  756 0.025131  785 0.023109 
02366.jpg 711 0.165835  930 0.026399  756 0.025395  982 0.022890  785 0.017297 
02367.jpg 756 0.064222  711 0.053304  351 0.046398  982 0.040395  876 0.024382 
02368.jpg 756 0.124844  876 0.043413  292 0.036314  982 0.035602  784 0.031836 
02369.jpg 756 0.202099  351 0.037499  876 0.026840  711 0.017903  982 0.013876 
02370.jpg 756 0.100999  982 0.029123  711 0.025762  507 0.021079  876 0.018770 
02371.jpg 982 0.115027  756 0.094212  711 0.024235  784 0.021613  292 0.018098 
02372.jpg 756 0.097616  982 0.033361  711 0.027972  876 0.020495  785 0.013755 
02373.jpg 982 0.066653  756 0.061161  711 0.036741  700 0.025284  899 0.015720 
02374.jpg 711 0.164490  982 0.076330  756 0.045484  338 0.019685  700 0.019445 
02375.jpg 711 0.115841  982 0.083418  930 0.039939  756 0.021574  781 0.012457 
02376.jpg 711 0.165650  700 0.039594  930 0.038867  876 0.024049  781 0.018561 
02377.jpg 711 0.304245  982 0.099691  899 0.032017  930 0.027493  781 0.017394 
02378.jpg 711 0.402567  291 0.037137  222 0.030951  292 0.022892  786 0.021906 
02379.jpg 982 0.236509  711 0.139504  804 0.022544  899 0.021261  781 0.020436 
02380.jpg 982 0.313919  711 0.127172  942 0.017597  784 0.013952  507 0.013805 
02381.jpg 711 0.158624  899 0.037820  982 0.035973  338 0.024536  786 0.020915 
02382.jpg 711 0.294141  930 0.042845  899 0.033657  781 0.027600  700 0.027100 
02383.jpg 930 0.302411  711 0.168480  774 0.037831  982 0.034375  700 0.028397 
02384.jpg 711 0.295463  700 0.181138  930 0.089196  781 0.044657  899 0.033178 
02385.jpg 711 0.148140  781 0.084721  930 0.073084  700 0.069392  899 0.045782 
02386.jpg 700 0.125665  711 0.110726  930 0.086248  982 0.079239  899 0.036529 
02387.jpg 711 0.115203  700 0.107094  982 0.096898  930 0.096013  899 0.043923 
02388.jpg 930 0.101186  711 0.074625  982 0.068305  756 0.021234  899 0.018330 
02389.jpg 700 0.276364  711 0.138632  930 0.051407  982 0.041481  781 0.034872 
02390.jpg 711 0.192555  930 0.158990  700 0.156050  982 0.032579  774 0.027491 
02391.jpg 711 0.162124  930 0.049452  700 0.048377  982 0.041011  899 0.037728 
02392.jpg 711 0.156692  930 0.076948  982 0.052604  899 0.048507  774 0.031314 
02393.jpg 700 0.163265  711 0.151910  982 0.045809  930 0.044171  781 0.029520 
02394.jpg 711 0.345581  899 0.077914  930 0.062586  781 0.033533  982 0.025058 
02395.jpg 982 0.473602  506 0.077863  942 0.075778  930 0.050486  711 0.037038 
02396.jpg 982 0.209245  700 0.094012  942 0.081649  711 0.042969  506 0.026381 
02397.jpg 982 0.424164  930 0.169945  942 0.078125  711 0.066147  506 0.012018 
02398.jpg 982 0.195845  930 0.111470  506 0.056836  711 0.049451  712 0.018904 
02399.jpg 711 0.346240  982 0.156352  949 0.077734  930 0.076310  865 0.048569 
02400.jpg 982 0.774780  506 0.061365  930 0.024304  693 0.019022  711 0.016579 
02401.jpg 982 0.236344  506 0.229000  971 0.172056  930 0.082312  711 0.021078 
02402.jpg 982 0.395742  971 0.139904  506 0.104671  930 0.088019  711 0.018241 
02403.jpg 982 0.306818  971 0.194859  506 0.140810  930 0.069086  711 0.016060 
02404.jpg 982 0.348215  506 0.057170  711 0.033866  930 0.028108  971 0.011045 
02405.jpg 982 0.482583  711 0.056599  506 0.051163  930 0.041191  949 0.017338 
02406.jpg 982 0.212202  711 0.204511  930 0.112888  506 0.050843  949 0.031912 
02407.jpg 982 0.627530  506 0.111971  971 0.058427  693 0.011993  930 0.009096 
02408.jpg 982 0.620177  930 0.088830  506 0.044149  971 0.034405  774 0.008967 
02409.jpg 982 0.424560  930 0.197474  971 0.106336  506 0.037694  711 0.017558 
02410.jpg 982 0.908461  930 0.057126  942 0.006723  506 0.006048  507 0.002981 
02411.jpg 982 0.219550  865 0.133384  949 0.097572  506 0.072843  930 0.070801 
02412.jpg 982 0.610653  930 0.127974  506 0.063144  949 0.017464  942 0.011915 
02413.jpg 982 0.642507  506 0.158493  930 0.079687  971 0.016596  942 0.008237 
02414.jpg 982 0.490409  930 0.196621  506 0.055321  971 0.027462  693 0.021087 
02415.jpg 930 0.424808  982 0.240098  711 0.045924  506 0.044495  774 0.024454 
02416.jpg 982 0.296203  930 0.045462  506 0.037193  711 0.023575  231 0.020975 
02417.jpg 982 0.266444  930 0.028646  453 0.027379  711 0.022154  506 0.016004 
02418.jpg 982 0.705422  506 0.151203  971 0.022219  930 0.018035  942 0.010318 
02419.jpg 982 0.716160  506 0.114486  930 0.030640  712 0.004841  971 0.004528 
02420.jpg 506 0.448812  982 0.375455  971 0.026784  930 0.012222  869 0.004059 
02421.jpg 982 0.962294  506 0.004909  930 0.003590  869 0.001052  804 0.000853 
02422.jpg 982 0.358002  506 0.131127  971 0.024165  804 0.019352  930 0.016507 
02423.jpg 982 0.264338  971 0.180788  506 0.082963  930 0.066133  454 0.051674 
02424.jpg 255 0.481202  982 0.053605  292 0.023967  277 0.020944  597 0.018444 
02425.jpg 474 0.805199  781 0.028290  542 0.010791  608 0.009799  800 0.007752 
02426.jpg 804 0.087547  982 0.061533  930 0.060564  774 0.042901  474 0.041786 
02427.jpg 982 0.827539  506 0.022912  971 0.013539  804 0.007260  362 0.006306 
02428.jpg 982 0.827477  362 0.011920  506 0.011597  971 0.011182  804 0.011054 
02429.jpg 982 0.867527  362 0.026374  804 0.005923  506 0.004804  248 0.003499 
02430.jpg 804 0.428629  899 0.086809  593 0.083505  509 0.048858  362 0.011392 
02431.jpg 781 0.217982  899 0.141080  804 0.046026  796 0.030478  519 0.028482 
02432.jpg 967 0.095056  899 0.083177  781 0.055278  805 0.034948  502 0.026903 
02433.jpg 781 0.092502  899 0.042514  967 0.041025  655 0.039170  758 0.036698 
02434.jpg 655 0.122643  805 0.089060  781 0.075522  899 0.056158  758 0.039063 
02435.jpg 805 0.211018  781 0.151727  899 0.044072  655 0.029427  758 0.020887 
02436.jpg 804 0.236268  982 0.141014  255 0.106888  711 0.040787  254 0.018423 
02437.jpg 982 0.276117  804 0.131988  255 0.067694  711 0.014497  254 0.013305 
02438.jpg 982 0.282607  804 0.169155  255 0.068446  292 0.029848  454 0.015979 
02439.jpg 982 0.276101  804 0.105335  255 0.102841  254 0.037376  292 0.034049 
02440.jpg 982 0.307272  292 0.095871  804 0.088199  255 0.050828  711 0.045141 
02441.jpg 982 0.367177  292 0.131558  711 0.077709  254 0.050767  255 0.049031 
02442.jpg 982 0.630871  711 0.039691  804 0.023687  365 0.022768  507 0.012768 
02443.jpg 982 0.793371  804 0.020740  365 0.012820  711 0.008551  248 0.008063 
02444.jpg 982 0.267595  365 0.075622  711 0.070096  507 0.049724  804 0.036652 
02445.jpg 982 0.255638  254 0.076642  711 0.042862  292 0.028615  804 0.016575 
02446.jpg 291 0.150089  255 0.117473  982 0.103507  254 0.045329  277 0.040697 
02447.jpg 982 0.520436  365 0.100816  804 0.032498  254 0.015103  785 0.013867 
02448.jpg 804 0.186160  982 0.169789  292 0.099329  365 0.037185  254 0.036958 
02449.jpg 778 0.196236  982 0.078988  804 0.038490  277 0.036640  260 0.034303 
02450.jpg 804 0.427577  982 0.297166  930 0.033148  711 0.012808  365 0.008123 
02451.jpg 291 0.223806  255 0.027650  258 0.024531  292 0.024293  982 0.017436 
02452.jpg 291 0.255470  255 0.190474  254 0.034265  277 0.021759  292 0.017070 
02453.jpg 291 0.406613  255 0.121146  254 0.045431  292 0.024759  277 0.023812 
02454.jpg 291 0.282847  255 0.141917  982 0.066296  254 0.026838  366 0.012323 
02455.jpg 291 0.515288  254 0.024334  255 0.015742  982 0.012290  804 0.011659 
02456.jpg 255 0.308629  291 0.159022  254 0.072041  277 0.029598  292 0.027421 
02457.jpg 292 0.128607  255 0.078443  277 0.070925  291 0.056234  982 0.052665 
02458.jpg 982 0.166032  260 0.088619  291 0.070695  277 0.069056  292 0.042102 
02459.jpg 291 0.270071  292 0.105778  982 0.081559  260 0.055104  254 0.050584 
02460.jpg 982 0.218206  453 0.139394  565 0.127636  655 0.084665  365 0.080459 
02461.jpg 292 0.605558  291 0.090922  982 0.054642  254 0.018410  453 0.011675 
02462.jpg 291 0.246996  565 0.079301  365 0.040857  454 0.040529  655 0.039959 
02463.jpg 260 0.295849  291 0.192211  277 0.121519  374 0.017263  292 0.016991 
02464.jpg 982 0.277612  260 0.162031  291 0.155842  277 0.132838  365 0.013529 
02465.jpg 982 0.213518  291 0.155074  277 0.145185  260 0.124430  292 0.015038 
02466.jpg 291 0.380686  374 0.098177  982 0.088910  507 0.029275  260 0.019682 
02467.jpg 291 0.450110  260 0.122458  374 0.050100  982 0.029170  565 0.024794 
02468.jpg 291 0.562429  260 0.081583  374 0.053656  982 0.038571  277 0.010185 
02469.jpg 655 0.579289  565 0.196169  454 0.015546  381 0.005971  598 0.004194 
02470.jpg 565 0.155863  381 0.059506  982 0.036670  454 0.029080  459 0.024768 
02471.jpg 291 0.271097  255 0.163096  254 0.092900  982 0.041545  507 0.030876 
02472.jpg 982 0.248214  291 0.103707  365 0.062182  258 0.032235  507 0.022652 
02473.jpg 291 0.882721  565 0.010816  365 0.005946  569 0.004672  982 0.003775 
02474.jpg 982 0.241128  565 0.159795  655 0.042082  930 0.039737  942 0.037275 
02475.jpg 507 0.047961  982 0.041723  785 0.040514  233 0.039929  778 0.032586 
02476.jpg 942 0.383900  711 0.079353  291 0.077471  982 0.049590  254 0.046950 
02477.jpg 291 0.280216  942 0.088998  711 0.069217  277 0.039789  359 0.026632 
02478.jpg 930 0.431537  711 0.082667  982 0.038543  942 0.025213  254 0.014850 
02479.jpg 982 0.142831  930 0.122322  254 0.104188  711 0.095293  942 0.093159 
02480.jpg 711 0.167990  930 0.105789  942 0.104398  982 0.078853  254 0.046968 
02481.jpg 982 0.368771  942 0.127820  711 0.110446  930 0.054001  507 0.020728 
02482.jpg 982 0.614845  507 0.073610  254 0.033207  942 0.027411  930 0.019634 
02483.jpg 982 0.661567  507 0.093247  942 0.034842  711 0.006561  453 0.005704 
02484.jpg 982 0.447785  507 0.057251  942 0.052810  930 0.030264  711 0.030017 
02485.jpg 711 0.111734  982 0.110899  942 0.061875  507 0.060354  292 0.021365 
