00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
02366.jpg 977 0.328058  782 0.264122  872 0.033639  985 0.023195  785 0.013581 
02367.jpg 872 0.139799  931 0.035139  977 0.031276  782 0.028017  985 0.022613 
02368.jpg 872 0.651369  985 0.047437  782 0.029594  977 0.023003  233 0.022051 
02369.jpg 872 0.434620  233 0.082704  931 0.030762  565 0.023252  985 0.018126 
02370.jpg 872 0.495446  233 0.108177  942 0.018064  930 0.017872  711 0.015222 
02371.jpg 872 0.219198  931 0.082863  565 0.051496  711 0.049364  233 0.046506 
02372.jpg 872 0.121858  931 0.113787  786 0.091228  711 0.090627  233 0.054220 
02373.jpg 597 0.049308  527 0.039724  839 0.034503  560 0.028666  415 0.022883 
02374.jpg 839 0.036576  424 0.034301  792 0.021963  222 0.020482  326 0.019683 
02375.jpg 684 0.035008  417 0.031460  569 0.018197  942 0.017832  222 0.016960 
02376.jpg 986 0.085090  801 0.072291  942 0.065668  417 0.045222  684 0.014551 
02377.jpg 450 0.077428  565 0.059473  684 0.054651  722 0.046844  992 0.037297 
02378.jpg 498 0.202431  450 0.152776  362 0.138171  684 0.025466  358 0.025202 
02379.jpg 323 0.349542  233 0.106860  453 0.040384  743 0.039229  480 0.018958 
02380.jpg 453 0.151808  323 0.149423  743 0.062875  648 0.037333  480 0.034250 
02381.jpg 233 0.054371  474 0.042655  323 0.038895  930 0.035760  453 0.034493 
02382.jpg 323 0.053587  743 0.051085  480 0.047445  327 0.037219  233 0.035268 
02383.jpg 233 0.121372  323 0.108369  480 0.058367  743 0.038686  930 0.028908 
02384.jpg 323 0.113334  324 0.111602  743 0.066644  327 0.054026  735 0.038295 
02385.jpg 323 0.243812  743 0.084911  324 0.082811  327 0.051993  233 0.034445 
02386.jpg 323 0.150425  324 0.130470  233 0.086965  743 0.055529  735 0.034735 
02387.jpg 324 0.332605  323 0.129031  743 0.107784  327 0.024364  233 0.017779 
02388.jpg 324 0.208573  743 0.115805  323 0.064399  735 0.025917  739 0.024845 
02389.jpg 324 0.185714  323 0.123422  743 0.049238  233 0.040786  735 0.037691 
02390.jpg 323 0.672457  324 0.083406  743 0.031372  480 0.009250  735 0.009111 
02391.jpg 323 0.635816  324 0.113166  233 0.050033  743 0.015374  786 0.010151 
02392.jpg 324 0.389599  323 0.295646  233 0.033354  786 0.008408  711 0.007705 
02393.jpg 324 0.511125  233 0.117687  323 0.039204  786 0.028521  480 0.018826 
02394.jpg 506 0.396337  971 0.348696  982 0.021875  507 0.013373  942 0.012584 
02395.jpg 506 0.655796  971 0.144334  942 0.025552  507 0.024921  982 0.018964 
02396.jpg 506 0.441793  971 0.405187  507 0.081220  233 0.012524  982 0.006633 
02397.jpg 781 0.223471  506 0.206708  971 0.143897  982 0.061361  507 0.033904 
02398.jpg 971 0.276282  506 0.119962  781 0.101099  982 0.079218  507 0.028592 
02399.jpg 506 0.093934  992 0.065718  931 0.061252  971 0.046578  781 0.040699 
02400.jpg 971 0.347134  506 0.328289  781 0.107716  982 0.078249  507 0.032903 
02401.jpg 971 0.613805  506 0.182641  781 0.053837  982 0.014130  776 0.011589 
02402.jpg 971 0.320312  506 0.236203  781 0.044157  982 0.026502  535 0.020258 
02403.jpg 971 0.588470  506 0.274637  781 0.058190  982 0.012531  507 0.008568 
02404.jpg 971 0.500768  506 0.224921  781 0.076954  982 0.054190  507 0.034055 
02405.jpg 506 0.366016  971 0.123640  507 0.093236  982 0.077925  711 0.027655 
02406.jpg 507 0.352071  982 0.080881  971 0.066529  785 0.037897  782 0.036669 
02407.jpg 700 0.300346  233 0.028376  781 0.021703  985 0.020748  507 0.019301 
02408.jpg 700 0.265624  781 0.072577  776 0.070750  507 0.023248  930 0.013978 
02409.jpg 700 0.118898  781 0.099417  930 0.053416  711 0.040856  233 0.032622 
02410.jpg 971 0.136294  930 0.071551  506 0.057775  507 0.044596  233 0.043020 
02411.jpg 785 0.038856  781 0.038037  930 0.030388  977 0.027018  782 0.020936 
02412.jpg 930 0.084817  711 0.054857  785 0.036858  967 0.028249  568 0.027070 
02413.jpg 785 0.075817  930 0.064891  507 0.047998  967 0.042308  711 0.042298 
02414.jpg 971 0.310119  781 0.070928  506 0.053035  507 0.047250  982 0.030133 
02415.jpg 930 0.147623  711 0.096199  774 0.027710  747 0.021656  786 0.017794 
02416.jpg 930 0.169578  774 0.050268  711 0.047219  568 0.020796  589 0.016183 
02417.jpg 930 0.075800  781 0.030398  700 0.027678  774 0.023443  589 0.017489 
02418.jpg 711 0.300047  786 0.161153  700 0.157838  930 0.034684  781 0.025578 
02419.jpg 930 0.246520  711 0.064696  781 0.040178  774 0.033120  776 0.026568 
02420.jpg 589 0.045114  440 0.033159  490 0.032414  982 0.025033  507 0.020937 
02421.jpg 781 0.091706  776 0.087016  589 0.054894  506 0.051078  930 0.034532 
02422.jpg 781 0.148073  930 0.080864  506 0.040874  747 0.025368  711 0.024403 
02423.jpg 781 0.151396  506 0.117475  930 0.044405  776 0.033596  711 0.023421 
02424.jpg 358 0.220508  327 0.123726  335 0.059978  320 0.027171  321 0.024129 
02425.jpg 335 0.729905  327 0.033241  358 0.010700  321 0.010581  325 0.010503 
02426.jpg 358 0.685103  327 0.023051  430 0.013225  320 0.011945  326 0.011831 
02427.jpg 327 0.179940  647 0.057602  450 0.053356  653 0.038332  358 0.036092 
02428.jpg 327 0.335308  358 0.141437  335 0.050179  321 0.021514  610 0.012887 
02429.jpg 982 0.140726  506 0.091275  507 0.077623  971 0.061034  776 0.058543 
02430.jpg 982 0.646488  506 0.149285  507 0.032126  992 0.023090  971 0.010002 
02431.jpg 982 0.295708  507 0.106091  700 0.077156  506 0.030679  781 0.020423 
02432.jpg 506 0.283078  982 0.215750  971 0.073112  507 0.067604  700 0.014340 
02433.jpg 982 0.129188  785 0.099933  782 0.091243  977 0.070035  985 0.045326 
02434.jpg 782 0.265769  977 0.137507  785 0.136882  923 0.131438  985 0.017830 
02435.jpg 785 0.430197  923 0.152116  782 0.031284  985 0.019008  977 0.016799 
02436.jpg 785 0.121274  378 0.039763  923 0.026744  930 0.024311  593 0.018298 
02437.jpg 565 0.077906  233 0.039381  986 0.032761  785 0.032416  773 0.028108 
02438.jpg 506 0.469081  507 0.182487  971 0.077886  982 0.028441  942 0.011355 
02439.jpg 971 0.495235  506 0.319209  982 0.036394  507 0.027856  535 0.004798 
02440.jpg 506 0.374221  971 0.363088  982 0.063948  507 0.041742  535 0.005990 
02441.jpg 506 0.351221  971 0.278799  982 0.052448  507 0.037477  527 0.018138 
02442.jpg 785 0.793471  945 0.020110  507 0.009615  782 0.009543  233 0.006864 
02443.jpg 785 0.821627  945 0.114702  782 0.013001  507 0.010820  977 0.005011 
02444.jpg 971 0.399783  506 0.195841  982 0.037611  507 0.034772  781 0.008578 
02445.jpg 971 0.509696  506 0.180221  507 0.042401  982 0.015538  781 0.010609 
02446.jpg 233 0.293152  592 0.052731  931 0.042158  785 0.031380  766 0.027296 
02447.jpg 931 0.126616  233 0.109548  711 0.092353  675 0.053007  592 0.042148 
02448.jpg 233 0.085802  675 0.084807  931 0.057454  711 0.052591  996 0.043655 
02449.jpg 711 0.119401  930 0.110098  785 0.033040  931 0.032012  450 0.019227 
02450.jpg 711 0.378268  930 0.089485  785 0.025296  233 0.024018  786 0.012086 
02451.jpg 711 0.268588  930 0.097804  233 0.027625  785 0.019974  908 0.016474 
02452.jpg 711 0.264956  930 0.083280  786 0.022235  931 0.013212  450 0.011482 
02453.jpg 711 0.410351  233 0.127622  931 0.038870  786 0.028377  930 0.021775 
02454.jpg 711 0.285264  931 0.110451  930 0.051365  233 0.032665  786 0.026062 
02455.jpg 711 0.491215  930 0.033519  931 0.033468  786 0.027059  233 0.022726 
02456.jpg 711 0.283559  233 0.059755  931 0.058984  786 0.038656  930 0.019780 
02457.jpg 930 0.363609  711 0.109962  774 0.021027  766 0.011968  960 0.010988 
02458.jpg 711 0.518241  786 0.069269  930 0.035368  960 0.030066  931 0.010689 
02459.jpg 711 0.650674  930 0.032253  931 0.017842  786 0.017056  960 0.011791 
02460.jpg 323 0.183578  324 0.079553  358 0.067392  320 0.062847  319 0.056677 
02461.jpg 320 0.128637  324 0.113683  323 0.111683  319 0.053498  322 0.049090 
02462.jpg 781 0.304409  776 0.250797  711 0.015309  588 0.012348  971 0.012214 
02463.jpg 971 0.368006  781 0.211048  506 0.071156  507 0.038930  982 0.028213 
02464.jpg 971 0.416585  781 0.315432  506 0.026031  776 0.005738  982 0.005052 
02465.jpg 338 0.103151  951 0.061403  930 0.048395  568 0.040869  826 0.023205 
02466.jpg 930 0.160003  233 0.135488  338 0.125101  951 0.036596  872 0.027105 
02467.jpg 233 0.160914  930 0.139259  338 0.133048  872 0.042561  951 0.035697 
02468.jpg 338 0.226399  233 0.111113  711 0.026330  568 0.025733  565 0.025114 
02469.jpg 711 0.425434  982 0.056641  233 0.042197  781 0.031718  930 0.027286 
02470.jpg 781 0.352146  971 0.098092  506 0.018403  338 0.018048  982 0.013635 
02471.jpg 711 0.185106  781 0.107829  930 0.043588  700 0.030610  440 0.021149 
02472.jpg 711 0.119167  193 0.090981  930 0.044996  440 0.031003  700 0.028078 
02473.jpg 711 0.185293  785 0.093151  930 0.038327  440 0.024631  193 0.023754 
02474.jpg 711 0.289088  930 0.055481  193 0.031874  700 0.031301  781 0.027827 
02475.jpg 781 0.534677  971 0.044931  930 0.030971  711 0.023721  700 0.017240 
02476.jpg 711 0.152176  930 0.112261  568 0.024448  298 0.021612  747 0.019380 
02477.jpg 711 0.158728  930 0.119690  338 0.067991  233 0.064683  502 0.019029 
02478.jpg 193 0.106563  711 0.103943  338 0.039873  930 0.031258  785 0.019137 
02479.jpg 233 0.138221  193 0.100543  711 0.077119  930 0.022883  440 0.016385 
02480.jpg 711 0.148093  193 0.122324  930 0.038649  440 0.032209  233 0.024689 
02481.jpg 711 0.222265  930 0.034816  193 0.031507  589 0.025866  233 0.019832 
02482.jpg 327 0.307566  330 0.065880  326 0.061669  358 0.051598  328 0.037531 
02483.jpg 327 0.510772  326 0.074643  332 0.050008  328 0.049396  323 0.037051 
02484.jpg 327 0.422566  320 0.278001  324 0.027184  645 0.014447  358 0.013603 
02485.jpg 786 0.095641  931 0.051081  711 0.049639  915 0.034766  298 0.024362 
02486.jpg 971 0.381846  506 0.060365  338 0.056904  233 0.043705  786 0.039473 
02487.jpg 786 0.131859  338 0.119941  971 0.069538  233 0.057123  711 0.044066 
02488.jpg 786 0.236728  971 0.059071  711 0.055028  931 0.045262  233 0.044581 
02489.jpg 951 0.505248  931 0.078162  781 0.030592  711 0.025672  799 0.022344 
02490.jpg 233 0.219987  931 0.097647  781 0.091249  841 0.064521  338 0.050096 
02491.jpg 931 0.227795  711 0.027074  960 0.025382  233 0.024861  781 0.020305 
02492.jpg 781 0.159830  971 0.120316  233 0.060200  711 0.025992  931 0.024486 
02493.jpg 327 0.465830  320 0.032246  321 0.026032  332 0.022506  358 0.015539 
02494.jpg 324 0.448342  735 0.107237  365 0.062717  450 0.037974  446 0.018370 
02495.jpg 327 0.347404  320 0.176934  647 0.039283  318 0.037718  324 0.033325 
02496.jpg 233 0.255941  971 0.101731  931 0.041968  711 0.034671  841 0.022618 
02497.jpg 338 0.250541  931 0.078421  233 0.051240  951 0.043771  781 0.023887 
02498.jpg 711 0.211272  931 0.101138  785 0.074088  233 0.070223  786 0.034874 
02499.jpg 318 0.257784  233 0.048475  592 0.044473  712 0.031106  323 0.022185 
02500.jpg 930 0.240331  711 0.232010  786 0.045283  700 0.025287  233 0.024325 
02501.jpg 711 0.556894  930 0.039910  786 0.030898  951 0.013941  931 0.013576 
02502.jpg 711 0.150446  786 0.024438  931 0.021543  323 0.020432  951 0.017713 
02503.jpg 711 0.421307  786 0.052768  931 0.040924  323 0.017785  951 0.013304 
02504.jpg 711 0.168453  786 0.083735  951 0.049418  323 0.030834  826 0.017368 
02505.jpg 711 0.258085  233 0.086613  323 0.083528  930 0.063586  338 0.024589 
02506.jpg 711 0.375834  930 0.033248  233 0.028182  323 0.019118  951 0.015677 
02507.jpg 711 0.309381  930 0.055814  826 0.035346  786 0.026376  239 0.015343 
02508.jpg 930 0.194267  711 0.193787  233 0.027058  252 0.025064  982 0.020448 
02509.jpg 930 0.200369  711 0.152809  982 0.061420  252 0.026636  507 0.025684 
02510.jpg 711 0.170073  982 0.167133  930 0.162135  507 0.084150  942 0.044974 
02511.jpg 930 0.132809  233 0.123926  711 0.113827  338 0.058502  982 0.020487 
02512.jpg 711 0.158629  930 0.142190  700 0.035419  233 0.034477  239 0.034389 
02513.jpg 930 0.244191  711 0.170243  786 0.014628  985 0.012651  700 0.012360 
02514.jpg 930 0.319938  711 0.193522  233 0.075000  312 0.028830  786 0.022604 
02515.jpg 711 0.265695  930 0.189340  786 0.088623  233 0.020597  785 0.012865 
02516.jpg 711 0.397621  930 0.063862  233 0.020108  826 0.018144  786 0.016991 
02517.jpg 930 0.253314  711 0.130328  502 0.106780  786 0.012663  908 0.009747 
02518.jpg 711 0.180516  930 0.071175  700 0.025904  786 0.015279  826 0.014831 
02519.jpg 711 0.484218  786 0.047943  930 0.020145  502 0.015168  826 0.007459 
02520.jpg 872 0.202670  323 0.032679  565 0.029131  931 0.023283  327 0.023021 
02521.jpg 233 0.070336  440 0.048428  872 0.033244  323 0.030227  565 0.029769 
02522.jpg 872 0.153113  233 0.043941  440 0.022807  782 0.021898  786 0.015704 
02523.jpg 233 0.118343  872 0.048701  327 0.034030  323 0.030624  440 0.021666 
02524.jpg 872 0.282767  233 0.039111  883 0.028861  327 0.025233  565 0.019596 
02525.jpg 872 0.147661  365 0.039914  440 0.033144  327 0.027236  453 0.013213 
02526.jpg 323 0.087374  233 0.066898  872 0.035904  565 0.031563  883 0.027285 
02527.jpg 872 0.765107  233 0.016609  782 0.013417  785 0.006305  977 0.005902 
02528.jpg 872 0.392915  233 0.062742  931 0.040350  675 0.021234  711 0.019434 
02529.jpg 872 0.504656  971 0.018990  220 0.018939  781 0.015005  233 0.013949 
02530.jpg 872 0.500377  233 0.013293  781 0.011887  220 0.011505  785 0.008805 
02531.jpg 872 0.160796  786 0.027089  233 0.021600  883 0.016834  440 0.016248 
02532.jpg 565 0.035416  453 0.031426  365 0.023543  440 0.020601  452 0.017958 
02533.jpg 872 0.066571  233 0.047880  883 0.038628  711 0.025482  786 0.025220 
02534.jpg 781 0.199001  785 0.058397  931 0.037327  883 0.036087  233 0.033163 
02535.jpg 781 0.281681  931 0.071196  785 0.038235  233 0.014910  776 0.013718 
02536.jpg 233 0.243034  931 0.208634  781 0.051389  815 0.039901  805 0.030666 
02537.jpg 931 0.465867  233 0.193031  781 0.045028  815 0.019612  711 0.016665 
02538.jpg 931 0.430544  781 0.095330  233 0.080601  778 0.049903  776 0.036245 
02539.jpg 931 0.477982  233 0.092926  778 0.059638  675 0.021736  952 0.019958 
02540.jpg 931 0.331688  233 0.119449  673 0.099622  675 0.017762  778 0.016691 
02541.jpg 931 0.232557  233 0.203040  673 0.067869  955 0.023069  778 0.022291 
02542.jpg 233 0.203967  846 0.081568  883 0.050005  776 0.046660  781 0.038974 
02543.jpg 931 0.582367  233 0.056016  815 0.019456  781 0.017476  711 0.009187 
02544.jpg 931 0.719723  233 0.047003  778 0.015626  781 0.009524  888 0.007791 
02545.jpg 931 0.219794  778 0.174727  233 0.081074  785 0.052554  776 0.039302 
02546.jpg 233 0.673293  931 0.024968  776 0.024831  846 0.014089  781 0.012843 
02547.jpg 781 0.200733  586 0.083612  233 0.067031  931 0.064686  659 0.061891 
02548.jpg 323 0.073903  711 0.060812  872 0.051198  233 0.032319  786 0.026155 
02549.jpg 711 0.058318  440 0.034513  233 0.025444  417 0.023702  872 0.021954 
02550.jpg 440 0.048981  839 0.048203  786 0.024905  889 0.021228  711 0.020315 
02551.jpg 711 0.138193  233 0.119304  786 0.078669  814 0.045487  942 0.039293 
02552.jpg 786 0.210777  711 0.147631  931 0.069028  960 0.021549  952 0.010922 
02553.jpg 711 0.283692  786 0.191734  930 0.019564  952 0.018554  847 0.017388 
02554.jpg 786 0.059337  711 0.041001  440 0.038787  952 0.028210  874 0.023800 
02555.jpg 711 0.070085  872 0.044587  233 0.041471  786 0.024035  782 0.023498 
02556.jpg 786 0.145744  711 0.131245  847 0.031657  233 0.027557  888 0.017825 
02557.jpg 786 0.062548  872 0.062202  711 0.045168  814 0.036996  805 0.036530 
02558.jpg 872 0.246182  874 0.082496  786 0.050996  591 0.041920  883 0.022453 
02559.jpg 872 0.290629  711 0.033804  786 0.029586  814 0.028599  749 0.012844 
02560.jpg 711 0.066253  872 0.063172  786 0.042840  814 0.032023  304 0.024585 
02561.jpg 872 0.115300  711 0.055088  786 0.030972  814 0.029515  749 0.027365 
02562.jpg 805 0.093463  872 0.080844  786 0.050304  440 0.032303  711 0.027636 
02563.jpg 881 0.242441  819 0.042058  925 0.032004  883 0.029510  958 0.026381 
02564.jpg 711 0.083234  847 0.048773  805 0.027280  786 0.025554  872 0.021307 
02565.jpg 805 0.058782  711 0.052145  786 0.051444  872 0.031640  847 0.030990 
02566.jpg 711 0.168506  786 0.093641  872 0.051803  233 0.040931  338 0.021575 
02567.jpg 711 0.054933  872 0.050416  785 0.049996  782 0.048937  985 0.034136 
02568.jpg 711 0.100534  786 0.058978  874 0.036546  749 0.029903  931 0.027911 
02569.jpg 786 0.064543  874 0.051776  774 0.049583  450 0.035622  169 0.026177 
02570.jpg 786 0.114321  365 0.044352  169 0.032681  982 0.028583  222 0.025507 
02571.jpg 291 0.480888  374 0.034816  982 0.020461  945 0.018272  366 0.017247 
02572.jpg 785 0.608452  774 0.060789  930 0.050727  977 0.040747  945 0.036499 
02573.jpg 930 0.427608  535 0.173984  774 0.096865  747 0.048085  982 0.022428 
02574.jpg 930 0.415011  747 0.179189  774 0.084043  786 0.063600  535 0.014291 
02575.jpg 930 0.304492  774 0.045203  747 0.044004  805 0.042378  786 0.033114 
02576.jpg 930 0.299342  774 0.089987  747 0.040932  805 0.031015  535 0.030903 
02577.jpg 930 0.182884  785 0.180608  805 0.051603  535 0.051579  774 0.038586 
02578.jpg 930 0.318968  785 0.127238  747 0.076399  535 0.063656  774 0.060073 
02579.jpg 971 0.201243  506 0.169204  781 0.059993  711 0.029177  982 0.011654 
02580.jpg 847 0.061955  592 0.051983  535 0.039757  781 0.033935  233 0.033394 
02581.jpg 711 0.261863  786 0.071729  930 0.058728  700 0.042954  931 0.029327 
02582.jpg 711 0.254715  700 0.170426  781 0.074805  931 0.067023  930 0.038566 
02583.jpg 711 0.380354  781 0.089446  786 0.068304  700 0.038627  931 0.023344 
02584.jpg 338 0.278313  711 0.123978  971 0.065850  930 0.058196  831 0.057536 
02585.jpg 785 0.245947  894 0.097701  810 0.043197  777 0.034050  967 0.032210 
02586.jpg 930 0.103456  338 0.088513  711 0.076168  931 0.073478  233 0.069342 
02587.jpg 338 0.157442  930 0.065413  502 0.039303  711 0.025670  936 0.025576 
02588.jpg 744 0.075535  951 0.068239  775 0.061717  358 0.056075  874 0.050459 
02589.jpg 744 0.147287  874 0.046626  983 0.041479  775 0.038776  951 0.036460 
02590.jpg 358 0.065245  323 0.053750  744 0.041441  775 0.040085  951 0.038323 
02591.jpg 233 0.106401  711 0.041724  327 0.027166  872 0.020234  931 0.019180 
02592.jpg 931 0.035104  318 0.025571  675 0.024523  883 0.022649  952 0.022253 
02593.jpg 931 0.109439  786 0.092783  711 0.057821  233 0.015910  960 0.010933 
02594.jpg 453 0.140575  781 0.088050  931 0.031015  711 0.029591  365 0.020723 
02595.jpg 453 0.626307  781 0.058834  365 0.031366  711 0.009336  648 0.007671 
02596.jpg 983 0.074384  952 0.054820  318 0.053293  874 0.030872  323 0.019236 
02597.jpg 323 0.044192  440 0.038938  417 0.023763  320 0.018945  711 0.018944 
02598.jpg 711 0.073852  872 0.067428  930 0.044866  805 0.035200  233 0.029798 
02599.jpg 805 0.112785  872 0.073157  847 0.026477  786 0.025202  440 0.020813 
02600.jpg 819 0.387957  874 0.162355  983 0.043027  805 0.025461  820 0.020726 
02601.jpg 440 0.126229  786 0.075027  103 0.031475  847 0.024185  909 0.023353 
02602.jpg 805 0.174075  869 0.064017  711 0.027063  786 0.016679  868 0.015649 
02603.jpg 805 0.092785  711 0.043934  786 0.026587  869 0.021769  872 0.019477 
02604.jpg 931 0.091826  805 0.064886  819 0.054741  872 0.041569  766 0.019734 
