00001.jpg 698 0.171881  563 0.145824  529 0.021786  897 0.014363  903 0.009659 
02190.jpg 785 0.456728  781 0.065665  868 0.040460  899 0.021533  581 0.020484 
02191.jpg 785 0.489892  781 0.042945  868 0.033397  581 0.023910  899 0.021811 
02192.jpg 867 0.085959  785 0.081641  781 0.072577  997 0.059153  899 0.056273 
02193.jpg 781 0.330219  785 0.145192  899 0.063341  868 0.028010  867 0.027401 
02194.jpg 781 0.426087  785 0.100389  868 0.028242  899 0.020172  502 0.014585 
02195.jpg 781 0.512721  581 0.085308  899 0.042496  785 0.031194  758 0.015214 
02196.jpg 781 0.769333  899 0.023592  770 0.020821  581 0.016838  785 0.016626 
02197.jpg 781 0.397760  805 0.025042  502 0.024927  899 0.022406  868 0.020690 
02198.jpg 781 0.411026  502 0.040392  867 0.028814  899 0.025504  805 0.024974 
02199.jpg 781 0.248824  581 0.101645  502 0.049863  805 0.039751  867 0.033750 
02200.jpg 785 0.637038  781 0.086832  502 0.032616  868 0.013286  997 0.008706 
02201.jpg 785 0.259425  781 0.196094  868 0.029873  805 0.025890  502 0.019876 
02202.jpg 781 0.243290  785 0.167975  868 0.029340  502 0.024483  899 0.018620 
02203.jpg 785 0.207715  781 0.175169  502 0.055021  805 0.034833  868 0.031177 
02204.jpg 785 0.320849  781 0.271831  868 0.017879  899 0.012848  805 0.011318 
02205.jpg 781 0.633681  785 0.123591  899 0.072356  770 0.008973  815 0.006374 
02206.jpg 781 0.907514  785 0.024811  899 0.016351  575 0.001108  867 0.001070 
02207.jpg 781 0.917915  785 0.020365  899 0.014189  997 0.001665  575 0.001378 
02208.jpg 781 0.854318  785 0.059790  899 0.018842  997 0.002409  575 0.001966 
02209.jpg 781 0.919197  785 0.024263  899 0.011931  997 0.001736  575 0.001267 
02210.jpg 781 0.922684  785 0.020875  899 0.013576  997 0.001786  575 0.001263 
02211.jpg 781 0.787234  785 0.067625  899 0.033306  805 0.004076  997 0.003684 
02212.jpg 781 0.745970  785 0.166693  899 0.010984  575 0.001772  776 0.001490 
02213.jpg 781 0.725511  785 0.174774  899 0.009489  575 0.002899  776 0.001942 
02214.jpg 781 0.767963  785 0.130173  899 0.024830  502 0.002752  575 0.002358 
02215.jpg 781 0.889696  899 0.031893  770 0.009280  805 0.003305  895 0.002285 
02216.jpg 805 0.130647  770 0.078528  781 0.051904  899 0.031302  502 0.019091 
02217.jpg 717 0.099077  474 0.069911  690 0.060501  194 0.055823  362 0.055349 
02218.jpg 362 0.205123  717 0.083867  690 0.046011  517 0.044765  474 0.029642 
02219.jpg 600 0.158964  690 0.059333  606 0.054975  633 0.040184  635 0.030270 
02220.jpg 690 0.080637  362 0.063942  359 0.058027  361 0.039295  683 0.024786 
02221.jpg 690 0.182312  397 0.072026  359 0.035731  362 0.034257  194 0.028141 
02222.jpg 429 0.215783  690 0.072708  397 0.067518  194 0.032937  423 0.031449 
02223.jpg 690 0.133740  194 0.114714  362 0.040095  474 0.037782  024 0.035997 
02224.jpg 690 0.510693  335 0.040061  683 0.028455  933 0.024086  359 0.012876 
02225.jpg 690 0.130277  362 0.049475  335 0.040973  545 0.038772  194 0.036098 
02226.jpg 690 0.458264  933 0.028204  335 0.028127  912 0.023606  683 0.020213 
02227.jpg 503 0.075804  397 0.069522  639 0.066515  606 0.038807  690 0.023257 
02228.jpg 690 0.227051  429 0.064948  933 0.042229  335 0.019579  683 0.018657 
02229.jpg 690 0.251708  359 0.087491  635 0.025953  942 0.025043  683 0.021203 
02230.jpg 362 0.072736  194 0.053692  690 0.048528  359 0.044233  474 0.030337 
02231.jpg 690 0.110819  359 0.094233  362 0.077271  717 0.037743  194 0.029025 
02232.jpg 359 0.095594  690 0.079515  362 0.059899  194 0.026361  717 0.022774 
02233.jpg 362 0.085368  194 0.072582  359 0.071291  690 0.070435  474 0.055432 
02234.jpg 690 0.235825  359 0.050938  194 0.031487  989 0.024307  717 0.022983 
02235.jpg 690 0.089725  362 0.054195  194 0.049788  717 0.041593  474 0.031222 
02236.jpg 690 0.116019  194 0.086072  359 0.072219  024 0.046770  362 0.035750 
02237.jpg 291 0.495732  374 0.021885  367 0.018333  258 0.016594  292 0.013463 
02238.jpg 291 0.522507  220 0.023617  367 0.016685  258 0.015578  374 0.014533 
02239.jpg 291 0.383403  374 0.036005  258 0.023407  220 0.018601  364 0.014123 
02240.jpg 291 0.294743  565 0.021383  569 0.021313  425 0.019121  807 0.019073 
02241.jpg 291 0.248895  807 0.064753  425 0.059336  220 0.057429  292 0.021175 
02242.jpg 291 0.325233  220 0.028426  425 0.028145  258 0.024068  807 0.022192 
02243.jpg 291 0.335717  220 0.185142  292 0.032332  565 0.013486  759 0.012475 
02244.jpg 291 0.284762  292 0.134050  954 0.028931  759 0.020964  255 0.019823 
02245.jpg 291 0.166172  565 0.119483  292 0.045367  759 0.025748  711 0.015737 
02246.jpg 291 0.377610  569 0.040866  239 0.036392  826 0.035437  820 0.018258 
02247.jpg 291 0.232877  338 0.077046  992 0.043140  711 0.027947  598 0.026977 
02248.jpg 598 0.090802  992 0.087916  220 0.048812  291 0.047100  569 0.028854 
02249.jpg 220 0.042902  711 0.042723  778 0.042578  338 0.037046  992 0.026382 
02250.jpg 338 0.190891  425 0.028501  799 0.024032  826 0.022871  997 0.022295 
02251.jpg 856 0.165965  598 0.057779  292 0.036439  590 0.031979  942 0.030039 
02252.jpg 652 0.071792  214 0.054045  065 0.038939  474 0.035166  194 0.032339 
02253.jpg 194 0.234414  214 0.193833  860 0.030113  538 0.025502  992 0.016218 
02254.jpg 194 0.143100  214 0.137646  992 0.032752  712 0.023958  942 0.022284 
02255.jpg 397 0.138036  214 0.089907  194 0.062877  474 0.017323  652 0.016365 
02256.jpg 397 0.082276  214 0.073443  399 0.050819  410 0.036769  194 0.036715 
02257.jpg 214 0.093621  194 0.079968  474 0.034280  065 0.033109  057 0.032540 
02258.jpg 214 0.135098  860 0.087520  194 0.077120  992 0.054189  652 0.040155 
02259.jpg 214 0.178779  194 0.161459  712 0.035736  359 0.031294  652 0.016278 
02260.jpg 214 0.102093  397 0.053987  194 0.051541  652 0.023595  474 0.014385 
02261.jpg 214 0.306699  194 0.136632  397 0.041870  652 0.027667  024 0.017577 
02262.jpg 781 0.324606  778 0.123269  291 0.042569  530 0.031332  931 0.016647 
02263.jpg 781 0.835188  711 0.010594  931 0.006893  778 0.006691  776 0.004061 
02264.jpg 711 0.169880  865 0.029345  781 0.025917  899 0.020106  568 0.015515 
02265.jpg 581 0.068673  899 0.065676  502 0.038073  546 0.035416  985 0.031241 
02266.jpg 546 0.039950  782 0.035522  899 0.034964  535 0.029460  581 0.022259 
02267.jpg 931 0.073244  899 0.043827  711 0.039290  502 0.036349  781 0.031809 
02268.jpg 782 0.055312  530 0.037675  985 0.036181  581 0.035970  899 0.034229 
02269.jpg 899 0.147286  530 0.059104  781 0.053390  805 0.017847  711 0.017352 
02270.jpg 535 0.059001  782 0.036824  781 0.034767  899 0.028607  847 0.024298 
02271.jpg 781 0.183033  930 0.035899  568 0.031612  711 0.031112  985 0.020768 
02272.jpg 781 0.195911  568 0.037980  782 0.028287  507 0.015932  930 0.015720 
02273.jpg 781 0.037986  782 0.020032  373 0.019162  930 0.014717  982 0.012666 
02274.jpg 781 0.058307  373 0.023391  931 0.017513  568 0.014265  782 0.011503 
02275.jpg 781 0.109051  931 0.035563  568 0.025891  782 0.016026  711 0.011118 
02276.jpg 781 0.042063  931 0.022410  568 0.020620  546 0.018241  952 0.014772 
02277.jpg 781 0.045084  507 0.018622  373 0.016298  568 0.014896  782 0.014726 
02278.jpg 781 0.163208  568 0.019287  782 0.016101  807 0.013470  507 0.012197 
02279.jpg 781 0.376271  931 0.013383  546 0.008076  784 0.007781  867 0.007615 
02280.jpg 781 0.271164  546 0.018474  865 0.014849  373 0.014471  902 0.012746 
02281.jpg 781 0.159665  784 0.027222  800 0.020835  865 0.016121  219 0.015933 
02282.jpg 562 0.099876  410 0.045795  594 0.027069  425 0.023892  224 0.019896 
02283.jpg 538 0.128025  594 0.100295  798 0.042397  411 0.024878  984 0.024775 
02284.jpg 992 0.109317  111 0.028809  255 0.022957  942 0.021153  816 0.020340 
02285.jpg 397 0.398133  409 0.269331  410 0.026490  422 0.009880  439 0.008208 
02286.jpg 422 0.104773  425 0.099675  420 0.098729  397 0.076609  387 0.040641 
02287.jpg 397 0.442749  409 0.046061  410 0.045326  594 0.015366  441 0.011622 
02288.jpg 397 0.318388  409 0.067845  423 0.059583  422 0.036507  410 0.025957 
02289.jpg 078 0.117881  195 0.058509  218 0.034311  212 0.022542  167 0.021179 
02290.jpg 140 0.119748  139 0.066347  167 0.058111  170 0.051994  193 0.035944 
02291.jpg 140 0.401276  130 0.102445  017 0.064995  170 0.057850  200 0.036752 
02292.jpg 982 0.100368  507 0.064440  711 0.057989  826 0.029125  942 0.027568 
02293.jpg 781 0.036454  711 0.029872  778 0.028690  275 0.027560  568 0.026006 
02294.jpg 781 0.074900  711 0.072711  530 0.040551  865 0.028993  952 0.025078 
02295.jpg 711 0.050365  781 0.038142  952 0.033984  530 0.024637  535 0.021166 
02296.jpg 711 0.126537  781 0.068129  952 0.033560  931 0.030858  568 0.018847 
02297.jpg 805 0.199306  899 0.136295  781 0.046318  770 0.033357  581 0.026093 
02298.jpg 805 0.296800  581 0.058759  899 0.057362  785 0.053602  782 0.029828 
02299.jpg 899 0.546970  781 0.060933  805 0.017898  797 0.017875  770 0.016213 
02300.jpg 899 0.604179  781 0.044066  805 0.016069  785 0.015232  985 0.008470 
02301.jpg 899 0.550505  781 0.034737  805 0.013393  581 0.012380  785 0.011960 
02302.jpg 586 0.061189  346 0.031700  798 0.024628  982 0.024233  584 0.021505 
02303.jpg 444 0.275649  424 0.169773  426 0.057352  217 0.035547  418 0.029770 
02304.jpg 444 0.258018  424 0.189565  425 0.014663  439 0.010411  446 0.009340 
02305.jpg 424 0.608970  426 0.088968  444 0.036937  425 0.021232  439 0.019228 
02306.jpg 454 0.169954  426 0.130775  444 0.120879  655 0.039773  439 0.034563 
02307.jpg 639 0.046248  397 0.041058  426 0.040579  448 0.035736  415 0.031200 
02308.jpg 483 0.400256  444 0.276439  424 0.094994  217 0.021251  456 0.018783 
02309.jpg 439 0.097938  415 0.051837  484 0.050963  443 0.043607  444 0.036728 
02310.jpg 659 0.076390  751 0.049328  502 0.049158  983 0.042965  484 0.036446 
02311.jpg 426 0.212529  424 0.073348  393 0.060973  418 0.038974  441 0.036673 
02312.jpg 418 0.328258  420 0.088003  439 0.086549  441 0.061438  366 0.036423 
02313.jpg 942 0.049901  639 0.049401  565 0.046232  627 0.038538  629 0.031564 
02314.jpg 220 0.057366  942 0.036115  424 0.030821  415 0.026512  359 0.021462 
02315.jpg 439 0.204156  419 0.138860  420 0.091685  426 0.069988  418 0.062423 
02316.jpg 424 0.170042  418 0.092552  444 0.062694  420 0.041689  439 0.029102 
02317.jpg 231 0.296181  503 0.160170  631 0.045059  242 0.042740  376 0.020145 
02318.jpg 478 0.045098  444 0.038200  426 0.038176  586 0.034370  259 0.021053 
02319.jpg 428 0.288957  444 0.179815  426 0.132523  397 0.035321  427 0.028738 
02320.jpg 418 0.397603  426 0.082362  413 0.049743  439 0.032321  434 0.016405 
02321.jpg 426 0.295272  427 0.071787  439 0.044052  429 0.038506  484 0.033566 
02322.jpg 760 0.349128  659 0.154614  615 0.129164  439 0.077545  424 0.054132 
02323.jpg 781 0.279008  778 0.060565  805 0.031391  899 0.021875  568 0.019492 
02324.jpg 781 0.209518  778 0.075861  931 0.049832  805 0.024748  711 0.021764 
02325.jpg 781 0.510231  711 0.054140  778 0.039002  931 0.036727  568 0.012104 
02326.jpg 781 0.691030  711 0.016869  778 0.012421  931 0.010630  568 0.008286 
02327.jpg 781 0.100434  931 0.096969  778 0.056204  711 0.050248  568 0.031569 
02328.jpg 781 0.174149  931 0.109581  711 0.062354  778 0.027177  568 0.023319 
02329.jpg 781 0.255772  778 0.160930  931 0.024528  805 0.024471  568 0.017709 
02330.jpg 778 0.241484  847 0.088598  785 0.061688  507 0.036609  275 0.017149 
02331.jpg 781 0.801928  778 0.064332  805 0.005563  776 0.004574  797 0.002901 
02332.jpg 781 0.732274  778 0.050729  805 0.009562  568 0.006291  711 0.004189 
02333.jpg 781 0.601477  778 0.107558  805 0.011413  784 0.008876  931 0.007249 
02334.jpg 781 0.663097  778 0.116760  805 0.014847  776 0.005835  260 0.004836 
02335.jpg 781 0.787529  778 0.047978  805 0.004789  711 0.004143  776 0.003644 
02336.jpg 781 0.603246  778 0.123226  805 0.009589  776 0.005806  568 0.005079 
02337.jpg 781 0.655973  778 0.050228  805 0.015744  711 0.008412  568 0.007492 
02338.jpg 781 0.677667  778 0.065776  805 0.010727  711 0.007731  568 0.006682 
02339.jpg 952 0.063215  954 0.061472  773 0.035644  291 0.034532  590 0.032084 
02340.jpg 291 0.052440  773 0.047056  952 0.045048  850 0.027811  967 0.023158 
02341.jpg 711 0.064830  899 0.040342  952 0.031895  781 0.023093  930 0.015978 
02342.jpg 781 0.091910  952 0.043562  967 0.034463  759 0.032159  711 0.031036 
02343.jpg 952 0.282596  997 0.032434  773 0.030430  711 0.016338  781 0.015318 
02344.jpg 952 0.101508  899 0.071326  997 0.030943  711 0.025125  759 0.023091 
02345.jpg 952 0.270174  997 0.043012  711 0.036256  899 0.031573  759 0.022633 
02346.jpg 952 0.287783  899 0.061239  711 0.045184  291 0.027927  773 0.026665 
02347.jpg 359 0.498612  255 0.083729  923 0.037905  292 0.026003  985 0.024961 
02348.jpg 359 0.266275  942 0.177617  255 0.073788  292 0.059729  856 0.020149 
02349.jpg 942 0.267047  359 0.223765  292 0.047136  255 0.032457  923 0.027012 
02350.jpg 700 0.278309  359 0.151565  923 0.032546  255 0.027008  942 0.022855 
02351.jpg 359 0.222347  255 0.148185  292 0.064814  700 0.062106  942 0.018698 
02352.jpg 359 0.219055  255 0.096039  292 0.068566  700 0.048996  908 0.028799 
02353.jpg 359 0.168441  255 0.167482  292 0.075815  700 0.041067  908 0.034716 
02354.jpg 359 0.357936  942 0.084266  700 0.081740  255 0.027848  292 0.022324 
02355.jpg 359 0.465860  784 0.046003  954 0.042645  942 0.030414  700 0.029215 
02356.jpg 359 0.467106  700 0.084626  942 0.038017  923 0.030761  954 0.026982 
02357.jpg 359 0.315810  255 0.136310  292 0.110271  942 0.029986  700 0.023448 
02358.jpg 359 0.272185  255 0.170344  292 0.082067  700 0.041170  942 0.018193 
02359.jpg 359 0.248287  255 0.166075  292 0.134376  700 0.032156  942 0.023220 
02360.jpg 979 0.132021  711 0.069847  260 0.046919  338 0.023243  323 0.019944 
02361.jpg 979 0.090880  711 0.071682  222 0.058281  338 0.049432  260 0.022878 
02362.jpg 338 0.114370  979 0.098392  222 0.089768  711 0.047355  291 0.017981 
02363.jpg 979 0.216574  700 0.070335  828 0.057922  711 0.045992  856 0.027305 
02364.jpg 979 0.086049  222 0.085447  711 0.081916  828 0.068161  338 0.065974 
02365.jpg 828 0.150480  851 0.134269  338 0.070531  547 0.067473  979 0.054938 
02366.jpg 828 0.116509  851 0.115267  338 0.099026  979 0.086348  547 0.068900 
02367.jpg 979 0.171933  502 0.112989  547 0.052172  338 0.034350  828 0.031794 
02368.jpg 979 0.156457  502 0.096039  547 0.076924  711 0.040854  851 0.039426 
02369.jpg 899 0.072543  979 0.070494  502 0.055460  711 0.042602  547 0.041596 
02370.jpg 547 0.061366  711 0.052838  979 0.039342  568 0.028680  338 0.024888 
02371.jpg 547 0.066637  930 0.057991  711 0.055900  502 0.032730  874 0.026737 
02372.jpg 547 0.146788  979 0.077752  502 0.043188  711 0.041615  828 0.023498 
02373.jpg 547 0.106361  568 0.060504  979 0.059108  711 0.047530  851 0.032403 
02374.jpg 338 0.043382  568 0.041083  711 0.028345  547 0.026258  979 0.021369 
02375.jpg 338 0.129287  568 0.085204  711 0.027033  233 0.025160  409 0.023292 
02376.jpg 338 0.102165  568 0.078478  711 0.066314  930 0.039449  233 0.027138 
02377.jpg 711 0.247814  338 0.143052  568 0.052208  930 0.048660  233 0.032798 
02378.jpg 711 0.138496  547 0.084986  568 0.083223  979 0.055429  338 0.044843 
02379.jpg 568 0.142511  711 0.098939  547 0.068704  979 0.068395  930 0.033692 
02380.jpg 979 0.222809  711 0.074208  851 0.036695  338 0.033070  547 0.032766 
02381.jpg 711 0.133268  979 0.053461  547 0.048944  409 0.022596  851 0.021259 
02382.jpg 828 0.111001  979 0.092656  899 0.072689  711 0.032342  851 0.031142 
02383.jpg 828 0.354530  851 0.077303  582 0.024991  222 0.021264  979 0.013591 
02384.jpg 979 0.187129  260 0.167739  828 0.097038  908 0.031255  222 0.026368 
02385.jpg 979 0.165884  828 0.100942  260 0.045849  851 0.042479  711 0.021626 
02386.jpg 711 0.053050  260 0.049779  502 0.033101  851 0.026637  930 0.022922 
02387.jpg 260 0.091973  778 0.033635  856 0.029567  711 0.023404  828 0.020952 
02388.jpg 260 0.111009  930 0.034377  856 0.031994  778 0.029916  997 0.022979 
02389.jpg 930 0.055516  711 0.050642  778 0.049865  338 0.048533  252 0.047450 
02390.jpg 711 0.130061  930 0.102086  338 0.035184  568 0.022688  222 0.022550 
02391.jpg 711 0.165552  930 0.092646  338 0.042133  907 0.026395  568 0.019748 
02392.jpg 711 0.166384  930 0.074614  338 0.043922  907 0.022817  222 0.021310 
02393.jpg 711 0.134679  930 0.090410  338 0.032599  222 0.032229  778 0.021984 
02394.jpg 711 0.109419  930 0.090034  338 0.053212  222 0.045061  252 0.031235 
02395.jpg 711 0.100821  952 0.049718  930 0.041739  252 0.035117  778 0.028163 
02396.jpg 930 0.105615  778 0.057282  782 0.046146  874 0.032781  945 0.027175 
02397.jpg 930 0.129716  711 0.040955  778 0.034401  222 0.032795  547 0.021777 
02398.jpg 930 0.104986  711 0.043704  547 0.037123  222 0.036119  778 0.034275 
02399.jpg 930 0.087556  222 0.065502  711 0.043817  547 0.038746  778 0.033888 
02400.jpg 930 0.077916  222 0.045221  778 0.039301  711 0.031128  547 0.029484 
02401.jpg 930 0.107819  222 0.052592  711 0.042225  778 0.031802  568 0.030561 
02402.jpg 930 0.063257  222 0.047028  711 0.041464  778 0.039126  874 0.032278 
02403.jpg 930 0.191110  711 0.029225  945 0.027585  568 0.023555  874 0.023162 
02404.jpg 930 0.106395  568 0.044046  711 0.037722  874 0.031885  547 0.021811 
02405.jpg 930 0.103851  711 0.051262  874 0.028821  222 0.026033  778 0.024444 
02406.jpg 778 0.087490  874 0.063762  979 0.049647  502 0.039821  222 0.039219 
02407.jpg 874 0.063786  778 0.059324  782 0.044931  930 0.039891  502 0.036116 
02408.jpg 930 0.062568  711 0.058796  874 0.038618  979 0.035706  782 0.030660 
02409.jpg 930 0.086062  711 0.069521  874 0.038750  778 0.028321  568 0.027548 
02410.jpg 942 0.243483  222 0.076664  590 0.043369  292 0.039579  954 0.037158 
02411.jpg 942 0.239750  222 0.127434  292 0.074726  590 0.038113  598 0.027948 
02412.jpg 222 0.079652  292 0.057810  923 0.036826  233 0.035327  942 0.033478 
02413.jpg 569 0.117362  942 0.083613  598 0.063060  222 0.046352  292 0.035438 
02414.jpg 569 0.120291  222 0.071309  942 0.067353  292 0.061776  598 0.041450 
02415.jpg 569 0.111868  942 0.096259  598 0.056930  924 0.047294  222 0.036806 
02416.jpg 569 0.136926  233 0.059764  598 0.044397  942 0.035052  222 0.035040 
02417.jpg 569 0.189485  598 0.043698  233 0.041781  942 0.023682  924 0.017497 
02418.jpg 569 0.224408  598 0.060406  222 0.039167  233 0.031275  942 0.015562 
02419.jpg 569 0.206142  222 0.127613  598 0.031483  233 0.021744  942 0.020371 
02420.jpg 222 0.258643  942 0.072317  569 0.034196  598 0.033006  359 0.028596 
02421.jpg 569 0.208120  222 0.111140  942 0.047680  598 0.033145  807 0.021230 
02422.jpg 569 0.163549  222 0.096811  942 0.048842  359 0.036884  598 0.030513 
02423.jpg 569 0.084290  292 0.061478  222 0.053742  942 0.040215  598 0.036643 
02424.jpg 569 0.097618  598 0.053581  942 0.043723  292 0.043598  222 0.042376 
02425.jpg 569 0.174648  598 0.074443  942 0.037852  995 0.034595  923 0.024005 
02426.jpg 942 0.152789  569 0.150351  598 0.059374  359 0.041021  233 0.037178 
02427.jpg 942 0.373354  598 0.075219  569 0.062190  359 0.039717  582 0.025876 
02428.jpg 942 0.240771  569 0.079647  598 0.077661  359 0.047476  995 0.035132 
