00001.jpg 555 0.389439  554 0.110038  564 0.085628  289 0.037339  330 0.030957 
02713.jpg 220 0.922953  942 0.003237  759 0.001672  845 0.001595  565 0.001552 
02714.jpg 220 0.908248  233 0.008330  565 0.005950  942 0.005609  222 0.003044 
02715.jpg 220 0.981442  942 0.002201  233 0.001200  565 0.000787  728 0.000663 
02716.jpg 220 0.897982  565 0.017562  233 0.006467  942 0.006194  728 0.003965 
02717.jpg 220 0.853978  233 0.021850  565 0.016764  942 0.012563  222 0.006116 
02718.jpg 220 0.921592  565 0.012418  942 0.009926  233 0.009718  222 0.003392 
02719.jpg 220 0.933381  565 0.011975  233 0.006914  942 0.005659  728 0.003125 
02720.jpg 233 0.450411  220 0.164611  942 0.091579  565 0.079706  232 0.009003 
02721.jpg 565 0.244863  220 0.183440  233 0.065670  942 0.028342  839 0.027301 
02722.jpg 220 0.986752  942 0.001850  222 0.000638  565 0.000558  770 0.000190 
02723.jpg 233 0.148232  770 0.096410  985 0.076383  782 0.066751  938 0.065161 
02724.jpg 233 0.465351  985 0.095866  782 0.058221  938 0.039927  759 0.031732 
02725.jpg 233 0.549088  985 0.039240  782 0.026433  845 0.015810  938 0.014961 
02726.jpg 233 0.644467  338 0.039043  770 0.027984  220 0.016027  565 0.011546 
02727.jpg 233 0.795351  770 0.013438  338 0.011516  220 0.008770  985 0.007723 
02728.jpg 931 0.743282  711 0.042130  960 0.037868  952 0.008002  233 0.007187 
02729.jpg 931 0.824955  711 0.026108  960 0.019084  233 0.009568  781 0.003288 
02730.jpg 931 0.817670  711 0.049682  960 0.016957  781 0.009761  233 0.007788 
02731.jpg 931 0.859515  952 0.011805  711 0.007618  960 0.006071  568 0.005516 
02732.jpg 931 0.226523  711 0.220088  041 0.135595  952 0.057241  786 0.014222 
02733.jpg 781 0.784763  711 0.041727  931 0.010205  952 0.003453  580 0.003069 
02734.jpg 781 0.801411  711 0.036689  931 0.009522  700 0.002470  374 0.002468 
02735.jpg 781 0.837814  711 0.016183  931 0.009853  374 0.003351  588 0.003305 
02736.jpg 781 0.786064  711 0.021045  931 0.016960  580 0.004511  588 0.004428 
02737.jpg 781 0.735768  711 0.049860  931 0.024190  374 0.004692  839 0.002885 
02738.jpg 565 0.693076  839 0.042116  711 0.039465  233 0.025721  781 0.007984 
02739.jpg 565 0.315360  378 0.089812  222 0.079158  233 0.045112  292 0.019215 
02740.jpg 378 0.219796  222 0.094777  565 0.033755  756 0.021363  797 0.020103 
02741.jpg 782 0.081749  220 0.056825  728 0.030711  222 0.029849  924 0.026543 
02742.jpg 782 0.103845  220 0.067354  222 0.038044  977 0.023928  759 0.023393 
02743.jpg 782 0.139543  924 0.038580  977 0.033356  767 0.032859  839 0.028263 
02744.jpg 839 0.149147  749 0.069987  782 0.058432  711 0.046799  759 0.035096 
02745.jpg 749 0.110130  839 0.089637  851 0.066699  820 0.033727  711 0.032254 
02746.jpg 220 0.085026  782 0.067000  711 0.044604  851 0.039687  839 0.037888 
02747.jpg 770 0.072996  845 0.068351  782 0.059740  220 0.045529  535 0.035352 
02748.jpg 797 0.060578  728 0.041619  535 0.036331  855 0.032656  782 0.029551 
02749.jpg 782 0.173020  845 0.073791  535 0.054452  985 0.041962  770 0.032495 
02750.jpg 782 0.615349  220 0.074684  977 0.053801  911 0.045195  985 0.023262 
02751.jpg 782 0.262646  845 0.065346  535 0.045279  759 0.035353  233 0.033355 
02752.jpg 535 0.082563  979 0.074768  751 0.070113  588 0.068960  233 0.065230 
02753.jpg 782 0.161036  233 0.084527  220 0.047724  800 0.027459  535 0.020020 
02754.jpg 847 0.170403  535 0.064898  998 0.027601  954 0.022107  782 0.018643 
02755.jpg 220 0.175134  839 0.070855  233 0.067452  700 0.067093  770 0.065181 
02756.jpg 233 0.443247  220 0.129312  770 0.041501  711 0.039865  839 0.029619 
02757.jpg 220 0.138026  782 0.093822  233 0.056295  924 0.034329  943 0.033091 
02758.jpg 782 0.276200  233 0.132852  220 0.061273  851 0.053255  535 0.042389 
02759.jpg 233 0.330674  220 0.187013  851 0.023406  854 0.022116  869 0.021933 
02760.jpg 220 0.348318  233 0.289577  770 0.028949  782 0.020625  535 0.013589 
02761.jpg 233 0.791916  220 0.109578  728 0.012459  535 0.008283  782 0.005109 
02762.jpg 233 0.465948  220 0.175584  728 0.024922  782 0.013729  535 0.013583 
02763.jpg 233 0.330722  728 0.058045  851 0.022145  683 0.021826  797 0.020810 
02764.jpg 233 0.334607  728 0.054570  220 0.043836  683 0.026081  943 0.023573 
02765.jpg 233 0.142810  943 0.043896  846 0.032980  220 0.024765  683 0.018012 
02766.jpg 220 0.115490  233 0.085834  683 0.052921  849 0.044054  839 0.025240 
02767.jpg 233 0.095823  220 0.065365  683 0.057965  728 0.048971  797 0.034373 
02768.jpg 233 0.275902  220 0.122672  728 0.099520  897 0.019130  683 0.018869 
02769.jpg 233 0.349469  220 0.071695  728 0.059608  683 0.020564  942 0.015894 
02770.jpg 220 0.316434  233 0.212779  942 0.134904  728 0.016855  800 0.016413 
02771.jpg 220 0.189639  233 0.141826  728 0.045425  957 0.039163  924 0.030639 
02772.jpg 220 0.222703  728 0.147777  233 0.130031  943 0.023056  797 0.012879 
02773.jpg 728 0.317506  220 0.233703  233 0.065996  942 0.016316  943 0.015653 
02774.jpg 220 0.488436  728 0.119032  233 0.031146  942 0.013904  855 0.009146 
02775.jpg 233 0.226415  220 0.087073  897 0.044499  942 0.040373  957 0.025674 
02776.jpg 220 0.319876  233 0.040204  954 0.029068  728 0.028675  924 0.017430 
02777.jpg 220 0.120647  233 0.100188  728 0.053615  924 0.024472  683 0.022014 
02778.jpg 711 0.554867  786 0.069749  222 0.028567  931 0.020386  233 0.013969 
02779.jpg 931 0.650685  711 0.072337  781 0.032270  785 0.029620  222 0.015445 
02780.jpg 931 0.854631  711 0.027586  222 0.008498  082 0.005749  089 0.005332 
02781.jpg 931 0.821846  147 0.054018  711 0.021137  781 0.004698  222 0.004039 
02782.jpg 931 0.322882  108 0.025901  568 0.016333  711 0.013623  295 0.013454 
02783.jpg 931 0.313335  711 0.058170  089 0.022761  568 0.012879  108 0.011472 
02784.jpg 931 0.595334  711 0.041108  847 0.013305  147 0.011193  781 0.009636 
02785.jpg 931 0.092840  711 0.079645  018 0.021976  089 0.020752  147 0.019126 
02786.jpg 931 0.116868  711 0.102704  568 0.082605  781 0.042241  113 0.018068 
02787.jpg 711 0.201114  222 0.037462  931 0.027977  568 0.025586  782 0.023546 
02788.jpg 711 0.193413  222 0.047644  931 0.025599  782 0.024049  749 0.018473 
02789.jpg 785 0.101406  782 0.077313  502 0.038380  924 0.028094  222 0.024617 
02790.jpg 711 0.233818  786 0.043498  931 0.028295  568 0.026795  847 0.025923 
02791.jpg 931 0.212178  711 0.106250  805 0.055471  786 0.051831  847 0.025476 
02792.jpg 711 0.361049  781 0.061193  568 0.049064  931 0.037133  786 0.018017 
02793.jpg 711 0.162782  931 0.135772  781 0.116385  568 0.027501  786 0.025355 
02794.jpg 711 0.117127  782 0.062036  899 0.040722  502 0.036804  785 0.036675 
02795.jpg 711 0.156172  782 0.067401  781 0.063147  785 0.044216  931 0.041119 
02796.jpg 711 0.137033  931 0.087770  899 0.083812  781 0.049372  770 0.034144 
02797.jpg 931 0.460026  711 0.182754  781 0.025742  997 0.023488  847 0.013557 
02798.jpg 711 0.111695  997 0.052449  847 0.048619  781 0.042734  845 0.031006 
02799.jpg 711 0.089617  782 0.078267  847 0.070088  502 0.058369  845 0.054912 
02800.jpg 711 0.178797  997 0.080308  931 0.025369  924 0.023422  782 0.018622 
02801.jpg 931 0.077860  711 0.046707  997 0.039479  847 0.038653  782 0.028202 
02802.jpg 781 0.218786  711 0.054059  931 0.044016  997 0.027113  782 0.020572 
02803.jpg 711 0.076432  997 0.065977  770 0.030381  759 0.027291  847 0.023534 
02804.jpg 997 0.078956  782 0.038771  711 0.035248  770 0.031268  591 0.023164 
02805.jpg 770 0.101321  847 0.052798  502 0.029287  711 0.028072  441 0.027828 
02806.jpg 770 0.189847  810 0.172222  474 0.084419  581 0.029960  894 0.022872 
02807.jpg 770 0.075460  931 0.073605  781 0.072866  711 0.030721  581 0.029577 
02808.jpg 781 0.190525  474 0.116936  931 0.102060  770 0.023202  711 0.021704 
02809.jpg 781 0.264766  931 0.198177  770 0.060640  711 0.020191  952 0.019958 
02810.jpg 781 0.505786  931 0.037792  711 0.012515  770 0.010853  899 0.010797 
02811.jpg 781 0.185784  931 0.089272  770 0.074004  711 0.050665  581 0.034809 
02812.jpg 711 0.127014  781 0.123447  770 0.088556  581 0.023012  931 0.015033 
02813.jpg 781 0.377620  711 0.195679  931 0.046112  770 0.034427  700 0.018063 
02814.jpg 781 0.271431  770 0.084191  899 0.043440  711 0.035597  931 0.030228 
02815.jpg 931 0.229397  781 0.226064  711 0.023396  805 0.021664  770 0.018916 
02816.jpg 781 0.468271  931 0.329463  711 0.007840  925 0.007252  881 0.006870 
02817.jpg 781 0.543483  931 0.039235  770 0.015074  711 0.014901  925 0.011778 
02818.jpg 781 0.678107  931 0.028788  711 0.012866  899 0.007519  770 0.006862 
02819.jpg 931 0.297546  781 0.067905  502 0.039480  711 0.022907  805 0.009596 
02820.jpg 931 0.546833  711 0.026901  781 0.026750  502 0.016572  351 0.012602 
02821.jpg 931 0.422068  781 0.044380  502 0.017095  711 0.014761  786 0.005261 
02822.jpg 781 0.430573  931 0.158446  711 0.017669  805 0.013016  925 0.010439 
02823.jpg 781 0.841391  931 0.025737  770 0.007579  711 0.003479  581 0.002449 
02824.jpg 781 0.469764  931 0.057078  711 0.024600  856 0.018161  502 0.014174 
02825.jpg 931 0.310075  781 0.079081  711 0.070248  786 0.014041  502 0.011723 
02826.jpg 711 0.124139  931 0.123294  502 0.042373  786 0.019753  233 0.018298 
02827.jpg 711 0.081353  931 0.043411  502 0.039746  847 0.024516  781 0.023683 
02828.jpg 711 0.159072  781 0.112645  770 0.031592  931 0.031451  786 0.016819 
02829.jpg 711 0.203997  781 0.127115  931 0.044730  568 0.017585  502 0.011834 
02830.jpg 711 0.201513  931 0.044503  441 0.039635  089 0.017459  568 0.017256 
02831.jpg 089 0.193339  711 0.107196  082 0.061204  931 0.042682  022 0.017884 
02832.jpg 089 0.283491  931 0.056394  711 0.047652  082 0.031385  781 0.026307 
02833.jpg 931 0.336852  781 0.079552  711 0.060487  089 0.037004  022 0.015543 
02834.jpg 931 0.172938  711 0.145000  089 0.029854  781 0.029472  169 0.023002 
02835.jpg 711 0.176751  931 0.133577  781 0.062286  089 0.031943  952 0.020896 
02836.jpg 711 0.150018  931 0.120067  781 0.057815  770 0.036892  952 0.031327 
02837.jpg 931 0.113164  711 0.097324  770 0.094808  781 0.092499  952 0.025664 
02838.jpg 781 0.124249  711 0.108646  770 0.086236  952 0.025650  899 0.016952 
02839.jpg 770 0.111581  968 0.061423  565 0.034982  711 0.033931  952 0.030641 
02840.jpg 474 0.136834  781 0.085075  711 0.048676  565 0.040927  931 0.040828 
02841.jpg 474 0.405382  711 0.045070  022 0.020511  089 0.011849  591 0.010427 
02842.jpg 711 0.204473  474 0.101027  781 0.044729  222 0.024743  931 0.023130 
02843.jpg 474 0.193535  711 0.163859  931 0.048199  565 0.039586  022 0.022424 
02844.jpg 474 0.691952  931 0.031827  711 0.023979  089 0.018761  222 0.015109 
02845.jpg 591 0.159008  968 0.150337  565 0.048742  711 0.043488  474 0.024918 
02846.jpg 082 0.077427  169 0.055592  222 0.045809  041 0.043961  711 0.030914 
02847.jpg 089 0.077958  082 0.052895  711 0.033767  041 0.029078  012 0.016544 
02848.jpg 781 0.128273  474 0.079235  565 0.046435  931 0.043044  711 0.040714 
02849.jpg 931 0.570764  781 0.047058  474 0.030782  711 0.014891  222 0.009770 
02850.jpg 931 0.092034  711 0.042759  222 0.021225  012 0.019711  089 0.019639 
02851.jpg 931 0.091319  222 0.077473  711 0.041509  781 0.033415  786 0.026631 
02852.jpg 931 0.137731  711 0.090458  089 0.052545  222 0.042970  781 0.025605 
02853.jpg 931 0.286699  711 0.126156  089 0.022167  786 0.018383  222 0.016644 
02854.jpg 931 0.594379  711 0.039867  781 0.018503  222 0.015090  108 0.010553 
02855.jpg 931 0.311953  108 0.035094  089 0.028892  169 0.023672  222 0.023277 
02856.jpg 711 0.387538  222 0.236567  169 0.020564  786 0.017721  931 0.014598 
02857.jpg 690 0.490022  933 0.104812  701 0.099253  733 0.036581  686 0.015342 
02858.jpg 737 0.441431  933 0.115390  324 0.053380  970 0.019400  701 0.013729 
02859.jpg 737 0.486089  933 0.150219  324 0.033595  701 0.018583  678 0.010667 
02860.jpg 737 0.439784  933 0.129045  324 0.044963  701 0.021312  970 0.016564 
02861.jpg 737 0.345909  933 0.184093  324 0.094131  701 0.019943  724 0.012611 
02862.jpg 737 0.570321  933 0.153762  324 0.049954  701 0.014146  724 0.006474 
02863.jpg 737 0.773805  933 0.070273  324 0.022022  701 0.008748  685 0.004914 
02864.jpg 737 0.415012  933 0.167750  701 0.021417  324 0.018351  690 0.013581 
02865.jpg 933 0.310912  737 0.236245  701 0.023620  690 0.017650  324 0.016872 
02866.jpg 933 0.334692  737 0.072627  324 0.053800  701 0.030729  690 0.024005 
02867.jpg 933 0.395019  737 0.042295  701 0.038530  690 0.027875  678 0.025644 
02868.jpg 933 0.231161  737 0.119386  701 0.038601  324 0.027001  792 0.021206 
02869.jpg 933 0.300445  737 0.228909  701 0.031687  690 0.021581  324 0.017825 
02870.jpg 041 0.205918  018 0.055852  711 0.054320  300 0.035978  189 0.034134 
02871.jpg 041 0.148993  189 0.082640  711 0.055056  018 0.050642  301 0.034974 
02872.jpg 711 0.120650  018 0.104783  041 0.104105  189 0.078493  089 0.041260 
02873.jpg 041 0.137322  018 0.097541  189 0.078191  711 0.048340  089 0.029459 
02874.jpg 189 0.160986  041 0.098129  711 0.093187  018 0.077970  089 0.069042 
02875.jpg 041 0.137116  189 0.088139  711 0.080844  018 0.063845  089 0.045352 
02876.jpg 041 0.187612  018 0.078424  189 0.065654  089 0.062023  711 0.041722 
02877.jpg 089 0.111268  189 0.087542  711 0.066549  160 0.039670  018 0.027036 
02878.jpg 089 0.119123  189 0.109965  711 0.051739  151 0.039511  041 0.038076 
02879.jpg 041 0.154574  018 0.088269  189 0.064637  151 0.046476  089 0.045841 
02880.jpg 041 0.148529  018 0.119666  151 0.052151  089 0.049829  017 0.040754 
02881.jpg 041 0.153615  089 0.087341  018 0.071023  189 0.045416  711 0.022651 
02882.jpg 041 0.184092  018 0.080790  089 0.049067  711 0.037879  189 0.036341 
02883.jpg 041 0.122077  089 0.096531  018 0.084368  189 0.060529  711 0.046769 
02884.jpg 089 0.227310  018 0.091730  189 0.081334  041 0.065328  706 0.051759 
02885.jpg 041 0.139836  018 0.084991  706 0.061009  189 0.043888  089 0.032215 
02886.jpg 041 0.330513  018 0.073632  706 0.040365  189 0.037860  089 0.034124 
02887.jpg 018 0.178785  089 0.096523  041 0.085407  189 0.075285  706 0.059607 
02888.jpg 041 0.116169  189 0.105240  018 0.089256  089 0.070604  711 0.045400 
02889.jpg 041 0.141546  018 0.071696  089 0.061938  189 0.061877  706 0.052716 
02890.jpg 041 0.176942  189 0.092767  706 0.081378  089 0.051356  711 0.048507 
02891.jpg 041 0.301587  189 0.062415  711 0.060241  018 0.045196  708 0.035013 
02892.jpg 895 0.172109  899 0.092710  960 0.044790  781 0.036123  930 0.027271 
02893.jpg 895 0.128018  930 0.043725  505 0.036820  774 0.033474  944 0.030194 
02894.jpg 895 0.082638  960 0.036299  505 0.029448  666 0.023872  700 0.023680 
02895.jpg 960 0.046252  899 0.045021  781 0.043232  930 0.036142  895 0.017500 
02896.jpg 781 0.104762  899 0.072820  895 0.027504  930 0.027368  967 0.024413 
02897.jpg 899 0.108559  781 0.047272  805 0.029057  895 0.025847  711 0.019560 
02898.jpg 899 0.063496  782 0.045109  595 0.042364  781 0.037676  805 0.032649 
02899.jpg 781 0.438398  899 0.048830  960 0.010010  515 0.009916  711 0.009654 
02900.jpg 781 0.422921  899 0.052399  515 0.010089  895 0.009569  776 0.008898 
02901.jpg 781 0.366986  899 0.039593  895 0.011140  749 0.010013  711 0.009774 
02902.jpg 781 0.140002  899 0.035099  749 0.018901  313 0.018877  869 0.015879 
02903.jpg 899 0.137764  781 0.133676  749 0.022657  847 0.019881  770 0.019317 
02904.jpg 899 0.070149  581 0.067919  781 0.052107  895 0.047615  770 0.045554 
02905.jpg 781 0.227655  899 0.048222  770 0.026962  581 0.021856  847 0.014470 
02906.jpg 781 0.072882  581 0.055391  899 0.040332  770 0.035974  847 0.028456 
02907.jpg 781 0.408831  899 0.045448  770 0.030913  867 0.013288  313 0.012684 
02908.jpg 781 0.195493  770 0.108811  581 0.055982  899 0.042345  867 0.023409 
02909.jpg 781 0.135937  770 0.132462  581 0.065441  899 0.042535  867 0.019278 
02910.jpg 781 0.279425  899 0.052722  770 0.042273  313 0.027198  581 0.015204 
02911.jpg 781 0.504211  899 0.064122  770 0.027443  867 0.012467  895 0.011469 
02912.jpg 781 0.555551  899 0.044522  776 0.008308  867 0.007662  895 0.007108 
02913.jpg 781 0.535853  899 0.046873  313 0.012742  749 0.007426  776 0.007193 
02914.jpg 781 0.792344  899 0.014990  776 0.004827  313 0.003610  867 0.002626 
02915.jpg 781 0.453496  899 0.065995  313 0.015874  749 0.012491  847 0.007173 
02916.jpg 781 0.490785  899 0.177436  313 0.009904  930 0.007792  776 0.007716 
02917.jpg 781 0.538688  899 0.164352  515 0.006052  313 0.005832  749 0.005302 
02918.jpg 781 0.302219  899 0.248601  895 0.009108  313 0.007711  960 0.005875 
02919.jpg 781 0.819134  899 0.027262  895 0.006101  776 0.003893  930 0.003072 
02920.jpg 781 0.721582  899 0.100852  895 0.016875  867 0.004366  776 0.003895 
02921.jpg 781 0.845163  899 0.069902  895 0.006784  867 0.003715  776 0.003535 
02922.jpg 781 0.402841  899 0.189540  895 0.077134  967 0.064574  867 0.016263 
02923.jpg 781 0.423469  899 0.259419  895 0.060004  967 0.029481  867 0.017498 
02924.jpg 781 0.961530  776 0.005457  899 0.003554  895 0.000906  867 0.000567 
02925.jpg 711 0.582657  351 0.103010  960 0.074587  931 0.045992  952 0.040062 
02926.jpg 711 0.716944  960 0.033513  931 0.029383  351 0.018959  313 0.018097 
02927.jpg 711 0.499305  351 0.094622  960 0.056955  931 0.028152  313 0.026153 
02928.jpg 711 0.701541  313 0.019501  960 0.017749  298 0.012981  952 0.011700 
02929.jpg 711 0.671432  960 0.029113  931 0.016730  952 0.014489  313 0.014078 
02930.jpg 711 0.674660  931 0.044234  960 0.033002  313 0.015551  351 0.012503 
02931.jpg 711 0.662549  931 0.038933  960 0.022297  313 0.016870  298 0.009368 
02932.jpg 711 0.670506  931 0.100623  960 0.019077  233 0.015048  781 0.006525 
02933.jpg 711 0.504996  960 0.122674  931 0.096467  351 0.028821  952 0.023111 
02934.jpg 711 0.572167  960 0.094348  931 0.065845  502 0.020639  505 0.018392 
02935.jpg 711 0.469115  931 0.180416  960 0.067145  952 0.012060  351 0.011884 
02936.jpg 711 0.456184  502 0.095181  931 0.067634  351 0.057821  960 0.056106 
02937.jpg 711 0.729809  931 0.078583  960 0.031058  298 0.021273  313 0.013325 
02938.jpg 711 0.352337  931 0.265176  960 0.142835  505 0.018209  351 0.015183 
02939.jpg 711 0.356025  960 0.136647  931 0.066112  502 0.064294  351 0.024481 
02940.jpg 711 0.289067  960 0.149125  931 0.148040  351 0.094571  781 0.048390 
02941.jpg 711 0.273174  960 0.152640  351 0.126436  931 0.114925  502 0.071693 
02942.jpg 711 0.373644  781 0.102470  351 0.091234  502 0.078798  931 0.025970 
02943.jpg 711 0.251052  502 0.202506  781 0.081650  351 0.050270  839 0.010420 
02944.jpg 711 0.412617  502 0.159812  351 0.094952  781 0.029975  960 0.019964 
02945.jpg 711 0.503666  351 0.071491  502 0.068548  931 0.053355  781 0.028750 
02946.jpg 711 0.461009  351 0.092110  931 0.089424  960 0.078398  952 0.042193 
02947.jpg 944 0.222116  694 0.095375  709 0.024020  904 0.019462  872 0.018301 
02948.jpg 944 0.381154  694 0.042606  709 0.018786  708 0.014170  304 0.014092 
02949.jpg 313 0.102536  782 0.088088  944 0.081016  659 0.033575  759 0.032178 
02950.jpg 944 0.098701  313 0.091852  782 0.053140  759 0.049469  911 0.032820 
02951.jpg 944 0.081848  313 0.067001  782 0.033936  659 0.030680  911 0.028896 
