00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
02791.jpg 535 0.089855  967 0.078798  785 0.055293  881 0.043005  781 0.040965 
02792.jpg 781 0.799644  899 0.011806  805 0.008874  502 0.004012  867 0.003365 
02793.jpg 781 0.446258  967 0.076716  535 0.020021  589 0.016005  805 0.010279 
02794.jpg 781 0.108908  967 0.067804  589 0.024442  805 0.016305  786 0.014408 
02795.jpg 967 0.086201  997 0.050111  781 0.039729  805 0.033203  786 0.032319 
02796.jpg 967 0.773882  751 0.016076  758 0.015448  805 0.012074  997 0.011818 
02797.jpg 805 0.065693  967 0.053072  589 0.047309  786 0.043030  781 0.017432 
02798.jpg 967 0.362389  805 0.053174  997 0.021310  786 0.020889  815 0.020363 
02799.jpg 967 0.130108  786 0.088006  805 0.082519  997 0.081213  589 0.061660 
02800.jpg 781 0.468989  967 0.194171  805 0.028369  966 0.013303  931 0.012832 
02801.jpg 881 0.336933  781 0.069854  758 0.021822  805 0.020493  967 0.016495 
02802.jpg 881 0.109743  967 0.104954  781 0.027328  758 0.018331  805 0.017899 
02803.jpg 881 0.147562  967 0.103835  781 0.052373  758 0.015532  997 0.012156 
02804.jpg 786 0.183877  773 0.081845  369 0.076806  700 0.065741  409 0.031508 
02805.jpg 786 0.239648  674 0.077896  996 0.048249  983 0.040472  819 0.037351 
02806.jpg 700 0.128100  960 0.078610  655 0.033799  546 0.030813  409 0.024951 
02807.jpg 983 0.146342  675 0.056269  874 0.048515  906 0.043983  589 0.029241 
02808.jpg 375 0.117832  960 0.110302  369 0.035804  906 0.031719  952 0.023579 
02809.jpg 444 0.102169  700 0.031428  585 0.019642  375 0.017434  781 0.015306 
02810.jpg 655 0.355072  351 0.027689  952 0.025192  960 0.024047  654 0.016907 
02811.jpg 041 0.475380  189 0.054010  781 0.046174  717 0.039910  751 0.026057 
02812.jpg 952 0.118765  562 0.082067  751 0.058874  502 0.037771  889 0.031058 
02813.jpg 409 0.113469  960 0.042497  655 0.040380  351 0.028676  700 0.028056 
02814.jpg 786 0.203083  820 0.184691  888 0.057617  966 0.027550  103 0.023909 
02815.jpg 888 0.121017  820 0.063254  674 0.053122  589 0.029990  675 0.026272 
02816.jpg 820 0.333621  966 0.095440  143 0.028367  020 0.025317  675 0.021919 
02817.jpg 820 0.348560  786 0.071558  819 0.030903  713 0.028836  888 0.021650 
02818.jpg 041 0.302082  082 0.133382  143 0.102808  786 0.076237  189 0.072836 
02819.jpg 820 0.800884  888 0.014863  875 0.007552  589 0.006847  990 0.005889 
02820.jpg 773 0.382341  847 0.055823  589 0.052180  958 0.028352  888 0.027908 
02821.jpg 773 0.276047  589 0.057372  778 0.046872  786 0.041787  971 0.033915 
02822.jpg 773 0.298881  847 0.046013  751 0.031352  589 0.028517  943 0.027613 
02823.jpg 773 0.140519  847 0.096399  786 0.091600  589 0.089933  440 0.019183 
02824.jpg 786 0.291276  589 0.094236  773 0.019401  847 0.017035  711 0.014191 
02825.jpg 786 0.305062  773 0.122850  597 0.059007  847 0.044778  589 0.020905 
02826.jpg 786 0.491392  847 0.034899  589 0.021168  776 0.018893  805 0.010817 
02827.jpg 786 0.449076  847 0.036658  589 0.029534  773 0.023126  986 0.017385 
02828.jpg 786 0.662905  589 0.025395  847 0.022946  958 0.008923  440 0.008680 
02829.jpg 847 0.105742  589 0.073498  889 0.048889  786 0.043670  778 0.027886 
02830.jpg 967 0.137693  889 0.091919  589 0.084535  713 0.032667  773 0.032431 
02831.jpg 220 0.086944  589 0.061204  977 0.059115  872 0.056068  848 0.030933 
02832.jpg 781 0.681232  778 0.019262  850 0.018584  952 0.012924  960 0.011448 
02833.jpg 781 0.739207  854 0.023688  778 0.006274  850 0.005662  535 0.005170 
02834.jpg 781 0.092238  896 0.026144  854 0.022531  530 0.017417  850 0.014366 
02835.jpg 781 0.074866  778 0.048206  854 0.036012  896 0.030504  866 0.010546 
02836.jpg 781 0.446382  831 0.149024  952 0.021563  960 0.018158  574 0.017628 
02837.jpg 781 0.909896  931 0.007182  997 0.002210  952 0.001866  889 0.001807 
02838.jpg 781 0.423225  889 0.013846  931 0.013644  952 0.011156  997 0.010315 
02839.jpg 781 0.815879  889 0.006996  931 0.003628  909 0.002892  776 0.002512 
02840.jpg 591 0.491369  677 0.103597  439 0.035180  323 0.025461  592 0.010589 
02841.jpg 591 0.501668  677 0.127199  323 0.044471  439 0.029796  594 0.015269 
02842.jpg 591 0.859568  677 0.039896  594 0.004857  337 0.004372  931 0.004215 
02843.jpg 591 0.392845  677 0.095878  931 0.025954  839 0.021446  337 0.012935 
02844.jpg 591 0.316745  677 0.116660  820 0.043960  258 0.035889  839 0.021378 
02845.jpg 591 0.394277  677 0.150238  820 0.030643  839 0.018394  258 0.016401 
02846.jpg 591 0.969150  677 0.021316  594 0.000924  984 0.000270  364 0.000256 
02847.jpg 591 0.592268  677 0.090786  820 0.011112  839 0.009276  594 0.008678 
02848.jpg 591 0.491111  677 0.160526  931 0.019789  839 0.016700  568 0.009036 
02849.jpg 591 0.928494  677 0.022476  931 0.002741  594 0.002555  592 0.001340 
02850.jpg 781 0.821501  960 0.017403  854 0.004733  997 0.004309  921 0.003584 
02851.jpg 781 0.272466  797 0.012349  889 0.010554  220 0.010276  960 0.010165 
02852.jpg 781 0.608962  960 0.017841  889 0.007730  805 0.006789  524 0.006447 
02853.jpg 781 0.374015  805 0.028907  960 0.013636  785 0.011737  797 0.011597 
02854.jpg 881 0.207956  781 0.050565  817 0.042869  593 0.018402  805 0.017936 
02855.jpg 781 0.141291  785 0.124018  964 0.049833  805 0.037261  868 0.027761 
02856.jpg 781 0.206449  785 0.173049  868 0.025234  805 0.019218  964 0.018310 
02857.jpg 591 0.776018  677 0.049556  594 0.037858  546 0.009068  984 0.006130 
02858.jpg 591 0.875312  677 0.034616  594 0.029041  546 0.004550  984 0.003139 
02859.jpg 591 0.604018  677 0.061892  594 0.032676  364 0.017805  323 0.014362 
02860.jpg 591 0.928699  677 0.045595  984 0.002515  594 0.002296  364 0.000926 
02861.jpg 591 0.426110  677 0.135729  711 0.055784  786 0.015763  984 0.015744 
02862.jpg 591 0.238072  711 0.068641  952 0.043267  931 0.040683  677 0.032427 
02863.jpg 591 0.908900  677 0.009120  082 0.004482  711 0.003976  786 0.003315 
02864.jpg 591 0.875863  677 0.009321  082 0.007192  143 0.004749  020 0.003765 
02865.jpg 591 0.596470  677 0.069468  594 0.018548  820 0.015763  711 0.014669 
02866.jpg 677 0.147692  323 0.086782  591 0.043611  592 0.021105  233 0.016356 
02867.jpg 591 0.290370  323 0.086970  677 0.049441  704 0.028225  786 0.023084 
02868.jpg 591 0.955798  677 0.005974  594 0.004974  323 0.003549  984 0.002029 
02869.jpg 591 0.963457  677 0.006021  594 0.002795  323 0.002473  984 0.001320 
02870.jpg 711 0.547668  565 0.035499  233 0.020173  786 0.020163  931 0.013607 
02871.jpg 711 0.824482  786 0.018116  931 0.011115  222 0.008883  233 0.005318 
02872.jpg 711 0.377756  565 0.042545  931 0.017210  222 0.016033  298 0.014240 
02873.jpg 711 0.418228  222 0.020592  565 0.017667  786 0.017387  233 0.013417 
02874.jpg 711 0.469950  786 0.022320  222 0.014596  931 0.012838  565 0.009009 
02875.jpg 711 0.528189  786 0.019138  298 0.009873  222 0.009342  394 0.009090 
02876.jpg 711 0.666135  222 0.022829  786 0.022443  931 0.018309  298 0.015331 
02877.jpg 711 0.874052  786 0.008916  298 0.006764  931 0.004680  568 0.004341 
02878.jpg 711 0.650559  351 0.016873  298 0.016578  786 0.015676  931 0.010424 
02879.jpg 711 0.470708  298 0.059252  786 0.036291  565 0.014149  233 0.008847 
02880.jpg 711 0.520031  786 0.051759  298 0.015198  931 0.010571  565 0.009639 
02881.jpg 711 0.761157  786 0.025829  298 0.009890  931 0.006145  220 0.005158 
02882.jpg 711 0.511373  351 0.091346  298 0.015020  591 0.014272  786 0.013048 
02883.jpg 711 0.509740  351 0.078296  298 0.027045  786 0.020237  960 0.017618 
02884.jpg 711 0.491877  298 0.045529  786 0.020746  220 0.017079  931 0.010401 
02885.jpg 711 0.435911  220 0.017026  568 0.014200  931 0.014182  298 0.013173 
02886.jpg 711 0.674499  298 0.033935  786 0.015608  233 0.008933  220 0.004722 
02887.jpg 711 0.509706  351 0.037583  298 0.019945  931 0.015959  786 0.012768 
02888.jpg 711 0.817127  298 0.015777  786 0.014317  233 0.006060  220 0.004111 
02889.jpg 711 0.834045  298 0.018931  786 0.008269  233 0.004268  220 0.003798 
02890.jpg 977 0.053080  805 0.051272  326 0.047539  782 0.040570  785 0.029305 
02891.jpg 977 0.072189  782 0.059707  233 0.059063  805 0.027336  872 0.025562 
02892.jpg 805 0.118338  977 0.065073  233 0.063514  782 0.061243  785 0.040242 
02893.jpg 977 0.099757  782 0.092074  233 0.077377  805 0.076071  872 0.061349 
02894.jpg 977 0.138868  782 0.099206  318 0.044084  785 0.041785  233 0.035643 
02895.jpg 977 0.152147  233 0.088144  782 0.074436  785 0.044994  819 0.036523 
02896.jpg 977 0.183965  233 0.093238  785 0.090857  782 0.078314  819 0.059167 
02897.jpg 872 0.128063  931 0.114037  966 0.099176  985 0.046032  222 0.041663 
02898.jpg 872 0.202244  931 0.125372  966 0.063497  222 0.053385  711 0.036296 
02899.jpg 872 0.468470  966 0.143864  931 0.128802  222 0.036465  338 0.015702 
02900.jpg 931 0.191237  966 0.151271  872 0.103029  222 0.089349  338 0.059716 
02901.jpg 931 0.552217  966 0.089797  222 0.040416  872 0.033171  786 0.017818 
02902.jpg 931 0.692783  222 0.023975  872 0.023338  233 0.018143  338 0.015203 
02903.jpg 931 0.641117  338 0.063332  222 0.024501  711 0.020054  233 0.015365 
02904.jpg 931 0.465002  711 0.054666  222 0.048381  338 0.046061  872 0.035842 
02905.jpg 931 0.616976  711 0.035615  786 0.021181  222 0.014321  338 0.013984 
02906.jpg 786 0.197205  931 0.091694  711 0.046892  173 0.020200  222 0.017086 
02907.jpg 173 0.371701  197 0.059081  786 0.050534  931 0.038284  082 0.025494 
02908.jpg 711 0.287081  931 0.061993  850 0.029540  565 0.022142  786 0.021535 
02909.jpg 711 0.203745  931 0.112378  786 0.048168  781 0.043954  839 0.018431 
02910.jpg 931 0.575280  711 0.036214  786 0.017503  992 0.015904  850 0.013845 
02911.jpg 931 0.220249  711 0.115305  565 0.042103  781 0.017681  233 0.012241 
02912.jpg 711 0.107890  931 0.092329  565 0.019888  581 0.015593  781 0.014677 
02913.jpg 931 0.287247  711 0.131880  565 0.020353  960 0.016244  781 0.013634 
02914.jpg 931 0.208651  711 0.109947  502 0.029879  850 0.015762  581 0.015592 
02915.jpg 931 0.191821  711 0.126376  781 0.033383  786 0.020213  565 0.016830 
02916.jpg 384 0.355426  383 0.134878  019 0.079786  150 0.067666  084 0.028562 
02917.jpg 384 0.437735  383 0.102422  090 0.050243  084 0.041808  150 0.020914 
02918.jpg 384 0.267814  383 0.200526  418 0.160866  090 0.018804  083 0.014861 
02919.jpg 418 0.109346  101 0.048021  084 0.033618  089 0.030044  113 0.026074 
02920.jpg 084 0.778882  130 0.023088  113 0.012169  090 0.012091  039 0.006190 
02921.jpg 084 0.164164  418 0.129187  039 0.103461  383 0.099189  384 0.055276 
02922.jpg 084 0.702199  383 0.066610  171 0.023999  418 0.021237  130 0.011488 
02923.jpg 084 0.788903  130 0.031489  090 0.022899  418 0.007143  039 0.005734 
02924.jpg 084 0.539144  985 0.117353  782 0.057355  977 0.052608  173 0.029747 
02925.jpg 084 0.817581  090 0.044255  173 0.016914  046 0.013506  187 0.009179 
02926.jpg 084 0.841790  090 0.074986  173 0.004837  204 0.003950  113 0.003452 
02927.jpg 084 0.425204  090 0.111430  418 0.074038  966 0.033540  384 0.032840 
02928.jpg 985 0.359403  084 0.245141  090 0.110180  966 0.028956  181 0.028468 
02929.jpg 084 0.291953  039 0.057149  985 0.050952  090 0.041786  204 0.019367 
02930.jpg 084 0.867615  039 0.046068  204 0.013631  090 0.004974  797 0.002973 
02931.jpg 084 0.821016  090 0.030804  113 0.024245  204 0.018712  112 0.008075 
02932.jpg 711 0.413616  931 0.027258  960 0.020919  930 0.012661  786 0.009484 
02933.jpg 711 0.154963  781 0.052727  931 0.035159  839 0.017568  351 0.017313 
02934.jpg 711 0.604738  786 0.028702  930 0.012051  966 0.008109  298 0.004800 
02935.jpg 711 0.606014  786 0.015994  930 0.010404  931 0.007276  960 0.006250 
02936.jpg 711 0.451188  931 0.064575  786 0.023203  960 0.009097  568 0.007143 
02937.jpg 711 0.081035  931 0.075626  222 0.028253  781 0.023147  082 0.016679 
02938.jpg 711 0.213132  931 0.165162  960 0.048482  850 0.043181  952 0.024869 
02939.jpg 931 0.245341  711 0.130072  960 0.022529  588 0.019773  781 0.019507 
02940.jpg 931 0.165423  711 0.077840  588 0.032601  781 0.026584  960 0.017706 
02941.jpg 931 0.356064  711 0.044488  869 0.023238  781 0.018579  502 0.011201 
02942.jpg 931 0.116821  781 0.079102  711 0.066123  869 0.017116  960 0.016705 
02943.jpg 931 0.222661  781 0.107021  711 0.043785  869 0.016421  817 0.014615 
02944.jpg 931 0.211540  781 0.164360  711 0.040823  817 0.023632  581 0.014894 
02945.jpg 931 0.191035  781 0.140697  711 0.022029  675 0.008819  749 0.006931 
02946.jpg 931 0.092405  711 0.083659  351 0.029713  581 0.024170  786 0.021694 
02947.jpg 931 0.178279  711 0.108461  930 0.014818  502 0.012047  338 0.011163 
02948.jpg 931 0.324631  711 0.135904  930 0.009167  966 0.008708  502 0.008580 
02949.jpg 931 0.431919  711 0.038106  502 0.022740  847 0.010427  338 0.008149 
02950.jpg 931 0.309091  711 0.073861  351 0.010889  930 0.008803  869 0.008583 
02951.jpg 711 0.057250  781 0.040226  930 0.038920  931 0.032232  581 0.031122 
02952.jpg 711 0.099268  502 0.058893  565 0.039600  878 0.037057  805 0.036979 
02953.jpg 878 0.063936  711 0.056370  805 0.043319  565 0.035383  931 0.032183 
02954.jpg 711 0.083934  817 0.052850  502 0.047691  952 0.032463  568 0.030426 
02955.jpg 711 0.184218  568 0.035411  781 0.034938  944 0.031230  952 0.023726 
02956.jpg 952 0.134225  711 0.123072  931 0.055123  960 0.028119  565 0.025398 
02957.jpg 711 0.215782  781 0.055107  952 0.032451  931 0.025455  565 0.021357 
02958.jpg 565 0.058209  872 0.050296  770 0.049662  711 0.049108  931 0.044188 
02959.jpg 711 0.068545  565 0.052458  952 0.039276  872 0.033233  985 0.025225 
02960.jpg 711 0.128523  565 0.034878  589 0.013943  931 0.011693  960 0.010326 
02961.jpg 711 0.176277  565 0.039752  589 0.021057  931 0.020691  985 0.015243 
02962.jpg 711 0.165641  565 0.068834  931 0.022276  589 0.017767  872 0.014883 
02963.jpg 565 0.340176  931 0.091771  805 0.035245  872 0.018780  323 0.014814 
02964.jpg 985 0.102625  872 0.090811  565 0.056185  711 0.051916  233 0.017286 
02965.jpg 565 0.121037  872 0.062559  711 0.041775  233 0.032245  781 0.018133 
02966.jpg 711 0.108311  565 0.032298  952 0.030384  931 0.022177  960 0.014752 
02967.jpg 711 0.079718  565 0.051257  805 0.033180  770 0.024124  841 0.021523 
02968.jpg 711 0.188851  872 0.084201  781 0.037866  805 0.020876  233 0.018875 
02969.jpg 872 0.134579  565 0.086569  711 0.055974  233 0.033212  805 0.032526 
02970.jpg 711 0.129295  952 0.113346  675 0.023927  960 0.015536  786 0.013940 
02971.jpg 952 0.180503  931 0.173265  711 0.122146  960 0.022716  351 0.017076 
02972.jpg 711 0.310928  931 0.161302  960 0.040084  565 0.021650  786 0.020807 
02973.jpg 931 0.357024  711 0.058590  960 0.035094  850 0.023893  930 0.009520 
02974.jpg 711 0.066838  931 0.051866  781 0.042279  872 0.032599  985 0.018385 
02975.jpg 711 0.099287  781 0.024315  565 0.018738  997 0.016898  799 0.016193 
02976.jpg 711 0.148372  781 0.040912  538 0.029324  785 0.021311  338 0.018314 
02977.jpg 711 0.185051  538 0.029811  781 0.028749  799 0.024724  785 0.021101 
02978.jpg 711 0.172411  538 0.051154  799 0.028772  872 0.023715  782 0.021587 
02979.jpg 711 0.225887  931 0.028655  781 0.022750  930 0.015744  338 0.015438 
02980.jpg 711 0.210355  338 0.034446  931 0.033144  568 0.019299  786 0.014837 
02981.jpg 711 0.164658  931 0.053855  786 0.023350  298 0.013885  568 0.011629 
02982.jpg 711 0.157811  931 0.035238  966 0.026154  786 0.020383  568 0.020058 
02983.jpg 711 0.118048  565 0.068861  872 0.026795  786 0.018344  568 0.014711 
02984.jpg 711 0.221338  565 0.042911  568 0.026295  538 0.026174  872 0.021837 
02985.jpg 711 0.315762  565 0.027821  568 0.020961  952 0.016077  298 0.014347 
02986.jpg 711 0.260497  565 0.046935  568 0.026528  872 0.019018  338 0.013752 
02987.jpg 711 0.270313  565 0.035800  952 0.018632  568 0.015920  872 0.015883 
02988.jpg 711 0.407361  565 0.028797  568 0.020697  786 0.012148  298 0.010127 
02989.jpg 781 0.245546  711 0.102842  931 0.081620  568 0.014483  786 0.008118 
02990.jpg 711 0.314272  568 0.039760  872 0.036636  786 0.036626  565 0.023213 
02991.jpg 565 0.192095  711 0.136075  568 0.040948  872 0.029784  786 0.026945 
02992.jpg 565 0.239263  711 0.158487  872 0.055875  786 0.050959  805 0.025835 
02993.jpg 952 0.544339  711 0.185829  568 0.010244  960 0.009503  441 0.005116 
02994.jpg 711 0.396765  952 0.022414  568 0.018088  839 0.014063  565 0.011658 
02995.jpg 952 0.352482  711 0.197623  960 0.023091  351 0.014802  758 0.013813 
02996.jpg 952 0.340637  711 0.279494  351 0.016406  960 0.011990  770 0.010458 
02997.jpg 711 0.291372  952 0.267104  960 0.033010  351 0.016833  546 0.012870 
02998.jpg 711 0.302702  952 0.161677  351 0.036203  960 0.018978  770 0.013318 
02999.jpg 711 0.188261  952 0.126769  781 0.050847  931 0.032503  351 0.028482 
03000.jpg 711 0.317404  952 0.087610  351 0.051255  850 0.044856  931 0.027390 
03001.jpg 711 0.438452  931 0.040743  952 0.018495  565 0.017840  960 0.017089 
03002.jpg 711 0.437600  351 0.202455  298 0.045955  960 0.018246  297 0.006965 
03003.jpg 351 0.381600  711 0.185241  298 0.028206  591 0.024391  960 0.022308 
03004.jpg 711 0.281314  351 0.026759  930 0.019875  960 0.017118  781 0.013454 
03005.jpg 711 0.430788  351 0.264326  502 0.010963  960 0.009198  786 0.009173 
03006.jpg 711 0.629667  568 0.029111  351 0.021653  298 0.014965  108 0.012469 
03007.jpg 711 0.408213  568 0.093890  351 0.039891  041 0.035751  931 0.014010 
03008.jpg 711 0.393195  291 0.308391  568 0.028885  351 0.014287  960 0.014091 
03009.jpg 711 0.303705  931 0.103724  568 0.021664  351 0.018101  591 0.010168 
03010.jpg 711 0.203876  931 0.031717  169 0.019611  374 0.016994  930 0.012962 
03011.jpg 711 0.464576  169 0.016720  786 0.012264  930 0.011738  291 0.010752 
03012.jpg 711 0.456857  931 0.057556  786 0.014049  568 0.010058  291 0.009390 
03013.jpg 711 0.424713  568 0.027955  931 0.020244  351 0.017453  869 0.008947 
03014.jpg 711 0.260879  291 0.038131  931 0.033108  786 0.019212  260 0.016551 
03015.jpg 711 0.218771  440 0.020512  441 0.016493  786 0.015785  418 0.014242 
03016.jpg 711 0.464355  418 0.020678  298 0.018023  291 0.017151  786 0.009908 
03017.jpg 711 0.422796  291 0.034591  298 0.016146  418 0.015013  502 0.008879 
03018.jpg 711 0.530298  291 0.020240  298 0.014461  786 0.008790  323 0.007162 
03019.jpg 711 0.588845  169 0.045622  930 0.024653  786 0.021536  498 0.013381 
03020.jpg 990 0.093329  677 0.034926  820 0.034204  749 0.026139  869 0.024087 
03021.jpg 990 0.363661  713 0.069018  291 0.022758  380 0.017730  220 0.016047 
03022.jpg 990 0.455829  713 0.201174  380 0.018435  906 0.014703  220 0.012097 
03023.jpg 990 0.677953  713 0.183453  717 0.008730  380 0.006252  967 0.004057 
03024.jpg 990 0.363252  713 0.079980  590 0.056092  820 0.054124  967 0.045242 
03025.jpg 990 0.518174  713 0.165441  967 0.037144  884 0.012017  906 0.008997 
03026.jpg 990 0.567292  977 0.076819  713 0.049500  782 0.026140  884 0.015210 
03027.jpg 297 0.142592  884 0.125695  990 0.085312  765 0.079720  820 0.040214 
03028.jpg 990 0.491729  786 0.036927  713 0.036127  960 0.020235  711 0.014393 
03029.jpg 765 0.310751  990 0.232777  884 0.132826  985 0.040611  786 0.024570 
