00001.jpg 368 0.821115  362 0.046230  446 0.002985  263 0.001995  673 0.001662 
05421.jpg 918 0.371779  759 0.083236  591 0.030080  530 0.021607  702 0.019071 
05422.jpg 918 0.513274  759 0.060334  591 0.024343  770 0.018750  566 0.008920 
05423.jpg 918 0.320378  759 0.092895  591 0.036985  566 0.027158  530 0.015703 
05424.jpg 759 0.233503  918 0.204177  591 0.036315  340 0.018528  770 0.017905 
05425.jpg 918 0.233867  759 0.157843  591 0.041767  702 0.019161  340 0.017712 
05426.jpg 759 0.971534  845 0.006510  770 0.004935  340 0.002117  591 0.000978 
05427.jpg 759 0.913475  845 0.020153  770 0.008245  340 0.006657  591 0.005334 
05428.jpg 759 0.981312  770 0.005059  845 0.002414  340 0.000805  591 0.000760 
05429.jpg 759 0.941384  845 0.009903  770 0.008591  340 0.003701  911 0.002024 
05430.jpg 759 0.478742  770 0.270303  848 0.042602  340 0.020783  911 0.010634 
05431.jpg 759 0.364054  770 0.150821  848 0.090274  340 0.047737  339 0.018830 
05432.jpg 881 0.645635  925 0.187031  759 0.052951  340 0.004380  770 0.003948 
05433.jpg 925 0.413122  759 0.276554  881 0.085624  938 0.019491  340 0.013225 
05434.jpg 759 0.613662  925 0.068644  881 0.055945  770 0.030174  340 0.010514 
05435.jpg 759 0.331085  881 0.309084  925 0.139962  770 0.015147  340 0.009722 
05436.jpg 881 0.525792  759 0.279915  925 0.058692  340 0.007928  770 0.005042 
05437.jpg 759 0.503001  925 0.117994  881 0.069947  340 0.040996  845 0.012210 
05438.jpg 925 0.680429  881 0.120892  759 0.055977  340 0.012170  338 0.004395 
05439.jpg 925 0.856588  881 0.025432  759 0.018075  340 0.011884  336 0.009126 
05440.jpg 759 0.207714  340 0.147987  925 0.103185  336 0.049350  338 0.039193 
05441.jpg 925 0.240007  336 0.107028  340 0.093529  338 0.056307  759 0.053394 
05442.jpg 925 0.347644  759 0.128664  340 0.052989  881 0.017748  938 0.017458 
05443.jpg 925 0.314511  759 0.159358  340 0.146732  339 0.030949  336 0.027907 
05444.jpg 925 0.659837  759 0.041217  881 0.035522  340 0.022998  350 0.017074 
05445.jpg 925 0.735191  881 0.171208  338 0.008908  341 0.007820  340 0.006244 
05446.jpg 925 0.777051  881 0.046686  759 0.025162  340 0.010696  770 0.008847 
05447.jpg 925 0.477702  759 0.158903  881 0.057168  805 0.008969  509 0.008955 
05448.jpg 759 0.351031  925 0.287415  881 0.054945  340 0.011232  845 0.007995 
05449.jpg 759 0.572131  881 0.196458  925 0.027326  805 0.024818  794 0.006388 
05450.jpg 925 0.460485  759 0.185958  881 0.083560  805 0.058521  340 0.010993 
05451.jpg 925 0.919912  759 0.016397  805 0.015155  881 0.012249  918 0.001644 
05452.jpg 925 0.713050  881 0.094793  759 0.054514  805 0.021975  340 0.007846 
05453.jpg 925 0.537554  759 0.181169  881 0.030601  805 0.016655  340 0.011948 
05454.jpg 925 0.568264  759 0.124292  881 0.051016  805 0.009710  866 0.007886 
05455.jpg 759 0.473527  925 0.209466  805 0.056698  881 0.033259  918 0.009318 
05456.jpg 759 0.291975  805 0.233769  925 0.107866  881 0.070919  514 0.012164 
05457.jpg 759 0.476043  925 0.088094  881 0.026049  918 0.024408  591 0.023694 
05458.jpg 759 0.488105  925 0.135075  591 0.041282  918 0.028094  881 0.020340 
05459.jpg 759 0.497633  918 0.049419  591 0.033508  845 0.014529  324 0.013438 
05460.jpg 918 0.128052  759 0.105160  340 0.038389  848 0.032020  370 0.023955 
05461.jpg 918 0.367047  759 0.143379  340 0.038613  754 0.025210  530 0.021405 
05462.jpg 759 0.579169  770 0.069520  845 0.030285  340 0.021948  848 0.012986 
05463.jpg 759 0.673582  770 0.094276  340 0.021214  848 0.008594  845 0.008488 
05464.jpg 759 0.771557  770 0.081889  340 0.015956  848 0.007674  845 0.007159 
05465.jpg 759 0.731375  770 0.155255  845 0.008300  848 0.007850  340 0.006777 
05466.jpg 925 0.796063  881 0.129207  340 0.010729  339 0.005110  341 0.004619 
05467.jpg 925 0.885672  881 0.075008  341 0.003066  340 0.002283  338 0.001590 
05468.jpg 925 0.845904  881 0.049952  759 0.008097  340 0.007919  341 0.007577 
05469.jpg 925 0.375395  881 0.317862  759 0.169012  340 0.016408  350 0.006296 
05470.jpg 759 0.393879  925 0.162696  881 0.126372  340 0.056875  336 0.038006 
05471.jpg 925 0.684320  881 0.128611  759 0.039883  340 0.022833  339 0.011426 
05472.jpg 925 0.831065  759 0.061352  881 0.027918  340 0.014412  339 0.003466 
05473.jpg 925 0.491777  340 0.145652  759 0.037490  339 0.037442  336 0.035418 
05474.jpg 925 0.750914  881 0.073578  759 0.057636  340 0.010851  338 0.008235 
05475.jpg 925 0.798297  881 0.042255  340 0.015656  338 0.014325  336 0.011333 
05476.jpg 925 0.733795  338 0.028504  340 0.027663  336 0.024686  881 0.017599 
05477.jpg 925 0.410611  759 0.177842  340 0.078053  336 0.032577  339 0.018266 
05478.jpg 925 0.380312  759 0.378854  340 0.058537  336 0.020855  339 0.009348 
05479.jpg 925 0.909259  759 0.015138  340 0.008680  881 0.007170  805 0.006625 
05480.jpg 925 0.941741  759 0.013889  881 0.007893  340 0.003689  338 0.002220 
05481.jpg 759 0.292973  925 0.172573  336 0.059249  340 0.034599  799 0.017683 
05482.jpg 925 0.272984  336 0.175018  340 0.051830  223 0.026878  799 0.026150 
05483.jpg 925 0.847198  336 0.016568  759 0.013068  223 0.007427  799 0.005709 
05484.jpg 925 0.223338  759 0.221785  340 0.022126  805 0.018161  881 0.017291 
05485.jpg 925 0.106849  759 0.050529  341 0.049425  866 0.043086  881 0.036858 
05486.jpg 925 0.313044  759 0.177058  881 0.089486  340 0.015067  341 0.012034 
05487.jpg 925 0.489053  881 0.071092  341 0.024673  340 0.024398  759 0.024066 
05488.jpg 759 0.402219  340 0.076560  845 0.057041  848 0.047680  770 0.034156 
05489.jpg 759 0.509697  340 0.049514  845 0.043451  848 0.038770  770 0.038410 
05490.jpg 759 0.405892  848 0.070343  340 0.064283  770 0.053343  845 0.038015 
05491.jpg 759 0.569790  340 0.065856  770 0.047168  848 0.042171  845 0.024621 
05492.jpg 759 0.516992  770 0.096853  845 0.050366  848 0.048072  340 0.047359 
05493.jpg 759 0.574471  770 0.087166  848 0.046350  845 0.031561  340 0.026229 
05494.jpg 759 0.549163  848 0.059865  770 0.049422  340 0.040072  845 0.036415 
05495.jpg 759 0.692671  770 0.061026  340 0.038380  845 0.026859  848 0.014007 
05496.jpg 759 0.616925  770 0.202267  845 0.032659  848 0.017336  340 0.013040 
05497.jpg 759 0.726419  770 0.206109  845 0.009659  848 0.006876  340 0.003775 
05498.jpg 759 0.755078  770 0.143041  848 0.015527  845 0.012590  340 0.010247 
05499.jpg 759 0.566733  918 0.051732  591 0.032644  845 0.027087  770 0.022769 
05500.jpg 759 0.623974  918 0.079506  845 0.021475  770 0.017525  591 0.012100 
05501.jpg 759 0.559771  918 0.051647  591 0.048767  845 0.016264  770 0.011641 
05502.jpg 759 0.281940  918 0.117944  591 0.039449  340 0.021150  770 0.018642 
05503.jpg 759 0.559746  591 0.059249  918 0.041515  845 0.021701  770 0.009859 
05504.jpg 759 0.458490  918 0.057785  591 0.037890  845 0.024830  340 0.022854 
05505.jpg 759 0.743003  918 0.027537  770 0.014899  845 0.014482  591 0.011204 
05506.jpg 759 0.661391  918 0.034665  770 0.024802  530 0.021265  591 0.014044 
05507.jpg 759 0.439356  918 0.101592  770 0.045256  530 0.024417  845 0.017773 
05508.jpg 918 0.294609  770 0.147448  759 0.117703  340 0.036560  845 0.023170 
05509.jpg 759 0.177288  918 0.176298  340 0.080968  770 0.056516  845 0.029533 
05510.jpg 881 0.331480  925 0.248078  759 0.202589  836 0.020200  770 0.014716 
05511.jpg 925 0.478373  881 0.372797  759 0.037563  836 0.009815  805 0.006272 
05512.jpg 925 0.490700  881 0.237063  759 0.144764  340 0.013714  836 0.006648 
05513.jpg 881 0.521125  925 0.403936  759 0.014949  340 0.003930  836 0.002528 
05514.jpg 881 0.687397  925 0.206740  759 0.005854  836 0.003428  805 0.003247 
05515.jpg 881 0.625930  925 0.222952  759 0.011612  770 0.007554  836 0.007118 
05516.jpg 881 0.582660  925 0.265818  759 0.013274  836 0.006999  805 0.006438 
05517.jpg 881 0.667101  925 0.222959  759 0.007748  836 0.004682  805 0.004376 
05518.jpg 881 0.742062  925 0.206321  759 0.004979  967 0.003080  836 0.002213 
05519.jpg 759 0.622710  918 0.106952  770 0.023018  591 0.020458  911 0.013950 
05520.jpg 759 0.372222  918 0.354376  770 0.014098  530 0.012874  591 0.010266 
05521.jpg 759 0.556051  918 0.118846  591 0.079338  770 0.025260  530 0.010529 
05522.jpg 759 0.473412  918 0.207120  591 0.057017  770 0.022230  869 0.013459 
05523.jpg 759 0.500221  340 0.067798  845 0.041561  770 0.038819  848 0.021262 
05524.jpg 759 0.962995  845 0.013675  770 0.004493  340 0.002950  591 0.000964 
05525.jpg 759 0.976281  770 0.003284  340 0.002991  845 0.002333  938 0.001167 
05526.jpg 759 0.964901  770 0.007963  845 0.005252  340 0.002660  911 0.002331 
05527.jpg 759 0.973518  340 0.003347  845 0.002991  770 0.002077  911 0.001141 
05528.jpg 759 0.946121  770 0.010204  845 0.008061  340 0.007665  848 0.001756 
05529.jpg 759 0.951330  770 0.015989  845 0.004011  340 0.002920  848 0.002806 
05530.jpg 759 0.446177  918 0.206750  770 0.012920  869 0.012061  591 0.011854 
05531.jpg 759 0.502826  918 0.148538  530 0.019416  591 0.016742  869 0.013643 
05532.jpg 918 0.390168  759 0.329280  530 0.015948  869 0.007076  845 0.006870 
05533.jpg 918 0.483388  759 0.306485  530 0.014040  591 0.007926  770 0.007572 
05534.jpg 918 0.480174  759 0.267495  530 0.017380  591 0.008050  954 0.005888 
05535.jpg 925 0.658287  336 0.054541  340 0.043351  338 0.035584  341 0.028011 
05536.jpg 925 0.564161  340 0.043775  338 0.042577  336 0.041096  341 0.036451 
05537.jpg 925 0.866111  881 0.022848  341 0.010883  338 0.009470  336 0.009188 
05538.jpg 925 0.875899  881 0.020990  341 0.010382  338 0.009771  340 0.006489 
05539.jpg 925 0.724822  338 0.038102  341 0.032057  340 0.022654  336 0.018656 
05540.jpg 925 0.474100  336 0.070464  338 0.063847  341 0.056059  340 0.035229 
05541.jpg 925 0.536341  340 0.059927  338 0.057657  341 0.049245  336 0.043554 
05542.jpg 925 0.721350  338 0.042778  336 0.031747  340 0.027786  341 0.019200 
05543.jpg 925 0.773136  338 0.033575  336 0.021233  340 0.019953  341 0.018461 
05544.jpg 759 0.892095  770 0.057464  340 0.005417  848 0.003068  911 0.002754 
05545.jpg 759 0.941974  770 0.025423  845 0.002945  340 0.002268  836 0.001205 
05546.jpg 759 0.822828  770 0.047454  845 0.017059  340 0.010431  848 0.003356 
05547.jpg 759 0.728806  770 0.104988  845 0.024590  340 0.020266  848 0.007763 
05548.jpg 759 0.650827  770 0.150482  845 0.032732  340 0.014020  911 0.011358 
05549.jpg 759 0.704859  770 0.052757  911 0.037014  848 0.034056  845 0.028057 
05550.jpg 759 0.745832  770 0.122083  848 0.018505  911 0.012765  340 0.010458 
05551.jpg 759 0.554966  770 0.310211  848 0.021200  340 0.016444  911 0.008702 
05552.jpg 759 0.864542  770 0.076342  340 0.008009  845 0.004352  841 0.003924 
05553.jpg 759 0.638733  770 0.287180  845 0.010977  848 0.009828  911 0.008668 
05554.jpg 759 0.858697  770 0.079050  911 0.018113  845 0.005806  848 0.005126 
05555.jpg 759 0.960301  770 0.016512  911 0.006038  845 0.001997  848 0.001331 
05556.jpg 918 0.357263  759 0.189231  702 0.049041  591 0.013593  340 0.012166 
05557.jpg 918 0.313738  759 0.211257  530 0.029283  702 0.021998  340 0.019350 
05558.jpg 918 0.468992  759 0.173898  770 0.022395  790 0.019044  530 0.017459 
05559.jpg 918 0.505589  759 0.079462  530 0.018789  702 0.014982  790 0.012242 
05560.jpg 918 0.586240  759 0.059374  530 0.015554  790 0.012399  770 0.008599 
05561.jpg 918 0.615003  759 0.048592  530 0.021987  770 0.007834  790 0.005310 
05562.jpg 918 0.304535  759 0.156629  340 0.035245  770 0.032681  530 0.020978 
05563.jpg 925 0.894570  881 0.035086  759 0.016134  340 0.003312  566 0.003241 
05564.jpg 925 0.537847  881 0.198163  759 0.076642  866 0.014610  805 0.007258 
05565.jpg 925 0.731248  881 0.171719  759 0.018232  805 0.005237  340 0.004028 
05566.jpg 925 0.683557  881 0.268096  759 0.002995  340 0.001686  341 0.001391 
05567.jpg 881 0.562228  925 0.405767  759 0.002891  805 0.001316  341 0.001042 
05568.jpg 881 0.448282  759 0.190684  925 0.097457  340 0.018595  341 0.014914 
05569.jpg 925 0.480130  881 0.387898  340 0.017170  759 0.009048  341 0.008066 
05570.jpg 925 0.802330  881 0.099663  340 0.012018  341 0.006731  759 0.006668 
05571.jpg 925 0.720582  881 0.098009  759 0.014634  340 0.010927  341 0.007766 
05572.jpg 340 0.130347  336 0.087446  341 0.086682  925 0.084771  759 0.067760 
05573.jpg 925 0.568004  336 0.058126  340 0.053241  339 0.026273  759 0.014161 
05574.jpg 925 0.569879  509 0.044068  340 0.038713  336 0.028400  339 0.023909 
05575.jpg 925 0.895158  336 0.013407  340 0.006466  339 0.005435  881 0.004337 
05576.jpg 925 0.315578  336 0.119696  341 0.085600  339 0.055175  340 0.053468 
05577.jpg 925 0.690732  881 0.109971  759 0.060290  340 0.014578  336 0.012163 
05578.jpg 759 0.316643  925 0.233016  881 0.125689  340 0.024561  341 0.013819 
05579.jpg 759 0.710221  881 0.117629  925 0.080257  340 0.007915  770 0.003026 
05580.jpg 881 0.677788  925 0.224639  759 0.037338  805 0.009675  938 0.002069 
05581.jpg 881 0.698282  925 0.151343  759 0.070729  805 0.004451  340 0.004118 
05582.jpg 925 0.757030  881 0.139606  759 0.046844  340 0.004492  805 0.002708 
05583.jpg 925 0.869029  881 0.080010  759 0.014994  340 0.002278  805 0.001946 
05584.jpg 925 0.698995  881 0.105425  759 0.066543  805 0.005062  340 0.004899 
05585.jpg 339 0.139869  659 0.119295  504 0.052887  851 0.050729  845 0.046622 
05586.jpg 504 0.111777  227 0.089289  340 0.079417  938 0.074443  659 0.054791 
05587.jpg 504 0.182903  340 0.089914  845 0.085944  759 0.052022  938 0.040184 
05588.jpg 504 0.297527  659 0.073180  845 0.052813  356 0.037996  339 0.030595 
05589.jpg 339 0.176612  845 0.103315  336 0.043561  659 0.039097  938 0.034014 
05590.jpg 339 0.188922  938 0.101390  845 0.093855  336 0.088515  504 0.067724 
05591.jpg 504 0.577990  339 0.112452  851 0.061204  938 0.017757  828 0.015975 
05592.jpg 504 0.266087  339 0.206015  336 0.121856  566 0.065763  340 0.059048 
05593.jpg 339 0.491290  566 0.164375  340 0.095760  336 0.052180  504 0.016380 
05594.jpg 339 0.445735  340 0.067258  336 0.060842  504 0.060419  566 0.051894 
05595.jpg 339 0.193255  892 0.043685  337 0.040310  340 0.039706  336 0.033904 
05596.jpg 339 0.146647  337 0.057551  566 0.050350  790 0.048834  770 0.042062 
05597.jpg 851 0.126893  339 0.106239  828 0.057987  336 0.042595  892 0.037320 
05598.jpg 666 0.082076  851 0.068698  356 0.053247  951 0.050012  339 0.043569 
05599.jpg 851 0.110412  902 0.064169  748 0.063323  856 0.054169  848 0.045777 
05600.jpg 748 0.146470  902 0.078378  769 0.068077  925 0.065817  770 0.048521 
05601.jpg 938 0.388505  759 0.139712  339 0.069673  694 0.038207  340 0.031478 
05602.jpg 938 0.339915  759 0.180073  694 0.088218  339 0.067534  340 0.024758 
05603.jpg 759 0.717791  938 0.125119  911 0.017312  340 0.014148  845 0.010022 
05604.jpg 759 0.941754  938 0.017827  748 0.004007  340 0.003333  911 0.001898 
05605.jpg 759 0.977072  938 0.005641  340 0.003864  845 0.000853  748 0.000765 
05606.jpg 759 0.961949  340 0.012594  938 0.004877  848 0.001602  911 0.001590 
05607.jpg 759 0.753257  340 0.084834  938 0.073959  339 0.007355  845 0.005896 
05608.jpg 759 0.373164  938 0.259305  340 0.039770  845 0.037997  848 0.035625 
05609.jpg 339 0.260585  340 0.098874  938 0.088833  694 0.067895  759 0.047581 
05610.jpg 938 0.326418  339 0.184669  340 0.096834  770 0.088383  694 0.040979 
05611.jpg 759 0.180414  938 0.105537  848 0.068189  911 0.049403  340 0.043090 
05612.jpg 759 0.372673  848 0.121111  770 0.099259  694 0.069473  918 0.040643 
05613.jpg 759 0.658287  938 0.033071  911 0.025490  845 0.014558  568 0.012414 
05614.jpg 759 0.204922  770 0.107411  853 0.089192  855 0.053465  911 0.029768 
05615.jpg 925 0.726877  881 0.188912  759 0.007716  340 0.004016  938 0.003508 
05616.jpg 925 0.676961  881 0.230875  759 0.006354  338 0.002278  918 0.002038 
05617.jpg 925 0.796621  881 0.165941  338 0.001707  339 0.001002  341 0.001002 
05618.jpg 925 0.737797  881 0.218808  918 0.002484  340 0.001299  759 0.001145 
05619.jpg 925 0.639941  881 0.240553  918 0.016033  338 0.003134  759 0.003004 
05620.jpg 925 0.616209  881 0.195410  918 0.016460  805 0.009413  759 0.008846 
05621.jpg 925 0.601602  881 0.267905  918 0.028104  759 0.008659  340 0.003864 
05622.jpg 925 0.875363  881 0.063549  759 0.007153  340 0.005404  918 0.005234 
05623.jpg 925 0.806383  881 0.129553  340 0.009615  341 0.003470  759 0.002859 
05624.jpg 925 0.986735  881 0.011623  338 0.000038  340 0.000027  162 0.000025 
05625.jpg 925 0.988075  881 0.011138  810 0.000016  338 0.000015  295 0.000014 
05626.jpg 925 0.991372  881 0.008160  338 0.000011  162 0.000008  219 0.000007 
05627.jpg 925 0.989368  881 0.009965  338 0.000014  340 0.000012  162 0.000009 
05628.jpg 925 0.986786  881 0.012582  340 0.000019  338 0.000016  339 0.000011 
05629.jpg 925 0.984530  881 0.014004  338 0.000043  340 0.000029  339 0.000019 
05630.jpg 925 0.985189  881 0.013587  338 0.000028  219 0.000020  810 0.000019 
05631.jpg 925 0.989267  881 0.009277  338 0.000038  810 0.000023  340 0.000022 
05632.jpg 925 0.979574  881 0.019042  338 0.000031  219 0.000023  810 0.000019 
05633.jpg 925 0.986173  881 0.012597  338 0.000043  340 0.000026  339 0.000020 
05634.jpg 925 0.988170  881 0.010199  338 0.000052  340 0.000030  219 0.000025 
05635.jpg 925 0.780729  881 0.084251  338 0.020477  340 0.010059  339 0.006261 
05636.jpg 925 0.767198  881 0.098740  338 0.018554  340 0.015570  339 0.007931 
05637.jpg 925 0.722318  881 0.049646  340 0.038300  338 0.025504  339 0.015728 
05638.jpg 925 0.453109  340 0.143885  338 0.081979  339 0.058502  336 0.026103 
05639.jpg 925 0.333820  340 0.219730  338 0.077859  339 0.039062  336 0.032530 
05640.jpg 925 0.722746  338 0.051522  340 0.030698  339 0.013161  336 0.013077 
05641.jpg 340 0.302273  925 0.228530  339 0.077754  338 0.058537  336 0.027895 
05642.jpg 925 0.548592  340 0.122179  338 0.052320  339 0.045086  336 0.018547 
05643.jpg 925 0.902988  881 0.044915  338 0.005869  340 0.005860  339 0.002148 
05644.jpg 925 0.869450  881 0.047872  338 0.012716  340 0.012650  339 0.004361 
05645.jpg 925 0.884203  881 0.063279  338 0.013917  340 0.003540  339 0.002313 
05646.jpg 925 0.958199  881 0.026029  339 0.000314  338 0.000290  340 0.000255 
05647.jpg 925 0.732292  881 0.066557  340 0.011466  339 0.004590  920 0.003910 
05648.jpg 925 0.893807  881 0.013295  340 0.004406  338 0.002994  339 0.002316 
05649.jpg 925 0.985280  881 0.008133  340 0.000276  338 0.000208  849 0.000122 
05650.jpg 925 0.977247  881 0.014936  340 0.000415  338 0.000247  339 0.000147 
05651.jpg 925 0.702921  881 0.103579  324 0.014631  938 0.011004  331 0.010006 
05652.jpg 925 0.557795  881 0.213120  810 0.023357  329 0.010394  918 0.006955 
05653.jpg 925 0.649350  881 0.245153  938 0.005598  810 0.003937  340 0.003760 
05654.jpg 925 0.374597  881 0.202720  918 0.023197  322 0.014256  938 0.013920 
05655.jpg 925 0.160197  881 0.094700  918 0.023865  484 0.023723  325 0.018192 
05656.jpg 925 0.481416  881 0.063651  805 0.021836  329 0.020842  810 0.014575 
05657.jpg 925 0.222941  759 0.101811  918 0.063711  340 0.053989  938 0.036539 
05658.jpg 925 0.426574  881 0.060846  340 0.026965  938 0.024998  338 0.021814 
05659.jpg 925 0.483834  881 0.085460  938 0.025170  340 0.021183  329 0.013320 
