00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02774.jpg 977 0.070665  782 0.068407  985 0.067619  565 0.061826  930 0.058273 
02775.jpg 930 0.121196  565 0.095332  977 0.053204  985 0.050518  782 0.049306 
02776.jpg 930 0.110816  711 0.102986  565 0.074593  977 0.032379  568 0.030314 
02777.jpg 930 0.141453  711 0.105009  565 0.040479  782 0.028264  568 0.027408 
02778.jpg 782 0.115113  977 0.113228  930 0.098915  986 0.076067  711 0.064200 
02779.jpg 782 0.122272  930 0.101389  977 0.090470  985 0.058522  711 0.049486 
02780.jpg 735 0.234245  328 0.192504  319 0.059165  838 0.048837  326 0.026491 
02781.jpg 735 0.346317  968 0.047708  411 0.025151  409 0.018210  417 0.017780 
02782.jpg 565 0.630197  417 0.035690  453 0.027896  233 0.014536  319 0.006651 
02783.jpg 417 0.178816  453 0.082810  565 0.058734  452 0.042070  411 0.028335 
02784.jpg 417 0.179426  565 0.079566  453 0.068030  452 0.041383  411 0.037485 
02785.jpg 565 0.619980  820 0.059622  838 0.018674  810 0.007130  905 0.006938 
02786.jpg 820 0.029909  752 0.023501  810 0.020192  735 0.018468  546 0.014448 
02787.jpg 453 0.353675  319 0.029853  452 0.026767  565 0.017110  320 0.016509 
02788.jpg 565 0.469049  328 0.043666  320 0.038768  319 0.028896  233 0.021189 
02789.jpg 319 0.161766  565 0.091630  320 0.033888  453 0.030106  233 0.027335 
02790.jpg 319 0.412019  320 0.121139  565 0.050966  328 0.031975  233 0.022163 
02791.jpg 565 0.503594  319 0.082399  233 0.059630  320 0.034701  328 0.025717 
02792.jpg 565 0.121777  319 0.092703  453 0.054460  417 0.040649  233 0.030478 
02793.jpg 328 0.099894  319 0.070700  565 0.041018  233 0.034959  931 0.029163 
02794.jpg 319 0.109843  320 0.057538  453 0.036920  565 0.035075  931 0.031386 
02795.jpg 319 0.380098  320 0.085739  417 0.029630  453 0.026323  328 0.023437 
02796.jpg 565 0.187176  319 0.032109  453 0.026669  320 0.013721  417 0.013547 
02797.jpg 565 0.103756  931 0.054663  453 0.021907  838 0.020323  233 0.017644 
02798.jpg 838 0.156217  684 0.043765  565 0.030699  320 0.021955  735 0.021547 
02799.jpg 565 0.282928  711 0.116284  786 0.058884  298 0.016688  931 0.016135 
02800.jpg 711 0.103923  565 0.087544  233 0.022102  786 0.020691  298 0.014894 
02801.jpg 565 0.619037  711 0.027431  931 0.009443  781 0.007129  786 0.006506 
02802.jpg 786 0.308632  711 0.190854  298 0.052028  931 0.044750  233 0.014646 
02803.jpg 711 0.289651  786 0.275450  931 0.040087  298 0.021472  847 0.011654 
02804.jpg 786 0.349548  711 0.309295  931 0.028174  298 0.016346  847 0.007025 
02805.jpg 711 0.151263  786 0.103097  931 0.084194  700 0.074753  781 0.023555 
02806.jpg 711 0.071324  781 0.043040  700 0.017257  967 0.014058  838 0.011812 
02807.jpg 711 0.283086  952 0.073879  781 0.027358  960 0.026672  758 0.011574 
02808.jpg 952 0.120667  711 0.084309  960 0.056585  931 0.033683  781 0.033041 
02809.jpg 952 0.116529  711 0.096815  960 0.051391  781 0.042979  758 0.023489 
02810.jpg 318 0.167849  327 0.132597  326 0.131657  321 0.096641  325 0.075480 
02811.jpg 318 0.326759  326 0.089148  321 0.082918  327 0.070234  324 0.063943 
02812.jpg 318 0.190884  327 0.140473  326 0.134852  338 0.091842  321 0.073920 
02813.jpg 773 0.091153  327 0.062455  222 0.055513  326 0.045623  318 0.043195 
02814.jpg 324 0.133397  338 0.098393  326 0.066518  222 0.057204  318 0.044578 
02815.jpg 338 0.298262  222 0.202962  936 0.116936  876 0.034750  773 0.031756 
02816.jpg 700 0.295131  222 0.146358  773 0.076406  781 0.051974  785 0.018654 
02817.jpg 785 0.354203  977 0.052579  782 0.034109  781 0.033873  773 0.026682 
02818.jpg 711 0.157361  881 0.041509  952 0.021920  336 0.021005  819 0.020700 
02819.jpg 711 0.092986  952 0.055671  839 0.044840  960 0.028599  786 0.027553 
02820.jpg 952 0.305021  711 0.075187  758 0.016712  960 0.010316  786 0.009027 
02821.jpg 952 0.086271  711 0.064520  960 0.031623  927 0.030172  542 0.022605 
02822.jpg 952 0.139895  711 0.098211  927 0.045302  905 0.021685  960 0.021504 
02823.jpg 711 0.304156  781 0.106485  351 0.032698  786 0.031756  931 0.021979 
02824.jpg 931 0.221380  711 0.190506  781 0.059917  786 0.026962  351 0.023554 
02825.jpg 931 0.134284  711 0.062120  781 0.038318  675 0.022528  966 0.021062 
02826.jpg 931 0.223934  781 0.128194  711 0.050609  874 0.021293  786 0.019672 
02827.jpg 542 0.062640  251 0.055228  881 0.045396  878 0.037025  838 0.020281 
02828.jpg 441 0.050683  931 0.030947  675 0.027105  589 0.023440  711 0.017093 
02829.jpg 931 0.446855  675 0.077609  983 0.065294  952 0.030173  874 0.011627 
02830.jpg 931 0.393931  983 0.089746  675 0.079397  952 0.018033  874 0.016300 
02831.jpg 945 0.585611  985 0.038482  872 0.012200  782 0.012138  810 0.009844 
02832.jpg 945 0.589566  985 0.042173  872 0.016249  782 0.011670  810 0.011608 
02833.jpg 945 0.607303  985 0.043341  872 0.015195  810 0.012075  782 0.010749 
02834.jpg 945 0.663507  985 0.029971  872 0.011414  810 0.010107  782 0.008602 
02835.jpg 945 0.651376  985 0.035301  810 0.011065  782 0.010074  872 0.009443 
02836.jpg 781 0.086787  967 0.027467  931 0.015558  785 0.013076  997 0.013059 
02837.jpg 781 0.056527  967 0.052592  931 0.052226  565 0.033714  770 0.024237 
02838.jpg 967 0.139078  781 0.078281  931 0.029132  565 0.026611  581 0.017759 
02839.jpg 781 0.195024  785 0.041162  931 0.027770  967 0.026743  805 0.022193 
02840.jpg 781 0.128728  967 0.062619  565 0.058434  785 0.039036  899 0.018318 
02841.jpg 781 0.124333  785 0.046806  565 0.046200  967 0.028019  770 0.023014 
02842.jpg 565 0.169783  781 0.113325  967 0.031491  770 0.021141  931 0.019421 
02843.jpg 781 0.372842  931 0.072071  967 0.025448  868 0.017110  805 0.013141 
02844.jpg 441 0.051960  410 0.023241  723 0.020230  952 0.018232  839 0.017862 
02845.jpg 351 0.058133  839 0.037215  952 0.029295  502 0.026052  675 0.023055 
02846.jpg 746 0.055274  654 0.034361  931 0.021508  878 0.017363  967 0.015384 
02847.jpg 839 0.044124  562 0.035328  878 0.033258  502 0.032127  781 0.018729 
02848.jpg 441 0.068889  723 0.045915  440 0.038814  977 0.034956  722 0.031988 
02849.jpg 446 0.343772  781 0.079365  722 0.048772  723 0.027036  931 0.022253 
02850.jpg 881 0.311356  722 0.058561  925 0.037824  723 0.033929  986 0.024125 
02851.jpg 801 0.077653  722 0.070586  977 0.060789  986 0.039603  723 0.027979 
02852.jpg 977 0.516301  782 0.149328  925 0.034660  324 0.026323  938 0.018932 
02853.jpg 977 0.321963  782 0.080618  938 0.079788  945 0.056853  324 0.031567 
02854.jpg 538 0.046199  799 0.033532  742 0.027934  923 0.021111  346 0.019262 
02855.jpg 923 0.073516  538 0.055773  598 0.049813  985 0.024882  582 0.019336 
02856.jpg 743 0.050695  880 0.037759  582 0.023467  735 0.021754  925 0.016663 
02857.jpg 923 0.203155  378 0.055936  582 0.028499  967 0.022718  985 0.021922 
02858.jpg 923 0.044750  582 0.035280  742 0.031501  653 0.014455  735 0.013090 
02859.jpg 742 0.161813  923 0.065646  598 0.024418  582 0.021474  751 0.020921 
02860.jpg 923 0.169071  799 0.067479  538 0.046431  826 0.040329  986 0.020467 
02861.jpg 569 0.223750  484 0.057376  345 0.041992  538 0.035756  742 0.025162 
02862.jpg 923 0.105303  538 0.087222  751 0.059260  590 0.036200  569 0.032031 
02863.jpg 923 0.560010  582 0.029584  538 0.027389  986 0.025166  598 0.022578 
02864.jpg 684 0.034847  735 0.027299  526 0.021008  346 0.020964  324 0.020282 
02865.jpg 735 0.071936  684 0.047349  250 0.041719  569 0.034201  850 0.024886 
02866.jpg 250 0.080920  684 0.049763  850 0.030219  569 0.026211  330 0.025813 
02867.jpg 250 0.086889  569 0.038215  684 0.035857  327 0.030050  743 0.022752 
02868.jpg 250 0.096074  684 0.040200  569 0.030519  721 0.026573  735 0.021319 
02869.jpg 250 0.093525  684 0.041792  569 0.027732  721 0.026834  735 0.021837 
02870.jpg 351 0.220738  446 0.083008  931 0.080086  781 0.070407  983 0.020376 
02871.jpg 781 0.148446  441 0.100697  351 0.089959  446 0.056235  931 0.030585 
02872.jpg 351 0.342331  931 0.129784  781 0.039147  446 0.025649  952 0.015021 
02873.jpg 931 0.289489  351 0.072219  781 0.036275  441 0.030664  952 0.018880 
02874.jpg 931 0.204705  781 0.068342  351 0.053740  441 0.047738  952 0.016090 
02875.jpg 931 0.548622  351 0.032539  781 0.028567  952 0.026649  441 0.008173 
02876.jpg 931 0.591356  351 0.034099  952 0.030177  781 0.025088  506 0.007112 
02877.jpg 931 0.578095  351 0.059891  781 0.022846  952 0.014579  506 0.007059 
02878.jpg 931 0.477980  351 0.046087  441 0.018124  781 0.018023  952 0.014216 
02879.jpg 931 0.201942  351 0.084539  781 0.075965  446 0.033369  453 0.012414 
02880.jpg 239 0.362468  814 0.061393  826 0.030041  728 0.028969  446 0.025291 
02881.jpg 239 0.681711  826 0.043187  728 0.027669  814 0.012007  374 0.010432 
02882.jpg 239 0.435793  728 0.062202  826 0.050917  814 0.035005  374 0.017603 
02883.jpg 239 0.462700  728 0.056610  826 0.039620  814 0.022413  374 0.020335 
02884.jpg 239 0.325022  728 0.093431  814 0.033906  374 0.032802  826 0.021228 
02885.jpg 427 0.058798  417 0.041958  424 0.033081  423 0.022605  425 0.022162 
02886.jpg 594 0.033255  489 0.029307  321 0.027145  380 0.026309  142 0.025473 
02887.jpg 854 0.941527  589 0.019819  896 0.005954  839 0.004859  923 0.003234 
02888.jpg 440 0.758201  728 0.064525  979 0.005707  441 0.005161  452 0.004335 
02889.jpg 440 0.811053  728 0.011414  345 0.009672  977 0.004919  441 0.003357 
02890.jpg 440 0.475889  345 0.049233  728 0.036315  441 0.011047  977 0.011004 
02891.jpg 440 0.913276  728 0.002787  441 0.001701  417 0.001631  977 0.001539 
02892.jpg 440 0.819557  417 0.004442  728 0.004153  977 0.002857  797 0.002723 
02893.jpg 440 0.643028  728 0.052152  441 0.009237  797 0.004847  977 0.003967 
02894.jpg 440 0.547689  728 0.023100  441 0.013748  814 0.008307  560 0.006795 
02895.jpg 440 0.482214  417 0.114223  441 0.013323  452 0.004171  410 0.002852 
02896.jpg 441 0.466152  440 0.014496  402 0.010612  911 0.010537  814 0.008529 
02897.jpg 441 0.496191  402 0.015964  440 0.012785  733 0.011450  911 0.009862 
02898.jpg 441 0.274771  402 0.020425  814 0.016228  797 0.013658  911 0.012720 
02899.jpg 417 0.056221  441 0.044426  440 0.021412  911 0.012583  797 0.012151 
02900.jpg 781 0.139581  815 0.114933  805 0.063565  899 0.057379  770 0.023651 
02901.jpg 967 0.132531  815 0.030895  538 0.030482  594 0.029928  997 0.029781 
02902.jpg 565 0.504501  220 0.050790  781 0.023721  375 0.019944  828 0.016822 
02903.jpg 565 0.134678  504 0.062550  220 0.041077  997 0.026994  781 0.022164 
02904.jpg 565 0.501711  220 0.019981  828 0.013270  502 0.012637  781 0.011101 
02905.jpg 781 0.088805  770 0.056403  967 0.042667  785 0.035021  565 0.022168 
02906.jpg 785 0.471902  899 0.027335  781 0.022834  565 0.013384  967 0.012427 
02907.jpg 504 0.096643  785 0.088904  805 0.043631  776 0.040000  867 0.034115 
02908.jpg 781 0.102396  785 0.074248  805 0.057745  967 0.035728  867 0.032306 
02909.jpg 785 0.366198  504 0.063811  815 0.032838  997 0.032178  867 0.025403 
02910.jpg 785 0.312784  781 0.057072  805 0.055702  867 0.035151  815 0.028283 
02911.jpg 781 0.077324  776 0.050008  867 0.030741  565 0.026500  967 0.025850 
02912.jpg 776 0.201826  785 0.149878  805 0.140434  781 0.088802  867 0.033532 
02913.jpg 776 0.415933  785 0.105959  805 0.105431  781 0.053537  815 0.021274 
02914.jpg 805 0.657830  781 0.050755  776 0.043545  785 0.027472  899 0.013079 
02915.jpg 967 0.079468  565 0.057447  538 0.038592  781 0.027495  220 0.024631 
02916.jpg 260 0.023679  802 0.017348  675 0.016214  674 0.015996  746 0.015930 
02917.jpg 878 0.027506  815 0.022999  498 0.020736  746 0.019290  805 0.017291 
02918.jpg 878 0.025884  675 0.021200  746 0.016648  674 0.014687  224 0.013287 
02919.jpg 805 0.034445  899 0.024724  746 0.021546  815 0.019002  260 0.015350 
02920.jpg 805 0.048687  899 0.025180  746 0.024650  815 0.013915  878 0.013712 
02921.jpg 746 0.025156  805 0.022751  565 0.016207  770 0.015513  589 0.013705 
02922.jpg 952 0.026536  589 0.026025  746 0.020621  805 0.017398  881 0.016264 
02923.jpg 952 0.043042  899 0.035356  805 0.020130  960 0.016920  746 0.015584 
02924.jpg 781 0.076103  931 0.071909  805 0.038642  565 0.015110  878 0.012908 
02925.jpg 881 0.665959  773 0.019213  535 0.016932  781 0.014824  778 0.012716 
02926.jpg 985 0.175423  580 0.091228  872 0.061222  589 0.049684  880 0.047031 
02927.jpg 781 0.847668  776 0.083135  881 0.005377  805 0.002687  787 0.002065 
02928.jpg 781 0.173472  805 0.114346  881 0.052442  985 0.041381  810 0.036234 
02929.jpg 781 0.177359  776 0.058820  881 0.034097  805 0.027535  595 0.025310 
02930.jpg 781 0.206726  881 0.165981  985 0.054051  776 0.049132  535 0.037287 
02931.jpg 781 0.444496  776 0.175149  589 0.018001  985 0.016657  880 0.012985 
02932.jpg 781 0.781530  776 0.040014  535 0.016974  574 0.009989  805 0.008053 
02933.jpg 805 0.066995  781 0.031749  931 0.016791  589 0.016658  881 0.015123 
02934.jpg 755 0.018392  746 0.016531  985 0.013009  723 0.010397  937 0.010056 
02935.jpg 723 0.364166  722 0.235776  881 0.042848  773 0.023087  923 0.021053 
02936.jpg 723 0.461900  722 0.193286  800 0.056014  595 0.020836  865 0.020548 
02937.jpg 722 0.423979  723 0.252258  751 0.069386  986 0.036190  880 0.017931 
02938.jpg 723 0.462898  722 0.399349  923 0.014937  839 0.009870  872 0.007917 
02939.jpg 723 0.458024  722 0.092542  440 0.048204  654 0.033547  585 0.018387 
02940.jpg 441 0.096031  351 0.082690  781 0.039053  723 0.032109  952 0.030419 
02941.jpg 351 0.044497  746 0.024926  931 0.024303  781 0.021822  441 0.020607 
02942.jpg 902 0.063080  805 0.036378  327 0.033490  781 0.024254  723 0.022583 
02943.jpg 805 0.048156  327 0.044583  839 0.035310  952 0.034690  781 0.032994 
02944.jpg 952 0.093878  441 0.037226  351 0.025493  839 0.022527  746 0.018140 
02945.jpg 952 0.042248  746 0.033545  841 0.020654  839 0.019761  805 0.019474 
02946.jpg 327 0.026422  746 0.024344  723 0.020025  952 0.019098  591 0.017331 
02947.jpg 746 0.095823  841 0.030879  960 0.030638  440 0.026555  304 0.021272 
02948.jpg 967 0.136617  902 0.062375  324 0.024111  805 0.022200  815 0.019947 
02949.jpg 351 0.236054  839 0.098295  952 0.029370  502 0.025551  441 0.024038 
02950.jpg 839 0.168836  351 0.079866  441 0.025062  781 0.023403  931 0.023162 
02951.jpg 839 0.206719  351 0.077344  952 0.036586  931 0.026644  441 0.020779 
02952.jpg 781 0.089571  723 0.049739  839 0.038463  441 0.038250  722 0.036100 
02953.jpg 723 0.592368  722 0.346359  441 0.002196  159 0.001478  538 0.001201 
02954.jpg 841 0.139962  931 0.115857  952 0.058585  546 0.042746  967 0.022670 
02955.jpg 931 0.151774  351 0.119827  983 0.088902  675 0.071499  819 0.032456 
02956.jpg 931 0.128226  839 0.076966  746 0.028234  742 0.023206  351 0.018814 
02957.jpg 931 0.032534  909 0.031551  781 0.028597  568 0.027282  351 0.025048 
02958.jpg 931 0.342225  453 0.034648  805 0.026029  781 0.025857  565 0.023138 
02959.jpg 351 0.239690  931 0.230014  952 0.026560  781 0.021712  441 0.021149 
02960.jpg 785 0.159219  805 0.095795  711 0.035920  868 0.021941  899 0.020900 
02961.jpg 781 0.261210  711 0.068706  805 0.053810  899 0.034942  815 0.034847 
02962.jpg 952 0.176888  711 0.152892  758 0.028581  805 0.026749  997 0.024904 
02963.jpg 711 0.157817  952 0.099577  805 0.029284  899 0.022537  815 0.020933 
02964.jpg 952 0.140283  711 0.067770  781 0.048293  960 0.023460  899 0.016250 
02965.jpg 711 0.107434  952 0.069301  781 0.041817  785 0.037317  960 0.022847 
02966.jpg 711 0.177292  952 0.140836  781 0.037571  960 0.024147  997 0.023440 
02967.jpg 711 0.119604  781 0.104891  785 0.084559  952 0.043753  931 0.042816 
02968.jpg 711 0.214599  785 0.068449  805 0.054893  781 0.037482  931 0.029868 
02969.jpg 781 0.305993  899 0.074750  711 0.070865  952 0.058564  785 0.054390 
02970.jpg 711 0.208265  952 0.115274  930 0.045404  960 0.041073  997 0.035643 
02971.jpg 711 0.191137  805 0.048362  930 0.031507  786 0.027018  952 0.025522 
02972.jpg 781 0.135012  711 0.106276  785 0.069143  952 0.025734  931 0.017244 
02973.jpg 711 0.126706  785 0.053283  781 0.045586  960 0.026197  930 0.021977 
02974.jpg 711 0.074991  781 0.073459  899 0.073376  785 0.064745  952 0.050457 
02975.jpg 952 0.073125  781 0.067005  711 0.048301  930 0.045899  931 0.037102 
02976.jpg 930 0.114865  711 0.097881  952 0.042290  967 0.030408  960 0.026155 
02977.jpg 711 0.103136  781 0.055012  899 0.028354  785 0.026507  815 0.019717 
02978.jpg 952 0.350906  711 0.128668  960 0.043935  931 0.014299  233 0.011960 
02979.jpg 952 0.153567  711 0.042019  881 0.029685  967 0.027612  758 0.021685 
02980.jpg 711 0.080709  805 0.040214  952 0.027053  786 0.025925  233 0.021528 
02981.jpg 781 0.119423  711 0.098215  805 0.061482  952 0.055498  899 0.039305 
02982.jpg 881 0.235967  925 0.100727  711 0.030401  931 0.029129  805 0.026296 
02983.jpg 872 0.076639  805 0.054626  781 0.045496  711 0.042029  952 0.039674 
02984.jpg 711 0.164320  233 0.069812  805 0.038242  872 0.035576  786 0.032172 
02985.jpg 711 0.092731  781 0.078651  952 0.058995  805 0.034684  872 0.023788 
02986.jpg 952 0.106716  960 0.027630  967 0.024817  711 0.022853  533 0.016119 
02987.jpg 805 0.036905  711 0.036776  872 0.033566  952 0.030704  985 0.025807 
02988.jpg 815 0.086508  785 0.077303  836 0.070264  805 0.059353  899 0.044068 
02989.jpg 785 0.095131  815 0.073121  836 0.044201  899 0.040616  805 0.035073 
02990.jpg 815 0.128362  805 0.104112  785 0.091400  836 0.080758  899 0.036033 
02991.jpg 785 0.431978  815 0.069608  868 0.016211  781 0.011212  805 0.011044 
02992.jpg 785 0.345611  815 0.174857  805 0.024925  967 0.022847  781 0.013268 
02993.jpg 785 0.076158  781 0.051536  899 0.028709  967 0.026990  758 0.017969 
02994.jpg 785 0.131995  815 0.043448  805 0.038583  899 0.029085  781 0.028697 
02995.jpg 785 0.366001  815 0.045786  868 0.026823  805 0.023861  967 0.012096 
02996.jpg 533 0.107093  502 0.101407  785 0.093221  805 0.034884  967 0.032380 
02997.jpg 785 0.255619  899 0.026487  758 0.018326  815 0.016219  868 0.011155 
02998.jpg 899 0.054781  998 0.045038  805 0.038480  815 0.038084  785 0.030978 
02999.jpg 375 0.060150  785 0.038842  380 0.036344  792 0.032485  756 0.032398 
03000.jpg 781 0.066157  967 0.062998  805 0.062958  815 0.046645  785 0.044954 
03001.jpg 867 0.055566  899 0.048685  781 0.038095  533 0.034828  931 0.016588 
03002.jpg 781 0.109003  899 0.050826  867 0.044204  533 0.024277  853 0.018010 
03003.jpg 781 0.113397  899 0.051768  853 0.025512  867 0.022783  868 0.018152 
03004.jpg 931 0.346929  952 0.055826  781 0.027671  960 0.018451  654 0.017758 
03005.jpg 931 0.472158  983 0.056946  952 0.025117  781 0.023311  351 0.017630 
03006.jpg 441 0.163042  446 0.041876  014 0.036694  781 0.022939  444 0.018312 
03007.jpg 781 0.052678  723 0.017139  655 0.017137  746 0.014490  878 0.009969 
03008.jpg 781 0.033643  805 0.014763  441 0.014407  985 0.013252  755 0.013159 
03009.jpg 441 0.099229  440 0.039749  781 0.030432  446 0.024236  985 0.023380 
03010.jpg 441 0.152185  440 0.039841  654 0.020392  446 0.019878  722 0.014238 
03011.jpg 931 0.199765  952 0.023384  781 0.018392  351 0.016550  746 0.015709 
03012.jpg 931 0.109182  805 0.052069  746 0.031986  786 0.021335  565 0.020891 
