00001.jpg 592 0.029040  984 0.024138  651 0.022652  593 0.019271  591 0.017176 
17588.jpg 706 0.195957  790 0.046049  711 0.042439  355 0.031232  562 0.026897 
17589.jpg 706 0.140752  711 0.034778  726 0.027145  790 0.023822  972 0.023668 
17590.jpg 709 0.375296  963 0.220495  747 0.049349  317 0.047642  590 0.036284 
17591.jpg 963 0.515967  709 0.285654  748 0.008498  711 0.007802  317 0.007092 
17592.jpg 709 0.371948  963 0.330321  747 0.038844  711 0.013813  584 0.011049 
17593.jpg 709 0.426713  963 0.252674  747 0.039966  584 0.022190  748 0.012753 
17594.jpg 709 0.806254  963 0.064248  747 0.014560  748 0.012108  584 0.009594 
17595.jpg 709 0.858611  963 0.023616  747 0.021633  748 0.018343  317 0.005852 
17596.jpg 709 0.500448  748 0.137387  963 0.111293  747 0.050411  590 0.039641 
17597.jpg 709 0.365577  963 0.152356  747 0.133691  748 0.051965  584 0.020677 
17598.jpg 963 0.477248  709 0.237757  747 0.041707  748 0.027797  317 0.012942 
17599.jpg 709 0.294826  963 0.277819  748 0.092312  747 0.062855  769 0.019224 
17600.jpg 963 0.600103  709 0.164341  748 0.019929  747 0.015497  769 0.007870 
17601.jpg 709 0.456518  963 0.131483  747 0.066454  748 0.054331  711 0.038684 
17602.jpg 963 0.389683  709 0.235534  747 0.060583  724 0.029892  748 0.028695 
17603.jpg 963 0.829176  747 0.044531  709 0.018253  584 0.007072  748 0.005151 
17604.jpg 709 0.378469  963 0.378010  747 0.045799  866 0.011722  724 0.011674 
17605.jpg 963 0.867908  747 0.033548  709 0.016809  584 0.005402  769 0.003088 
17606.jpg 709 0.463455  963 0.215709  747 0.101921  748 0.012088  317 0.011875 
17607.jpg 963 0.468447  709 0.253067  747 0.051451  748 0.007392  751 0.006833 
17608.jpg 709 0.750255  963 0.086386  748 0.025668  317 0.016445  747 0.009364 
17609.jpg 709 0.339531  963 0.231053  748 0.091859  747 0.076818  317 0.030456 
17610.jpg 709 0.670168  963 0.126973  748 0.033410  747 0.030308  317 0.015213 
17611.jpg 709 0.541206  963 0.082528  748 0.076173  747 0.024012  317 0.016033 
17612.jpg 344 0.097545  726 0.049907  337 0.034287  335 0.026863  349 0.026581 
17613.jpg 790 0.162923  301 0.054584  726 0.052715  677 0.025954  769 0.021642 
17614.jpg 972 0.090789  769 0.044045  301 0.028292  726 0.027995  504 0.026405 
17615.jpg 726 0.068273  972 0.061806  317 0.047856  711 0.030438  706 0.030151 
17616.jpg 317 0.098161  790 0.046694  726 0.035543  972 0.034699  769 0.030339 
17617.jpg 708 0.073385  709 0.065264  972 0.061055  317 0.054451  726 0.033806 
17618.jpg 349 0.051359  726 0.045328  317 0.041990  790 0.038849  709 0.031327 
17619.jpg 726 0.104024  317 0.036114  708 0.035259  972 0.032362  349 0.029012 
17620.jpg 317 0.086535  709 0.055240  726 0.038079  708 0.028963  349 0.025992 
17621.jpg 349 0.208148  355 0.121029  726 0.044011  317 0.031174  708 0.019913 
17622.jpg 355 0.661088  349 0.086673  568 0.010705  341 0.009715  569 0.006533 
17623.jpg 355 0.355601  349 0.119450  568 0.021091  301 0.018407  344 0.014994 
17624.jpg 726 0.102873  317 0.037753  301 0.037701  709 0.031420  355 0.028581 
17625.jpg 726 0.220813  972 0.131128  317 0.057831  709 0.053993  708 0.032268 
17626.jpg 726 0.126107  708 0.053230  938 0.044177  317 0.043223  709 0.038342 
17627.jpg 726 0.071230  708 0.044978  790 0.041458  349 0.038993  301 0.038787 
17628.jpg 355 0.111980  349 0.106142  344 0.063828  790 0.044288  352 0.035544 
17629.jpg 790 0.200236  538 0.050819  349 0.041931  590 0.027796  709 0.027507 
17630.jpg 790 0.081421  825 0.078812  979 0.056292  709 0.043067  845 0.032629 
17631.jpg 790 0.062539  711 0.044337  845 0.037205  759 0.033563  709 0.029643 
17632.jpg 708 0.065887  726 0.063229  711 0.043604  709 0.039608  317 0.033115 
17633.jpg 709 0.052488  726 0.051592  317 0.043402  845 0.036533  972 0.034862 
17634.jpg 317 0.072278  504 0.063206  938 0.040837  726 0.028730  828 0.019677 
17635.jpg 938 0.143945  911 0.058073  845 0.044807  317 0.042663  726 0.033815 
17636.jpg 911 0.244014  938 0.166134  845 0.105639  770 0.063006  759 0.053584 
17637.jpg 845 0.152186  938 0.081274  504 0.059964  918 0.038895  759 0.036974 
17638.jpg 845 0.314896  759 0.117531  938 0.059065  770 0.023748  708 0.022390 
17639.jpg 759 0.162281  845 0.107761  504 0.065738  770 0.054628  938 0.049992 
17640.jpg 911 0.130992  845 0.102129  759 0.087845  998 0.063127  706 0.036635 
17641.jpg 911 0.245800  504 0.105826  845 0.056675  748 0.046868  856 0.040383 
17642.jpg 911 0.152684  845 0.149989  759 0.076867  504 0.066251  706 0.026486 
17643.jpg 911 0.216695  845 0.086241  759 0.043034  709 0.027197  504 0.025229 
17644.jpg 845 0.072116  911 0.066009  759 0.061437  938 0.046002  504 0.045889 
17645.jpg 759 0.179426  845 0.065534  938 0.055786  911 0.050234  782 0.029564 
17646.jpg 759 0.213520  845 0.108388  911 0.067435  504 0.047406  918 0.035595 
17647.jpg 845 0.138195  759 0.126558  504 0.076644  918 0.070078  313 0.023672 
17648.jpg 845 0.239779  504 0.106151  759 0.079100  911 0.078245  918 0.033499 
17649.jpg 911 0.348761  504 0.040018  845 0.038553  938 0.036410  759 0.034243 
17650.jpg 845 0.163693  504 0.079631  911 0.076142  706 0.063383  759 0.053571 
17651.jpg 504 0.085599  676 0.057726  706 0.054078  370 0.034250  759 0.030474 
17652.jpg 504 0.270315  676 0.156365  370 0.102296  375 0.024976  706 0.017734 
17653.jpg 845 0.466825  504 0.281647  676 0.029426  759 0.016276  370 0.014558 
17654.jpg 504 0.532725  676 0.078242  659 0.066847  845 0.041269  370 0.026736 
17655.jpg 504 0.227355  676 0.070774  845 0.029761  375 0.028313  659 0.024689 
17656.jpg 659 0.098540  782 0.072764  504 0.061007  977 0.043786  880 0.041077 
17657.jpg 504 0.085758  375 0.058440  659 0.045398  370 0.044415  963 0.032151 
17658.jpg 659 0.102697  845 0.076691  504 0.053032  370 0.030872  880 0.026428 
17659.jpg 845 0.099827  918 0.044588  504 0.037730  659 0.030794  759 0.026925 
17660.jpg 845 0.168724  659 0.153349  918 0.037446  504 0.032004  938 0.024072 
17661.jpg 845 0.082340  676 0.070764  659 0.064784  851 0.039339  880 0.036558 
17662.jpg 659 0.106715  676 0.077816  862 0.074615  339 0.066965  951 0.044606 
17663.jpg 504 0.121411  918 0.106422  845 0.059469  759 0.046031  877 0.042952 
17664.jpg 504 0.082189  918 0.052719  536 0.034009  706 0.034009  803 0.031715 
17665.jpg 706 0.100390  504 0.091100  918 0.058348  991 0.036380  370 0.027247 
17666.jpg 370 0.128676  706 0.067172  918 0.041789  803 0.038556  504 0.034883 
17667.jpg 370 0.257374  706 0.058326  504 0.041084  803 0.035641  845 0.024249 
17668.jpg 370 0.628124  706 0.017098  877 0.016554  918 0.015004  803 0.013569 
17669.jpg 918 0.117710  845 0.076973  759 0.045084  750 0.039500  877 0.039054 
17670.jpg 845 0.115476  759 0.083498  504 0.058369  918 0.050985  848 0.031530 
17671.jpg 845 0.228440  370 0.072726  911 0.044482  918 0.039671  848 0.039466 
17672.jpg 750 0.153825  370 0.150193  845 0.069637  918 0.052940  694 0.038636 
17673.jpg 370 0.746523  845 0.051186  918 0.016871  504 0.015999  877 0.015986 
17674.jpg 370 0.930255  845 0.008891  750 0.005855  918 0.005768  759 0.003679 
17675.jpg 370 0.955058  504 0.008790  845 0.003589  706 0.003022  676 0.002868 
17676.jpg 370 0.482156  845 0.083497  504 0.082874  877 0.031150  918 0.018805 
17677.jpg 370 0.247359  845 0.146823  504 0.042470  802 0.035971  704 0.023802 
17678.jpg 845 0.123797  370 0.091124  659 0.076249  504 0.036170  802 0.035057 
17679.jpg 370 0.420099  877 0.277333  845 0.018562  676 0.017986  968 0.017597 
17680.jpg 370 0.415008  877 0.367468  504 0.020849  676 0.015591  845 0.013418 
17681.jpg 845 0.684536  877 0.051740  370 0.023192  659 0.015046  864 0.013197 
17682.jpg 845 0.276433  877 0.272768  370 0.064516  659 0.039971  750 0.031138 
17683.jpg 877 0.450912  370 0.304294  845 0.110573  750 0.013099  918 0.009513 
17684.jpg 877 0.464427  845 0.335582  370 0.067811  889 0.017573  676 0.007068 
17685.jpg 845 0.988275  370 0.001737  880 0.001437  801 0.000591  504 0.000427 
17686.jpg 845 0.935275  880 0.009188  759 0.007891  938 0.005916  911 0.002201 
17687.jpg 845 0.952967  801 0.003658  877 0.003638  370 0.003563  880 0.003423 
17688.jpg 938 0.500963  985 0.247473  845 0.099247  880 0.066171  782 0.013314 
17689.jpg 845 0.936714  938 0.027248  880 0.005624  937 0.003257  911 0.003220 
17690.jpg 938 0.227005  845 0.226725  759 0.110928  880 0.068427  825 0.026375 
17691.jpg 845 0.646671  748 0.053444  998 0.040211  880 0.033484  759 0.026996 
17692.jpg 845 0.458456  748 0.130920  759 0.095890  998 0.050032  938 0.043334 
17693.jpg 845 0.944559  911 0.014747  938 0.004303  880 0.003094  659 0.002286 
17694.jpg 880 0.077621  843 0.054126  505 0.037235  676 0.034586  530 0.029531 
17695.jpg 880 0.229706  748 0.073708  998 0.054379  845 0.051180  911 0.041876 
17696.jpg 845 0.292315  911 0.096919  880 0.056949  676 0.050881  802 0.033654 
17697.jpg 353 0.199783  880 0.070151  676 0.053098  709 0.050584  341 0.044348 
17698.jpg 676 0.091052  845 0.054478  938 0.042617  880 0.040381  899 0.040250 
17699.jpg 676 0.194594  892 0.145544  951 0.074411  825 0.061271  354 0.024696 
17700.jpg 676 0.482237  892 0.115723  951 0.096727  370 0.029982  845 0.012738 
17701.jpg 676 0.384594  370 0.193389  951 0.095980  892 0.058245  845 0.020539 
17702.jpg 676 0.176221  899 0.061990  759 0.049000  531 0.035988  845 0.035280 
17703.jpg 676 0.369685  759 0.061560  892 0.051409  845 0.039917  370 0.035141 
17704.jpg 892 0.497073  676 0.387831  951 0.044746  379 0.013161  375 0.010888 
17705.jpg 892 0.060038  378 0.044809  676 0.043449  759 0.029533  530 0.028488 
17706.jpg 378 0.097322  892 0.097194  505 0.053060  872 0.038791  880 0.029228 
17707.jpg 892 0.735765  378 0.036477  872 0.019708  676 0.012811  798 0.012669 
17708.jpg 892 0.269354  378 0.068957  505 0.030578  338 0.019815  000 0.017284 
17709.jpg 341 0.053013  378 0.051224  370 0.047772  676 0.028185  848 0.024872 
17710.jpg 676 0.194735  378 0.193575  892 0.058937  530 0.029134  370 0.021312 
17711.jpg 676 0.114473  892 0.102183  378 0.056436  341 0.025744  530 0.025621 
17712.jpg 378 0.303140  892 0.302426  676 0.104132  505 0.033236  000 0.011152 
17713.jpg 866 0.324781  880 0.050395  378 0.029904  825 0.026887  938 0.022438 
17714.jpg 892 0.150397  505 0.146873  378 0.068037  880 0.019888  000 0.017565 
17715.jpg 977 0.199313  880 0.097800  782 0.077904  378 0.051634  895 0.040987 
17716.jpg 866 0.267553  378 0.061339  977 0.059129  845 0.039927  938 0.038827 
17717.jpg 892 0.117495  530 0.059234  505 0.048457  825 0.046389  866 0.036889 
17718.jpg 977 0.415371  782 0.087865  845 0.067593  825 0.051586  866 0.017443 
17719.jpg 845 0.505728  938 0.109421  759 0.075978  911 0.017484  998 0.016116 
17720.jpg 845 0.249652  759 0.053691  911 0.051080  977 0.043199  938 0.040469 
17721.jpg 845 0.333901  759 0.199844  938 0.053513  505 0.025434  911 0.023880 
17722.jpg 845 0.360234  759 0.063076  866 0.037429  505 0.035658  378 0.033236 
17723.jpg 378 0.305318  505 0.217469  845 0.029968  000 0.026224  895 0.011791 
17724.jpg 378 0.320238  505 0.132795  845 0.045965  977 0.025151  782 0.024074 
17725.jpg 378 0.102459  866 0.070030  505 0.068929  845 0.058011  782 0.047826 
17726.jpg 977 0.195424  782 0.155301  378 0.148934  505 0.112123  845 0.042762 
17727.jpg 866 0.133698  378 0.120246  938 0.073312  845 0.055429  759 0.048829 
17728.jpg 845 0.141407  866 0.092528  378 0.067108  759 0.051259  938 0.032587 
17729.jpg 378 0.410094  892 0.116871  505 0.060192  845 0.021028  866 0.020946 
17730.jpg 892 0.871838  378 0.062248  992 0.004663  505 0.002795  676 0.002719 
17731.jpg 892 0.661651  378 0.217990  338 0.006278  505 0.004846  846 0.004748 
17732.jpg 378 0.503012  892 0.272228  338 0.028841  938 0.009905  676 0.007928 
17733.jpg 378 0.198031  892 0.125916  938 0.039565  338 0.038784  759 0.034106 
17734.jpg 378 0.472332  845 0.035467  880 0.033869  759 0.032375  892 0.031691 
17735.jpg 378 0.452420  892 0.068754  880 0.060985  845 0.029766  848 0.027322 
17736.jpg 378 0.848994  802 0.017522  880 0.014894  856 0.009925  937 0.006982 
17737.jpg 892 0.501089  378 0.352022  676 0.022573  845 0.011090  505 0.006164 
17738.jpg 892 0.882383  676 0.020214  000 0.006105  880 0.004252  938 0.003543 
17739.jpg 892 0.979973  676 0.002472  841 0.001044  872 0.000535  938 0.000516 
17740.jpg 892 0.956682  338 0.014991  378 0.004898  339 0.003522  848 0.001011 
17741.jpg 892 0.992897  378 0.000631  672 0.000271  676 0.000270  951 0.000235 
17742.jpg 892 0.949087  000 0.007544  378 0.004504  505 0.004203  676 0.002589 
17743.jpg 892 0.922497  378 0.009756  505 0.006468  339 0.002754  770 0.002068 
17744.jpg 892 0.943263  378 0.017918  338 0.003796  848 0.002209  339 0.001921 
17745.jpg 892 0.992733  378 0.000678  672 0.000486  347 0.000438  338 0.000353 
17746.jpg 892 0.996804  347 0.000256  672 0.000224  378 0.000191  676 0.000151 
17747.jpg 892 0.994721  672 0.000449  676 0.000324  951 0.000308  338 0.000302 
17748.jpg 892 0.993203  347 0.000553  378 0.000540  672 0.000405  676 0.000315 
17749.jpg 892 0.943592  347 0.008403  378 0.008071  338 0.004447  341 0.002152 
17750.jpg 892 0.368214  378 0.156859  338 0.112392  505 0.087433  666 0.006238 
17751.jpg 676 0.309288  379 0.216603  370 0.082345  531 0.063490  378 0.056310 
17752.jpg 378 0.810024  799 0.033122  951 0.032859  676 0.010657  845 0.006037 
17753.jpg 378 0.202705  825 0.045821  370 0.044300  676 0.035888  845 0.034698 
17754.jpg 370 0.221472  825 0.055630  866 0.041687  845 0.038373  759 0.036517 
17755.jpg 370 0.100639  759 0.082090  378 0.054408  866 0.044292  845 0.043174 
17756.jpg 759 0.170515  378 0.100919  505 0.048492  866 0.046373  845 0.029438 
17757.jpg 378 0.104005  759 0.093212  505 0.091977  866 0.027158  705 0.024863 
17758.jpg 505 0.117781  378 0.047486  892 0.040067  666 0.031509  951 0.022870 
17759.jpg 866 0.061253  378 0.059652  759 0.040106  505 0.039389  951 0.029670 
17760.jpg 911 0.575225  782 0.158660  759 0.097717  845 0.052281  977 0.026990 
17761.jpg 911 0.508247  845 0.123707  802 0.095672  937 0.046774  759 0.013380 
17762.jpg 911 0.331443  845 0.215715  802 0.085158  937 0.080070  759 0.023777 
17763.jpg 911 0.620740  802 0.096775  937 0.065050  845 0.052820  938 0.011153 
17764.jpg 911 0.523493  845 0.107672  802 0.082300  937 0.069264  938 0.011810 
17765.jpg 911 0.302278  845 0.253161  802 0.045240  938 0.033626  937 0.033172 
17766.jpg 845 0.395947  911 0.225054  802 0.071082  937 0.057661  382 0.018021 
17767.jpg 845 0.786160  911 0.040675  370 0.020267  937 0.011938  802 0.011122 
17768.jpg 845 0.508492  911 0.153872  802 0.055140  937 0.038776  759 0.016373 
17769.jpg 845 0.215369  802 0.190312  911 0.183280  937 0.102556  880 0.027212 
17770.jpg 845 0.562268  911 0.085538  802 0.031414  659 0.021435  937 0.020913 
17771.jpg 911 0.408732  845 0.219881  802 0.051187  759 0.042170  937 0.033004 
17772.jpg 911 0.576993  845 0.092486  802 0.085973  937 0.044803  759 0.011404 
17773.jpg 911 0.416547  845 0.127888  802 0.065141  937 0.048468  759 0.021951 
17774.jpg 911 0.625458  845 0.145146  937 0.034666  802 0.029556  759 0.016751 
17775.jpg 911 0.598183  845 0.148342  802 0.041295  937 0.034226  759 0.020665 
17776.jpg 911 0.362479  845 0.336536  802 0.040526  759 0.040360  937 0.036913 
17777.jpg 845 0.569502  911 0.158089  759 0.034304  938 0.026929  937 0.025329 
17778.jpg 845 0.604639  911 0.071968  802 0.028066  937 0.021001  938 0.015998 
17779.jpg 845 0.326542  911 0.213536  802 0.060495  937 0.045306  659 0.022120 
17780.jpg 911 0.311950  845 0.225965  802 0.074399  937 0.039933  759 0.016554 
17781.jpg 845 0.374170  911 0.168687  802 0.079732  937 0.049276  659 0.025800 
17782.jpg 709 0.277487  770 0.088560  790 0.086037  815 0.068069  747 0.037747 
17783.jpg 709 0.373338  790 0.169094  770 0.036278  815 0.036025  747 0.029911 
17784.jpg 709 0.407259  790 0.101704  770 0.060865  815 0.051432  845 0.026212 
17785.jpg 709 0.302587  790 0.133248  770 0.083839  815 0.067701  747 0.028205 
17786.jpg 709 0.275500  770 0.114306  790 0.081442  747 0.052560  815 0.048325 
17787.jpg 790 0.190985  709 0.138370  770 0.097353  815 0.075537  747 0.052872 
17788.jpg 709 0.142012  790 0.101203  815 0.074580  747 0.069481  889 0.069152 
17789.jpg 790 0.333744  709 0.100145  815 0.074983  770 0.052498  877 0.036797 
17790.jpg 770 0.120216  815 0.113265  790 0.111679  709 0.097864  759 0.030950 
17791.jpg 709 0.299575  790 0.129677  889 0.073618  770 0.062452  815 0.053278 
17792.jpg 709 0.319307  790 0.077390  815 0.076390  889 0.057202  770 0.045927 
17793.jpg 709 0.184781  815 0.172962  790 0.089307  770 0.086292  759 0.043953 
17794.jpg 709 0.235553  815 0.163186  790 0.079300  889 0.044095  877 0.036921 
17795.jpg 759 0.163707  709 0.120752  815 0.106314  767 0.034756  794 0.033984 
17796.jpg 759 0.210278  815 0.095915  845 0.080771  709 0.051229  767 0.049702 
17797.jpg 759 0.209377  845 0.162917  815 0.111410  709 0.062265  790 0.035517 
17798.jpg 759 0.284586  815 0.132321  709 0.061381  845 0.039171  963 0.034897 
17799.jpg 759 0.280703  815 0.121110  709 0.062733  767 0.035230  845 0.025793 
17800.jpg 759 0.291170  815 0.095244  845 0.072789  709 0.057012  767 0.036809 
17801.jpg 759 0.261531  815 0.105820  845 0.105109  767 0.055280  709 0.042942 
17802.jpg 709 0.196437  759 0.190962  815 0.070013  767 0.041757  845 0.030334 
17803.jpg 709 0.216023  759 0.170314  815 0.099054  790 0.031722  770 0.027130 
17804.jpg 759 0.180575  709 0.178885  815 0.087463  963 0.033430  845 0.028845 
17805.jpg 709 0.166239  759 0.133653  845 0.064802  790 0.062129  815 0.061972 
17806.jpg 815 0.249477  709 0.163601  759 0.084315  963 0.037920  748 0.035152 
17807.jpg 709 0.282040  759 0.143878  815 0.112583  748 0.049119  963 0.026748 
17808.jpg 759 0.230803  709 0.115146  815 0.110906  748 0.049276  963 0.036572 
17809.jpg 709 0.410663  815 0.092352  759 0.083454  748 0.040505  963 0.026100 
17810.jpg 709 0.276798  759 0.103779  815 0.080509  963 0.046064  748 0.031798 
17811.jpg 759 0.254793  815 0.127482  709 0.106780  963 0.028772  748 0.024188 
17812.jpg 709 0.335804  759 0.121708  815 0.104808  748 0.044791  998 0.028465 
17813.jpg 709 0.291435  759 0.203171  815 0.069345  748 0.049948  963 0.029075 
17814.jpg 709 0.307566  759 0.221716  815 0.073955  748 0.036321  963 0.027852 
17815.jpg 709 0.664022  759 0.075042  815 0.035924  998 0.020740  748 0.017236 
17816.jpg 709 0.497085  759 0.117909  815 0.067009  748 0.031442  998 0.022304 
17817.jpg 709 0.688815  790 0.028671  748 0.021575  770 0.020964  759 0.016901 
17818.jpg 709 0.492778  790 0.092928  748 0.034911  759 0.032206  815 0.030457 
17819.jpg 709 0.558231  790 0.040503  759 0.029700  748 0.024224  770 0.023779 
17820.jpg 709 0.404436  790 0.057429  748 0.046072  815 0.044494  855 0.034874 
17821.jpg 802 0.243397  911 0.204650  937 0.192276  845 0.066389  880 0.034730 
17822.jpg 802 0.244737  911 0.243972  937 0.117720  845 0.038587  880 0.038142 
17823.jpg 911 0.237498  802 0.210807  937 0.138086  845 0.075760  880 0.031170 
17824.jpg 911 0.356017  802 0.200927  937 0.098116  845 0.048043  880 0.022469 
17825.jpg 911 0.164127  802 0.103465  845 0.090338  937 0.069734  938 0.036398 
17826.jpg 845 0.211279  911 0.124863  802 0.079268  937 0.075078  759 0.033205 
