00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
05282.jpg 848 0.151974  276 0.075777  759 0.034654  309 0.031578  505 0.030628 
05283.jpg 848 0.271775  505 0.041330  276 0.040420  759 0.029411  310 0.027747 
05284.jpg 848 0.137797  310 0.062726  276 0.059888  920 0.058499  309 0.050723 
05285.jpg 252 0.071863  276 0.065855  957 0.052711  759 0.052566  848 0.044149 
05286.jpg 957 0.277842  252 0.081024  265 0.073184  309 0.051375  887 0.028644 
05287.jpg 307 0.379724  705 0.044619  726 0.036317  310 0.022372  727 0.020244 
05288.jpg 307 0.340593  727 0.045785  726 0.039931  705 0.030601  310 0.029874 
05289.jpg 307 0.314390  310 0.089382  727 0.034382  306 0.032249  726 0.020585 
05290.jpg 307 0.358924  705 0.088175  726 0.049008  310 0.036298  261 0.030415 
05291.jpg 307 0.723198  705 0.111635  000 0.017520  726 0.006837  310 0.006064 
05292.jpg 726 0.207219  307 0.107937  310 0.040657  000 0.025051  727 0.023263 
05293.jpg 310 0.062958  726 0.057766  718 0.050204  291 0.024664  571 0.023334 
05294.jpg 000 0.067472  727 0.065493  310 0.062681  307 0.051733  726 0.047179 
05295.jpg 310 0.231605  307 0.104149  726 0.055965  705 0.051788  666 0.051087 
05296.jpg 307 0.213982  310 0.129006  705 0.098749  292 0.082348  726 0.015424 
05297.jpg 856 0.230962  277 0.151206  666 0.083433  292 0.072248  726 0.047106 
05298.jpg 292 0.182980  666 0.106338  261 0.057515  310 0.056393  726 0.039829 
05299.jpg 292 0.388316  307 0.177797  705 0.115225  666 0.039431  310 0.024118 
05300.jpg 705 0.304800  307 0.239942  727 0.046761  726 0.036566  000 0.022063 
05301.jpg 705 0.510802  307 0.227970  726 0.026098  000 0.019631  727 0.013248 
05302.jpg 705 0.145439  307 0.078074  726 0.071149  748 0.067780  918 0.053416 
05303.jpg 666 0.222322  726 0.111791  705 0.066083  748 0.031036  000 0.024829 
05304.jpg 000 0.077384  748 0.059332  726 0.056102  307 0.055770  705 0.054956 
05305.jpg 307 0.331917  705 0.093297  748 0.032868  310 0.031877  355 0.026194 
05306.jpg 307 0.316414  705 0.297556  355 0.014155  868 0.011724  914 0.009982 
05307.jpg 307 0.403904  705 0.321953  505 0.016067  666 0.012619  887 0.009661 
05308.jpg 307 0.443702  705 0.210455  748 0.027408  914 0.020442  294 0.008995 
05309.jpg 307 0.463543  705 0.169206  310 0.038075  294 0.013382  000 0.011327 
05310.jpg 307 0.441068  705 0.322531  310 0.025343  308 0.019536  709 0.005281 
05311.jpg 307 0.188156  705 0.140674  709 0.036834  310 0.034379  748 0.027713 
05312.jpg 307 0.432677  705 0.131005  310 0.062552  748 0.034389  709 0.023835 
05313.jpg 307 0.188716  310 0.126998  000 0.042423  705 0.041199  709 0.040470 
05314.jpg 307 0.514207  705 0.229687  310 0.040433  306 0.014751  308 0.010856 
05315.jpg 000 0.334915  916 0.311869  307 0.042382  705 0.034546  259 0.022509 
05316.jpg 307 0.133884  705 0.096668  310 0.042726  916 0.036292  000 0.031511 
05317.jpg 000 0.107654  916 0.093014  887 0.047519  669 0.041800  726 0.041696 
05318.jpg 916 0.099055  000 0.076126  887 0.068283  666 0.040704  669 0.030947 
05319.jpg 916 0.163042  000 0.120708  666 0.049527  307 0.035708  705 0.030880 
05320.jpg 591 0.323554  759 0.126924  848 0.087065  841 0.060711  849 0.028016 
05321.jpg 591 0.624791  759 0.040083  849 0.032342  848 0.029999  841 0.023872 
05322.jpg 591 0.227925  848 0.123988  705 0.032512  849 0.023762  914 0.022917 
05323.jpg 591 0.403057  848 0.113550  866 0.026744  705 0.026066  918 0.019953 
05324.jpg 591 0.575732  848 0.110864  849 0.062919  841 0.024132  759 0.021625 
05325.jpg 591 0.257583  759 0.176254  848 0.032147  770 0.024288  566 0.023587 
05326.jpg 841 0.195022  759 0.183963  591 0.098284  848 0.056020  770 0.042108 
05327.jpg 591 0.337488  841 0.118518  705 0.055090  759 0.029219  848 0.027770 
05328.jpg 841 0.124990  339 0.084981  705 0.071237  848 0.069043  591 0.063708 
05329.jpg 759 0.441054  845 0.142855  918 0.083141  594 0.067599  591 0.018287 
05330.jpg 759 0.415007  845 0.295291  594 0.030043  591 0.019548  918 0.016642 
05331.jpg 759 0.387294  845 0.180073  591 0.044675  594 0.032916  918 0.015691 
05332.jpg 759 0.415061  845 0.166958  591 0.059125  594 0.032537  918 0.013935 
05333.jpg 759 0.350489  845 0.316641  918 0.027272  594 0.020820  961 0.015410 
05334.jpg 759 0.442046  845 0.306992  961 0.012234  591 0.011290  918 0.010831 
05335.jpg 759 0.631423  845 0.161143  591 0.015176  594 0.012806  918 0.010885 
05336.jpg 759 0.544943  845 0.133150  594 0.038415  918 0.034876  954 0.011467 
05337.jpg 759 0.370151  845 0.342098  918 0.055585  594 0.042761  591 0.007869 
05338.jpg 759 0.513074  845 0.190671  918 0.065362  594 0.037584  591 0.010308 
05339.jpg 759 0.635317  845 0.127374  918 0.056655  594 0.027895  530 0.007383 
05340.jpg 918 0.190515  591 0.114207  848 0.097472  759 0.054114  911 0.037134 
05341.jpg 705 0.201183  848 0.100776  591 0.078234  841 0.073442  759 0.049936 
05342.jpg 841 0.142324  591 0.128726  848 0.064144  885 0.042550  705 0.030901 
05343.jpg 591 0.178151  502 0.121762  848 0.053752  845 0.037597  351 0.036824 
05344.jpg 591 0.353428  966 0.088478  841 0.069749  351 0.037209  885 0.025212 
05345.jpg 591 0.570374  841 0.052208  848 0.030918  885 0.020155  849 0.017998 
05346.jpg 591 0.417541  759 0.133891  841 0.081875  845 0.042887  848 0.038580 
05347.jpg 591 0.245882  759 0.169048  841 0.046567  845 0.034211  848 0.033655 
05348.jpg 591 0.261834  759 0.214462  841 0.044418  845 0.039379  848 0.028093 
05349.jpg 591 0.274879  845 0.116442  759 0.063842  841 0.053547  848 0.036624 
05350.jpg 591 0.378435  759 0.205736  966 0.049117  841 0.025764  845 0.018887 
05351.jpg 591 0.425674  759 0.128129  841 0.044106  966 0.039250  845 0.035717 
05352.jpg 591 0.464777  759 0.258995  841 0.042257  845 0.018713  848 0.014483 
05353.jpg 591 0.362878  759 0.051110  841 0.049974  705 0.040553  849 0.039181 
05354.jpg 591 0.219372  759 0.109216  841 0.052936  848 0.041197  339 0.032633 
05355.jpg 591 0.328576  848 0.090941  759 0.070312  841 0.064746  849 0.030687 
05356.jpg 848 0.182729  591 0.134820  841 0.129870  770 0.040020  705 0.029804 
05357.jpg 591 0.276285  589 0.043976  966 0.032040  961 0.027078  941 0.017914 
05358.jpg 591 0.171603  961 0.080196  841 0.028629  967 0.023227  966 0.021653 
05359.jpg 759 0.295546  591 0.196748  845 0.091298  918 0.035710  594 0.025248 
05360.jpg 591 0.411563  759 0.231571  845 0.089744  918 0.032732  594 0.024640 
05361.jpg 759 0.460032  591 0.212558  845 0.124704  918 0.026326  594 0.009198 
05362.jpg 591 0.318640  759 0.167535  845 0.125893  918 0.112145  594 0.010111 
05363.jpg 918 0.208619  591 0.180068  759 0.177635  845 0.089027  594 0.010588 
05364.jpg 591 0.297638  759 0.200886  918 0.182292  845 0.083168  841 0.009845 
05365.jpg 591 0.426259  759 0.134744  845 0.132012  918 0.035021  594 0.021231 
05366.jpg 591 0.430089  759 0.172837  845 0.063147  918 0.049985  594 0.015534 
05367.jpg 759 0.289573  591 0.159168  845 0.135254  918 0.089836  594 0.026302 
05368.jpg 591 0.076472  589 0.042340  845 0.024552  676 0.024379  968 0.023170 
05369.jpg 848 0.091725  841 0.057280  340 0.057220  705 0.056932  339 0.047598 
05370.jpg 591 0.189723  918 0.083185  848 0.058450  841 0.053735  705 0.039883 
05371.jpg 848 0.180016  705 0.164107  591 0.099289  759 0.073586  841 0.032280 
05372.jpg 848 0.181763  770 0.109755  591 0.073100  841 0.072944  759 0.058841 
05373.jpg 759 0.337367  770 0.208701  591 0.073389  848 0.038604  845 0.028670 
05374.jpg 591 0.295336  848 0.116694  759 0.070560  770 0.035755  841 0.033292 
05375.jpg 591 0.150689  770 0.079740  705 0.046519  343 0.046269  845 0.042995 
05376.jpg 591 0.429133  849 0.091214  848 0.048341  759 0.034854  841 0.034852 
05377.jpg 591 0.456677  759 0.141957  770 0.117495  848 0.035335  849 0.028201 
05378.jpg 705 0.582949  759 0.066176  848 0.023465  591 0.016624  770 0.015890 
05379.jpg 770 0.209067  759 0.172881  841 0.055242  591 0.047839  705 0.031297 
05380.jpg 759 0.134970  841 0.101600  918 0.084576  770 0.073375  591 0.060684 
05381.jpg 918 0.296130  770 0.131757  848 0.074450  841 0.044902  530 0.024373 
05382.jpg 770 0.199174  848 0.103877  705 0.070305  841 0.041039  759 0.032206 
05383.jpg 307 0.290680  819 0.163238  705 0.139523  983 0.069547  674 0.030669 
05384.jpg 694 0.263552  679 0.070466  705 0.058521  659 0.042852  760 0.032195 
05385.jpg 694 0.128487  955 0.059724  819 0.051072  705 0.048393  315 0.033137 
05386.jpg 819 0.116594  659 0.098247  694 0.072563  705 0.032753  955 0.032498 
05387.jpg 694 0.116565  315 0.092599  659 0.056628  819 0.054147  301 0.034618 
05388.jpg 694 0.143827  819 0.064042  667 0.051796  679 0.042879  659 0.029410 
05389.jpg 679 0.064145  694 0.057986  315 0.054416  307 0.049187  911 0.036779 
05390.jpg 307 0.073501  819 0.057103  667 0.054969  705 0.049338  748 0.043782 
05391.jpg 307 0.075434  705 0.072030  694 0.071542  659 0.055903  748 0.043942 
05392.jpg 307 0.113432  705 0.077589  679 0.044266  659 0.044188  534 0.035300 
05393.jpg 705 0.511888  307 0.303297  694 0.009474  666 0.008424  505 0.007425 
05394.jpg 705 0.703828  307 0.247819  694 0.005754  505 0.002532  679 0.002043 
05395.jpg 705 0.593576  307 0.229237  694 0.023708  505 0.006179  784 0.006166 
05396.jpg 705 0.149188  307 0.094646  819 0.051966  659 0.045555  667 0.044962 
05397.jpg 694 0.111321  667 0.097607  819 0.081720  669 0.029877  659 0.028892 
05398.jpg 694 0.103455  819 0.052982  679 0.050588  307 0.038979  726 0.038562 
05399.jpg 694 0.081463  819 0.076366  307 0.046848  667 0.045803  705 0.040095 
05400.jpg 819 0.316694  667 0.048377  694 0.032095  983 0.026537  955 0.024594 
05401.jpg 819 0.098756  307 0.069904  694 0.063773  679 0.047380  505 0.046336 
05402.jpg 259 0.448647  307 0.066528  950 0.042495  819 0.035162  869 0.028159 
05403.jpg 819 0.107484  307 0.094019  869 0.073181  694 0.038221  315 0.037588 
05404.jpg 307 0.233223  705 0.171475  694 0.065037  869 0.032840  000 0.030195 
05405.jpg 694 0.139547  315 0.060684  307 0.056166  705 0.056129  869 0.056019 
05406.jpg 819 0.148081  694 0.043581  869 0.038824  307 0.037780  315 0.028514 
05407.jpg 694 0.264513  315 0.065421  819 0.044810  869 0.036977  726 0.028123 
05408.jpg 819 0.244609  694 0.213694  315 0.060388  869 0.045299  727 0.017119 
05409.jpg 819 0.330029  983 0.142191  694 0.114402  674 0.055948  726 0.045187 
05410.jpg 819 0.441629  694 0.114755  983 0.102287  726 0.053500  674 0.026936 
05411.jpg 819 0.501746  983 0.071303  694 0.066555  705 0.029709  726 0.019951 
05412.jpg 819 0.222061  726 0.081318  674 0.054725  505 0.053577  705 0.039740 
05413.jpg 307 0.193372  705 0.166044  727 0.093087  259 0.034270  667 0.029220 
05414.jpg 307 0.180115  705 0.155155  726 0.058914  694 0.047043  727 0.042483 
05415.jpg 307 0.228019  705 0.156975  819 0.108328  727 0.078339  726 0.032339 
05416.jpg 848 0.089529  591 0.085087  849 0.080168  343 0.056417  770 0.034554 
05417.jpg 848 0.088998  591 0.064061  849 0.038557  705 0.036533  346 0.034485 
05418.jpg 591 0.175607  848 0.098779  770 0.090464  759 0.052784  841 0.040657 
05419.jpg 591 0.323531  848 0.159696  803 0.043787  841 0.026256  770 0.023511 
05420.jpg 848 0.293326  591 0.137756  849 0.060129  803 0.032518  911 0.029958 
05421.jpg 848 0.120298  591 0.114701  705 0.104098  849 0.040411  841 0.027299 
05422.jpg 705 0.614423  848 0.039196  591 0.026518  759 0.014213  340 0.011751 
05423.jpg 848 0.182994  705 0.098348  770 0.089581  841 0.059500  591 0.050286 
05424.jpg 705 0.163935  770 0.134705  591 0.042204  759 0.039879  841 0.038122 
05425.jpg 770 0.354218  705 0.073648  848 0.043476  759 0.037111  340 0.036799 
05426.jpg 849 0.200115  591 0.159605  705 0.113774  340 0.071291  770 0.028957 
05427.jpg 591 0.143459  705 0.088272  849 0.048420  803 0.036393  356 0.026832 
05428.jpg 591 0.141335  803 0.063333  566 0.057057  705 0.054213  770 0.048257 
05429.jpg 803 0.175774  591 0.115204  705 0.050662  566 0.034951  340 0.033116 
05430.jpg 841 0.160584  340 0.146315  759 0.062211  339 0.052107  770 0.050644 
05431.jpg 770 0.251376  340 0.128334  759 0.127779  591 0.062816  849 0.051299 
05432.jpg 340 0.181560  339 0.096887  770 0.063109  848 0.059012  705 0.047579 
05433.jpg 770 0.177348  340 0.144750  759 0.103047  339 0.092451  841 0.041992 
05434.jpg 591 0.834213  759 0.065848  845 0.046852  803 0.002755  911 0.002312 
05435.jpg 591 0.592967  759 0.160390  845 0.062537  803 0.008213  864 0.005816 
05436.jpg 591 0.478878  759 0.217156  845 0.138194  918 0.014572  841 0.006788 
05437.jpg 591 0.660167  845 0.200156  759 0.047733  991 0.004905  841 0.002994 
05438.jpg 591 0.611216  845 0.179295  759 0.104113  961 0.006292  918 0.006020 
05439.jpg 591 0.755022  845 0.091317  759 0.065841  961 0.004884  841 0.004355 
05440.jpg 591 0.627653  845 0.166984  759 0.078881  918 0.014984  961 0.004738 
05441.jpg 591 0.501134  845 0.274200  759 0.112605  841 0.006928  961 0.006401 
05442.jpg 591 0.697188  845 0.097487  759 0.073804  961 0.011825  841 0.009308 
05443.jpg 591 0.490946  845 0.085664  759 0.057416  991 0.033795  918 0.031549 
05444.jpg 591 0.259335  759 0.216571  845 0.130091  918 0.033304  961 0.024474 
05445.jpg 591 0.473498  759 0.250912  845 0.037533  918 0.008920  841 0.008814 
05446.jpg 759 0.390409  591 0.319629  845 0.045924  961 0.013593  841 0.011894 
05447.jpg 591 0.367875  791 0.046146  566 0.024468  991 0.023704  504 0.016585 
05448.jpg 340 0.136442  705 0.094774  339 0.087795  770 0.042335  841 0.038078 
05449.jpg 914 0.123000  351 0.076202  705 0.071896  350 0.047003  509 0.030831 
05450.jpg 705 0.081008  340 0.064751  346 0.059920  339 0.059606  591 0.040833 
05451.jpg 591 0.209519  803 0.045896  705 0.039199  848 0.034284  340 0.033483 
05452.jpg 705 0.563961  591 0.038832  848 0.026518  803 0.016802  841 0.012241 
05453.jpg 705 0.191426  591 0.142837  841 0.101921  848 0.083710  770 0.080046 
05454.jpg 705 0.111685  591 0.097295  759 0.067691  841 0.028514  036 0.018746 
05455.jpg 841 0.181741  591 0.168915  705 0.051244  848 0.031968  759 0.028095 
05456.jpg 841 0.111353  591 0.106907  705 0.060203  340 0.046225  339 0.033635 
05457.jpg 705 0.297933  591 0.057043  759 0.044835  918 0.034720  841 0.031674 
05458.jpg 770 0.127248  759 0.113543  705 0.092307  340 0.048090  703 0.034656 
05459.jpg 770 0.244530  759 0.135479  591 0.071376  845 0.066306  841 0.063693 
05460.jpg 770 0.242270  759 0.213770  918 0.090399  848 0.030223  591 0.024303 
05461.jpg 770 0.367396  841 0.113034  848 0.031450  705 0.020363  594 0.020019 
05462.jpg 591 0.096466  759 0.064625  313 0.056996  228 0.053049  659 0.049020 
05463.jpg 591 0.197401  803 0.037678  228 0.034163  552 0.032115  918 0.031081 
05464.jpg 591 0.624674  918 0.052249  759 0.033356  845 0.018975  841 0.013942 
05465.jpg 591 0.358438  918 0.229435  759 0.051427  841 0.030308  594 0.013270 
05466.jpg 918 0.148237  759 0.147392  591 0.130599  659 0.049780  841 0.045950 
05467.jpg 759 0.359108  591 0.132461  918 0.096923  659 0.015865  000 0.015716 
05468.jpg 918 0.242307  759 0.198466  591 0.191679  594 0.018067  845 0.013540 
05469.jpg 759 0.780074  591 0.081523  845 0.032458  918 0.004648  868 0.004253 
05470.jpg 759 0.547385  591 0.154366  845 0.058286  918 0.013266  868 0.007768 
05471.jpg 759 0.397105  591 0.094479  845 0.087341  817 0.016909  918 0.013847 
05472.jpg 759 0.692985  591 0.080076  845 0.041399  340 0.013045  918 0.010054 
05473.jpg 759 0.444280  591 0.116504  845 0.081998  918 0.075624  991 0.010284 
05474.jpg 848 0.196077  591 0.097378  770 0.064991  705 0.052928  759 0.046522 
05475.jpg 591 0.320829  848 0.221225  705 0.051407  803 0.028626  770 0.023351 
05476.jpg 591 0.199039  848 0.198111  869 0.061850  911 0.051672  502 0.021778 
05477.jpg 591 0.372375  848 0.093746  705 0.045366  803 0.034680  759 0.025008 
05478.jpg 848 0.165078  591 0.100782  817 0.084881  705 0.064747  911 0.048067 
05479.jpg 705 0.087508  848 0.078188  817 0.054651  918 0.047823  591 0.035930 
05480.jpg 705 0.300573  591 0.156793  848 0.126798  803 0.026006  849 0.013502 
05481.jpg 759 0.217497  705 0.141576  591 0.047957  918 0.035408  770 0.030156 
05482.jpg 705 0.085632  918 0.085470  591 0.059968  770 0.042490  841 0.035737 
05483.jpg 957 0.110927  265 0.091556  887 0.085839  848 0.043689  759 0.042417 
05484.jpg 848 0.065112  759 0.061547  252 0.060059  887 0.059884  270 0.058367 
05485.jpg 957 0.250283  252 0.110103  759 0.088294  944 0.078011  265 0.040797 
05486.jpg 944 0.205593  759 0.098646  534 0.058077  767 0.046336  848 0.044704 
05487.jpg 944 0.186077  767 0.114341  668 0.095546  759 0.047238  534 0.043145 
05488.jpg 944 0.463010  668 0.103930  767 0.064254  534 0.034463  759 0.030980 
05489.jpg 668 0.375129  848 0.042024  534 0.030168  270 0.023653  759 0.023121 
05490.jpg 668 0.211747  848 0.081448  270 0.072505  759 0.066797  286 0.031231 
05491.jpg 668 0.153744  759 0.097603  270 0.039057  848 0.037140  534 0.033183 
05492.jpg 668 0.168909  759 0.059987  848 0.049433  270 0.039980  534 0.036225 
05493.jpg 957 0.130328  848 0.127675  759 0.057207  668 0.052256  270 0.050217 
05494.jpg 848 0.194490  759 0.092902  944 0.087510  668 0.080832  817 0.062119 
05495.jpg 848 0.266240  944 0.070401  817 0.056477  759 0.050063  957 0.039842 
05496.jpg 848 0.419897  759 0.095992  817 0.063606  944 0.033371  911 0.026861 
05497.jpg 759 0.368299  848 0.189841  944 0.041282  911 0.037359  796 0.029473 
05498.jpg 848 0.264662  759 0.117988  944 0.097445  869 0.040251  817 0.035812 
05499.jpg 848 0.257736  759 0.140394  944 0.036999  270 0.029751  534 0.024981 
05500.jpg 848 0.249567  759 0.192000  944 0.040003  770 0.036052  270 0.034873 
05501.jpg 759 0.342051  848 0.186934  270 0.037097  668 0.032492  770 0.027438 
05502.jpg 759 0.287179  944 0.100905  848 0.083777  770 0.027733  957 0.027241 
05503.jpg 759 0.262357  848 0.246005  770 0.084573  270 0.028469  817 0.027986 
05504.jpg 848 0.128510  759 0.093861  817 0.058669  668 0.038761  270 0.027353 
05505.jpg 848 0.530461  759 0.041335  668 0.031801  796 0.023679  770 0.021407 
05506.jpg 848 0.173160  668 0.148680  307 0.083212  310 0.047866  796 0.036895 
05507.jpg 848 0.224053  759 0.075955  770 0.052918  944 0.049281  668 0.044599 
05508.jpg 848 0.218960  759 0.076989  668 0.048009  944 0.039692  856 0.032267 
05509.jpg 848 0.180521  668 0.094623  770 0.028376  759 0.026962  944 0.025856 
05510.jpg 848 0.396869  767 0.036323  668 0.031311  770 0.024300  759 0.020381 
05511.jpg 770 0.124142  759 0.117478  848 0.098205  767 0.046176  957 0.043514 
05512.jpg 848 0.266296  770 0.095389  668 0.044945  767 0.043528  759 0.042171 
05513.jpg 848 0.336063  770 0.146586  759 0.085441  548 0.060101  668 0.021575 
05514.jpg 848 0.266454  770 0.100495  957 0.047909  759 0.045340  548 0.023872 
05515.jpg 866 0.240026  552 0.063610  944 0.056590  869 0.039026  918 0.036171 
05516.jpg 759 0.613433  866 0.059697  869 0.051215  918 0.013265  552 0.008813 
05517.jpg 759 0.593044  869 0.089618  866 0.037774  870 0.011519  918 0.010647 
05518.jpg 759 0.417102  866 0.080665  869 0.078103  552 0.020957  918 0.020907 
05519.jpg 759 0.616858  866 0.055683  869 0.042944  552 0.020527  841 0.015310 
05520.jpg 759 0.655485  869 0.073209  866 0.015108  594 0.011651  552 0.010928 
