00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
06597.jpg 566 0.416889  591 0.037612  346 0.036397  862 0.028257  340 0.025110 
06598.jpg 566 0.161075  346 0.115148  659 0.040337  591 0.038099  340 0.030620 
06599.jpg 832 0.896763  702 0.079916  904 0.002662  912 0.002526  726 0.000744 
06600.jpg 832 0.651396  702 0.294012  904 0.005622  912 0.005044  848 0.002100 
06601.jpg 832 0.480016  702 0.429726  904 0.009816  912 0.006319  852 0.003334 
06602.jpg 702 0.578767  832 0.331298  904 0.008096  912 0.004797  726 0.002474 
06603.jpg 832 0.499778  702 0.380396  904 0.011076  912 0.005998  726 0.003361 
06604.jpg 702 0.617341  832 0.284586  904 0.007372  912 0.005817  848 0.003057 
06605.jpg 832 0.625581  702 0.354612  904 0.003204  912 0.002216  726 0.001242 
06606.jpg 832 0.791648  702 0.178219  912 0.002205  904 0.001486  770 0.001465 
06607.jpg 832 0.882584  702 0.088428  770 0.002325  848 0.001739  912 0.001580 
06608.jpg 832 0.822112  702 0.117341  912 0.004096  904 0.003692  848 0.002757 
06609.jpg 832 0.935614  702 0.031904  770 0.002679  848 0.001691  591 0.001369 
06610.jpg 832 0.871942  702 0.077562  770 0.002806  912 0.002599  848 0.002117 
06611.jpg 832 0.809208  702 0.101868  591 0.006195  848 0.006152  770 0.004458 
06612.jpg 832 0.778827  702 0.136814  912 0.005277  587 0.003430  591 0.003201 
06613.jpg 832 0.765386  702 0.160264  587 0.002988  373 0.002964  912 0.002949 
06614.jpg 832 0.886309  702 0.073495  587 0.002054  373 0.001799  912 0.001788 
06615.jpg 832 0.831442  702 0.118249  770 0.003019  912 0.002642  848 0.002632 
06616.jpg 504 0.038744  881 0.031852  954 0.024263  961 0.019512  852 0.018710 
06617.jpg 504 0.046144  346 0.038919  340 0.034564  881 0.031472  659 0.028611 
06618.jpg 954 0.165347  346 0.046533  566 0.036793  916 0.036657  841 0.030599 
06619.jpg 954 0.156236  346 0.055343  916 0.054132  566 0.050963  841 0.027210 
06620.jpg 961 0.061820  954 0.042844  916 0.040198  841 0.035620  994 0.032758 
06621.jpg 954 0.052936  854 0.049236  797 0.035407  504 0.020713  896 0.020693 
06622.jpg 896 0.029147  918 0.028851  854 0.026717  797 0.024343  853 0.024085 
06623.jpg 854 0.080303  896 0.050716  797 0.045170  853 0.023161  954 0.021186 
06624.jpg 854 0.109214  896 0.070839  954 0.020499  694 0.015746  790 0.015729 
06625.jpg 854 0.108780  896 0.050921  797 0.037171  954 0.035650  853 0.015609 
06626.jpg 854 0.079158  896 0.053954  954 0.029752  797 0.018366  594 0.013915 
06627.jpg 832 0.951271  702 0.042564  904 0.000874  726 0.000757  912 0.000588 
06628.jpg 832 0.898510  702 0.086960  904 0.001430  912 0.001151  848 0.001080 
06629.jpg 832 0.948774  702 0.028131  904 0.003168  912 0.002338  770 0.002150 
06630.jpg 832 0.952050  702 0.031389  904 0.002492  770 0.002117  912 0.001623 
06631.jpg 832 0.963444  702 0.020823  770 0.002361  848 0.001731  904 0.001518 
06632.jpg 832 0.946165  702 0.040961  904 0.001217  726 0.001072  912 0.001026 
06633.jpg 832 0.679232  702 0.290924  904 0.002367  912 0.002318  726 0.002125 
06634.jpg 832 0.876900  702 0.108211  904 0.002176  726 0.000869  770 0.000770 
06635.jpg 832 0.742696  702 0.226458  904 0.003499  912 0.001810  848 0.001713 
06636.jpg 832 0.548705  702 0.414788  904 0.005715  912 0.002880  848 0.001859 
06637.jpg 832 0.548342  702 0.409074  904 0.008284  912 0.003872  848 0.002896 
06638.jpg 832 0.637507  702 0.323193  904 0.006008  912 0.003287  848 0.002052 
06639.jpg 832 0.645600  702 0.325190  904 0.003475  912 0.001881  726 0.001560 
06640.jpg 832 0.775376  702 0.185859  848 0.002940  904 0.002898  912 0.002163 
06641.jpg 832 0.854228  702 0.114509  904 0.002769  912 0.002297  726 0.002024 
06642.jpg 832 0.765973  702 0.209868  904 0.002500  912 0.001490  726 0.001466 
06643.jpg 832 0.845077  702 0.132845  904 0.001642  912 0.001598  726 0.001501 
06644.jpg 832 0.854890  702 0.122315  904 0.002224  726 0.001909  912 0.001526 
06645.jpg 832 0.863387  702 0.080219  770 0.004414  912 0.003625  904 0.002006 
06646.jpg 832 0.763803  702 0.125585  770 0.006238  912 0.005899  532 0.004261 
06647.jpg 832 0.899603  702 0.047486  770 0.003597  912 0.002774  532 0.001822 
06648.jpg 832 0.876908  702 0.063444  770 0.004709  912 0.003367  532 0.002359 
06649.jpg 832 0.866327  702 0.075963  770 0.004026  912 0.003783  532 0.001933 
06650.jpg 832 0.759010  702 0.148688  912 0.005283  770 0.004278  904 0.002992 
06651.jpg 832 0.659582  702 0.153747  770 0.009717  912 0.008341  848 0.005789 
06652.jpg 832 0.801975  702 0.098309  770 0.006248  912 0.005473  532 0.003276 
06653.jpg 832 0.821658  702 0.084072  770 0.006347  912 0.006327  904 0.003542 
06654.jpg 832 0.718373  702 0.134289  770 0.010481  912 0.006861  532 0.005587 
06655.jpg 854 0.301188  896 0.084187  797 0.015408  853 0.012072  866 0.011885 
06656.jpg 854 0.296230  896 0.079715  853 0.012320  797 0.012102  702 0.010023 
06657.jpg 854 0.091334  896 0.033426  849 0.026420  866 0.020059  538 0.019979 
06658.jpg 854 0.441980  896 0.043492  866 0.007039  754 0.006795  694 0.006344 
06659.jpg 854 0.684841  896 0.072562  866 0.003801  754 0.002938  799 0.002763 
06660.jpg 854 0.777052  896 0.094190  866 0.002729  837 0.001406  754 0.001267 
06661.jpg 854 0.789487  896 0.084150  866 0.003480  754 0.001011  940 0.000998 
06662.jpg 854 0.755574  896 0.086737  866 0.004434  849 0.001091  530 0.001035 
06663.jpg 854 0.781106  896 0.086954  866 0.003975  754 0.001078  918 0.001077 
06664.jpg 854 0.845934  896 0.072766  866 0.002100  754 0.000692  925 0.000608 
06665.jpg 832 0.752494  702 0.230961  904 0.001959  912 0.001122  726 0.000937 
06666.jpg 702 0.686703  832 0.268904  904 0.005558  912 0.002718  726 0.001781 
06667.jpg 702 0.561737  832 0.409349  904 0.007598  961 0.001483  912 0.001429 
06668.jpg 702 0.556354  832 0.405586  904 0.008285  912 0.004022  961 0.002525 
06669.jpg 702 0.695970  832 0.265106  904 0.011180  912 0.003750  726 0.001370 
06670.jpg 702 0.562589  832 0.400198  904 0.013952  912 0.002504  726 0.001837 
06671.jpg 702 0.545723  832 0.412308  904 0.009674  912 0.002776  961 0.002329 
06672.jpg 832 0.707351  702 0.277023  904 0.004148  912 0.001402  726 0.001328 
06673.jpg 832 0.631277  702 0.347233  904 0.006844  912 0.001814  961 0.001262 
06674.jpg 832 0.483544  702 0.482185  904 0.009025  912 0.003406  726 0.001595 
06675.jpg 832 0.685044  702 0.293752  904 0.007534  912 0.001728  726 0.001196 
06676.jpg 832 0.566579  702 0.403416  904 0.008459  912 0.001952  726 0.001588 
06677.jpg 832 0.519557  702 0.453100  904 0.005492  912 0.001990  726 0.001700 
06678.jpg 702 0.493181  832 0.474126  904 0.008392  912 0.002632  726 0.001379 
06679.jpg 702 0.599886  832 0.366572  904 0.008047  912 0.002532  961 0.001682 
06680.jpg 702 0.521789  832 0.425379  904 0.012801  912 0.003681  726 0.002710 
06681.jpg 832 0.579521  702 0.293269  904 0.020864  912 0.011695  770 0.003778 
06682.jpg 832 0.452115  702 0.404486  904 0.025879  912 0.014962  848 0.004050 
06683.jpg 702 0.535051  832 0.382884  904 0.013264  912 0.009493  848 0.002426 
06684.jpg 832 0.544699  702 0.369172  904 0.023620  912 0.008873  848 0.002509 
06685.jpg 702 0.500734  832 0.431224  904 0.010299  912 0.006202  848 0.002618 
06686.jpg 832 0.462242  702 0.460446  904 0.010405  912 0.007555  848 0.002940 
06687.jpg 832 0.613804  702 0.348003  904 0.005423  912 0.003484  848 0.001794 
06688.jpg 702 0.491726  832 0.453157  904 0.007511  912 0.005264  726 0.001534 
06689.jpg 832 0.507180  702 0.440701  904 0.010644  912 0.004645  848 0.001624 
06690.jpg 702 0.544011  832 0.407766  904 0.014730  912 0.003827  726 0.002283 
06691.jpg 832 0.496313  702 0.467142  904 0.009741  912 0.002083  726 0.001936 
06692.jpg 702 0.573565  832 0.360030  904 0.010928  912 0.006225  848 0.002841 
06693.jpg 702 0.500635  832 0.441123  904 0.010975  912 0.005479  848 0.002906 
06694.jpg 702 0.546901  832 0.381854  904 0.013010  912 0.006228  848 0.003920 
06695.jpg 832 0.465883  702 0.428935  904 0.019549  912 0.008161  848 0.004445 
06696.jpg 702 0.544509  832 0.347225  904 0.012762  912 0.008813  848 0.003893 
06697.jpg 702 0.608153  832 0.353390  904 0.010721  912 0.004109  726 0.002611 
06698.jpg 702 0.521225  832 0.447108  904 0.009317  912 0.002969  726 0.002571 
06699.jpg 854 0.756731  896 0.068106  810 0.003972  866 0.003484  754 0.001914 
06700.jpg 854 0.852695  896 0.056367  810 0.001131  866 0.001022  754 0.000954 
06701.jpg 854 0.787801  896 0.086910  866 0.001325  837 0.001006  925 0.000997 
06702.jpg 854 0.763431  896 0.080094  810 0.002123  837 0.001718  866 0.001627 
06703.jpg 854 0.861685  896 0.065960  866 0.001135  837 0.000638  702 0.000547 
06704.jpg 854 0.716841  896 0.117833  759 0.005076  866 0.004536  954 0.002846 
06705.jpg 854 0.644988  896 0.135557  866 0.006195  759 0.006166  864 0.003067 
06706.jpg 854 0.703110  896 0.133693  866 0.004238  759 0.003478  954 0.002118 
06707.jpg 854 0.601074  896 0.102091  954 0.007916  759 0.006316  866 0.006243 
06708.jpg 854 0.635570  896 0.144131  866 0.009218  954 0.005551  591 0.003464 
06709.jpg 854 0.766975  896 0.143462  954 0.002225  759 0.001941  866 0.001885 
06710.jpg 854 0.747183  896 0.121708  866 0.003818  759 0.002525  591 0.001846 
06711.jpg 854 0.636559  896 0.189078  759 0.007021  866 0.006727  954 0.003064 
06712.jpg 854 0.680075  896 0.188988  866 0.003762  954 0.002365  991 0.002169 
06713.jpg 854 0.716933  896 0.180666  866 0.002217  954 0.001856  991 0.001523 
06714.jpg 854 0.666794  896 0.179348  954 0.002459  991 0.002457  355 0.002195 
06715.jpg 854 0.770114  896 0.127358  356 0.004109  866 0.001620  354 0.001218 
06716.jpg 854 0.847919  896 0.051152  866 0.001808  589 0.001509  791 0.001290 
06717.jpg 854 0.673618  896 0.058252  940 0.006937  866 0.006868  791 0.005059 
06718.jpg 854 0.775093  896 0.054372  940 0.005529  589 0.003036  530 0.002927 
06719.jpg 832 0.521283  702 0.412867  904 0.020523  912 0.005515  726 0.003288 
06720.jpg 702 0.471403  832 0.450218  904 0.024578  912 0.006201  726 0.003692 
06721.jpg 702 0.616555  832 0.319577  904 0.019725  912 0.004844  726 0.002219 
06722.jpg 702 0.540539  832 0.396194  904 0.020503  912 0.005546  961 0.003902 
06723.jpg 702 0.610971  832 0.330535  904 0.020077  912 0.005790  961 0.003681 
06724.jpg 702 0.610312  832 0.310254  904 0.018867  912 0.009914  726 0.002603 
06725.jpg 832 0.458171  702 0.416365  904 0.018893  912 0.013255  848 0.006039 
06726.jpg 832 0.673912  702 0.230371  912 0.012769  904 0.008837  726 0.004151 
06727.jpg 702 0.461295  832 0.421935  904 0.016570  912 0.016205  848 0.004193 
06728.jpg 832 0.514532  702 0.390737  904 0.011085  912 0.008773  726 0.002933 
06729.jpg 832 0.593542  702 0.271829  912 0.010791  904 0.005279  591 0.003569 
06730.jpg 832 0.433052  702 0.418184  912 0.009666  904 0.008736  575 0.004230 
06731.jpg 832 0.619583  702 0.286735  912 0.006839  904 0.004895  848 0.003015 
06732.jpg 832 0.652850  702 0.219717  912 0.012915  904 0.007369  726 0.004020 
06733.jpg 832 0.576264  702 0.264207  912 0.012631  904 0.009226  848 0.007580 
06734.jpg 832 0.688576  702 0.257787  904 0.007512  912 0.005666  726 0.003287 
06735.jpg 702 0.696233  832 0.266235  904 0.009081  912 0.002491  961 0.002297 
06736.jpg 854 0.763176  896 0.058139  589 0.005102  866 0.004050  791 0.003110 
06737.jpg 854 0.771964  896 0.062158  589 0.004002  791 0.003050  866 0.002400 
06738.jpg 854 0.819116  896 0.071481  589 0.002598  791 0.001960  799 0.001070 
06739.jpg 854 0.747652  896 0.094954  791 0.002661  530 0.002127  566 0.002075 
06740.jpg 854 0.802866  896 0.079607  940 0.001964  791 0.001618  530 0.001421 
06741.jpg 854 0.708336  896 0.095044  589 0.004021  940 0.003513  799 0.002757 
06742.jpg 854 0.657711  896 0.096149  940 0.004265  799 0.004001  589 0.003629 
06743.jpg 854 0.577696  896 0.112073  940 0.007457  866 0.005003  799 0.004819 
06744.jpg 854 0.666291  896 0.134536  940 0.003263  589 0.002455  866 0.002019 
06745.jpg 854 0.713814  896 0.118623  940 0.004837  794 0.002636  866 0.002623 
06746.jpg 854 0.701370  896 0.115592  940 0.014719  794 0.003062  530 0.002300 
06747.jpg 854 0.664199  896 0.080806  940 0.023974  794 0.005794  866 0.004345 
06748.jpg 702 0.557387  832 0.379111  904 0.009988  912 0.004625  961 0.003585 
06749.jpg 702 0.560954  832 0.384643  904 0.010381  912 0.004196  961 0.003250 
06750.jpg 832 0.545817  702 0.399321  904 0.013699  912 0.004383  961 0.003456 
06751.jpg 702 0.484417  832 0.453439  912 0.007668  904 0.007387  726 0.002700 
06752.jpg 832 0.901783  702 0.064337  912 0.004427  904 0.003544  726 0.001500 
06753.jpg 832 0.609658  702 0.220443  912 0.008840  591 0.008552  904 0.007899 
06754.jpg 832 0.767806  702 0.059442  759 0.008037  904 0.007195  912 0.006980 
06755.jpg 832 0.524286  702 0.240777  904 0.012272  912 0.011361  591 0.011326 
06756.jpg 832 0.723137  702 0.084921  591 0.017407  759 0.010793  912 0.008616 
06757.jpg 832 0.741719  702 0.070849  591 0.016369  852 0.008257  759 0.008222 
06758.jpg 832 0.826070  702 0.051680  591 0.006425  912 0.005003  759 0.004113 
06759.jpg 832 0.831733  702 0.045422  591 0.012216  912 0.003851  759 0.003491 
06760.jpg 832 0.785056  702 0.090903  904 0.009628  591 0.007848  912 0.005773 
06761.jpg 832 0.779749  702 0.192234  904 0.004338  726 0.003160  912 0.002051 
06762.jpg 832 0.659373  702 0.313837  904 0.004272  726 0.002759  912 0.002174 
06763.jpg 832 0.576239  702 0.362270  904 0.016199  912 0.004731  726 0.003987 
06764.jpg 832 0.607504  702 0.338333  904 0.013663  726 0.004224  912 0.004212 
06765.jpg 854 0.692967  896 0.108819  940 0.012497  794 0.006733  866 0.003622 
06766.jpg 854 0.720601  896 0.112793  940 0.010769  794 0.004747  866 0.004693 
06767.jpg 854 0.739614  896 0.092699  940 0.008291  866 0.004782  794 0.004410 
06768.jpg 854 0.613833  896 0.110051  940 0.010302  530 0.004125  791 0.003039 
06769.jpg 854 0.695382  896 0.139616  940 0.002988  862 0.002096  791 0.001467 
06770.jpg 854 0.110086  940 0.095475  866 0.072924  896 0.032665  341 0.031973 
06771.jpg 854 0.487055  896 0.070649  940 0.048112  866 0.027077  799 0.006292 
06772.jpg 940 0.286702  854 0.088188  881 0.044892  896 0.022503  794 0.020892 
06773.jpg 940 0.299035  881 0.077850  854 0.074650  925 0.026463  896 0.021625 
06774.jpg 940 0.304595  854 0.216374  866 0.044107  896 0.041920  794 0.027198 
06775.jpg 854 0.558182  896 0.114721  866 0.020137  940 0.017509  984 0.005460 
06776.jpg 854 0.468882  896 0.104826  940 0.023788  866 0.010428  566 0.005367 
06777.jpg 940 0.148414  566 0.078606  346 0.044369  502 0.034179  340 0.030411 
06778.jpg 346 0.088043  566 0.061668  341 0.053182  940 0.050858  791 0.048190 
06779.jpg 566 0.090506  339 0.048433  346 0.035683  340 0.030195  591 0.024542 
06780.jpg 566 0.138955  346 0.090365  339 0.046382  340 0.042858  341 0.025505 
06781.jpg 566 0.136878  346 0.109160  589 0.030526  341 0.029533  340 0.019132 
06782.jpg 566 0.130390  346 0.124509  341 0.040142  345 0.023902  340 0.017875 
06783.jpg 346 0.151609  566 0.143679  341 0.048424  589 0.029680  339 0.029131 
06784.jpg 566 0.087651  346 0.062199  341 0.054085  340 0.028694  791 0.025648 
06785.jpg 341 0.176585  346 0.066429  940 0.031680  566 0.030443  340 0.021974 
06786.jpg 575 0.086420  341 0.056165  340 0.041988  355 0.038223  346 0.032403 
06787.jpg 575 0.055102  341 0.044243  940 0.039697  794 0.026747  355 0.024344 
06788.jpg 794 0.133067  817 0.073859  355 0.041692  954 0.032829  759 0.025795 
06789.jpg 794 0.071325  759 0.063235  954 0.035555  705 0.027705  566 0.022167 
06790.jpg 759 0.071143  794 0.050461  954 0.028952  918 0.025138  967 0.024002 
06791.jpg 794 0.032388  355 0.027135  575 0.025457  589 0.023956  341 0.021033 
06792.jpg 794 0.069592  967 0.038081  589 0.032150  914 0.025196  546 0.021937 
06793.jpg 794 0.103281  759 0.031234  817 0.027541  355 0.024878  914 0.017751 
06794.jpg 794 0.128604  341 0.027494  589 0.025306  546 0.024467  355 0.022710 
06795.jpg 794 0.131889  967 0.083736  854 0.031227  589 0.029841  896 0.022596 
06796.jpg 794 0.077576  967 0.053466  575 0.039294  854 0.037448  817 0.037394 
06797.jpg 794 0.200121  854 0.048702  940 0.041884  589 0.039811  575 0.035016 
06798.jpg 794 0.095565  940 0.055455  854 0.045327  589 0.045317  575 0.041676 
06799.jpg 854 0.241717  794 0.087518  896 0.063686  589 0.023270  940 0.022346 
06800.jpg 794 0.198194  940 0.097788  854 0.067646  575 0.028704  896 0.021717 
06801.jpg 794 0.094889  589 0.063922  854 0.040182  546 0.038389  575 0.031601 
06802.jpg 794 0.063564  967 0.051736  575 0.043162  810 0.034696  546 0.032022 
06803.jpg 794 0.060146  854 0.030837  881 0.027504  810 0.027371  967 0.027298 
06804.jpg 794 0.078881  854 0.044505  967 0.029241  589 0.028587  341 0.026393 
06805.jpg 794 0.087273  967 0.066046  589 0.050096  575 0.029611  881 0.027326 
06806.jpg 794 0.120810  589 0.054745  546 0.033930  341 0.030720  967 0.024846 
06807.jpg 794 0.078243  854 0.067161  967 0.058666  881 0.032339  589 0.030495 
06808.jpg 794 0.071160  589 0.044031  341 0.038573  355 0.030151  799 0.024451 
06809.jpg 794 0.076057  589 0.056214  355 0.039214  341 0.027453  914 0.022043 
06810.jpg 794 0.090699  817 0.045777  589 0.044962  854 0.031626  967 0.027269 
06811.jpg 589 0.117546  794 0.115038  854 0.081027  940 0.052965  575 0.039980 
06812.jpg 854 0.193167  794 0.099288  589 0.093979  896 0.062521  940 0.024452 
06813.jpg 794 0.091751  341 0.086818  346 0.049139  589 0.040325  799 0.028159 
06814.jpg 854 0.139223  896 0.072424  589 0.067521  794 0.050166  341 0.028043 
06815.jpg 794 0.085286  866 0.071846  854 0.060121  896 0.028441  341 0.025012 
06816.jpg 440 0.047227  589 0.044302  546 0.040507  560 0.030772  654 0.030272 
06817.jpg 560 0.185820  589 0.144584  546 0.046028  509 0.035539  440 0.028395 
06818.jpg 654 0.083137  440 0.073601  178 0.043299  448 0.036730  451 0.033796 
06819.jpg 560 0.097439  546 0.070041  654 0.056569  589 0.050022  440 0.028739 
06820.jpg 589 0.138707  560 0.092630  654 0.077124  440 0.049723  546 0.042911 
06821.jpg 560 0.136945  589 0.084756  440 0.054106  546 0.044899  654 0.039715 
06822.jpg 440 0.157335  589 0.074839  654 0.072632  546 0.050453  560 0.033959 
06823.jpg 654 0.098174  440 0.095774  589 0.091758  546 0.044335  653 0.029081 
06824.jpg 654 0.146284  560 0.058614  589 0.050278  440 0.045935  478 0.029813 
06825.jpg 654 0.150956  589 0.134239  560 0.067813  546 0.057698  653 0.036537 
06826.jpg 654 0.136923  589 0.093047  560 0.057532  653 0.033854  509 0.029918 
06827.jpg 654 0.090536  440 0.074960  589 0.061635  560 0.058938  546 0.027578 
06828.jpg 654 0.104872  653 0.050067  589 0.045335  560 0.037391  546 0.036900 
06829.jpg 654 0.100607  653 0.040362  440 0.039901  448 0.035232  560 0.032079 
06830.jpg 509 0.089228  961 0.088934  794 0.070019  702 0.047752  817 0.045780 
06831.jpg 794 0.130791  817 0.127508  591 0.069038  594 0.060419  534 0.057260 
06832.jpg 794 0.315648  594 0.048732  817 0.035579  534 0.034389  702 0.027101 
06833.jpg 817 0.257816  794 0.179942  355 0.037774  346 0.037110  509 0.014891 
06834.jpg 346 0.115616  509 0.065785  817 0.054205  944 0.050928  799 0.033999 
06835.jpg 961 0.144629  355 0.122844  346 0.055963  341 0.045973  509 0.034657 
