00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
02088.jpg 233 0.076442  781 0.051510  711 0.045758  565 0.042366  568 0.041226 
02089.jpg 565 0.202512  711 0.155174  568 0.017011  700 0.016004  781 0.013276 
02090.jpg 781 0.175541  711 0.112474  233 0.057982  565 0.048852  930 0.018448 
02091.jpg 711 0.336901  233 0.217062  942 0.021635  590 0.019218  565 0.017537 
02092.jpg 565 0.155023  781 0.106588  711 0.077812  591 0.019805  597 0.009264 
02093.jpg 502 0.296420  565 0.101396  591 0.060735  711 0.042762  856 0.032008 
02094.jpg 565 0.157418  711 0.121467  869 0.027478  805 0.026033  786 0.024790 
02095.jpg 233 0.235915  565 0.194406  711 0.050598  960 0.010428  931 0.009125 
02096.jpg 711 0.100271  538 0.039495  565 0.023491  753 0.022402  502 0.014071 
02097.jpg 502 0.082265  820 0.047158  295 0.042606  950 0.042578  931 0.042445 
02098.jpg 542 0.339104  251 0.268579  984 0.097161  968 0.022214  994 0.016078 
02099.jpg 711 0.162661  785 0.040347  931 0.034642  351 0.031899  960 0.016867 
02100.jpg 749 0.098116  565 0.073992  711 0.029901  995 0.027632  839 0.016730 
02101.jpg 565 0.197338  564 0.052324  582 0.044508  381 0.035277  598 0.026984 
02102.jpg 995 0.364130  565 0.277278  942 0.023626  562 0.010688  854 0.010649 
02103.jpg 565 0.198152  995 0.184639  503 0.045383  854 0.040697  242 0.021523 
02104.jpg 995 0.497736  503 0.050180  538 0.043312  565 0.029625  854 0.013721 
02105.jpg 995 0.172917  733 0.049001  538 0.024507  942 0.017813  517 0.015933 
02106.jpg 995 0.660929  733 0.035006  923 0.008121  538 0.007952  693 0.006363 
02107.jpg 995 0.320570  517 0.041282  733 0.036467  564 0.017763  923 0.010613 
02108.jpg 995 0.379202  733 0.034053  517 0.019059  564 0.013990  923 0.013801 
02109.jpg 995 0.208335  517 0.109385  733 0.048163  564 0.011964  923 0.008311 
02110.jpg 711 0.499673  568 0.050463  966 0.025255  291 0.025054  773 0.020494 
02111.jpg 711 0.387199  568 0.160875  966 0.025957  805 0.023948  931 0.013076 
02112.jpg 711 0.363808  568 0.054339  931 0.019275  805 0.012151  298 0.011264 
02113.jpg 711 0.599101  931 0.034321  568 0.030465  298 0.010802  700 0.006832 
02114.jpg 711 0.536300  568 0.068936  700 0.036497  781 0.022947  931 0.013874 
02115.jpg 711 0.437423  931 0.068384  568 0.028111  781 0.015554  298 0.009348 
02116.jpg 711 0.655257  568 0.046042  781 0.020781  700 0.012201  979 0.006676 
02117.jpg 711 0.546230  568 0.069688  700 0.035850  781 0.028560  931 0.007217 
02118.jpg 711 0.622510  700 0.028644  931 0.024778  568 0.023267  781 0.013211 
02119.jpg 711 0.738859  700 0.043246  568 0.014817  931 0.010508  781 0.008947 
02120.jpg 711 0.818945  931 0.016755  700 0.011767  568 0.010946  291 0.006185 
02121.jpg 711 0.818687  700 0.012289  568 0.009174  931 0.008401  298 0.005506 
02122.jpg 711 0.914237  291 0.009385  568 0.008226  931 0.005644  298 0.004015 
02123.jpg 711 0.761915  931 0.030801  786 0.026103  298 0.014794  291 0.012167 
02124.jpg 711 0.897275  931 0.018449  786 0.012134  298 0.004604  547 0.001776 
02125.jpg 995 0.586563  700 0.088934  923 0.054009  245 0.013277  568 0.008104 
02126.jpg 995 0.368251  700 0.121830  923 0.083593  245 0.017447  568 0.016235 
02127.jpg 995 0.449595  700 0.093841  923 0.064962  568 0.018460  245 0.012438 
02128.jpg 995 0.563300  700 0.060178  923 0.056166  568 0.016535  245 0.014665 
02129.jpg 995 0.839346  923 0.026388  700 0.019629  568 0.011066  245 0.005439 
02130.jpg 995 0.988624  923 0.000880  565 0.000834  568 0.000512  598 0.000333 
02131.jpg 995 0.490828  565 0.236213  923 0.015905  598 0.015777  233 0.015148 
02132.jpg 995 0.129965  923 0.079677  924 0.078653  994 0.067871  562 0.053908 
02133.jpg 568 0.298452  711 0.122075  336 0.060356  800 0.049711  881 0.035488 
02134.jpg 568 0.413929  711 0.075775  800 0.071307  338 0.053647  925 0.028556 
02135.jpg 565 0.506266  568 0.104203  711 0.095437  298 0.007283  931 0.006891 
02136.jpg 568 0.222379  711 0.194940  839 0.037590  291 0.015244  295 0.014301 
02137.jpg 568 0.278702  569 0.137478  565 0.126457  711 0.019183  709 0.015874 
02138.jpg 568 0.193302  565 0.029686  337 0.019244  569 0.019235  941 0.019183 
02139.jpg 839 0.064602  781 0.049585  565 0.047322  562 0.035994  711 0.035109 
02140.jpg 352 0.549852  568 0.040158  569 0.010122  711 0.009751  781 0.006373 
02141.jpg 538 0.219793  711 0.071502  951 0.050632  773 0.032800  369 0.025572 
02142.jpg 711 0.186049  800 0.054987  773 0.054160  233 0.030968  538 0.025615 
02143.jpg 846 0.220927  872 0.089127  233 0.085319  936 0.070537  697 0.026895 
02144.jpg 800 0.610126  951 0.050480  826 0.043719  711 0.017976  839 0.015042 
02145.jpg 711 0.311136  336 0.254701  826 0.041721  908 0.030124  951 0.028476 
02146.jpg 569 0.116996  711 0.085945  773 0.078595  700 0.076265  951 0.037465 
02147.jpg 773 0.075743  711 0.051085  951 0.042578  697 0.040531  800 0.029234 
02148.jpg 310 0.420533  711 0.117680  700 0.055748  308 0.044979  569 0.035529 
02149.jpg 711 0.195815  310 0.035998  773 0.035858  336 0.028105  569 0.025098 
02150.jpg 700 0.422781  711 0.167699  923 0.034369  951 0.012738  542 0.012286 
02151.jpg 700 0.324462  711 0.157862  951 0.041765  786 0.039009  542 0.028474 
02152.jpg 711 0.130482  773 0.084413  542 0.081049  251 0.074280  826 0.038085 
02153.jpg 800 0.216666  538 0.137740  542 0.044386  985 0.033704  251 0.023696 
02154.jpg 711 0.366461  773 0.236454  985 0.068036  700 0.051606  826 0.027055 
02155.jpg 711 0.471943  773 0.177054  826 0.060805  985 0.040960  786 0.014725 
02156.jpg 711 0.371501  773 0.194153  826 0.052586  985 0.048279  782 0.016337 
02157.jpg 711 0.412094  826 0.206107  773 0.110972  985 0.027727  786 0.016872 
02158.jpg 909 0.242625  818 0.188969  801 0.106201  847 0.050184  845 0.035486 
02159.jpg 801 0.242761  909 0.158326  818 0.083967  847 0.050861  750 0.042985 
02160.jpg 818 0.122246  909 0.102690  845 0.062712  877 0.046427  941 0.040356 
02161.jpg 845 0.218293  909 0.099966  297 0.069400  818 0.059393  938 0.038405 
02162.jpg 801 0.230235  845 0.193969  818 0.171056  909 0.066421  938 0.053080 
02163.jpg 845 0.106323  938 0.088948  818 0.065753  909 0.062470  801 0.046671 
02164.jpg 845 0.140843  801 0.111207  818 0.082943  938 0.039349  909 0.037262 
02165.jpg 845 0.107600  801 0.094747  818 0.046577  941 0.037265  938 0.037078 
02166.jpg 818 0.551733  801 0.162079  847 0.068002  941 0.032510  939 0.028857 
02167.jpg 801 0.412235  818 0.279273  845 0.072182  847 0.068019  939 0.024200 
02168.jpg 801 0.390339  818 0.179737  845 0.051827  847 0.049330  909 0.027033 
02169.jpg 711 0.189630  781 0.100376  931 0.077665  850 0.014777  952 0.013668 
02170.jpg 781 0.518192  711 0.042089  776 0.017819  700 0.009386  941 0.006404 
02171.jpg 781 0.606884  711 0.104634  931 0.016530  776 0.007162  568 0.005189 
02172.jpg 781 0.406982  711 0.052409  931 0.017189  950 0.013532  997 0.011048 
02173.jpg 781 0.663875  711 0.012157  931 0.011230  997 0.005476  909 0.003968 
02174.jpg 781 0.639450  711 0.013322  931 0.010596  997 0.004130  776 0.002927 
02175.jpg 781 0.594530  931 0.019536  711 0.015784  868 0.004969  909 0.004904 
02176.jpg 781 0.574432  931 0.012502  711 0.010732  909 0.007157  979 0.004573 
02177.jpg 781 0.213598  931 0.077815  711 0.055700  850 0.017698  997 0.013699 
02178.jpg 781 0.499843  711 0.036284  931 0.020776  850 0.006505  997 0.006012 
02179.jpg 711 0.127053  781 0.067789  931 0.039841  850 0.023705  815 0.018493 
02180.jpg 781 0.392447  931 0.035499  711 0.028349  815 0.010710  979 0.008884 
02181.jpg 781 0.186397  711 0.054573  931 0.040277  839 0.010155  850 0.009691 
02182.jpg 781 0.179596  711 0.052719  931 0.039248  855 0.016000  850 0.009692 
02183.jpg 781 0.426910  711 0.056772  805 0.014279  979 0.013061  855 0.012428 
02184.jpg 781 0.117410  711 0.076828  931 0.036956  997 0.025484  591 0.009649 
02185.jpg 781 0.124078  711 0.055504  931 0.027004  722 0.015826  997 0.014008 
02186.jpg 781 0.612300  711 0.020450  931 0.008537  776 0.006319  855 0.003379 
02187.jpg 711 0.207064  931 0.090586  781 0.086436  220 0.010794  786 0.009558 
02188.jpg 781 0.287771  711 0.207800  931 0.014172  700 0.014027  701 0.010697 
02189.jpg 781 0.233977  711 0.154437  700 0.015697  701 0.013543  786 0.006936 
02190.jpg 781 0.466460  711 0.070259  700 0.009951  568 0.005628  701 0.005106 
02191.jpg 781 0.336067  711 0.133849  701 0.010787  931 0.009056  233 0.007002 
02192.jpg 781 0.301893  711 0.122092  931 0.023853  700 0.009923  786 0.009352 
02193.jpg 711 0.196185  781 0.161247  931 0.030405  233 0.011083  786 0.009378 
02194.jpg 711 0.170510  781 0.067826  931 0.041876  847 0.014344  817 0.014242 
02195.jpg 711 0.251510  781 0.164632  931 0.108386  786 0.009889  233 0.009485 
02196.jpg 711 0.226870  781 0.154095  931 0.060442  850 0.009979  786 0.009634 
02197.jpg 781 0.323821  711 0.148678  931 0.033913  996 0.008028  960 0.007527 
02198.jpg 781 0.284752  711 0.224380  931 0.053307  960 0.011830  675 0.006178 
02199.jpg 711 0.371850  781 0.112265  931 0.057729  960 0.025308  675 0.014105 
02200.jpg 711 0.376467  781 0.121222  931 0.041751  960 0.031242  701 0.010500 
02201.jpg 711 0.338507  781 0.155276  960 0.048633  931 0.026472  952 0.011108 
02202.jpg 711 0.498839  781 0.095604  960 0.024843  931 0.017334  674 0.011462 
02203.jpg 711 0.703147  781 0.043307  931 0.028382  786 0.009426  952 0.008541 
02204.jpg 711 0.639363  781 0.038897  931 0.025764  700 0.013924  786 0.012651 
02205.jpg 711 0.751570  781 0.067002  931 0.014186  700 0.007750  786 0.005504 
02206.jpg 711 0.444492  781 0.186564  931 0.051557  960 0.019236  786 0.009209 
02207.jpg 569 0.145436  310 0.083476  568 0.064282  773 0.057913  298 0.056232 
02208.jpg 773 0.247025  291 0.165216  569 0.121616  310 0.072847  297 0.050301 
02209.jpg 773 0.161547  569 0.112605  291 0.094581  297 0.034432  785 0.026345 
02210.jpg 291 0.247104  569 0.115681  773 0.059321  310 0.043258  298 0.038398 
02211.jpg 945 0.079019  291 0.064689  569 0.058519  773 0.039830  297 0.038837 
02212.jpg 364 0.072143  945 0.069004  568 0.057522  785 0.044578  569 0.041607 
02213.jpg 568 0.190176  945 0.089314  569 0.055270  364 0.046116  297 0.037035 
02214.jpg 568 0.226463  364 0.078337  945 0.066494  569 0.063027  785 0.037314 
02215.jpg 945 0.144395  568 0.074455  785 0.054573  297 0.043973  569 0.043420 
02216.jpg 945 0.236865  773 0.128293  985 0.069934  785 0.066683  810 0.041490 
02217.jpg 945 0.205557  785 0.099179  985 0.078864  977 0.067487  568 0.064211 
02218.jpg 985 0.105510  945 0.095673  977 0.083986  785 0.077873  568 0.076990 
02219.jpg 945 0.136826  977 0.125680  985 0.100209  782 0.098727  568 0.068605 
02220.jpg 977 0.173847  782 0.128792  945 0.091937  568 0.056317  985 0.053033 
02221.jpg 985 0.189938  945 0.144801  782 0.122325  977 0.064382  938 0.046041 
02222.jpg 945 0.138272  782 0.071668  977 0.061104  985 0.041357  938 0.033218 
02223.jpg 220 0.765980  986 0.048020  943 0.020558  972 0.017889  311 0.009435 
02224.jpg 220 0.441716  986 0.067357  943 0.049883  972 0.044478  311 0.036637 
02225.jpg 979 0.269430  751 0.122338  986 0.080867  972 0.078428  854 0.024843 
02226.jpg 565 0.157004  979 0.124921  220 0.064967  291 0.034681  854 0.026597 
02227.jpg 979 0.402100  565 0.093802  220 0.034720  972 0.021262  291 0.019916 
02228.jpg 711 0.309390  108 0.098878  568 0.042065  781 0.027526  931 0.023482 
02229.jpg 711 0.459373  952 0.025106  568 0.021103  781 0.018740  675 0.013233 
02230.jpg 711 0.395108  781 0.045299  568 0.022847  952 0.010957  700 0.009022 
02231.jpg 711 0.209586  781 0.095215  108 0.032608  568 0.025851  295 0.013747 
02232.jpg 711 0.319403  781 0.071867  108 0.020002  568 0.017857  700 0.013501 
02233.jpg 711 0.320242  781 0.040163  108 0.022383  952 0.019092  568 0.017731 
02234.jpg 711 0.252563  781 0.170500  108 0.019842  675 0.015430  568 0.013049 
02235.jpg 711 0.334346  568 0.047452  931 0.043111  298 0.038026  781 0.022394 
02236.jpg 711 0.281265  568 0.076373  931 0.050407  781 0.031057  298 0.014451 
02237.jpg 711 0.329761  568 0.058199  781 0.026206  931 0.016297  535 0.011086 
02238.jpg 711 0.122195  568 0.085645  931 0.058665  781 0.031644  295 0.021965 
02239.jpg 711 0.153858  568 0.138564  781 0.072778  535 0.048739  931 0.028872 
02240.jpg 854 0.155005  711 0.120902  568 0.105942  951 0.061948  805 0.043978 
02241.jpg 711 0.885542  786 0.015760  931 0.012459  951 0.007679  568 0.004802 
02242.jpg 711 0.375877  310 0.080311  786 0.063862  966 0.022658  951 0.022481 
02243.jpg 781 0.525938  700 0.235115  711 0.143306  786 0.007947  931 0.007649 
02244.jpg 781 0.333438  502 0.209588  700 0.145809  711 0.096797  997 0.013963 
02245.jpg 781 0.404858  700 0.057458  507 0.041174  369 0.028410  785 0.025055 
02246.jpg 781 0.389219  711 0.079038  507 0.055801  369 0.032889  380 0.020747 
02247.jpg 781 0.263004  502 0.104053  711 0.085901  369 0.038697  380 0.034319 
02248.jpg 781 0.254732  711 0.235012  700 0.054636  369 0.046121  507 0.028754 
02249.jpg 781 0.175532  711 0.165872  369 0.078192  785 0.055538  700 0.049657 
02250.jpg 781 0.762863  711 0.066933  700 0.022155  785 0.020991  854 0.009013 
02251.jpg 781 0.506617  700 0.238981  711 0.093161  854 0.039674  839 0.009118 
02252.jpg 711 0.645610  781 0.081501  700 0.057015  854 0.050675  826 0.031331 
02253.jpg 781 0.588593  711 0.172179  700 0.049741  786 0.011152  785 0.007787 
02254.jpg 711 0.374007  781 0.299123  700 0.093989  786 0.017956  839 0.011094 
02255.jpg 502 0.522605  781 0.318922  711 0.043989  839 0.006013  700 0.005242 
02256.jpg 781 0.244758  711 0.099172  502 0.096812  700 0.053121  997 0.038771 
02257.jpg 826 0.187824  781 0.173748  700 0.064060  502 0.040027  723 0.025812 
02258.jpg 781 0.279262  502 0.095476  711 0.092915  826 0.054505  723 0.023251 
02259.jpg 781 0.383486  502 0.037608  711 0.033154  700 0.018002  979 0.013959 
02260.jpg 344 0.548235  800 0.045420  749 0.023300  568 0.019706  711 0.015538 
02261.jpg 800 0.216690  344 0.073795  865 0.035282  568 0.035019  902 0.016596 
02262.jpg 800 0.183268  749 0.117545  220 0.091249  565 0.040568  344 0.029432 
02263.jpg 220 0.341368  568 0.115058  872 0.024934  569 0.020841  310 0.011341 
02264.jpg 298 0.112068  568 0.085501  569 0.080947  344 0.066577  711 0.042082 
02265.jpg 298 0.228180  344 0.111018  711 0.071730  310 0.021314  569 0.020746 
02266.jpg 298 0.222348  711 0.068655  569 0.036312  786 0.031835  749 0.015820 
02267.jpg 298 0.218732  749 0.049447  711 0.043922  569 0.023447  310 0.022695 
02268.jpg 298 0.179856  569 0.050085  711 0.039347  344 0.023654  310 0.020141 
02269.jpg 298 0.241110  344 0.077767  569 0.042173  310 0.041633  711 0.021017 
02270.jpg 298 0.336074  569 0.046702  711 0.031742  344 0.027820  310 0.023467 
02271.jpg 298 0.075183  310 0.042500  569 0.035371  344 0.034914  711 0.032824 
02272.jpg 749 0.091568  298 0.058487  711 0.046111  569 0.026960  344 0.016602 
02273.jpg 711 0.131012  298 0.062664  749 0.055197  700 0.045140  344 0.017780 
02274.jpg 711 0.176248  749 0.082295  344 0.069071  298 0.049130  547 0.027277 
02275.jpg 298 0.158210  711 0.103274  344 0.037153  310 0.018779  569 0.017030 
02276.jpg 711 0.085537  298 0.075773  786 0.030183  700 0.026790  687 0.018510 
02277.jpg 711 0.077433  298 0.053639  786 0.050698  749 0.027758  687 0.015654 
02278.jpg 711 0.094557  569 0.049513  786 0.047406  700 0.036002  298 0.029759 
02279.jpg 298 0.099406  711 0.070362  569 0.045043  310 0.025518  700 0.025238 
02280.jpg 711 0.079771  298 0.064410  569 0.031956  335 0.024570  538 0.019688 
02281.jpg 711 0.089987  298 0.054195  749 0.031908  839 0.024545  335 0.022628 
02282.jpg 711 0.128193  298 0.044893  786 0.034916  749 0.033690  344 0.018359 
02283.jpg 711 0.161802  298 0.059571  786 0.049754  344 0.029069  749 0.027577 
02284.jpg 711 0.116977  298 0.086036  786 0.027280  568 0.016551  569 0.016526 
02285.jpg 711 0.140545  298 0.079814  749 0.025027  786 0.021694  839 0.013747 
02286.jpg 711 0.094636  298 0.039847  749 0.037210  839 0.017842  786 0.013378 
02287.jpg 711 0.146866  298 0.063505  749 0.047705  786 0.019206  687 0.012931 
02288.jpg 711 0.157570  298 0.038670  749 0.029056  538 0.024283  700 0.018203 
02289.jpg 711 0.182411  298 0.106954  569 0.023281  749 0.017129  687 0.016074 
02290.jpg 711 0.070271  298 0.037295  569 0.025338  687 0.021195  565 0.020187 
02291.jpg 711 0.068777  298 0.048330  568 0.019207  687 0.016297  220 0.015106 
02292.jpg 711 0.110687  298 0.049001  931 0.023400  749 0.018479  781 0.016752 
02293.jpg 931 0.180009  711 0.163151  351 0.021196  781 0.014615  298 0.011338 
02294.jpg 711 0.261480  749 0.032447  298 0.032192  786 0.014851  931 0.013420 
02295.jpg 711 0.173151  749 0.032682  298 0.031792  839 0.012943  344 0.012759 
02296.jpg 711 0.173708  298 0.028067  749 0.024080  700 0.016963  781 0.016811 
02297.jpg 711 0.186203  298 0.040071  749 0.023487  502 0.015746  351 0.010037 
02298.jpg 711 0.144159  298 0.028559  749 0.020523  687 0.010859  952 0.007746 
02299.jpg 781 0.300461  711 0.066437  588 0.050220  985 0.027550  700 0.024459 
02300.jpg 711 0.311491  781 0.220117  786 0.040740  997 0.016502  538 0.015236 
02301.jpg 781 0.240183  711 0.102704  378 0.037022  380 0.027388  826 0.026993 
02302.jpg 711 0.178253  781 0.145259  826 0.118025  700 0.035364  239 0.033542 
02303.jpg 826 0.134420  711 0.132326  781 0.116427  239 0.099707  507 0.030491 
02304.jpg 711 0.427528  781 0.073387  239 0.049358  826 0.046963  700 0.017894 
02305.jpg 781 0.235430  711 0.090644  826 0.056526  239 0.055620  979 0.039167 
02306.jpg 711 0.426905  785 0.165115  826 0.082963  781 0.036332  239 0.035689 
02307.jpg 785 0.375031  985 0.091599  782 0.060421  826 0.058464  977 0.033371 
02308.jpg 781 0.169225  588 0.108742  502 0.071773  378 0.037887  352 0.033001 
02309.jpg 569 0.126789  711 0.106453  568 0.087833  298 0.050602  565 0.019388 
02310.jpg 711 0.207178  568 0.052383  569 0.049392  517 0.047599  233 0.035566 
02311.jpg 711 0.205271  568 0.155227  298 0.054207  569 0.030463  378 0.029285 
02312.jpg 711 0.509924  298 0.044567  568 0.043811  474 0.038845  569 0.035960 
02313.jpg 711 0.187126  568 0.056628  687 0.030371  569 0.029080  931 0.026026 
02314.jpg 711 0.613239  786 0.019314  233 0.016280  568 0.015276  930 0.010837 
02315.jpg 711 0.360484  298 0.034095  931 0.033815  565 0.024011  474 0.022776 
02316.jpg 711 0.717682  930 0.041249  568 0.020384  994 0.012173  298 0.009299 
02317.jpg 711 0.685559  298 0.027862  569 0.023724  568 0.018077  786 0.016538 
02318.jpg 711 0.772032  569 0.018153  568 0.016682  930 0.013042  298 0.006222 
02319.jpg 711 0.819095  930 0.027654  568 0.014377  569 0.012347  298 0.004998 
02320.jpg 711 0.662008  568 0.060030  930 0.051622  569 0.024804  517 0.008877 
02321.jpg 711 0.683226  568 0.041896  569 0.041028  298 0.007978  517 0.007692 
02322.jpg 711 0.453543  568 0.046740  569 0.021322  517 0.017156  786 0.011232 
02323.jpg 711 0.298189  569 0.081806  568 0.040213  994 0.014902  786 0.012397 
02324.jpg 711 0.173337  569 0.138542  568 0.056069  700 0.027248  923 0.021892 
02325.jpg 711 0.135209  569 0.109532  568 0.077602  517 0.031091  233 0.024235 
02326.jpg 711 0.489512  517 0.157631  568 0.076625  569 0.039922  298 0.008314 
