00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
02261.jpg 781 0.293983  931 0.116888  952 0.061351  711 0.013247  960 0.009953 
02262.jpg 781 0.243555  931 0.112382  952 0.048079  711 0.017401  675 0.008426 
02263.jpg 931 0.333040  952 0.144341  781 0.042333  711 0.036074  675 0.024620 
02264.jpg 931 0.599166  952 0.044963  781 0.042765  711 0.014762  675 0.006895 
02265.jpg 781 0.356996  931 0.165347  711 0.057311  568 0.037973  930 0.023998 
02266.jpg 931 0.272956  711 0.074423  568 0.044340  885 0.029970  960 0.025386 
02267.jpg 931 0.570774  711 0.063240  960 0.030742  568 0.015844  996 0.010314 
02268.jpg 711 0.186145  931 0.109882  568 0.086034  930 0.036689  846 0.036454 
02269.jpg 931 0.198704  711 0.136228  930 0.067805  568 0.049274  846 0.045316 
02270.jpg 805 0.243642  781 0.147264  711 0.091065  931 0.085576  568 0.024777 
02271.jpg 931 0.309042  781 0.184262  711 0.089795  440 0.031036  568 0.028744 
02272.jpg 931 0.203683  711 0.144402  440 0.071959  781 0.071122  568 0.045555 
02273.jpg 781 0.461135  711 0.112888  931 0.098874  805 0.026296  930 0.018560 
02274.jpg 711 0.247662  931 0.076567  805 0.042431  846 0.030885  930 0.019746 
02275.jpg 711 0.155235  930 0.059251  568 0.050284  781 0.046077  931 0.031520 
02276.jpg 931 0.327858  711 0.062077  781 0.051081  846 0.038567  930 0.026289 
02277.jpg 931 0.215879  711 0.102654  930 0.049400  781 0.033252  846 0.029594 
02278.jpg 711 0.159636  931 0.138733  930 0.084593  846 0.040140  781 0.031247 
02279.jpg 869 0.137344  931 0.099463  819 0.066277  711 0.044474  847 0.026682 
02280.jpg 931 0.208284  869 0.056593  847 0.029523  819 0.027064  711 0.022820 
02281.jpg 711 0.167225  931 0.107485  930 0.017498  960 0.013620  850 0.011428 
02282.jpg 931 0.211808  869 0.039354  781 0.038656  711 0.035811  850 0.023215 
02283.jpg 781 0.054649  819 0.042132  931 0.038253  711 0.032882  502 0.020673 
02284.jpg 781 0.060496  711 0.053317  931 0.050941  868 0.017671  930 0.015913 
02285.jpg 781 0.075073  711 0.028174  868 0.027742  931 0.022201  847 0.015570 
02286.jpg 931 0.108680  711 0.074990  781 0.046521  960 0.027354  819 0.022096 
02287.jpg 711 0.113233  931 0.085328  781 0.033393  868 0.017923  869 0.016243 
02288.jpg 881 0.133337  711 0.071918  819 0.041716  931 0.030933  930 0.026316 
02289.jpg 931 0.275734  850 0.040456  847 0.029240  711 0.026348  502 0.016607 
02290.jpg 931 0.341644  881 0.037889  850 0.022655  847 0.021889  711 0.019383 
02291.jpg 931 0.429360  881 0.018637  850 0.016718  847 0.015071  889 0.011125 
02292.jpg 931 0.163652  881 0.132380  958 0.032318  850 0.029706  847 0.023736 
02293.jpg 931 0.152902  889 0.038745  881 0.033189  847 0.028701  850 0.028387 
02294.jpg 931 0.154700  889 0.055372  877 0.040162  711 0.031318  847 0.030683 
02295.jpg 711 0.114173  931 0.084377  326 0.027303  298 0.024537  568 0.015869 
02296.jpg 711 0.175403  931 0.066045  298 0.030959  326 0.026243  930 0.017432 
02297.jpg 931 0.134947  711 0.058827  850 0.035088  881 0.034567  915 0.023245 
02298.jpg 931 0.120808  711 0.104983  326 0.050973  930 0.022753  298 0.018768 
02299.jpg 781 0.457631  931 0.170002  351 0.013888  711 0.010929  654 0.009998 
02300.jpg 711 0.177837  568 0.066624  675 0.052757  233 0.034061  378 0.015721 
02301.jpg 852 0.107140  765 0.106524  903 0.069886  326 0.049766  884 0.029320 
02302.jpg 852 0.143350  841 0.078696  804 0.054416  693 0.049556  903 0.034191 
02303.jpg 846 0.354531  852 0.058266  672 0.052440  233 0.037412  925 0.033723 
02304.jpg 952 0.104941  781 0.031305  951 0.021907  591 0.017244  675 0.015254 
02305.jpg 711 0.105682  781 0.091116  591 0.021754  931 0.019024  952 0.018650 
02306.jpg 568 0.159875  931 0.044493  711 0.032894  417 0.018290  675 0.012976 
02307.jpg 711 0.105994  925 0.079691  672 0.067256  766 0.047468  841 0.017819 
02308.jpg 766 0.076326  711 0.074759  672 0.045213  925 0.039320  951 0.019817 
02309.jpg 711 0.086763  925 0.061926  766 0.057374  951 0.054339  979 0.030457 
02310.jpg 233 0.287918  692 0.027220  693 0.024242  308 0.023506  677 0.019453 
02311.jpg 233 0.306652  692 0.030059  308 0.027657  693 0.020466  474 0.019416 
02312.jpg 233 0.271218  692 0.034669  308 0.027153  474 0.020789  693 0.019873 
02313.jpg 233 0.074836  308 0.063239  474 0.049458  693 0.029448  692 0.021894 
02314.jpg 308 0.083745  233 0.052277  474 0.035655  677 0.027097  693 0.022689 
02315.jpg 308 0.060036  233 0.051077  474 0.041586  693 0.026824  677 0.022110 
02316.jpg 233 0.056053  308 0.055547  474 0.043820  677 0.026927  569 0.024027 
02317.jpg 308 0.059109  233 0.053892  474 0.047606  677 0.033441  693 0.023373 
02318.jpg 308 0.072443  233 0.058581  474 0.042041  677 0.030720  693 0.025326 
02319.jpg 308 0.067327  474 0.040402  233 0.035773  677 0.027877  693 0.022664 
02320.jpg 308 0.061318  233 0.048869  677 0.038035  569 0.025411  711 0.022866 
02321.jpg 308 0.120134  474 0.053209  677 0.053137  233 0.045594  693 0.022571 
02322.jpg 474 0.371984  308 0.040295  712 0.027186  233 0.022208  711 0.021230 
02323.jpg 233 0.074231  308 0.040973  677 0.036442  474 0.027548  693 0.023866 
02324.jpg 233 0.358809  711 0.025937  338 0.022846  308 0.018372  474 0.016925 
02325.jpg 233 0.317694  711 0.082893  338 0.026581  931 0.024338  474 0.022093 
02326.jpg 233 0.446045  711 0.135354  930 0.035213  846 0.009982  888 0.009834 
02327.jpg 233 0.610277  930 0.020906  711 0.020293  547 0.009965  565 0.009362 
02328.jpg 233 0.381476  930 0.090861  711 0.030489  785 0.018102  931 0.017209 
02329.jpg 233 0.653944  711 0.034108  547 0.025815  846 0.024185  930 0.013368 
02330.jpg 233 0.510445  547 0.049187  711 0.017537  786 0.008069  846 0.007706 
02331.jpg 233 0.585446  547 0.033329  846 0.022020  711 0.019238  785 0.014830 
02332.jpg 233 0.271289  785 0.054615  565 0.015857  820 0.014684  547 0.014461 
02333.jpg 233 0.189802  547 0.065538  785 0.046197  338 0.031378  565 0.027798 
02334.jpg 233 0.081010  785 0.038351  547 0.027624  799 0.024658  321 0.024431 
02335.jpg 582 0.091083  233 0.082455  547 0.032493  785 0.029844  320 0.020596 
02336.jpg 233 0.121040  785 0.070197  582 0.048540  321 0.027578  547 0.025811 
02337.jpg 233 0.124175  785 0.069294  582 0.050079  547 0.028600  321 0.026671 
02338.jpg 233 0.112075  785 0.071815  582 0.051536  547 0.026380  321 0.024206 
02339.jpg 931 0.179205  650 0.060761  453 0.049960  655 0.047220  711 0.018256 
02340.jpg 781 0.075489  711 0.056198  931 0.053938  952 0.032946  770 0.028960 
02341.jpg 711 0.148662  952 0.077225  781 0.051231  441 0.015449  568 0.014147 
02342.jpg 711 0.341961  781 0.048035  568 0.016251  952 0.012773  931 0.012518 
02343.jpg 781 0.379190  952 0.103662  711 0.069836  931 0.034856  899 0.016498 
02344.jpg 952 0.068944  931 0.064592  997 0.041548  711 0.030691  869 0.016648 
02345.jpg 931 0.142088  952 0.111217  997 0.073757  781 0.055614  711 0.031918 
02346.jpg 931 0.478952  952 0.082670  711 0.026282  781 0.013280  581 0.012882 
02347.jpg 952 0.127986  931 0.087286  997 0.047826  711 0.038912  581 0.017925 
02348.jpg 952 0.380827  931 0.154798  997 0.026457  711 0.020780  960 0.015318 
02349.jpg 931 0.696021  781 0.008816  655 0.006077  711 0.004936  326 0.004332 
02350.jpg 931 0.451289  711 0.024280  786 0.012222  930 0.006496  781 0.005069 
02351.jpg 931 0.955114  711 0.004178  786 0.001379  781 0.000747  722 0.000707 
02352.jpg 931 0.809925  711 0.014029  786 0.012650  147 0.002398  425 0.001775 
02353.jpg 931 0.630629  711 0.063192  781 0.025116  786 0.014180  817 0.004014 
02354.jpg 931 0.217134  711 0.130051  781 0.079478  655 0.009367  173 0.009160 
02355.jpg 931 0.225786  711 0.081474  786 0.016882  847 0.013805  319 0.007887 
02356.jpg 931 0.887201  711 0.010787  786 0.004800  881 0.004670  781 0.002687 
02357.jpg 931 0.541388  711 0.079772  786 0.023646  781 0.010719  675 0.009425 
02358.jpg 931 0.723260  711 0.036575  786 0.011909  781 0.008835  565 0.005180 
02359.jpg 931 0.538937  711 0.064130  786 0.008632  960 0.006006  770 0.005608 
02360.jpg 711 0.238652  931 0.086494  781 0.029170  786 0.023153  952 0.015223 
02361.jpg 931 0.226138  711 0.118983  781 0.101727  786 0.014249  839 0.007253 
02362.jpg 931 0.552431  711 0.010776  441 0.008341  453 0.006891  952 0.005793 
02363.jpg 711 0.174197  931 0.161975  960 0.050107  952 0.047838  786 0.025840 
02364.jpg 711 0.155106  095 0.085874  931 0.042471  952 0.035720  786 0.028954 
02365.jpg 565 0.751837  711 0.021624  839 0.009165  786 0.005934  931 0.005170 
02366.jpg 565 0.321503  711 0.053426  839 0.033377  931 0.011293  786 0.010342 
02367.jpg 839 0.097541  565 0.091310  711 0.083584  770 0.013469  338 0.012860 
02368.jpg 565 0.329034  711 0.028408  425 0.016457  872 0.014989  839 0.013931 
02369.jpg 565 0.045904  711 0.043871  425 0.030400  872 0.016258  418 0.009502 
02370.jpg 565 0.067361  711 0.063574  425 0.032238  839 0.019104  439 0.014424 
02371.jpg 565 0.100419  711 0.061504  839 0.025293  439 0.015810  931 0.015099 
02372.jpg 565 0.105706  839 0.054628  711 0.047509  418 0.045230  439 0.023953 
02373.jpg 565 0.176804  711 0.025970  338 0.019552  839 0.017675  925 0.013402 
02374.jpg 846 0.049104  565 0.038118  338 0.028806  233 0.025975  711 0.021642 
02375.jpg 565 0.185957  711 0.033471  839 0.028126  233 0.018210  846 0.011951 
02376.jpg 565 0.118314  711 0.045614  839 0.023642  931 0.015337  233 0.012885 
02377.jpg 846 0.035670  233 0.033435  711 0.033128  565 0.031963  839 0.020344 
02378.jpg 565 0.110181  711 0.067495  233 0.028558  839 0.027387  846 0.023493 
02379.jpg 565 0.050897  711 0.045186  839 0.043338  819 0.019325  931 0.016856 
02380.jpg 565 0.143373  839 0.115518  711 0.034256  931 0.021962  320 0.015412 
02381.jpg 839 0.071206  711 0.071026  931 0.031242  565 0.023844  752 0.021829 
02382.jpg 711 0.120441  839 0.075093  952 0.043401  931 0.033399  786 0.021967 
02383.jpg 711 0.113977  839 0.035571  931 0.027513  952 0.018819  675 0.016969 
02384.jpg 711 0.138506  839 0.033279  819 0.024826  752 0.021261  931 0.020613 
02385.jpg 565 0.064317  711 0.053415  931 0.026967  839 0.024462  770 0.020063 
02386.jpg 565 0.106850  711 0.077391  839 0.025793  770 0.020345  786 0.019975 
02387.jpg 711 0.076344  565 0.029895  770 0.029250  839 0.028857  675 0.021199 
02388.jpg 565 0.092255  711 0.062387  770 0.025309  839 0.021131  786 0.012833 
02389.jpg 565 0.233597  711 0.047729  770 0.026056  839 0.025278  786 0.012650 
02390.jpg 565 0.179033  711 0.034977  453 0.021680  931 0.016563  233 0.014651 
02391.jpg 565 0.097293  233 0.039905  711 0.037879  931 0.032533  846 0.018504 
02392.jpg 565 0.085894  711 0.071604  233 0.063320  931 0.034246  338 0.017403 
02393.jpg 931 0.082763  711 0.064783  786 0.059456  952 0.047196  817 0.015910 
02394.jpg 931 0.123316  781 0.112335  711 0.073249  786 0.031800  805 0.019740 
02395.jpg 931 0.148352  711 0.082634  781 0.054101  775 0.019029  889 0.018543 
02396.jpg 931 0.101214  711 0.061567  850 0.031567  781 0.029666  775 0.015308 
02397.jpg 931 0.102937  850 0.079389  711 0.040817  775 0.028316  534 0.026838 
02398.jpg 931 0.167406  850 0.089419  711 0.043109  351 0.023498  775 0.021662 
02399.jpg 931 0.149955  850 0.137951  711 0.084795  534 0.027528  775 0.019481 
02400.jpg 931 0.173084  711 0.143754  850 0.109018  786 0.021211  775 0.017221 
02401.jpg 711 0.183235  931 0.107408  850 0.040672  775 0.027070  786 0.018612 
02402.jpg 781 0.146354  805 0.146294  931 0.038583  938 0.031525  568 0.023286 
02403.jpg 781 0.497615  899 0.023959  931 0.020274  592 0.015553  805 0.010776 
02404.jpg 781 0.811419  899 0.018604  805 0.010114  867 0.003419  592 0.003364 
02405.jpg 931 0.534836  781 0.051649  108 0.036689  568 0.015384  952 0.010372 
02406.jpg 781 0.072293  453 0.043103  655 0.033249  650 0.021799  931 0.019383 
02407.jpg 931 0.088355  781 0.050438  805 0.032642  899 0.015941  565 0.015007 
02408.jpg 931 0.108521  781 0.045551  453 0.023889  565 0.020382  805 0.018639 
02409.jpg 931 0.177599  781 0.045288  565 0.023336  453 0.022948  655 0.016040 
02410.jpg 781 0.277906  931 0.133202  770 0.022474  453 0.015979  805 0.012414 
02411.jpg 931 0.087371  781 0.073504  805 0.044113  881 0.030962  453 0.012194 
02412.jpg 781 0.230956  568 0.021291  881 0.020938  323 0.015696  785 0.013547 
02413.jpg 931 0.063880  781 0.060301  711 0.019405  453 0.017829  655 0.014631 
02414.jpg 931 0.329019  805 0.024352  565 0.011247  453 0.010747  108 0.009380 
02415.jpg 781 0.096562  931 0.059965  655 0.037470  565 0.024996  805 0.018286 
02416.jpg 931 0.585644  565 0.022565  785 0.017669  782 0.011843  985 0.009119 
02417.jpg 931 0.101477  785 0.026836  781 0.024733  938 0.017643  323 0.015842 
02418.jpg 931 0.051634  781 0.028673  711 0.026397  453 0.022950  565 0.021456 
02419.jpg 711 0.046888  418 0.014259  931 0.013248  565 0.013145  786 0.012084 
02420.jpg 453 0.096621  324 0.013875  758 0.012279  650 0.010857  546 0.010215 
02421.jpg 781 0.217943  881 0.069261  925 0.027962  805 0.020840  324 0.020498 
02422.jpg 931 0.142208  805 0.080305  781 0.024454  770 0.018574  366 0.012409 
02423.jpg 781 0.148665  805 0.140446  931 0.140051  770 0.035271  786 0.014655 
02424.jpg 931 0.333647  805 0.065477  770 0.033267  781 0.032721  581 0.021582 
02425.jpg 931 0.454952  805 0.024170  781 0.013689  366 0.012734  108 0.012346 
02426.jpg 931 0.421421  781 0.047471  805 0.028175  581 0.007758  655 0.007743 
02427.jpg 931 0.169348  650 0.020825  781 0.016854  655 0.014126  711 0.013085 
02428.jpg 985 0.035263  805 0.030177  817 0.028519  535 0.025944  785 0.022329 
02429.jpg 650 0.040722  565 0.030250  931 0.014956  453 0.014252  805 0.012455 
02430.jpg 650 0.058114  453 0.025935  565 0.012172  817 0.011990  655 0.010844 
02431.jpg 805 0.042228  781 0.031328  817 0.027101  869 0.026589  502 0.017908 
02432.jpg 326 0.099217  931 0.056950  319 0.037061  453 0.020836  450 0.020306 
02433.jpg 565 0.101038  931 0.095313  453 0.030344  781 0.028773  805 0.020203 
02434.jpg 781 0.135861  931 0.075260  453 0.075147  108 0.020591  655 0.014192 
02435.jpg 931 0.212160  781 0.063884  453 0.043341  108 0.025992  655 0.011909 
02436.jpg 931 0.200100  781 0.070983  581 0.015754  108 0.013819  867 0.012646 
02437.jpg 499 0.076312  327 0.046419  746 0.032480  500 0.028323  365 0.023458 
02438.jpg 365 0.462941  453 0.103789  838 0.020115  648 0.017602  500 0.013299 
02439.jpg 365 0.570091  453 0.095746  648 0.018855  838 0.015733  684 0.012279 
02440.jpg 365 0.335890  453 0.059400  327 0.038917  838 0.033539  648 0.031219 
02441.jpg 365 0.134329  318 0.058862  327 0.050328  453 0.036642  320 0.035998 
02442.jpg 365 0.229988  453 0.182682  327 0.049530  411 0.030659  318 0.028145 
02443.jpg 365 0.341277  453 0.183893  411 0.040134  648 0.026651  838 0.020632 
02444.jpg 453 0.377303  365 0.198122  648 0.048199  982 0.018660  318 0.009350 
02445.jpg 453 0.442359  365 0.126218  500 0.067176  648 0.055063  982 0.021091 
02446.jpg 453 0.160210  982 0.105369  365 0.073639  942 0.030036  648 0.025885 
02447.jpg 365 0.146586  938 0.050641  453 0.049091  500 0.034180  258 0.031432 
02448.jpg 365 0.352054  453 0.092584  838 0.047938  648 0.042733  327 0.042233 
02449.jpg 781 0.548018  785 0.056584  805 0.055512  899 0.044587  711 0.030989 
02450.jpg 781 0.687105  711 0.020870  899 0.020414  785 0.011701  952 0.006583 
02451.jpg 785 0.307032  805 0.126021  781 0.080590  868 0.053976  899 0.020170 
02452.jpg 781 0.355722  805 0.049066  711 0.028155  770 0.023717  931 0.018147 
02453.jpg 781 0.255737  805 0.045317  711 0.035506  786 0.021110  931 0.019675 
02454.jpg 781 0.171171  711 0.088573  952 0.037105  931 0.030095  785 0.024933 
02455.jpg 781 0.668968  931 0.018777  711 0.016183  899 0.014259  952 0.008129 
02456.jpg 781 0.108784  785 0.092858  952 0.050788  758 0.036516  711 0.034506 
02457.jpg 781 0.609330  711 0.033806  952 0.028378  770 0.013672  931 0.012376 
02458.jpg 781 0.394363  931 0.049845  711 0.035792  952 0.027393  805 0.024179 
02459.jpg 952 0.161438  781 0.107000  711 0.065178  997 0.038677  899 0.032949 
02460.jpg 785 0.279113  805 0.104091  781 0.059192  711 0.029379  868 0.027494 
02461.jpg 781 0.151677  711 0.064519  805 0.053269  785 0.038520  931 0.026026 
02462.jpg 711 0.137285  952 0.028814  805 0.027540  997 0.023476  868 0.021051 
02463.jpg 781 0.056927  711 0.042759  952 0.039817  931 0.038895  805 0.038533 
02464.jpg 711 0.111359  781 0.097286  785 0.070690  805 0.060224  952 0.057767 
02465.jpg 805 0.114529  711 0.096177  770 0.052414  785 0.049762  952 0.033190 
02466.jpg 785 0.199184  805 0.103073  711 0.043164  997 0.034733  952 0.028865 
02467.jpg 805 0.087686  711 0.061754  952 0.050943  770 0.038678  997 0.025459 
02468.jpg 952 0.202669  711 0.089015  997 0.071550  785 0.034027  770 0.023023 
02469.jpg 785 0.231828  711 0.170375  952 0.064359  805 0.019802  758 0.019017 
02470.jpg 711 0.147989  952 0.120128  786 0.038705  960 0.019551  785 0.016319 
02471.jpg 711 0.302108  952 0.044666  930 0.041060  770 0.018171  785 0.017941 
02472.jpg 952 0.201382  711 0.067254  351 0.027266  781 0.023359  785 0.021935 
02473.jpg 711 0.308974  952 0.135125  930 0.030750  960 0.025172  786 0.020885 
02474.jpg 711 0.237466  952 0.236900  960 0.033839  930 0.019448  997 0.013967 
02475.jpg 711 0.141072  952 0.059144  930 0.039061  963 0.017201  997 0.014135 
02476.jpg 711 0.311488  963 0.050502  931 0.029183  786 0.023175  781 0.015371 
02477.jpg 711 0.337425  963 0.068109  931 0.036740  952 0.028876  839 0.026372 
02478.jpg 711 0.092757  819 0.039846  963 0.026505  222 0.020817  931 0.020716 
02479.jpg 711 0.144879  931 0.063712  963 0.063507  786 0.061482  781 0.030688 
02480.jpg 711 0.600834  963 0.029569  786 0.028799  930 0.017105  952 0.014633 
02481.jpg 711 0.571384  963 0.046918  786 0.026754  997 0.023987  931 0.023830 
02482.jpg 785 0.819146  711 0.031039  805 0.020638  781 0.017402  868 0.004077 
02483.jpg 781 0.142212  711 0.112502  952 0.045607  785 0.037505  899 0.021823 
02484.jpg 711 0.131139  952 0.126920  781 0.100348  785 0.043828  899 0.042733 
02485.jpg 781 0.122727  711 0.090581  952 0.071897  785 0.036154  899 0.030808 
02486.jpg 711 0.108060  952 0.092546  781 0.086372  868 0.035803  785 0.024773 
02487.jpg 711 0.115451  952 0.081860  805 0.049405  868 0.034780  782 0.023811 
02488.jpg 952 0.130493  711 0.095895  805 0.039815  781 0.029062  899 0.025423 
02489.jpg 805 0.096200  952 0.045617  899 0.044375  711 0.041300  785 0.035603 
02490.jpg 711 0.085230  785 0.075226  899 0.055649  781 0.047958  952 0.047257 
02491.jpg 805 0.118632  785 0.076466  711 0.057478  952 0.039569  997 0.015089 
02492.jpg 785 0.215860  952 0.163657  711 0.105927  931 0.032736  781 0.032568 
02493.jpg 785 0.271845  711 0.110814  952 0.102282  997 0.037827  781 0.024160 
02494.jpg 952 0.232793  785 0.109379  711 0.076370  997 0.042544  931 0.034662 
02495.jpg 952 0.348634  711 0.066996  997 0.042504  785 0.041266  781 0.027102 
02496.jpg 952 0.206068  785 0.104837  711 0.076890  960 0.036318  997 0.032856 
02497.jpg 323 0.198721  318 0.036259  325 0.029633  320 0.025669  324 0.023773 
02498.jpg 323 0.150176  318 0.035941  325 0.029490  324 0.020863  489 0.011103 
02499.jpg 323 0.193195  325 0.049815  324 0.048865  318 0.030631  320 0.021231 
