00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
02669.jpg 025 0.073417  453 0.050843  323 0.029981  923 0.024166  930 0.018857 
02670.jpg 786 0.069133  711 0.046240  888 0.036859  025 0.036588  318 0.034495 
02671.jpg 711 0.219506  786 0.112099  931 0.027254  930 0.024295  453 0.019657 
02672.jpg 711 0.239244  786 0.093001  931 0.057742  930 0.032630  318 0.009428 
02673.jpg 711 0.077886  931 0.061844  786 0.055265  025 0.054463  103 0.025896 
02674.jpg 711 0.106071  930 0.104722  786 0.069330  931 0.009318  318 0.007711 
02675.jpg 711 0.299812  930 0.049428  786 0.039483  222 0.009313  502 0.008336 
02676.jpg 711 0.075030  930 0.068704  365 0.021650  786 0.020262  453 0.018241 
02677.jpg 711 0.211967  786 0.104131  930 0.030430  365 0.013583  931 0.012932 
02678.jpg 711 0.186690  786 0.076888  931 0.053775  930 0.027405  569 0.018938 
02679.jpg 711 0.256399  786 0.066779  930 0.053352  569 0.027121  931 0.017531 
02680.jpg 569 0.117975  474 0.075779  711 0.034542  338 0.034215  930 0.025909 
02681.jpg 711 0.296817  786 0.101970  930 0.100028  700 0.034294  931 0.033081 
02682.jpg 711 0.342605  930 0.098050  786 0.038144  569 0.016341  931 0.011856 
02683.jpg 409 0.132742  930 0.124652  711 0.070791  411 0.017270  569 0.012611 
02684.jpg 711 0.107080  930 0.073068  474 0.042147  931 0.038263  888 0.011278 
02685.jpg 711 0.440218  786 0.071205  931 0.041641  930 0.015129  474 0.014274 
02686.jpg 711 0.234576  786 0.066973  569 0.038258  930 0.037520  474 0.016290 
02687.jpg 711 0.139064  930 0.074594  781 0.062320  785 0.045565  786 0.040363 
02688.jpg 786 0.181738  711 0.177214  930 0.134764  700 0.055370  931 0.016056 
02689.jpg 711 0.160232  930 0.104935  931 0.084611  785 0.058672  786 0.051584 
02690.jpg 930 0.176236  711 0.116747  786 0.039127  931 0.032789  700 0.030838 
02691.jpg 711 0.256561  786 0.091091  930 0.088680  569 0.010434  888 0.009653 
02692.jpg 711 0.285733  786 0.147080  930 0.061085  700 0.020840  222 0.011219 
02693.jpg 711 0.317906  930 0.067702  931 0.051972  786 0.044459  222 0.030707 
02694.jpg 711 0.240571  930 0.099461  786 0.030971  222 0.030248  569 0.016608 
02695.jpg 711 0.330436  930 0.220666  786 0.052467  700 0.009743  569 0.008001 
02696.jpg 930 0.477978  711 0.092361  786 0.036439  323 0.011234  982 0.010154 
02697.jpg 930 0.373594  711 0.137693  786 0.041518  982 0.019858  931 0.010463 
02698.jpg 930 0.358829  711 0.141290  786 0.032580  982 0.010661  931 0.008205 
02699.jpg 711 0.178468  786 0.128438  930 0.064522  931 0.018779  453 0.008592 
02700.jpg 711 0.321793  786 0.054658  930 0.035221  931 0.031013  960 0.009220 
02701.jpg 711 0.345954  786 0.057208  931 0.043023  930 0.023773  960 0.009339 
02702.jpg 711 0.326793  786 0.089588  931 0.048028  498 0.009264  222 0.007871 
02703.jpg 711 0.188621  786 0.081920  931 0.039927  930 0.024444  474 0.019595 
02704.jpg 711 0.325899  786 0.143715  930 0.022936  931 0.014289  222 0.010364 
02705.jpg 785 0.119338  781 0.073534  805 0.066913  931 0.049811  711 0.049747 
02706.jpg 931 0.228460  711 0.062216  781 0.047240  805 0.040593  930 0.035538 
02707.jpg 711 0.078893  997 0.037468  931 0.035114  781 0.027663  786 0.026403 
02708.jpg 997 0.084031  952 0.065214  711 0.053718  931 0.028744  758 0.025251 
02709.jpg 997 0.101073  952 0.068529  711 0.048469  785 0.036184  758 0.030914 
02710.jpg 440 0.084707  441 0.070841  410 0.035117  453 0.030744  853 0.022520 
02711.jpg 853 0.049882  909 0.044141  453 0.026316  967 0.025579  781 0.025451 
02712.jpg 853 0.060328  441 0.031595  781 0.029558  453 0.025364  909 0.024383 
02713.jpg 453 0.056345  909 0.049001  853 0.028282  417 0.021974  967 0.017060 
02714.jpg 693 0.409422  931 0.128689  178 0.067362  897 0.041444  326 0.022299 
02715.jpg 782 0.168154  977 0.158877  785 0.083537  985 0.077510  938 0.058892 
02716.jpg 872 0.400980  782 0.119674  985 0.060507  971 0.046404  881 0.027919 
02717.jpg 323 0.246300  785 0.069257  951 0.046106  782 0.044692  338 0.044204 
02718.jpg 984 0.078206  651 0.053301  523 0.041115  592 0.024769  593 0.019487 
02719.jpg 984 0.078174  651 0.053491  523 0.042986  592 0.025858  593 0.020972 
02720.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02721.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02722.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02723.jpg 296 0.085634  805 0.045158  297 0.043207  589 0.036819  840 0.017566 
02724.jpg 805 0.170221  589 0.086306  782 0.058642  986 0.050314  977 0.030651 
02725.jpg 986 0.121577  589 0.078035  805 0.044896  782 0.030254  977 0.029453 
02726.jpg 986 0.364138  872 0.128746  589 0.080393  801 0.034516  966 0.028091 
02727.jpg 986 0.861634  801 0.048321  589 0.007298  751 0.006615  773 0.005804 
02728.jpg 784 0.257808  711 0.090370  568 0.070275  569 0.053227  709 0.039884 
02729.jpg 569 0.175147  856 0.125481  986 0.120833  751 0.090918  709 0.088187 
02730.jpg 581 0.198899  233 0.076551  784 0.044530  785 0.034592  711 0.033695 
02731.jpg 711 0.526868  233 0.061848  298 0.039301  931 0.031803  915 0.027224 
02732.jpg 233 0.374078  711 0.106525  298 0.042444  565 0.022144  569 0.020670 
02733.jpg 233 0.288850  298 0.205237  711 0.123138  931 0.054492  297 0.020562 
02734.jpg 298 0.223845  233 0.164594  297 0.084826  565 0.073559  711 0.057948 
02735.jpg 298 0.328714  233 0.119677  711 0.079309  297 0.061283  565 0.034658 
02736.jpg 565 0.605917  831 0.043994  298 0.013456  233 0.011135  711 0.009060 
02737.jpg 711 0.136280  565 0.118348  233 0.065013  298 0.027649  323 0.014564 
02738.jpg 233 0.335166  298 0.137460  297 0.130652  711 0.051806  565 0.020114 
02739.jpg 298 0.117658  565 0.117208  233 0.109605  711 0.043556  297 0.032625 
02740.jpg 233 0.124474  931 0.100483  747 0.098404  565 0.056233  711 0.045443 
02741.jpg 931 0.296479  711 0.054273  233 0.054258  778 0.028266  565 0.021894 
02742.jpg 233 0.427904  565 0.152951  298 0.072252  711 0.049261  297 0.036806 
02743.jpg 711 0.489710  960 0.031017  298 0.030337  814 0.024049  304 0.011274 
02744.jpg 711 0.414989  814 0.060241  960 0.036874  304 0.020233  298 0.018266 
02745.jpg 711 0.664600  960 0.071794  814 0.015655  298 0.009158  304 0.007884 
02746.jpg 711 0.600681  960 0.053648  930 0.024427  298 0.014446  814 0.009362 
02747.jpg 711 0.416085  298 0.084479  814 0.030527  297 0.024170  304 0.020430 
02748.jpg 711 0.461512  298 0.027938  814 0.020148  786 0.017712  930 0.017357 
02749.jpg 711 0.390787  675 0.068923  233 0.026349  872 0.024556  786 0.019343 
02750.jpg 711 0.383091  675 0.035809  814 0.030194  960 0.026271  930 0.017467 
02751.jpg 711 0.420381  960 0.107236  304 0.013358  233 0.013068  930 0.010320 
02752.jpg 711 0.628685  233 0.036545  930 0.016106  298 0.014885  960 0.011811 
02753.jpg 233 0.153097  711 0.105309  931 0.074725  304 0.052119  298 0.038836 
02754.jpg 233 0.310587  565 0.135254  711 0.101226  220 0.032856  338 0.030719 
02755.jpg 527 0.097619  931 0.081731  233 0.056059  778 0.037580  711 0.037175 
02756.jpg 785 0.502854  233 0.084358  711 0.054185  778 0.051702  931 0.015309 
02757.jpg 711 0.171790  931 0.131180  233 0.047589  997 0.042273  298 0.028755 
02758.jpg 931 0.287971  711 0.048877  930 0.022315  850 0.020723  960 0.020452 
02759.jpg 931 0.187423  711 0.045730  952 0.033912  997 0.028710  850 0.026359 
02760.jpg 850 0.103499  930 0.091361  997 0.087977  711 0.050070  931 0.042599 
02761.jpg 931 0.131982  711 0.094524  952 0.063163  997 0.058007  850 0.035912 
02762.jpg 930 0.179204  711 0.083621  581 0.037666  586 0.033034  931 0.016965 
02763.jpg 930 0.251894  997 0.032219  952 0.032046  850 0.029026  711 0.027553 
02764.jpg 930 0.207307  711 0.094556  996 0.021604  952 0.015564  592 0.014188 
02765.jpg 930 0.253752  711 0.076856  952 0.023665  997 0.019229  931 0.014851 
02766.jpg 711 0.608302  233 0.078499  298 0.023091  786 0.014637  872 0.010830 
02767.jpg 711 0.649451  786 0.027306  298 0.026128  233 0.024192  872 0.011520 
02768.jpg 711 0.497449  786 0.121857  298 0.039512  930 0.015657  233 0.011834 
02769.jpg 711 0.547618  786 0.043546  298 0.017757  814 0.014598  233 0.012452 
02770.jpg 711 0.346713  786 0.047158  930 0.035671  298 0.021541  931 0.016666 
02771.jpg 711 0.374337  930 0.050636  786 0.050422  298 0.032805  931 0.014252 
02772.jpg 711 0.396676  930 0.049162  786 0.046580  298 0.020546  814 0.015726 
02773.jpg 711 0.575937  930 0.040270  786 0.026741  960 0.015420  298 0.015020 
02774.jpg 711 0.698474  786 0.038415  930 0.023105  872 0.013950  298 0.011236 
02775.jpg 711 0.727189  786 0.027426  960 0.018656  930 0.009114  298 0.007773 
02776.jpg 711 0.138206  814 0.128096  930 0.056018  304 0.046347  960 0.020970 
02777.jpg 711 0.259940  930 0.062607  814 0.060076  233 0.043925  747 0.040175 
02778.jpg 711 0.211059  930 0.052959  814 0.044820  872 0.036819  952 0.028949 
02779.jpg 711 0.117179  960 0.074482  931 0.055248  814 0.041456  304 0.040774 
02780.jpg 711 0.360851  749 0.034225  298 0.029435  872 0.025452  930 0.023144 
02781.jpg 711 0.586719  786 0.080876  298 0.045281  930 0.026139  872 0.009708 
02782.jpg 711 0.720246  786 0.055648  298 0.032820  872 0.014258  930 0.011214 
02783.jpg 711 0.687010  298 0.051390  786 0.047585  930 0.017351  233 0.005501 
02784.jpg 711 0.617055  298 0.044804  786 0.032153  930 0.020797  749 0.009214 
02785.jpg 785 0.625127  805 0.073046  781 0.065832  899 0.021032  815 0.018917 
02786.jpg 776 0.173558  781 0.075957  931 0.028430  958 0.012467  785 0.011806 
02787.jpg 781 0.309075  785 0.158844  868 0.031796  967 0.020956  805 0.019714 
02788.jpg 785 0.124197  930 0.077314  711 0.049122  589 0.034068  931 0.028420 
02789.jpg 711 0.123602  931 0.094299  785 0.069736  930 0.049287  805 0.043266 
02790.jpg 931 0.130007  711 0.076829  785 0.047736  930 0.029161  781 0.028407 
02791.jpg 931 0.097746  711 0.079614  805 0.050758  785 0.049600  930 0.049064 
02792.jpg 785 0.089230  931 0.076551  805 0.052379  711 0.044697  899 0.040751 
02793.jpg 781 0.275798  899 0.059489  930 0.022059  711 0.017216  805 0.015912 
02794.jpg 781 0.288007  899 0.098183  805 0.034802  797 0.034204  853 0.012273 
02795.jpg 781 0.323069  899 0.078601  805 0.032554  817 0.018012  797 0.012042 
02796.jpg 781 0.620875  899 0.037165  770 0.013282  805 0.008672  817 0.006025 
02797.jpg 781 0.415151  899 0.080577  805 0.033505  530 0.016584  868 0.011973 
02798.jpg 781 0.323807  931 0.055510  952 0.032767  930 0.030886  711 0.028660 
02799.jpg 931 0.063826  785 0.059935  711 0.035525  805 0.035215  781 0.030815 
02800.jpg 930 0.114655  785 0.081668  781 0.062125  805 0.060827  899 0.043328 
02801.jpg 781 0.296580  805 0.054066  899 0.037552  785 0.033817  931 0.019851 
02802.jpg 805 0.757123  785 0.029221  781 0.008774  711 0.005518  931 0.003724 
02803.jpg 000 0.174675  874 0.156999  831 0.045514  805 0.042407  338 0.023652 
02804.jpg 711 0.064474  930 0.051937  952 0.039352  931 0.027620  954 0.024034 
02805.jpg 711 0.121105  952 0.103802  785 0.071046  233 0.056770  931 0.056188 
02806.jpg 931 0.375737  711 0.047763  784 0.019349  930 0.018728  952 0.016371 
02807.jpg 931 0.224430  781 0.195281  805 0.090530  778 0.041299  785 0.028907 
02808.jpg 781 0.263716  805 0.115774  785 0.057149  711 0.037778  931 0.023207 
02809.jpg 711 0.097821  930 0.070813  931 0.052555  805 0.052427  502 0.031144 
02810.jpg 711 0.329967  502 0.063896  351 0.055399  930 0.040982  568 0.035132 
02811.jpg 711 0.167461  930 0.126283  502 0.080765  805 0.015497  931 0.011968 
02812.jpg 711 0.151632  930 0.062654  931 0.032301  568 0.028560  997 0.023286 
02813.jpg 711 0.105518  931 0.070806  952 0.032127  979 0.030908  781 0.026798 
02814.jpg 711 0.226772  805 0.093615  785 0.075229  930 0.048203  778 0.029432 
02815.jpg 711 0.324315  930 0.036510  952 0.033665  530 0.029937  960 0.024199 
02816.jpg 530 0.375524  711 0.101056  930 0.059258  568 0.048250  785 0.021113 
02817.jpg 711 0.406609  530 0.051556  785 0.049979  930 0.044987  568 0.018472 
02818.jpg 530 0.239886  711 0.133814  930 0.054923  502 0.029779  784 0.026963 
02819.jpg 930 0.115280  931 0.058636  711 0.049064  952 0.029821  805 0.027745 
02820.jpg 805 0.191834  781 0.152487  785 0.031902  930 0.026816  711 0.025709 
02821.jpg 781 0.465830  805 0.055196  785 0.026919  931 0.025383  711 0.014780 
02822.jpg 805 0.270330  781 0.141363  711 0.046135  785 0.037856  931 0.032721 
02823.jpg 805 0.086024  781 0.075716  909 0.045654  711 0.035290  785 0.033672 
02824.jpg 781 0.218981  785 0.127898  805 0.059100  931 0.034484  711 0.022543 
02825.jpg 781 0.827397  930 0.037789  899 0.008855  909 0.007586  785 0.007378 
02826.jpg 781 0.326828  711 0.108624  930 0.035547  790 0.015916  931 0.010853 
02827.jpg 781 0.157076  711 0.110473  568 0.053669  899 0.032872  930 0.026641 
02828.jpg 781 0.298713  711 0.061473  805 0.049666  785 0.041215  899 0.018673 
02829.jpg 785 0.168553  781 0.131974  805 0.066650  931 0.060395  711 0.043715 
02830.jpg 781 0.793819  931 0.045424  711 0.020012  899 0.006105  568 0.005136 
02831.jpg 781 0.637712  785 0.079478  899 0.016254  711 0.016245  931 0.013249 
02832.jpg 931 0.159202  781 0.145836  711 0.133538  568 0.068872  675 0.011643 
02833.jpg 781 0.684225  931 0.116383  592 0.007488  899 0.006444  711 0.004800 
02834.jpg 711 0.526835  233 0.054192  930 0.036998  872 0.034693  786 0.014948 
02835.jpg 711 0.293539  233 0.037760  930 0.020252  814 0.017497  758 0.016544 
02836.jpg 711 0.326528  960 0.042526  930 0.039714  872 0.028215  952 0.019309 
02837.jpg 711 0.477892  872 0.086641  930 0.060501  233 0.015300  781 0.014204 
02838.jpg 711 0.519253  872 0.079676  930 0.047515  233 0.017975  786 0.011921 
02839.jpg 711 0.511988  872 0.095116  930 0.038865  786 0.016428  233 0.015305 
02840.jpg 711 0.480768  872 0.126468  930 0.048230  233 0.046765  944 0.009198 
02841.jpg 711 0.317370  298 0.082153  930 0.047128  747 0.025638  847 0.013197 
02842.jpg 711 0.322351  298 0.070926  872 0.055303  297 0.025203  747 0.024357 
02843.jpg 711 0.415400  298 0.036979  233 0.030701  931 0.029095  786 0.028532 
02844.jpg 711 0.557727  298 0.083302  786 0.059283  872 0.042366  233 0.019038 
02845.jpg 711 0.584602  298 0.147321  786 0.020278  297 0.013221  233 0.010895 
02846.jpg 711 0.658203  298 0.137468  297 0.020247  786 0.018202  233 0.011288 
02847.jpg 711 0.581591  298 0.030193  930 0.021120  786 0.020494  781 0.019630 
02848.jpg 711 0.627571  931 0.037372  233 0.028605  930 0.020578  298 0.014691 
02849.jpg 711 0.566995  930 0.047620  781 0.013266  960 0.011762  814 0.010645 
02850.jpg 711 0.346130  930 0.041724  960 0.020714  872 0.020311  814 0.020302 
02851.jpg 931 0.160570  899 0.059170  711 0.038453  930 0.035767  781 0.031399 
02852.jpg 931 0.311745  711 0.047220  781 0.032130  899 0.019822  960 0.014420 
02853.jpg 931 0.660576  785 0.018234  711 0.011961  781 0.010169  960 0.007242 
02854.jpg 805 0.532162  814 0.065564  925 0.027655  778 0.021443  784 0.017209 
02855.jpg 814 0.203818  711 0.097386  805 0.042540  931 0.032386  304 0.021901 
02856.jpg 925 0.110796  814 0.094279  711 0.068546  881 0.032050  312 0.026920 
02857.jpg 814 0.450308  304 0.091136  925 0.027505  591 0.015997  963 0.013531 
02858.jpg 814 0.685529  304 0.150381  751 0.009929  805 0.006283  925 0.005157 
02859.jpg 805 0.394637  785 0.172838  899 0.075444  781 0.062518  776 0.021663 
02860.jpg 781 0.231551  899 0.085686  711 0.048021  931 0.039354  979 0.021035 
02861.jpg 781 0.103389  899 0.056457  312 0.042735  711 0.038677  979 0.030246 
02862.jpg 899 0.067384  781 0.063255  785 0.036886  711 0.028683  931 0.025829 
02863.jpg 711 0.048578  930 0.047212  899 0.036953  931 0.032990  785 0.019962 
02864.jpg 931 0.211093  711 0.036365  930 0.033213  781 0.018826  805 0.018082 
02865.jpg 931 0.196959  805 0.080838  711 0.045663  930 0.038273  785 0.020042 
02866.jpg 805 0.056316  899 0.045992  931 0.043209  797 0.023781  781 0.021828 
02867.jpg 931 0.157090  711 0.058049  899 0.051611  930 0.039743  781 0.035336 
02868.jpg 805 0.120381  899 0.085453  781 0.048780  931 0.025194  711 0.024641 
02869.jpg 781 0.436448  872 0.079197  960 0.028454  805 0.026368  782 0.018744 
02870.jpg 747 0.053052  711 0.049850  872 0.045400  781 0.040108  819 0.031531 
02871.jpg 781 0.090689  931 0.038502  930 0.031133  952 0.029054  872 0.022973 
02872.jpg 781 0.121384  711 0.104837  952 0.043194  872 0.037463  960 0.030594 
02873.jpg 781 0.118922  711 0.070068  872 0.028775  952 0.026571  960 0.025911 
02874.jpg 781 0.119114  711 0.044523  952 0.034395  960 0.030675  930 0.027108 
02875.jpg 805 0.303291  711 0.065728  781 0.063529  778 0.059691  931 0.033466 
02876.jpg 781 0.521036  931 0.092906  711 0.046276  899 0.018393  535 0.016584 
02877.jpg 781 0.302864  711 0.090938  805 0.088870  931 0.043097  785 0.032092 
02878.jpg 805 0.297683  781 0.076964  785 0.069359  711 0.033603  899 0.027753 
02879.jpg 785 0.316695  781 0.110421  805 0.102042  931 0.084875  778 0.026375 
02880.jpg 785 0.507138  805 0.072452  931 0.064892  909 0.044953  781 0.039032 
02881.jpg 781 0.502911  931 0.145878  711 0.024797  909 0.018434  805 0.011602 
02882.jpg 781 0.811666  930 0.031755  931 0.026881  711 0.012815  817 0.003706 
02883.jpg 781 0.241640  931 0.165964  785 0.093401  930 0.050407  711 0.034602 
02884.jpg 805 0.365544  785 0.306560  781 0.031842  776 0.021928  778 0.012739 
02885.jpg 785 0.415704  805 0.287618  778 0.036498  881 0.026253  925 0.025087 
02886.jpg 781 0.267637  805 0.107667  931 0.060435  881 0.058105  925 0.050652 
02887.jpg 781 0.663418  785 0.045198  931 0.039701  711 0.024872  930 0.021320 
02888.jpg 781 0.798762  711 0.024395  930 0.018763  785 0.013790  931 0.012224 
02889.jpg 781 0.542792  931 0.144373  909 0.012396  711 0.011844  805 0.009711 
02890.jpg 931 0.357691  781 0.333711  711 0.022169  805 0.011482  930 0.009301 
02891.jpg 781 0.737962  931 0.158330  711 0.009710  930 0.008103  805 0.002433 
02892.jpg 805 0.150638  781 0.134960  778 0.101894  931 0.084409  711 0.020066 
02893.jpg 781 0.858367  899 0.014162  805 0.011553  711 0.003809  931 0.003599 
02894.jpg 781 0.750030  931 0.046102  711 0.024248  805 0.010459  899 0.009814 
02895.jpg 781 0.363440  805 0.111850  711 0.095558  568 0.027210  930 0.015461 
02896.jpg 781 0.153694  711 0.113730  931 0.092263  805 0.089989  568 0.038779 
02897.jpg 781 0.412478  805 0.087607  711 0.063850  931 0.028870  568 0.019647 
02898.jpg 711 0.554829  930 0.027972  781 0.021138  960 0.017455  814 0.016691 
02899.jpg 711 0.607525  960 0.029280  786 0.015428  298 0.010644  233 0.008409 
02900.jpg 711 0.733515  786 0.027349  298 0.014813  233 0.010172  960 0.007737 
02901.jpg 711 0.786583  233 0.025719  786 0.015616  872 0.010840  930 0.003890 
02902.jpg 711 0.648541  786 0.032351  233 0.013280  960 0.009781  872 0.008250 
02903.jpg 711 0.774641  786 0.024607  233 0.008894  960 0.008347  872 0.005147 
02904.jpg 711 0.778754  786 0.032924  233 0.014564  298 0.006551  960 0.006427 
02905.jpg 711 0.687132  786 0.033652  872 0.011219  233 0.008940  869 0.008332 
02906.jpg 711 0.226233  502 0.033004  747 0.031032  298 0.029097  786 0.021870 
02907.jpg 711 0.305980  298 0.136856  747 0.053847  786 0.048049  872 0.016141 
