00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
08848.jpg 785 0.212199  781 0.168765  776 0.072945  961 0.034806  853 0.028044 
08849.jpg 918 0.381293  794 0.191543  848 0.069384  825 0.039478  530 0.028406 
08850.jpg 918 0.379804  794 0.170317  848 0.061027  530 0.034912  825 0.034870 
08851.jpg 918 0.335204  794 0.248384  848 0.067671  825 0.040726  530 0.023877 
08852.jpg 794 0.297152  918 0.295785  848 0.064407  825 0.039927  935 0.021384 
08853.jpg 918 0.323247  794 0.322925  848 0.059091  825 0.024717  935 0.022654 
08854.jpg 794 0.384164  918 0.254673  848 0.069463  825 0.031981  935 0.029984 
08855.jpg 794 0.348439  918 0.150250  848 0.133466  591 0.031050  825 0.028875 
08856.jpg 794 0.302253  918 0.190438  848 0.082813  825 0.023574  748 0.019095 
08857.jpg 794 0.285197  918 0.225574  848 0.048714  825 0.031262  530 0.018681 
08858.jpg 918 0.270063  794 0.160006  848 0.038299  825 0.035771  591 0.030945 
08859.jpg 794 0.343088  918 0.168232  825 0.063545  848 0.032428  759 0.027134 
08860.jpg 794 0.195012  918 0.184090  848 0.086005  591 0.072137  759 0.046805 
08861.jpg 794 0.300916  918 0.149831  759 0.056202  848 0.050799  591 0.042987 
08862.jpg 794 0.377852  918 0.106725  848 0.104915  591 0.044024  759 0.022708 
08863.jpg 794 0.534547  918 0.134933  848 0.035960  825 0.022551  530 0.019446 
08864.jpg 794 0.585840  918 0.094191  848 0.042084  935 0.022389  825 0.020742 
08865.jpg 794 0.366791  918 0.265737  848 0.054843  770 0.020121  748 0.018550 
08866.jpg 794 0.420867  918 0.201062  848 0.064108  748 0.018401  770 0.017504 
08867.jpg 794 0.298796  918 0.241996  848 0.150043  748 0.026869  770 0.019840 
08868.jpg 794 0.277616  918 0.203090  848 0.183768  748 0.027279  911 0.023016 
08869.jpg 794 0.337211  848 0.134867  918 0.129065  770 0.042242  748 0.024366 
08870.jpg 794 0.353218  918 0.136267  848 0.130011  770 0.031571  748 0.031108 
08871.jpg 794 0.372969  848 0.199802  918 0.112221  770 0.028781  911 0.020212 
08872.jpg 794 0.579040  848 0.106870  918 0.099663  911 0.014220  770 0.013971 
08873.jpg 794 0.560594  848 0.113071  918 0.092032  911 0.022306  770 0.014381 
08874.jpg 794 0.471453  918 0.163328  848 0.075120  770 0.020390  911 0.016752 
08875.jpg 794 0.481353  918 0.180953  848 0.024499  804 0.015711  825 0.014304 
08876.jpg 794 0.499552  918 0.186336  848 0.030606  896 0.016306  911 0.014476 
08877.jpg 794 0.416917  918 0.312288  896 0.023339  825 0.016852  848 0.016675 
08878.jpg 794 0.528480  918 0.122646  848 0.044186  896 0.022036  817 0.016536 
08879.jpg 794 0.475668  918 0.222847  825 0.022727  896 0.021039  817 0.019244 
08880.jpg 785 0.505298  781 0.037668  853 0.036916  776 0.033795  575 0.032279 
08881.jpg 785 0.662056  776 0.021257  853 0.020754  781 0.018012  575 0.009159 
08882.jpg 785 0.465670  575 0.033228  776 0.028974  853 0.027879  781 0.025627 
08883.jpg 785 0.362042  781 0.054289  854 0.051162  776 0.037513  853 0.034640 
08884.jpg 785 0.488283  854 0.145266  853 0.038290  776 0.016654  781 0.015006 
08885.jpg 785 0.668854  854 0.033119  853 0.014784  781 0.012052  776 0.009447 
08886.jpg 785 0.490273  854 0.043508  853 0.031039  799 0.017165  776 0.015533 
08887.jpg 785 0.568604  854 0.041426  799 0.014138  853 0.012933  776 0.008758 
08888.jpg 785 0.731552  854 0.025017  853 0.011119  776 0.008026  799 0.005880 
08889.jpg 785 0.649655  854 0.028962  853 0.015836  781 0.014922  776 0.013658 
08890.jpg 785 0.335103  854 0.042121  575 0.037403  853 0.012890  799 0.012340 
08891.jpg 785 0.340604  854 0.061595  853 0.023189  790 0.017523  799 0.016059 
08892.jpg 785 0.254534  854 0.064462  967 0.042225  853 0.040089  776 0.020291 
08893.jpg 854 0.385002  785 0.091219  790 0.029512  896 0.029472  694 0.014313 
08894.jpg 961 0.057495  799 0.047520  854 0.043748  785 0.032615  866 0.022892 
08895.jpg 961 0.060721  854 0.046908  785 0.045920  799 0.044331  594 0.018190 
08896.jpg 961 0.084247  799 0.036630  785 0.035430  594 0.025399  954 0.015553 
08897.jpg 785 0.139183  961 0.038403  799 0.028747  790 0.021028  594 0.017929 
08898.jpg 785 0.078968  961 0.076012  799 0.057473  594 0.027425  575 0.020260 
08899.jpg 785 0.239885  799 0.057265  961 0.046348  594 0.016943  868 0.010084 
08900.jpg 866 0.039511  799 0.039374  854 0.024865  914 0.023192  790 0.021822 
08901.jpg 794 0.693654  918 0.091268  825 0.039445  530 0.013582  848 0.013494 
08902.jpg 794 0.737516  918 0.057120  825 0.038014  848 0.012687  817 0.011600 
08903.jpg 794 0.602960  918 0.080156  825 0.036836  530 0.018533  848 0.018267 
08904.jpg 794 0.502212  918 0.126374  848 0.031833  530 0.029865  825 0.027101 
08905.jpg 794 0.626667  918 0.086543  825 0.034701  848 0.031728  530 0.018736 
08906.jpg 794 0.623291  918 0.066108  848 0.056148  825 0.022251  935 0.015294 
08907.jpg 918 0.367537  794 0.272271  848 0.022180  825 0.021382  759 0.020041 
08908.jpg 918 0.399880  794 0.133728  848 0.040080  759 0.028032  911 0.024478 
08909.jpg 918 0.322469  794 0.162509  759 0.030684  911 0.026723  848 0.024516 
08910.jpg 918 0.290918  794 0.247884  759 0.033974  804 0.028275  911 0.024974 
08911.jpg 794 0.224198  918 0.203280  848 0.067637  911 0.032230  804 0.030822 
08912.jpg 918 0.282233  794 0.163407  848 0.064683  759 0.034120  911 0.021650 
08913.jpg 918 0.257931  848 0.062358  794 0.048398  759 0.035039  911 0.030208 
08914.jpg 918 0.318507  759 0.060105  794 0.047759  848 0.039697  530 0.023409 
08915.jpg 918 0.367722  794 0.101589  759 0.033153  804 0.029349  530 0.026886 
08916.jpg 785 0.818035  799 0.006856  961 0.005736  868 0.005236  853 0.004352 
08917.jpg 785 0.816473  799 0.006675  868 0.005545  853 0.004799  961 0.004772 
08918.jpg 785 0.843171  799 0.005493  961 0.005332  853 0.004782  868 0.004664 
08919.jpg 785 0.682975  853 0.018944  799 0.014552  776 0.010317  961 0.010036 
08920.jpg 785 0.758992  853 0.010737  961 0.008885  799 0.008636  868 0.007887 
08921.jpg 785 0.595821  790 0.027682  853 0.023424  799 0.020245  854 0.013384 
08922.jpg 785 0.564307  853 0.028891  854 0.019455  799 0.014149  776 0.012670 
08923.jpg 785 0.555795  853 0.022323  854 0.017220  799 0.016376  776 0.015596 
08924.jpg 785 0.560371  853 0.022056  799 0.021178  854 0.013374  790 0.012440 
08925.jpg 785 0.682281  853 0.026260  776 0.013892  799 0.012027  854 0.011558 
08926.jpg 785 0.577306  854 0.049727  853 0.015839  799 0.015077  575 0.014516 
08927.jpg 785 0.534164  854 0.030297  799 0.016904  575 0.016036  853 0.013362 
08928.jpg 785 0.305851  854 0.051872  853 0.039074  790 0.026734  799 0.016117 
08929.jpg 785 0.145924  854 0.137243  896 0.035496  853 0.034517  790 0.033020 
08930.jpg 854 0.096753  790 0.067648  785 0.056511  896 0.034313  815 0.029280 
08931.jpg 854 0.178188  785 0.154698  790 0.041564  815 0.027590  896 0.022890 
08932.jpg 794 0.685427  848 0.050229  918 0.034564  552 0.029188  825 0.019271 
08933.jpg 794 0.562442  918 0.059593  848 0.048468  825 0.029533  552 0.028940 
08934.jpg 794 0.538177  918 0.125183  848 0.040936  552 0.029875  825 0.025091 
08935.jpg 794 0.592630  918 0.083168  848 0.030119  552 0.025295  748 0.024972 
08936.jpg 794 0.422068  918 0.109235  848 0.052914  825 0.046977  748 0.038747 
08937.jpg 794 0.575035  918 0.055864  848 0.036124  748 0.030512  825 0.025099 
08938.jpg 794 0.318707  918 0.108322  848 0.060546  552 0.049611  748 0.022785 
08939.jpg 785 0.315428  854 0.060115  799 0.028146  790 0.023628  853 0.018643 
08940.jpg 785 0.898782  853 0.015574  781 0.006443  854 0.004374  776 0.003797 
08941.jpg 785 0.855530  853 0.019543  776 0.008604  854 0.007508  781 0.006850 
08942.jpg 785 0.749742  853 0.025842  799 0.014040  776 0.012414  781 0.011796 
08943.jpg 785 0.717572  853 0.030491  799 0.010477  954 0.009594  776 0.007356 
08944.jpg 785 0.790752  853 0.021454  799 0.009855  781 0.007613  776 0.006938 
08945.jpg 785 0.567883  853 0.028845  799 0.021865  776 0.017568  781 0.017524 
08946.jpg 785 0.554644  853 0.045188  781 0.025431  776 0.018055  799 0.017403 
08947.jpg 785 0.716008  853 0.011258  799 0.008138  781 0.007980  575 0.005810 
08948.jpg 785 0.114602  799 0.048900  853 0.033969  854 0.029375  382 0.025117 
08949.jpg 785 0.262192  799 0.044638  575 0.016822  853 0.013286  967 0.011132 
08950.jpg 967 0.148787  785 0.127179  781 0.021740  853 0.020691  799 0.019446 
08951.jpg 967 0.163062  781 0.048433  799 0.046806  785 0.040786  853 0.023529 
08952.jpg 799 0.114199  785 0.048298  961 0.043144  575 0.037959  914 0.015276 
08953.jpg 785 0.199421  799 0.098317  575 0.052880  961 0.039504  853 0.014673 
08954.jpg 785 0.160983  799 0.116461  961 0.051379  575 0.038083  853 0.021661 
08955.jpg 785 0.143394  799 0.066751  961 0.042280  575 0.039210  954 0.019161 
08956.jpg 794 0.497671  918 0.063574  848 0.060746  552 0.029068  748 0.022246 
08957.jpg 794 0.652328  848 0.110163  918 0.041737  552 0.018368  748 0.014336 
08958.jpg 794 0.530586  848 0.152060  918 0.067552  552 0.020916  748 0.013884 
08959.jpg 794 0.652604  848 0.078468  918 0.051973  552 0.015345  935 0.012317 
08960.jpg 794 0.452593  848 0.120669  918 0.105710  552 0.034507  748 0.019695 
08961.jpg 794 0.592556  918 0.099357  848 0.058805  748 0.021342  552 0.020004 
08962.jpg 794 0.673796  918 0.084986  848 0.030441  552 0.020295  748 0.015459 
08963.jpg 794 0.568161  918 0.125010  848 0.109272  552 0.016319  911 0.012993 
08964.jpg 794 0.436281  918 0.201076  848 0.085648  552 0.020317  530 0.016801 
08965.jpg 794 0.318911  918 0.202732  848 0.136312  552 0.027636  530 0.019939 
08966.jpg 794 0.431948  848 0.172394  918 0.126862  552 0.020752  825 0.016652 
08967.jpg 794 0.303371  848 0.169141  918 0.146605  552 0.026771  591 0.022503 
08968.jpg 794 0.277639  918 0.255919  848 0.100090  530 0.023825  552 0.017878 
08969.jpg 794 0.436878  918 0.153726  848 0.103589  552 0.023655  530 0.016673 
08970.jpg 794 0.486979  918 0.133165  848 0.080570  552 0.023393  530 0.019020 
08971.jpg 794 0.426972  848 0.115799  918 0.108115  759 0.021740  748 0.020876 
08972.jpg 794 0.366836  848 0.297814  918 0.057980  748 0.020326  552 0.016888 
08973.jpg 794 0.401589  848 0.178645  918 0.087710  552 0.020622  825 0.020570 
08974.jpg 794 0.394434  848 0.131636  918 0.127830  825 0.023534  748 0.021019 
08975.jpg 794 0.609880  848 0.140542  918 0.058642  748 0.018661  552 0.013384 
08976.jpg 794 0.399943  918 0.237842  848 0.086710  748 0.016086  530 0.015527 
08977.jpg 794 0.555792  918 0.175919  848 0.049222  530 0.015576  825 0.012654 
08978.jpg 918 0.191703  759 0.167151  794 0.092250  911 0.029678  748 0.027621 
08979.jpg 759 0.208077  918 0.127185  794 0.104507  911 0.041875  848 0.030712 
08980.jpg 759 0.166722  918 0.166144  794 0.140328  848 0.048295  591 0.033074 
08981.jpg 759 0.245861  794 0.240977  918 0.098197  911 0.033945  848 0.032177 
08982.jpg 794 0.252288  759 0.247164  918 0.056394  591 0.028693  911 0.025034 
08983.jpg 759 0.431019  918 0.211391  794 0.090474  530 0.048351  770 0.014401 
08984.jpg 918 0.375829  759 0.196905  530 0.062593  794 0.056633  770 0.014415 
08985.jpg 759 0.295747  918 0.180020  794 0.149683  770 0.043753  530 0.026275 
08986.jpg 759 0.397040  918 0.155463  794 0.127089  770 0.019527  530 0.018816 
08987.jpg 759 0.421907  918 0.145508  794 0.144659  530 0.028087  770 0.016303 
08988.jpg 759 0.500969  918 0.162416  794 0.072879  530 0.036922  770 0.013512 
08989.jpg 759 0.400582  918 0.188365  794 0.066856  530 0.049774  591 0.016438 
08990.jpg 759 0.324704  918 0.216200  794 0.064442  530 0.046688  770 0.028624 
08991.jpg 918 0.294449  759 0.251127  794 0.076497  530 0.053399  770 0.018192 
08992.jpg 918 0.327958  759 0.271024  794 0.069928  530 0.044784  770 0.030576 
08993.jpg 918 0.379157  759 0.161383  530 0.083029  794 0.069901  770 0.021070 
08994.jpg 759 0.249148  918 0.244992  794 0.107857  530 0.050248  770 0.023500 
08995.jpg 918 0.283966  759 0.229954  794 0.108126  530 0.058302  770 0.024865 
08996.jpg 759 0.251397  918 0.210419  794 0.121053  530 0.037067  770 0.027232 
08997.jpg 918 0.233161  759 0.227724  794 0.097280  530 0.046731  770 0.027668 
08998.jpg 918 0.261855  759 0.129203  794 0.113933  530 0.061925  770 0.035502 
08999.jpg 918 0.436465  794 0.127544  759 0.093648  530 0.046757  770 0.014026 
09000.jpg 918 0.529536  794 0.139658  759 0.088746  530 0.040644  825 0.018356 
09001.jpg 918 0.268131  759 0.240761  794 0.178621  530 0.047984  825 0.020189 
09002.jpg 794 0.433108  918 0.216224  825 0.075894  759 0.021170  530 0.020390 
09003.jpg 918 0.369937  794 0.290291  825 0.065817  530 0.034321  759 0.013579 
09004.jpg 794 0.374489  918 0.297614  825 0.073159  530 0.020093  935 0.010904 
09005.jpg 918 0.403521  794 0.303777  825 0.043736  530 0.023429  759 0.008778 
09006.jpg 918 0.369321  794 0.343893  825 0.037967  530 0.021032  935 0.011528 
09007.jpg 794 0.514928  918 0.179529  825 0.072472  530 0.012957  935 0.008449 
09008.jpg 794 0.477762  918 0.224965  825 0.092752  530 0.010971  935 0.009091 
09009.jpg 918 0.355834  794 0.343689  825 0.061001  530 0.019249  935 0.010156 
09010.jpg 918 0.347647  794 0.224791  825 0.033050  896 0.020805  530 0.019161 
09011.jpg 794 0.327137  918 0.284039  825 0.052444  530 0.017991  896 0.014606 
09012.jpg 918 0.364574  794 0.260955  825 0.042963  770 0.021476  530 0.020394 
09013.jpg 918 0.350023  794 0.272112  825 0.054539  530 0.019752  770 0.014823 
09014.jpg 918 0.307184  794 0.270828  825 0.060670  770 0.019228  530 0.018978 
09015.jpg 918 0.291780  794 0.209554  825 0.039723  770 0.038032  530 0.027356 
09016.jpg 918 0.289446  794 0.202016  825 0.040179  770 0.036272  530 0.026921 
09017.jpg 794 0.221367  918 0.208412  770 0.039092  825 0.033664  759 0.028615 
09018.jpg 918 0.281021  794 0.224468  825 0.052144  770 0.036770  759 0.027183 
09019.jpg 918 0.300902  794 0.200266  825 0.037524  770 0.031336  759 0.026801 
09020.jpg 794 0.336460  918 0.262821  825 0.059668  770 0.026798  896 0.021853 
09021.jpg 794 0.309509  918 0.255880  825 0.066777  770 0.035006  530 0.021122 
09022.jpg 794 0.298218  918 0.289274  825 0.053197  770 0.019459  896 0.019349 
09023.jpg 918 0.390806  794 0.242938  825 0.080620  530 0.015950  896 0.014732 
09024.jpg 918 0.361418  794 0.243648  825 0.064582  530 0.027803  759 0.024480 
09025.jpg 918 0.372015  794 0.230769  825 0.083138  530 0.025606  759 0.014326 
09026.jpg 918 0.323411  794 0.225263  825 0.083540  530 0.022087  770 0.021656 
09027.jpg 794 0.285126  918 0.202571  825 0.074926  770 0.025553  759 0.023836 
09028.jpg 794 0.345650  918 0.157094  825 0.085784  759 0.022336  530 0.017184 
09029.jpg 794 0.293568  918 0.175688  825 0.127116  770 0.018776  341 0.015487 
09030.jpg 794 0.269231  918 0.177162  825 0.068322  770 0.031703  759 0.029473 
09031.jpg 918 0.341250  794 0.198774  825 0.028413  770 0.026368  759 0.023194 
09032.jpg 918 0.327734  794 0.159696  759 0.081817  825 0.034109  770 0.021841 
09033.jpg 918 0.424173  794 0.105616  759 0.050591  825 0.029832  530 0.028409 
09034.jpg 918 0.493203  794 0.145473  759 0.038056  770 0.034579  825 0.021033 
09035.jpg 918 0.313950  794 0.129218  770 0.036294  759 0.033008  530 0.028398 
09036.jpg 918 0.314994  794 0.140800  759 0.022925  825 0.022762  530 0.021051 
09037.jpg 918 0.309027  794 0.121812  770 0.040161  759 0.031302  530 0.023693 
09038.jpg 918 0.741797  794 0.083786  825 0.036466  530 0.027456  848 0.008565 
09039.jpg 918 0.685138  794 0.131868  825 0.033334  530 0.028045  935 0.006545 
09040.jpg 918 0.474550  794 0.240151  825 0.101902  530 0.023776  935 0.008848 
09041.jpg 918 0.485901  794 0.203394  825 0.056789  530 0.031459  848 0.016740 
09042.jpg 918 0.671391  794 0.094533  825 0.038633  530 0.037951  759 0.008285 
09043.jpg 918 0.740519  794 0.050630  825 0.043525  530 0.028491  896 0.005361 
09044.jpg 918 0.323768  825 0.186297  794 0.159653  530 0.023761  896 0.017480 
09045.jpg 918 0.234427  825 0.227374  794 0.187188  530 0.019163  896 0.013181 
09046.jpg 918 0.448624  794 0.187972  825 0.138249  530 0.017224  804 0.008589 
09047.jpg 918 0.483146  794 0.195043  825 0.092672  530 0.019120  896 0.008190 
09048.jpg 918 0.420460  794 0.212388  825 0.176971  530 0.020553  759 0.006794 
09049.jpg 918 0.391384  825 0.188282  794 0.169781  530 0.020299  804 0.007071 
09050.jpg 825 0.404513  794 0.214120  918 0.168423  694 0.008182  530 0.007092 
09051.jpg 825 0.242707  794 0.235420  918 0.220619  530 0.011607  896 0.008568 
09052.jpg 785 0.106538  854 0.070026  849 0.018032  961 0.015932  799 0.015772 
09053.jpg 854 0.059816  849 0.055021  785 0.038711  866 0.035480  799 0.020515 
09054.jpg 961 0.083370  799 0.043568  845 0.026443  594 0.026165  509 0.023520 
09055.jpg 339 0.112363  799 0.072522  509 0.036941  790 0.033049  338 0.023795 
09056.jpg 799 0.044523  854 0.037325  339 0.030936  509 0.024062  790 0.019077 
09057.jpg 799 0.049930  339 0.027346  378 0.023242  856 0.022322  790 0.021754 
09058.jpg 339 0.083586  799 0.058615  790 0.033091  856 0.025133  378 0.020709 
09059.jpg 339 0.049936  799 0.046646  790 0.031975  785 0.028359  854 0.022531 
09060.jpg 799 0.046914  785 0.033011  790 0.029976  339 0.026707  854 0.024406 
09061.jpg 799 0.096516  339 0.080199  378 0.031276  856 0.026781  338 0.023522 
09062.jpg 799 0.163476  378 0.038465  338 0.029765  339 0.027574  856 0.025825 
09063.jpg 799 0.058174  785 0.050637  339 0.037528  378 0.036304  790 0.032377 
09064.jpg 799 0.084116  902 0.031264  785 0.028205  339 0.023495  378 0.022897 
09065.jpg 799 0.054632  961 0.030426  914 0.027203  594 0.026546  378 0.026475 
09066.jpg 785 0.072899  799 0.039342  339 0.028582  790 0.023602  594 0.020308 
09067.jpg 799 0.097066  961 0.069145  785 0.065232  853 0.022044  837 0.018672 
09068.jpg 785 0.500946  853 0.068076  799 0.024429  837 0.018341  776 0.011178 
09069.jpg 785 0.720775  853 0.020877  854 0.011612  837 0.009036  594 0.007659 
09070.jpg 785 0.860531  854 0.018363  837 0.003661  896 0.003263  868 0.002927 
09071.jpg 785 0.907703  853 0.008061  854 0.005291  776 0.002964  837 0.002337 
09072.jpg 785 0.615426  853 0.018759  837 0.011649  961 0.010364  799 0.007782 
09073.jpg 785 0.942027  776 0.002059  854 0.001672  868 0.001595  853 0.001517 
09074.jpg 785 0.926413  853 0.002765  868 0.002404  776 0.001793  961 0.001678 
09075.jpg 918 0.381883  794 0.302382  825 0.050257  759 0.025352  530 0.017861 
09076.jpg 918 0.444896  794 0.246887  530 0.040488  825 0.038257  759 0.025801 
09077.jpg 918 0.501048  794 0.161791  530 0.050496  825 0.030006  759 0.024716 
09078.jpg 918 0.482789  794 0.202119  530 0.054412  825 0.040293  759 0.033620 
09079.jpg 918 0.482796  794 0.169640  530 0.056894  825 0.051362  759 0.031512 
09080.jpg 918 0.499859  794 0.170310  825 0.050110  530 0.043270  759 0.019296 
09081.jpg 918 0.489036  794 0.188709  530 0.046046  825 0.042734  759 0.037948 
09082.jpg 918 0.577413  759 0.077192  794 0.075425  530 0.046120  825 0.018543 
09083.jpg 918 0.632922  794 0.073496  759 0.068554  530 0.034615  911 0.016409 
09084.jpg 918 0.382259  794 0.192465  759 0.132620  530 0.029558  825 0.024304 
09085.jpg 918 0.548034  794 0.105695  825 0.077788  759 0.052774  530 0.033595 
09086.jpg 918 0.727649  794 0.045654  530 0.038368  759 0.026040  825 0.022164 
