00001.jpg 698 0.167405  563 0.155052  529 0.020674  897 0.014802  903 0.009058 
02449.jpg 968 0.134590  569 0.061040  711 0.050128  899 0.048824  233 0.027532 
02450.jpg 899 0.071370  968 0.070603  711 0.037112  930 0.030321  569 0.029878 
02451.jpg 711 0.056269  930 0.047583  569 0.027283  409 0.025637  899 0.024246 
02452.jpg 711 0.078543  930 0.066061  233 0.043049  899 0.026172  453 0.022675 
02453.jpg 711 0.099660  930 0.081701  968 0.035441  899 0.033936  233 0.033039 
02454.jpg 899 0.298820  711 0.032255  930 0.026103  781 0.021553  968 0.019872 
02455.jpg 968 0.108638  899 0.079134  785 0.041944  711 0.029182  502 0.020934 
02456.jpg 502 0.108158  899 0.107824  968 0.028047  711 0.021113  785 0.016763 
02457.jpg 502 0.183334  785 0.062648  711 0.045935  899 0.041380  968 0.030749 
02458.jpg 968 0.111576  785 0.105583  711 0.058083  899 0.048192  502 0.030044 
02459.jpg 711 0.129265  785 0.037161  899 0.031275  591 0.028771  930 0.020440 
02460.jpg 711 0.129428  785 0.045509  930 0.044792  233 0.030278  899 0.029103 
02461.jpg 785 0.476115  711 0.095295  233 0.072468  982 0.021425  930 0.016920 
02462.jpg 711 0.111141  785 0.094683  233 0.088233  982 0.082621  942 0.035619 
02463.jpg 711 0.168791  233 0.110803  785 0.056708  942 0.036953  930 0.019361 
02464.jpg 711 0.133336  233 0.074635  569 0.036464  930 0.021070  942 0.019267 
02465.jpg 711 0.205994  233 0.050460  569 0.027582  930 0.020903  942 0.020832 
02466.jpg 711 0.216972  233 0.057650  569 0.020859  930 0.014870  502 0.014673 
02467.jpg 711 0.266383  233 0.038155  930 0.019910  569 0.017147  942 0.014555 
02468.jpg 711 0.256586  568 0.023575  930 0.022808  233 0.021548  569 0.011941 
02469.jpg 711 0.067840  930 0.038780  409 0.021869  233 0.015034  535 0.012146 
02470.jpg 711 0.102123  930 0.038801  568 0.023052  233 0.017357  409 0.015260 
02471.jpg 711 0.041409  930 0.027121  233 0.019259  378 0.017177  409 0.015187 
02472.jpg 711 0.058439  930 0.030354  781 0.018543  233 0.018369  568 0.018267 
02473.jpg 711 0.044653  233 0.025767  700 0.022109  781 0.018224  535 0.016975 
02474.jpg 711 0.096772  233 0.041934  930 0.030693  785 0.024766  535 0.024649 
02475.jpg 711 0.127970  930 0.043327  233 0.037102  785 0.034379  535 0.022146 
02476.jpg 711 0.074864  502 0.043549  785 0.040120  930 0.036119  805 0.034497 
02477.jpg 711 0.107834  785 0.039462  930 0.033848  502 0.032926  847 0.022685 
02478.jpg 711 0.166107  930 0.037025  785 0.032161  233 0.023269  502 0.022412 
02479.jpg 711 0.160295  785 0.053096  805 0.033187  930 0.024647  502 0.020041 
02480.jpg 323 0.080793  453 0.034369  838 0.023261  684 0.021634  781 0.021432 
02481.jpg 565 0.046067  323 0.037220  781 0.031180  838 0.029338  453 0.025788 
02482.jpg 410 0.096011  874 0.047097  323 0.031682  722 0.028834  805 0.024283 
02483.jpg 410 0.032189  323 0.028267  930 0.024954  711 0.023171  453 0.019363 
02484.jpg 805 0.102186  869 0.062999  847 0.060022  535 0.044552  930 0.031182 
02485.jpg 805 0.093790  869 0.076518  847 0.060708  535 0.042760  874 0.030394 
02486.jpg 805 0.131546  535 0.090524  847 0.044134  869 0.044016  874 0.034575 
02487.jpg 805 0.067361  847 0.050349  869 0.049333  874 0.047425  535 0.046459 
02488.jpg 805 0.129103  535 0.085880  847 0.032550  868 0.029229  874 0.027781 
02489.jpg 535 0.087799  805 0.056511  828 0.048895  874 0.034070  820 0.032050 
02490.jpg 805 0.053686  847 0.051902  535 0.051193  820 0.038173  869 0.032416 
02491.jpg 535 0.132020  805 0.054210  869 0.051200  847 0.040713  868 0.036434 
02492.jpg 785 0.097274  805 0.066074  535 0.059697  868 0.036059  869 0.030585 
02493.jpg 535 0.215728  874 0.039424  828 0.038900  410 0.035234  805 0.031759 
02494.jpg 535 0.112134  874 0.061992  847 0.048487  820 0.046599  828 0.040301 
02495.jpg 805 0.056977  535 0.055505  751 0.044348  820 0.040645  943 0.031548 
02496.jpg 805 0.053356  751 0.046290  535 0.044549  785 0.031227  820 0.027838 
02497.jpg 785 0.061845  535 0.049817  805 0.033233  820 0.029047  502 0.028945 
02498.jpg 781 0.055601  581 0.054254  785 0.047346  967 0.041945  969 0.032434 
02499.jpg 969 0.075623  581 0.036281  931 0.029834  805 0.029419  943 0.024865 
02500.jpg 781 0.111806  969 0.070013  931 0.035435  581 0.028091  930 0.019607 
02501.jpg 969 0.087823  781 0.050330  581 0.044411  867 0.030883  785 0.028501 
02502.jpg 781 0.112156  931 0.081563  969 0.054066  581 0.039761  867 0.021400 
02503.jpg 785 0.150754  931 0.064631  969 0.053228  581 0.050639  781 0.045898 
02504.jpg 581 0.144511  969 0.098087  867 0.032071  785 0.023827  781 0.023798 
02505.jpg 969 0.105500  581 0.083749  781 0.063610  943 0.029471  867 0.024846 
02506.jpg 969 0.126952  581 0.094836  781 0.042990  805 0.042342  867 0.025141 
02507.jpg 781 0.392777  776 0.031914  969 0.030228  867 0.026228  943 0.015527 
02508.jpg 781 0.130631  899 0.048184  868 0.045796  943 0.033639  785 0.031279 
02509.jpg 781 0.150283  997 0.054253  996 0.021988  867 0.021889  868 0.021882 
02510.jpg 781 0.556160  931 0.025120  997 0.011590  868 0.011360  805 0.011128 
02511.jpg 781 0.656008  868 0.011545  931 0.009091  785 0.006780  997 0.006006 
02512.jpg 781 0.506963  931 0.032286  868 0.019337  785 0.014271  997 0.013845 
02513.jpg 781 0.421801  931 0.056220  997 0.014409  868 0.013574  847 0.008181 
02514.jpg 781 0.304626  931 0.033592  868 0.024525  997 0.020463  805 0.015303 
02515.jpg 781 0.569258  931 0.019853  997 0.011320  847 0.008071  868 0.008007 
02516.jpg 781 0.525517  931 0.014558  997 0.010991  868 0.010680  847 0.009399 
02517.jpg 781 0.669055  931 0.018306  868 0.006871  997 0.006078  847 0.005113 
02518.jpg 778 0.049772  982 0.043581  711 0.040693  786 0.033547  338 0.021624 
02519.jpg 293 0.044003  539 0.038385  295 0.033690  982 0.031191  711 0.028919 
02520.jpg 258 0.061656  717 0.056833  778 0.028170  786 0.022629  957 0.020691 
02521.jpg 982 0.099838  971 0.076206  828 0.045313  711 0.043566  506 0.030458 
02522.jpg 971 0.310751  506 0.088670  982 0.065657  711 0.025601  957 0.013712 
02523.jpg 971 0.215392  506 0.118315  982 0.107454  711 0.055686  930 0.013864 
02524.jpg 982 0.168449  971 0.168360  506 0.097719  711 0.059816  828 0.022675 
02525.jpg 982 0.150766  971 0.127555  711 0.105354  506 0.069085  957 0.038000 
02526.jpg 711 0.086936  828 0.023370  759 0.021889  547 0.021456  568 0.019932 
02527.jpg 717 0.048116  711 0.046760  295 0.021401  293 0.019897  957 0.018423 
02528.jpg 711 0.086704  547 0.027499  982 0.017729  849 0.017647  717 0.016300 
02529.jpg 711 0.101167  293 0.030697  568 0.024999  828 0.022143  982 0.020265 
02530.jpg 711 0.155220  930 0.041652  828 0.030347  753 0.025785  568 0.025682 
02531.jpg 711 0.048343  717 0.047175  982 0.041425  781 0.026423  568 0.015601 
02532.jpg 717 0.062034  474 0.034664  982 0.025144  778 0.024539  781 0.023510 
02533.jpg 982 0.036272  717 0.032530  474 0.024270  778 0.020275  711 0.016048 
02534.jpg 781 0.080683  711 0.071992  717 0.035402  778 0.025883  930 0.021027 
02535.jpg 711 0.072630  753 0.029308  784 0.023735  759 0.023067  930 0.020743 
02536.jpg 711 0.084609  717 0.029952  547 0.022777  759 0.016622  781 0.014901 
02537.jpg 711 0.131556  778 0.094259  784 0.094038  275 0.022286  957 0.022081 
02538.jpg 711 0.145270  233 0.076759  781 0.057018  338 0.054067  982 0.048421 
02539.jpg 711 0.174193  338 0.071615  781 0.055303  931 0.037685  874 0.036087 
02540.jpg 711 0.207667  338 0.103018  233 0.080854  931 0.032690  759 0.021420 
02541.jpg 781 0.080316  711 0.056597  700 0.049430  982 0.026216  828 0.020460 
02542.jpg 828 0.068670  982 0.022969  711 0.021949  943 0.021100  751 0.017392 
02543.jpg 982 0.048551  502 0.028463  711 0.026342  700 0.023255  717 0.021292 
02544.jpg 828 0.048044  711 0.034031  827 0.028559  982 0.021355  717 0.019808 
02545.jpg 711 0.062939  828 0.057432  700 0.039259  982 0.027733  781 0.021707 
02546.jpg 711 0.060307  828 0.044450  291 0.019584  759 0.019478  502 0.018870 
02547.jpg 711 0.107491  828 0.071043  982 0.017975  568 0.016563  957 0.015750 
02548.jpg 711 0.130869  828 0.052127  786 0.016746  753 0.016178  781 0.013646 
02549.jpg 711 0.083996  828 0.036419  753 0.019299  717 0.018556  786 0.014896 
02550.jpg 666 0.288932  527 0.078418  659 0.055153  927 0.031668  579 0.031253 
02551.jpg 666 0.126387  927 0.104185  373 0.058944  567 0.052761  562 0.039510 
02552.jpg 927 0.246466  982 0.140687  666 0.076217  589 0.048635  507 0.040401 
02553.jpg 666 0.965663  927 0.007651  507 0.005576  828 0.004538  373 0.001937 
02554.jpg 666 0.963917  927 0.016239  507 0.003546  567 0.001819  373 0.001751 
02555.jpg 666 0.817793  927 0.060282  507 0.046744  828 0.004749  252 0.004278 
02556.jpg 666 0.967487  927 0.014595  507 0.002611  567 0.002364  373 0.002013 
02557.jpg 666 0.966705  927 0.016279  567 0.002753  507 0.002436  373 0.001288 
02558.jpg 666 0.953325  927 0.022928  373 0.004613  507 0.003453  828 0.002686 
02559.jpg 765 0.308257  252 0.155804  927 0.126806  884 0.075508  785 0.036750 
02560.jpg 982 0.183980  252 0.124798  507 0.111792  239 0.029922  942 0.028250 
02561.jpg 711 0.171224  589 0.098114  233 0.063460  930 0.060509  547 0.053827 
02562.jpg 785 0.236612  943 0.054852  535 0.046612  233 0.046210  255 0.044838 
02563.jpg 785 0.270865  255 0.070236  778 0.053483  233 0.038139  943 0.034500 
02564.jpg 943 0.096070  233 0.071642  255 0.046207  785 0.045733  942 0.043725 
02565.jpg 255 0.067240  943 0.059803  233 0.052482  711 0.037208  535 0.036099 
02566.jpg 943 0.098558  233 0.055727  785 0.048565  255 0.048247  942 0.033093 
02567.jpg 943 0.090699  711 0.047395  233 0.037640  847 0.031969  982 0.030986 
02568.jpg 785 0.120444  943 0.086119  982 0.059044  233 0.036566  778 0.031750 
02569.jpg 374 0.123087  459 0.051195  050 0.030811  458 0.028447  016 0.025938 
02570.jpg 374 0.144432  459 0.043155  050 0.023809  016 0.019779  458 0.018800 
02571.jpg 291 0.077889  374 0.075079  258 0.074047  943 0.061343  275 0.046847 
02572.jpg 277 0.388656  291 0.221488  260 0.171950  258 0.005858  778 0.004353 
02573.jpg 291 0.152319  277 0.146230  258 0.059176  255 0.054183  293 0.038114 
02574.jpg 255 0.781693  258 0.014379  254 0.011495  277 0.009948  361 0.009651 
02575.jpg 255 0.664943  254 0.032636  277 0.017969  361 0.011955  015 0.010923 
02576.jpg 255 0.168277  003 0.026077  982 0.022204  361 0.021898  277 0.021872 
02577.jpg 291 0.226543  273 0.035437  365 0.032963  982 0.030831  459 0.015961 
02578.jpg 291 0.194222  778 0.047587  982 0.040194  475 0.028821  476 0.026918 
02579.jpg 291 0.103491  273 0.102697  255 0.061393  982 0.057028  264 0.039404 
02580.jpg 539 0.342232  289 0.198419  273 0.062266  249 0.023229  555 0.017281 
02581.jpg 982 0.086932  539 0.086393  506 0.042403  930 0.041985  971 0.032811 
02582.jpg 359 0.221060  717 0.191011  712 0.033898  014 0.023132  360 0.021687 
02583.jpg 359 0.199295  717 0.106790  712 0.044900  360 0.027177  014 0.021194 
02584.jpg 359 0.212680  717 0.150291  712 0.038102  360 0.019842  699 0.019797 
02585.jpg 717 0.224843  359 0.216994  712 0.032440  757 0.020147  360 0.016203 
02586.jpg 717 0.242875  359 0.164881  712 0.028128  774 0.025525  757 0.019631 
02587.jpg 539 0.046890  717 0.035924  359 0.023040  712 0.022899  289 0.021578 
02588.jpg 539 0.276492  293 0.214723  295 0.190383  289 0.179396  108 0.017625 
02589.jpg 982 0.163578  506 0.135097  539 0.098981  289 0.040022  374 0.029352 
02590.jpg 374 0.094066  289 0.084384  276 0.077313  539 0.059548  563 0.038260 
02591.jpg 652 0.104937  451 0.053099  226 0.041892  612 0.028322  455 0.019759 
02592.jpg 652 0.226441  103 0.050535  620 0.032563  451 0.023168  458 0.020230 
02593.jpg 652 0.053987  451 0.051503  103 0.038043  717 0.030095  712 0.023842 
02594.jpg 712 0.164827  717 0.135717  368 0.065314  103 0.032905  360 0.020395 
02595.jpg 717 0.425913  359 0.060712  712 0.037860  360 0.024123  368 0.020506 
02596.jpg 717 0.172607  359 0.172344  360 0.085391  361 0.041855  964 0.020232 
02597.jpg 717 0.215532  359 0.060253  451 0.028656  103 0.022535  360 0.019541 
02598.jpg 363 0.097127  366 0.057805  360 0.050316  719 0.048208  367 0.033635 
02599.jpg 366 0.108288  719 0.093259  360 0.035666  365 0.034150  363 0.033281 
02600.jpg 712 0.060481  717 0.050208  366 0.047970  719 0.032739  360 0.031011 
02601.jpg 717 0.202731  712 0.065141  366 0.029187  719 0.028492  359 0.027665 
02602.jpg 712 0.111164  717 0.089228  366 0.027684  359 0.021167  719 0.019658 
02603.jpg 712 0.376123  804 0.073693  701 0.018611  454 0.017295  903 0.016218 
02604.jpg 589 0.177898  982 0.040081  957 0.036087  711 0.027486  872 0.023995 
02605.jpg 711 0.090492  589 0.066981  966 0.038203  828 0.026711  408 0.021904 
02606.jpg 711 0.301959  568 0.048629  589 0.028874  569 0.020224  781 0.020114 
02607.jpg 569 0.073883  589 0.060937  711 0.049642  409 0.043182  408 0.022265 
02608.jpg 323 0.187182  568 0.081662  589 0.071318  711 0.062541  982 0.030904 
02609.jpg 785 0.311479  781 0.119725  233 0.019117  589 0.017576  530 0.017143 
02610.jpg 781 0.566103  810 0.088415  785 0.046414  474 0.025934  805 0.021230 
02611.jpg 781 0.437736  589 0.024267  931 0.017229  711 0.010714  805 0.006883 
02612.jpg 781 0.063102  589 0.042776  931 0.037115  805 0.022018  233 0.016025 
02613.jpg 781 0.120389  785 0.054193  931 0.029161  805 0.027646  589 0.027632 
02614.jpg 781 0.210635  776 0.071279  982 0.022839  784 0.018931  275 0.014663 
02615.jpg 952 0.074887  711 0.067421  778 0.055247  931 0.036832  255 0.026091 
02616.jpg 982 0.207447  778 0.057134  776 0.029463  711 0.023704  781 0.022064 
02617.jpg 982 0.134580  255 0.084731  778 0.035200  700 0.032306  239 0.030810 
02618.jpg 781 0.217200  776 0.031748  778 0.028761  255 0.025900  952 0.013095 
02619.jpg 712 0.079865  804 0.068462  717 0.035761  454 0.023831  677 0.021543 
02620.jpg 712 0.202426  690 0.072533  897 0.064608  677 0.042362  883 0.025061 
02621.jpg 712 0.679008  690 0.040831  897 0.035093  692 0.014584  335 0.013590 
02622.jpg 712 0.138633  308 0.124449  717 0.067455  701 0.037889  690 0.033919 
02623.jpg 690 0.125640  712 0.105954  692 0.082338  883 0.076851  897 0.057491 
02624.jpg 690 0.269990  686 0.148503  692 0.097643  897 0.051689  361 0.040861 
02625.jpg 366 0.100789  701 0.094243  686 0.039739  361 0.039219  690 0.038589 
02626.jpg 701 0.239116  692 0.140337  686 0.128093  690 0.116578  897 0.058876 
02627.jpg 692 0.239436  690 0.206078  701 0.112652  686 0.080619  712 0.038724 
02628.jpg 701 0.099685  712 0.077513  692 0.063903  800 0.042810  690 0.032998 
02629.jpg 781 0.141147  865 0.086427  949 0.081082  538 0.069616  982 0.058054 
02630.jpg 538 0.247710  781 0.102070  797 0.049610  866 0.028055  865 0.022064 
02631.jpg 538 0.103263  865 0.090719  594 0.085949  569 0.082240  949 0.048443 
02632.jpg 982 0.167339  866 0.071359  902 0.026807  781 0.022675  502 0.022575 
02633.jpg 700 0.522741  781 0.067158  474 0.013391  502 0.009594  992 0.008355 
02634.jpg 456 0.083833  700 0.078257  781 0.034250  982 0.033923  457 0.016512 
02635.jpg 700 0.378765  781 0.156943  474 0.021793  930 0.020091  711 0.012920 
02636.jpg 474 0.219596  781 0.104776  568 0.026063  982 0.025409  712 0.021577 
02637.jpg 474 0.099521  700 0.098911  781 0.040152  456 0.025935  982 0.020683 
02638.jpg 781 0.182456  474 0.157923  700 0.028525  982 0.014618  711 0.011391 
02639.jpg 982 0.201107  507 0.160723  930 0.046977  474 0.012841  774 0.009921 
02640.jpg 474 0.667676  781 0.117825  502 0.009085  774 0.007689  930 0.004994 
02641.jpg 781 0.214754  474 0.173013  568 0.029865  502 0.024892  700 0.015957 
02642.jpg 474 0.410536  781 0.138506  982 0.010155  992 0.009138  627 0.008465 
02643.jpg 781 0.059859  474 0.048091  507 0.042383  982 0.040914  992 0.024729 
02644.jpg 982 0.307054  781 0.042093  474 0.038059  506 0.036145  456 0.032663 
02645.jpg 365 0.187030  652 0.114181  649 0.091073  322 0.077163  455 0.017265 
02646.jpg 652 0.237152  322 0.118680  365 0.074523  649 0.052107  746 0.021237 
02647.jpg 652 0.241425  365 0.104790  649 0.055779  886 0.037694  746 0.037543 
02648.jpg 652 0.280434  365 0.158054  649 0.076279  886 0.073218  746 0.036052 
02649.jpg 652 0.274670  886 0.116775  365 0.083097  746 0.068971  649 0.040083 
02650.jpg 652 0.264349  365 0.167534  649 0.064137  886 0.061455  746 0.042868 
02651.jpg 652 0.201318  365 0.165152  746 0.086347  886 0.075945  649 0.049940 
02652.jpg 365 0.245047  649 0.125590  652 0.114388  886 0.061151  746 0.026300 
02653.jpg 365 0.289202  649 0.133448  746 0.082427  652 0.052819  886 0.046549 
02654.jpg 365 0.307502  652 0.176752  649 0.096098  746 0.035688  886 0.029993 
02655.jpg 652 0.273413  365 0.204182  649 0.087033  886 0.044864  359 0.013089 
02656.jpg 365 0.473372  652 0.164197  649 0.092719  886 0.030727  657 0.013007 
02657.jpg 365 0.280887  652 0.235236  649 0.090184  886 0.028571  657 0.017357 
02658.jpg 652 0.268289  365 0.263757  649 0.116375  886 0.028634  455 0.015670 
02659.jpg 652 0.285472  365 0.271640  649 0.088032  647 0.028251  886 0.012635 
02660.jpg 652 0.292675  365 0.171358  649 0.064583  322 0.023299  647 0.015281 
02661.jpg 365 0.316923  649 0.158749  652 0.065118  322 0.015978  648 0.013976 
02662.jpg 365 0.356725  652 0.244298  649 0.093301  886 0.015270  648 0.014474 
02663.jpg 365 0.610240  649 0.079420  652 0.053100  454 0.016550  648 0.010340 
02664.jpg 365 0.451456  652 0.097419  649 0.095465  322 0.045482  454 0.012654 
02665.jpg 979 0.354759  951 0.100329  751 0.047104  986 0.030176  973 0.018359 
02666.jpg 979 0.367747  951 0.154182  751 0.073200  826 0.015717  336 0.015689 
02667.jpg 881 0.099348  951 0.062273  925 0.044013  805 0.039856  979 0.039463 
02668.jpg 979 0.128326  951 0.066774  751 0.053572  925 0.044879  826 0.029645 
02669.jpg 951 0.359092  979 0.071355  862 0.053769  826 0.025815  709 0.018601 
02670.jpg 951 0.041479  443 0.025256  881 0.024445  979 0.023723  440 0.023641 
02671.jpg 979 0.145197  951 0.067613  751 0.048196  804 0.029779  336 0.019380 
02672.jpg 871 0.175916  986 0.071104  757 0.029090  881 0.027393  440 0.023283 
02673.jpg 951 0.123664  025 0.070642  967 0.048676  785 0.048591  440 0.036634 
02674.jpg 951 0.181765  967 0.146103  881 0.040893  440 0.031634  785 0.028420 
02675.jpg 967 0.247294  881 0.052458  951 0.040123  810 0.030646  925 0.030262 
02676.jpg 967 0.337924  951 0.036934  785 0.030849  440 0.029365  810 0.025553 
02677.jpg 785 0.411982  931 0.095137  781 0.078200  711 0.035317  930 0.014715 
02678.jpg 931 0.883744  781 0.043801  785 0.027783  711 0.004441  147 0.002121 
02679.jpg 931 0.420872  785 0.295188  930 0.022734  781 0.019638  147 0.014066 
02680.jpg 785 0.782279  945 0.033604  930 0.020469  847 0.018163  869 0.011033 
02681.jpg 785 0.460223  869 0.037168  847 0.031477  930 0.029608  945 0.027213 
02682.jpg 785 0.562193  945 0.060294  931 0.031206  930 0.021929  869 0.020548 
02683.jpg 785 0.368420  931 0.077789  945 0.029149  711 0.024928  869 0.021729 
02684.jpg 952 0.199360  785 0.096868  997 0.090048  874 0.044644  945 0.035594 
02685.jpg 785 0.188554  952 0.084971  931 0.083491  711 0.048737  930 0.037680 
02686.jpg 785 0.182019  805 0.051804  869 0.048794  711 0.046875  868 0.022737 
02687.jpg 785 0.223505  931 0.058490  711 0.056016  847 0.018444  568 0.017408 
