00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
02773.jpg 986 0.470364  967 0.164950  979 0.060802  758 0.010863  709 0.008086 
02774.jpg 233 0.152501  846 0.089788  338 0.054207  952 0.024410  979 0.019627 
02775.jpg 233 0.175125  338 0.042967  943 0.039087  846 0.033973  942 0.028277 
02776.jpg 756 0.039264  908 0.035406  222 0.023682  979 0.021105  233 0.015086 
02777.jpg 979 0.372393  351 0.035073  986 0.027100  942 0.023756  931 0.014634 
02778.jpg 979 0.239556  986 0.137024  942 0.078494  874 0.024225  758 0.017317 
02779.jpg 979 0.143516  942 0.122791  986 0.117693  874 0.024982  335 0.013064 
02780.jpg 979 0.170349  986 0.122186  942 0.075705  874 0.025362  335 0.016259 
02781.jpg 979 0.147668  986 0.107568  942 0.097830  874 0.035156  535 0.014283 
02782.jpg 952 0.110029  758 0.043444  542 0.023698  565 0.022212  814 0.017011 
02783.jpg 952 0.506024  960 0.057369  931 0.024990  351 0.018072  441 0.015137 
02784.jpg 952 0.129982  711 0.096201  233 0.077481  675 0.056291  931 0.046315 
02785.jpg 952 0.123988  233 0.058445  711 0.054387  675 0.038042  931 0.024218 
02786.jpg 952 0.281190  781 0.112699  711 0.110409  931 0.061444  700 0.030189 
02787.jpg 952 0.462840  711 0.055367  960 0.019726  568 0.018775  758 0.018460 
02788.jpg 952 0.146058  770 0.082674  711 0.042700  931 0.012988  786 0.010923 
02789.jpg 952 0.234234  711 0.031771  931 0.027420  781 0.019519  770 0.017811 
02790.jpg 711 0.097856  952 0.084929  770 0.017102  786 0.014422  850 0.013824 
02791.jpg 711 0.097217  952 0.086619  997 0.025231  960 0.024841  546 0.023858 
02792.jpg 952 0.059329  781 0.031472  711 0.021809  997 0.017688  931 0.017665 
02793.jpg 781 0.231982  952 0.124943  931 0.082216  351 0.042228  979 0.007923 
02794.jpg 931 0.451524  952 0.084320  781 0.072104  711 0.012777  960 0.011001 
02795.jpg 781 0.329851  931 0.138025  952 0.052942  711 0.031890  899 0.017680 
02796.jpg 952 0.510846  781 0.052843  931 0.033239  960 0.014070  839 0.012336 
02797.jpg 952 0.231299  675 0.092849  931 0.028071  997 0.013584  674 0.011936 
02798.jpg 781 0.089946  819 0.054920  675 0.052885  535 0.046451  881 0.026003 
02799.jpg 952 0.390223  675 0.123884  781 0.017263  931 0.016527  711 0.011645 
02800.jpg 952 0.099846  781 0.062366  711 0.029248  675 0.024281  931 0.017765 
02801.jpg 952 0.100970  781 0.064419  711 0.047989  931 0.027755  997 0.019190 
02802.jpg 351 0.147753  781 0.085777  931 0.077133  952 0.036874  874 0.014501 
02803.jpg 781 0.135885  782 0.031094  899 0.029809  867 0.028003  952 0.025776 
02804.jpg 781 0.462595  931 0.026079  899 0.016251  782 0.013771  785 0.011746 
02805.jpg 931 0.561109  781 0.048839  338 0.023723  785 0.022612  967 0.017602 
02806.jpg 233 0.258927  323 0.211579  785 0.082651  781 0.028014  931 0.026867 
02807.jpg 233 0.564756  846 0.341595  785 0.045784  323 0.008729  931 0.006613 
02808.jpg 233 0.475417  846 0.407106  323 0.016083  785 0.008454  874 0.003887 
02809.jpg 846 0.688756  233 0.076491  323 0.072476  785 0.037081  693 0.006369 
02810.jpg 846 0.347876  233 0.227683  323 0.147462  338 0.061509  785 0.033734 
02811.jpg 323 0.434178  846 0.257388  233 0.058094  931 0.019998  874 0.012323 
02812.jpg 846 0.360416  323 0.256438  233 0.053218  983 0.024596  874 0.020315 
02813.jpg 323 0.555941  846 0.179110  233 0.044170  785 0.024959  329 0.013477 
02814.jpg 323 0.459389  846 0.180018  329 0.033870  742 0.021832  331 0.017860 
02815.jpg 846 0.188720  785 0.166229  323 0.107230  742 0.033403  740 0.020666 
02816.jpg 711 0.505811  931 0.083288  952 0.023082  960 0.020341  786 0.010979 
02817.jpg 711 0.387690  960 0.012678  931 0.011574  859 0.010147  952 0.009496 
02818.jpg 931 0.262009  711 0.168913  952 0.069513  960 0.017400  675 0.013632 
02819.jpg 711 0.314304  960 0.085841  931 0.075818  952 0.051827  351 0.029172 
02820.jpg 711 0.388584  960 0.096870  931 0.033150  819 0.026997  952 0.015053 
02821.jpg 711 0.153949  960 0.033473  931 0.019686  997 0.015043  952 0.014631 
02822.jpg 711 0.308727  960 0.023462  931 0.022341  819 0.014923  952 0.014895 
02823.jpg 711 0.680604  298 0.021698  786 0.008963  960 0.008870  351 0.007255 
02824.jpg 711 0.702372  298 0.013918  786 0.008872  960 0.008248  931 0.006046 
02825.jpg 711 0.666112  786 0.008824  850 0.008429  351 0.007832  298 0.007497 
02826.jpg 711 0.601328  960 0.013872  298 0.010553  786 0.009636  931 0.008724 
02827.jpg 711 0.413431  931 0.034285  351 0.028522  960 0.017770  786 0.014039 
02828.jpg 711 0.382496  351 0.064534  931 0.056944  960 0.032665  952 0.022574 
02829.jpg 711 0.402951  351 0.053377  931 0.052676  960 0.042045  952 0.028271 
02830.jpg 711 0.503220  931 0.074843  351 0.038314  960 0.025394  786 0.015340 
02831.jpg 711 0.481121  931 0.070899  351 0.028097  960 0.027191  786 0.014586 
02832.jpg 711 0.429403  931 0.056249  960 0.023035  351 0.019081  786 0.016977 
02833.jpg 711 0.373426  931 0.069677  786 0.028421  351 0.020913  960 0.017955 
02834.jpg 711 0.537465  960 0.021500  931 0.021028  786 0.016433  952 0.016123 
02835.jpg 711 0.403032  931 0.025117  960 0.017591  952 0.016585  786 0.010066 
02836.jpg 711 0.372293  931 0.262171  952 0.018715  786 0.015240  675 0.012919 
02837.jpg 711 0.206077  565 0.065179  931 0.049099  233 0.038508  786 0.029014 
02838.jpg 931 0.395765  711 0.143660  233 0.023561  786 0.014230  232 0.010336 
02839.jpg 872 0.093321  233 0.030604  819 0.029930  320 0.021859  565 0.017789 
02840.jpg 966 0.206764  782 0.192802  977 0.051035  872 0.040260  985 0.038479 
02841.jpg 872 0.436152  945 0.085161  985 0.050620  782 0.031188  320 0.025956 
02842.jpg 320 0.205871  324 0.047795  838 0.029266  319 0.025660  321 0.021506 
02843.jpg 320 0.100335  324 0.061739  276 0.034685  318 0.024169  327 0.020534 
02844.jpg 324 0.100297  320 0.080063  318 0.037347  321 0.019031  365 0.016493 
02845.jpg 324 0.302096  320 0.036482  318 0.021859  327 0.021611  325 0.017404 
02846.jpg 781 0.769635  899 0.019288  785 0.018343  776 0.004421  867 0.003921 
02847.jpg 781 0.926103  776 0.001154  955 0.000715  899 0.000707  526 0.000610 
02848.jpg 781 0.274553  797 0.021355  867 0.016726  575 0.014820  899 0.013065 
02849.jpg 781 0.575065  797 0.009261  899 0.005241  817 0.005148  930 0.004097 
02850.jpg 781 0.441319  931 0.012360  797 0.011787  805 0.010440  817 0.009128 
02851.jpg 781 0.548865  805 0.013202  797 0.008883  899 0.007727  931 0.007117 
02852.jpg 781 0.547552  785 0.054993  899 0.013687  776 0.007758  782 0.006940 
02853.jpg 781 0.831459  899 0.010031  817 0.003953  797 0.001919  867 0.001729 
02854.jpg 781 0.792695  899 0.015588  817 0.008372  805 0.003298  867 0.002279 
02855.jpg 781 0.783593  899 0.007302  817 0.002551  805 0.002007  526 0.001840 
02856.jpg 781 0.483096  785 0.084793  853 0.012587  899 0.012319  854 0.010943 
02857.jpg 781 0.372193  899 0.019253  817 0.012409  810 0.007931  700 0.007173 
02858.jpg 781 0.342618  899 0.028702  817 0.013770  785 0.008453  930 0.006881 
02859.jpg 781 0.646651  899 0.012044  817 0.010117  810 0.003955  797 0.003798 
02860.jpg 781 0.674704  899 0.010058  817 0.009226  810 0.003702  785 0.003652 
02861.jpg 567 0.127990  781 0.057020  752 0.031720  568 0.020871  839 0.020868 
02862.jpg 781 0.337351  931 0.118466  169 0.036072  022 0.017558  222 0.014516 
02863.jpg 781 0.175649  805 0.104557  899 0.048072  770 0.028231  565 0.023343 
02864.jpg 781 0.203318  770 0.036219  931 0.032032  565 0.029720  711 0.023695 
02865.jpg 781 0.210591  839 0.090228  931 0.071664  169 0.029280  770 0.022478 
02866.jpg 781 0.148234  931 0.089749  711 0.043454  770 0.028871  805 0.018937 
02867.jpg 931 0.186734  839 0.125396  889 0.049555  781 0.016959  881 0.016504 
02868.jpg 781 0.120254  817 0.038676  952 0.028029  770 0.022830  169 0.016018 
02869.jpg 781 0.303922  770 0.026138  899 0.010526  952 0.010118  805 0.009407 
02870.jpg 817 0.070575  952 0.031995  781 0.026226  711 0.025912  770 0.025447 
02871.jpg 194 0.240161  318 0.084706  992 0.084259  967 0.033058  024 0.032502 
02872.jpg 318 0.154553  324 0.136188  323 0.093613  194 0.043043  327 0.033683 
02873.jpg 846 0.228873  233 0.089003  711 0.055912  992 0.050555  899 0.022832 
02874.jpg 836 0.221151  805 0.117412  837 0.050520  855 0.042814  786 0.041303 
02875.jpg 836 0.417898  967 0.152677  815 0.056519  786 0.042847  589 0.026664 
02876.jpg 836 0.220602  786 0.160688  805 0.113173  711 0.028429  589 0.028081 
02877.jpg 836 0.770706  786 0.036782  815 0.031409  805 0.019141  998 0.012241 
02878.jpg 836 0.255085  351 0.054487  815 0.034823  786 0.033504  805 0.033428 
02879.jpg 836 0.582294  786 0.067489  805 0.041235  998 0.029931  776 0.020834 
02880.jpg 836 0.614094  786 0.050567  998 0.025292  805 0.020006  986 0.014946 
02881.jpg 836 0.517689  786 0.063879  805 0.033846  998 0.033008  815 0.030225 
02882.jpg 836 0.637235  805 0.037908  786 0.035915  815 0.032651  998 0.031983 
02883.jpg 952 0.183927  711 0.166153  960 0.073095  930 0.063784  758 0.024349 
02884.jpg 930 0.160894  711 0.125195  952 0.075159  758 0.020072  899 0.019720 
02885.jpg 952 0.205623  711 0.099015  930 0.062166  960 0.044431  758 0.019246 
02886.jpg 952 0.130177  930 0.122155  711 0.095854  758 0.037467  960 0.036292 
02887.jpg 952 0.130466  711 0.089701  930 0.083039  960 0.035440  758 0.027096 
02888.jpg 711 0.135749  930 0.132581  952 0.100101  960 0.029312  842 0.026543 
02889.jpg 930 0.163941  952 0.123254  711 0.114654  960 0.032514  758 0.021855 
02890.jpg 233 0.082861  776 0.080451  781 0.047595  711 0.046956  874 0.026135 
02891.jpg 776 0.214685  781 0.142037  711 0.088311  233 0.058656  786 0.036950 
02892.jpg 233 0.153467  776 0.143682  967 0.056548  781 0.055931  784 0.037370 
02893.jpg 776 0.194701  233 0.173882  967 0.044177  781 0.043933  805 0.029006 
02894.jpg 776 0.242833  781 0.109308  805 0.067162  233 0.036493  324 0.031510 
02895.jpg 233 0.199629  776 0.102504  805 0.060075  992 0.056252  781 0.054312 
02896.jpg 233 0.404078  776 0.208652  805 0.067302  992 0.055764  781 0.054213 
02897.jpg 776 0.370077  805 0.172866  992 0.102519  233 0.055900  535 0.048450 
02898.jpg 233 0.153941  776 0.148631  992 0.124747  805 0.119655  881 0.066160 
02899.jpg 930 0.161769  952 0.042735  785 0.027660  711 0.026542  758 0.022288 
02900.jpg 930 0.245480  711 0.032313  952 0.026883  899 0.018645  758 0.016426 
02901.jpg 711 0.079204  930 0.067611  952 0.038075  758 0.027910  842 0.024279 
02902.jpg 711 0.158698  930 0.050302  565 0.036797  931 0.027473  952 0.027241 
02903.jpg 952 0.092569  997 0.046859  785 0.033263  711 0.028634  758 0.024514 
02904.jpg 502 0.178393  711 0.094051  930 0.053584  997 0.034944  781 0.030834 
02905.jpg 785 0.252331  711 0.087288  930 0.046610  967 0.028710  758 0.027568 
02906.jpg 930 0.285679  711 0.038870  985 0.028254  781 0.023334  899 0.017106 
02907.jpg 930 0.121012  785 0.049559  967 0.039182  711 0.036632  805 0.031781 
02908.jpg 930 0.094932  711 0.055859  899 0.047525  967 0.040452  985 0.030267 
02909.jpg 711 0.244867  952 0.083695  967 0.082742  930 0.049492  960 0.044801 
02910.jpg 711 0.322823  952 0.100924  960 0.092239  967 0.069357  758 0.038416 
02911.jpg 318 0.238493  693 0.041695  440 0.040203  323 0.035655  324 0.021307 
02912.jpg 318 0.162744  323 0.089654  693 0.034497  440 0.027124  335 0.020091 
02913.jpg 323 0.151173  839 0.041384  318 0.039029  041 0.030050  380 0.016206 
02914.jpg 318 0.131774  323 0.054844  693 0.046055  337 0.036347  846 0.026019 
02915.jpg 318 0.125859  323 0.087529  786 0.076271  440 0.043969  874 0.022340 
02916.jpg 535 0.109327  574 0.054259  881 0.053289  318 0.042960  440 0.040645 
02917.jpg 440 0.109744  740 0.078070  700 0.062142  786 0.051962  711 0.045821 
02918.jpg 440 0.149379  711 0.047388  693 0.019491  740 0.018162  786 0.017620 
02919.jpg 931 0.026590  839 0.026430  335 0.016069  711 0.011578  193 0.011317 
02920.jpg 839 0.301775  711 0.044760  874 0.026273  351 0.021687  814 0.021139 
02921.jpg 711 0.246796  931 0.034467  786 0.033182  233 0.029736  839 0.023094 
02922.jpg 711 0.187018  786 0.055886  874 0.040185  819 0.023932  589 0.014551 
02923.jpg 931 0.122899  711 0.090361  874 0.069698  819 0.040815  838 0.026719 
02924.jpg 931 0.255408  711 0.189581  899 0.035827  781 0.032041  838 0.018528 
02925.jpg 711 0.210020  899 0.052095  952 0.041504  931 0.032494  967 0.016741 
02926.jpg 711 0.273643  952 0.031096  351 0.025188  899 0.019523  781 0.014605 
02927.jpg 931 0.102194  819 0.081211  711 0.067260  874 0.048973  983 0.034913 
02928.jpg 711 0.356848  931 0.080119  781 0.024538  786 0.019781  899 0.019690 
02929.jpg 711 0.303338  952 0.034296  899 0.033302  983 0.016003  931 0.015603 
02930.jpg 711 0.188105  781 0.027202  874 0.025494  952 0.025363  819 0.025313 
02931.jpg 781 0.096835  874 0.049823  931 0.038532  838 0.034036  323 0.024030 
02932.jpg 781 0.445014  839 0.043032  931 0.022321  700 0.011593  979 0.010656 
02933.jpg 781 0.490163  535 0.025899  574 0.020031  899 0.018305  805 0.005987 
02934.jpg 781 0.749795  805 0.011338  839 0.009272  931 0.008206  899 0.006992 
02935.jpg 786 0.106889  931 0.053111  781 0.047179  711 0.044739  960 0.033378 
02936.jpg 931 0.205982  952 0.074009  960 0.067466  958 0.050084  781 0.048808 
02937.jpg 781 0.657529  931 0.090591  960 0.025499  952 0.016595  786 0.016157 
02938.jpg 781 0.286739  899 0.024049  535 0.015917  805 0.012613  574 0.008397 
02939.jpg 781 0.319274  535 0.030962  786 0.015908  899 0.014898  700 0.012966 
02940.jpg 781 0.491845  931 0.036566  979 0.023501  711 0.012311  952 0.008896 
02941.jpg 781 0.807117  931 0.020869  952 0.005101  711 0.004183  899 0.003356 
02942.jpg 781 0.691127  931 0.039665  899 0.007763  711 0.007576  786 0.006906 
02943.jpg 781 0.483073  931 0.054154  899 0.015316  786 0.011504  711 0.008548 
02944.jpg 781 0.139796  931 0.049864  899 0.026536  711 0.022913  786 0.021980 
02945.jpg 781 0.255967  931 0.040512  805 0.033733  474 0.030929  581 0.024837 
02946.jpg 781 0.422624  899 0.023136  979 0.007052  770 0.006536  692 0.005478 
02947.jpg 781 0.530338  899 0.025540  700 0.014288  839 0.008227  770 0.006938 
02948.jpg 781 0.270426  931 0.095579  979 0.046205  805 0.026710  899 0.013345 
02949.jpg 931 0.266150  781 0.220020  786 0.029493  952 0.018564  711 0.016868 
02950.jpg 781 0.569431  931 0.135434  786 0.008147  952 0.007477  960 0.005889 
02951.jpg 931 0.332467  781 0.124720  786 0.021852  711 0.014922  581 0.007307 
02952.jpg 931 0.449867  781 0.019483  786 0.015069  711 0.009335  222 0.006319 
02953.jpg 931 0.408774  786 0.051732  952 0.012675  025 0.009803  979 0.008692 
02954.jpg 781 0.337921  931 0.123257  785 0.081282  711 0.027000  889 0.020619 
02955.jpg 781 0.178924  785 0.166312  899 0.049348  711 0.034999  758 0.027978 
02956.jpg 781 0.164516  931 0.089942  711 0.081137  952 0.034410  899 0.025104 
02957.jpg 781 0.092313  785 0.087994  931 0.076815  711 0.075856  758 0.056556 
02958.jpg 785 0.235351  952 0.091785  960 0.065873  997 0.054593  758 0.047296 
02959.jpg 785 0.192892  781 0.083005  868 0.054419  899 0.053777  805 0.045732 
02960.jpg 781 0.151926  805 0.092318  711 0.089804  931 0.067072  785 0.031712 
02961.jpg 931 0.277784  711 0.097243  785 0.081041  960 0.045224  781 0.041899 
02962.jpg 874 0.072176  711 0.070367  839 0.031005  831 0.027065  899 0.024464 
02963.jpg 952 0.118965  711 0.109960  351 0.065670  839 0.038621  874 0.029530 
02964.jpg 952 0.243159  351 0.101532  711 0.031386  931 0.030149  960 0.029675 
02965.jpg 952 0.077288  874 0.065987  351 0.034709  839 0.034278  838 0.025902 
02966.jpg 985 0.062287  874 0.048302  872 0.036834  801 0.028952  782 0.019962 
02967.jpg 711 0.046402  931 0.021689  351 0.019102  952 0.018263  985 0.017281 
02968.jpg 839 0.021755  874 0.020315  786 0.018321  801 0.017060  819 0.016792 
02969.jpg 565 0.046080  814 0.041262  931 0.036611  874 0.035444  711 0.035316 
02970.jpg 985 0.203351  782 0.041956  872 0.039497  874 0.026377  931 0.025047 
02971.jpg 985 0.076464  782 0.027181  931 0.026901  872 0.026030  874 0.025173 
02972.jpg 931 0.660808  169 0.010853  440 0.009080  781 0.008072  889 0.006151 
02973.jpg 781 0.905250  931 0.003866  580 0.001951  563 0.001816  839 0.001646 
02974.jpg 781 0.766811  581 0.013414  589 0.007636  931 0.007311  580 0.006437 
02975.jpg 781 0.808935  581 0.010710  589 0.009923  931 0.006479  580 0.004064 
02976.jpg 781 0.740254  563 0.007747  839 0.007040  931 0.006983  580 0.004485 
02977.jpg 781 0.411320  931 0.024463  535 0.013442  839 0.013256  579 0.013133 
02978.jpg 781 0.511655  931 0.027898  535 0.016976  579 0.015446  867 0.010481 
02979.jpg 781 0.471745  931 0.041328  579 0.016513  778 0.015307  563 0.013134 
02980.jpg 781 0.652585  931 0.024941  563 0.018678  751 0.005863  579 0.004448 
02981.jpg 781 0.756943  563 0.009919  931 0.006768  568 0.003649  839 0.003602 
02982.jpg 931 0.317137  781 0.228031  805 0.014509  899 0.004802  992 0.004105 
02983.jpg 781 0.542798  805 0.024503  931 0.019670  967 0.015436  580 0.006047 
02984.jpg 781 0.406864  931 0.099670  805 0.053402  589 0.014128  967 0.011737 
02985.jpg 781 0.615171  931 0.075485  805 0.011636  899 0.008155  770 0.004514 
02986.jpg 781 0.391997  931 0.228685  805 0.041146  711 0.010864  899 0.006001 
02987.jpg 781 0.606250  931 0.130875  805 0.030855  785 0.009131  925 0.009061 
02988.jpg 781 0.468120  931 0.050762  711 0.042009  930 0.031382  925 0.016284 
02989.jpg 781 0.410330  711 0.272703  931 0.011279  786 0.010987  899 0.008328 
02990.jpg 781 0.610720  711 0.174319  233 0.014235  786 0.011017  931 0.009579 
02991.jpg 711 0.278607  781 0.156003  931 0.058416  778 0.018305  784 0.014741 
02992.jpg 711 0.224541  781 0.131286  931 0.036893  700 0.029221  565 0.024676 
02993.jpg 781 0.186972  711 0.162377  565 0.106853  535 0.037156  233 0.028535 
02994.jpg 711 0.176620  781 0.149821  700 0.070905  535 0.048137  233 0.020476 
02995.jpg 711 0.459877  781 0.101016  565 0.026076  535 0.024068  233 0.018440 
02996.jpg 535 0.277045  574 0.122208  781 0.090837  711 0.085067  565 0.038445 
02997.jpg 700 0.102820  711 0.077159  781 0.071151  565 0.064349  786 0.020291 
02998.jpg 781 0.160581  711 0.113013  565 0.060179  700 0.054500  535 0.030907 
02999.jpg 781 0.272490  711 0.151799  535 0.052818  574 0.022721  786 0.022155 
03000.jpg 092 0.062105  415 0.031887  569 0.025102  507 0.021614  321 0.019123 
03001.jpg 781 0.547296  931 0.013891  700 0.010555  338 0.007600  351 0.007480 
03002.jpg 781 0.254034  580 0.032125  931 0.024954  338 0.019356  512 0.017825 
03003.jpg 781 0.230531  931 0.140218  711 0.024466  675 0.020562  839 0.017729 
03004.jpg 711 0.147050  931 0.069315  781 0.051307  700 0.015683  786 0.012141 
03005.jpg 711 0.254009  786 0.149941  233 0.120145  931 0.111960  222 0.023060 
03006.jpg 711 0.302812  931 0.205223  786 0.128342  351 0.021354  565 0.019094 
03007.jpg 931 0.475649  781 0.294762  222 0.012155  711 0.009098  786 0.008638 
03008.jpg 786 0.379186  222 0.048809  569 0.026928  967 0.024525  839 0.022628 
03009.jpg 839 0.046686  931 0.044631  786 0.044145  805 0.038291  569 0.035757 
03010.jpg 967 0.044627  655 0.037123  784 0.023356  781 0.022199  453 0.018642 
03011.jpg 565 0.120239  654 0.118457  569 0.026729  931 0.019566  767 0.017243 
