00001.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
10593.jpg 880 0.056838  339 0.056077  340 0.048568  727 0.038031  856 0.031095 
10594.jpg 353 0.053233  339 0.045622  530 0.032437  227 0.029474  904 0.023915 
10595.jpg 227 0.067854  353 0.065274  339 0.065130  903 0.028526  348 0.026307 
10596.jpg 339 0.147276  227 0.100222  748 0.026900  334 0.026021  342 0.020719 
10597.jpg 339 0.405987  227 0.076702  306 0.020964  334 0.020236  353 0.011938 
10598.jpg 227 0.227559  339 0.208692  880 0.027017  799 0.020938  748 0.019603 
10599.jpg 914 0.076160  509 0.044147  748 0.035804  880 0.033808  794 0.031328 
10600.jpg 748 0.075434  825 0.044082  880 0.042985  794 0.039274  593 0.035514 
10601.jpg 593 0.061655  769 0.045229  292 0.039371  339 0.034566  227 0.020502 
10602.jpg 903 0.084555  757 0.055741  880 0.034088  227 0.027872  949 0.026972 
10603.jpg 339 0.069457  593 0.059790  856 0.029211  292 0.022894  828 0.021387 
10604.jpg 856 0.123614  593 0.031877  757 0.028440  527 0.028205  837 0.023231 
10605.jpg 856 0.074860  593 0.072750  527 0.034908  825 0.027598  828 0.020449 
10606.jpg 825 0.136570  593 0.116235  757 0.115071  548 0.038482  594 0.033133 
10607.jpg 825 0.397593  757 0.136290  593 0.100370  594 0.041566  220 0.025282 
10608.jpg 678 0.116215  899 0.083410  699 0.066964  712 0.060068  825 0.040929 
10609.jpg 594 0.099706  776 0.090692  943 0.068451  781 0.054017  678 0.052089 
10610.jpg 594 0.092500  691 0.073114  853 0.070968  769 0.062438  825 0.058640 
10611.jpg 594 0.103474  781 0.069756  593 0.060848  899 0.046353  856 0.024855 
10612.jpg 990 0.104859  594 0.058007  770 0.053869  853 0.053369  848 0.041811 
10613.jpg 825 0.127766  853 0.071902  943 0.069792  757 0.068422  797 0.054617 
10614.jpg 943 0.090331  594 0.085075  593 0.059489  990 0.040981  597 0.035506 
10615.jpg 990 0.224246  594 0.174281  593 0.045051  853 0.040893  682 0.039373 
10616.jpg 961 0.369766  914 0.073966  228 0.019395  899 0.018165  566 0.014866 
10617.jpg 961 0.178611  914 0.142073  794 0.025717  748 0.019743  228 0.019232 
10618.jpg 914 0.294602  961 0.256086  228 0.019883  791 0.017860  552 0.017195 
10619.jpg 961 0.150650  914 0.126900  895 0.025190  791 0.023778  228 0.022724 
10620.jpg 914 0.506352  961 0.064531  791 0.026350  895 0.020976  867 0.017669 
10621.jpg 914 0.321437  961 0.138130  895 0.026524  791 0.024105  228 0.016211 
10622.jpg 914 0.419500  961 0.090663  228 0.024571  552 0.021944  791 0.019869 
10623.jpg 961 0.287878  914 0.177474  228 0.026082  791 0.018086  552 0.016860 
10624.jpg 961 0.224747  914 0.126555  228 0.033328  791 0.024037  748 0.018630 
10625.jpg 914 0.331679  961 0.201452  895 0.029842  791 0.017901  880 0.012562 
10626.jpg 914 0.781525  961 0.034855  551 0.022062  578 0.015505  552 0.007504 
10627.jpg 961 0.449610  914 0.044585  899 0.022345  228 0.021833  748 0.019482 
10628.jpg 961 0.580006  914 0.044371  899 0.014158  228 0.013222  837 0.013148 
10629.jpg 914 0.482372  961 0.082588  504 0.026967  967 0.025476  578 0.021648 
10630.jpg 914 0.207527  961 0.162247  799 0.066711  841 0.029141  967 0.028892 
10631.jpg 914 0.590473  961 0.060892  578 0.030589  841 0.019961  988 0.011044 
10632.jpg 914 0.335781  961 0.099291  837 0.044008  687 0.031439  552 0.015639 
10633.jpg 914 0.226116  961 0.220495  841 0.033417  837 0.019683  748 0.019375 
10634.jpg 961 0.140654  914 0.109670  841 0.075815  799 0.072084  967 0.021536 
10635.jpg 914 0.130953  841 0.105949  961 0.089071  967 0.034867  799 0.027869 
10636.jpg 961 0.132658  914 0.121406  841 0.061225  837 0.031294  895 0.028918 
10637.jpg 961 0.216105  914 0.121401  967 0.106517  841 0.035306  687 0.017627 
10638.jpg 961 0.232898  687 0.047166  914 0.041145  339 0.031825  228 0.024047 
10639.jpg 961 0.158684  914 0.088608  748 0.064166  880 0.030524  228 0.026709 
10640.jpg 593 0.069055  726 0.030064  944 0.027024  869 0.025028  846 0.022825 
10641.jpg 869 0.178291  924 0.014967  984 0.012884  753 0.011539  991 0.010501 
10642.jpg 961 0.357668  748 0.053814  904 0.044025  880 0.042502  837 0.021785 
10643.jpg 961 0.133031  914 0.068684  748 0.042815  687 0.036658  552 0.031422 
10644.jpg 914 0.215275  687 0.077656  961 0.043863  552 0.023136  748 0.021958 
10645.jpg 687 0.178854  961 0.032614  914 0.027635  791 0.026594  566 0.024254 
10646.jpg 687 0.289725  914 0.040898  961 0.038794  706 0.034901  791 0.025593 
10647.jpg 687 0.106341  914 0.088260  895 0.047848  961 0.038754  899 0.024455 
10648.jpg 687 0.074042  914 0.072352  961 0.067893  794 0.024767  552 0.017913 
10649.jpg 914 0.122085  356 0.046917  961 0.033921  799 0.028086  591 0.026482 
10650.jpg 856 0.351429  161 0.067425  853 0.034063  032 0.025959  757 0.022157 
10651.jpg 856 0.558226  702 0.033889  825 0.014313  161 0.012326  151 0.012034 
10652.jpg 853 0.270455  227 0.055474  856 0.031834  161 0.021865  770 0.020635 
10653.jpg 853 0.158462  042 0.058905  151 0.044483  227 0.031784  856 0.025901 
10654.jpg 856 0.108641  853 0.093662  227 0.076667  702 0.042296  825 0.025862 
10655.jpg 702 0.452324  856 0.045684  727 0.041839  726 0.039715  853 0.030617 
10656.jpg 702 0.159344  309 0.067267  726 0.056448  856 0.051913  853 0.035105 
10657.jpg 856 0.698342  702 0.050122  866 0.013477  726 0.009581  825 0.008045 
10658.jpg 856 0.664578  726 0.031090  702 0.027921  866 0.023409  853 0.011377 
10659.jpg 856 0.197459  702 0.134433  726 0.041964  899 0.038783  309 0.024938 
10660.jpg 856 0.393741  702 0.137280  726 0.031556  914 0.020668  825 0.018966 
10661.jpg 856 0.259006  702 0.167913  139 0.042817  666 0.036104  695 0.022086 
10662.jpg 856 0.128416  853 0.098434  702 0.036516  695 0.022640  899 0.022147 
10663.jpg 856 0.080602  307 0.076522  705 0.054649  666 0.048159  853 0.023857 
10664.jpg 666 0.121334  856 0.119626  307 0.061648  705 0.056466  227 0.021541 
10665.jpg 666 0.190639  856 0.140936  151 0.033278  132 0.017780  258 0.017738 
10666.jpg 856 0.163237  151 0.076309  025 0.023470  020 0.020880  309 0.020610 
10667.jpg 856 0.331803  151 0.063124  666 0.031015  144 0.023270  017 0.020994 
10668.jpg 666 0.123044  856 0.064158  151 0.060185  144 0.040972  258 0.025884 
10669.jpg 856 0.082341  025 0.082037  151 0.061601  853 0.033328  017 0.032191 
10670.jpg 856 0.230497  853 0.060937  702 0.053341  309 0.017583  825 0.016756 
10671.jpg 227 0.176357  856 0.102274  702 0.058184  853 0.036959  794 0.031144 
10672.jpg 856 0.160094  853 0.042865  227 0.036211  309 0.035298  151 0.030592 
10673.jpg 151 0.369117  702 0.034050  117 0.029172  856 0.026710  144 0.025923 
10674.jpg 161 0.081476  025 0.073479  227 0.051678  042 0.049903  853 0.044774 
10675.jpg 025 0.251871  151 0.136489  727 0.053109  189 0.046651  161 0.028976 
10676.jpg 151 0.187516  025 0.121546  161 0.052233  181 0.044119  042 0.021337 
10677.jpg 020 0.166418  189 0.159206  588 0.057612  066 0.057132  025 0.040519 
10678.jpg 025 0.092722  189 0.061561  020 0.048026  151 0.045333  666 0.041664 
10679.jpg 726 0.106305  702 0.052658  856 0.044361  151 0.034727  025 0.031841 
10680.jpg 794 0.048861  702 0.045177  139 0.042335  757 0.040776  025 0.029688 
10681.jpg 020 0.091272  017 0.057719  794 0.048066  151 0.045134  856 0.035908 
10682.jpg 702 0.198413  227 0.060059  856 0.055421  666 0.047082  258 0.033765 
10683.jpg 726 0.197031  702 0.085331  856 0.056549  794 0.049554  748 0.036550 
10684.jpg 726 0.078453  856 0.042035  727 0.039732  309 0.034853  666 0.033116 
10685.jpg 258 0.209947  880 0.040803  825 0.035292  856 0.030527  227 0.021773 
10686.jpg 866 0.104344  702 0.091861  666 0.052995  825 0.047484  856 0.039870 
10687.jpg 825 0.399356  866 0.391361  794 0.036600  849 0.010317  727 0.007574 
10688.jpg 856 0.255940  866 0.176063  727 0.088876  825 0.065249  702 0.045436 
10689.jpg 866 0.179145  727 0.089174  702 0.076368  825 0.045489  833 0.032765 
10690.jpg 825 0.399680  727 0.072751  866 0.071711  880 0.033246  702 0.023857 
10691.jpg 825 0.815126  794 0.018547  866 0.017022  853 0.006756  757 0.006480 
10692.jpg 794 0.276114  856 0.137637  770 0.078377  825 0.064685  727 0.059885 
10693.jpg 727 0.271439  794 0.124970  595 0.041944  817 0.041931  748 0.036740 
10694.jpg 866 0.066317  666 0.066013  817 0.063942  794 0.049694  591 0.024711 
10695.jpg 849 0.395682  595 0.071107  866 0.026997  794 0.023632  817 0.015034 
10696.jpg 548 0.325495  794 0.089108  848 0.039361  849 0.038767  706 0.038042 
10697.jpg 794 0.244063  848 0.098950  548 0.078743  334 0.068928  790 0.029637 
10698.jpg 794 0.182709  848 0.093571  702 0.085111  227 0.034912  748 0.023706 
10699.jpg 794 0.398338  817 0.072626  666 0.045755  748 0.038840  848 0.034896 
10700.jpg 848 0.097793  794 0.088814  666 0.036112  509 0.036067  958 0.033486 
10701.jpg 819 0.159767  848 0.143238  227 0.083428  794 0.049604  666 0.044402 
10702.jpg 848 0.179304  548 0.105944  702 0.087231  794 0.031123  227 0.028060 
10703.jpg 548 0.127563  702 0.119605  848 0.065002  593 0.035680  726 0.029752 
10704.jpg 702 0.183377  849 0.072820  593 0.037952  548 0.034992  848 0.031959 
10705.jpg 593 0.098916  509 0.038827  694 0.033581  848 0.028144  841 0.026484 
10706.jpg 548 0.465515  853 0.032491  727 0.026675  593 0.016542  797 0.012463 
10707.jpg 548 0.751920  843 0.085295  727 0.022778  702 0.013404  726 0.012514 
10708.jpg 548 0.254410  726 0.246923  794 0.023848  727 0.022660  843 0.020673 
10709.jpg 548 0.478796  726 0.216135  727 0.016169  899 0.012297  666 0.009734 
10710.jpg 726 0.154870  548 0.075023  659 0.045184  880 0.032880  317 0.027868 
10711.jpg 659 0.814635  312 0.029710  726 0.025375  302 0.009662  378 0.006483 
10712.jpg 726 0.417344  659 0.139633  317 0.048168  302 0.028240  312 0.017088 
10713.jpg 659 0.433078  312 0.068523  593 0.046191  317 0.028738  378 0.023537 
10714.jpg 726 0.121376  317 0.077176  659 0.075554  302 0.057695  593 0.054158 
10715.jpg 659 0.446991  726 0.134447  317 0.042554  794 0.018643  593 0.018529 
10716.jpg 659 0.320780  593 0.088059  312 0.086302  317 0.048198  726 0.040484 
10717.jpg 593 0.150427  659 0.101225  317 0.049023  726 0.045592  307 0.029027 
10718.jpg 726 0.770345  548 0.173166  843 0.013899  317 0.013511  558 0.001734 
10719.jpg 726 0.787646  548 0.115674  843 0.023586  317 0.022471  558 0.002876 
10720.jpg 548 0.855928  726 0.088170  843 0.009528  317 0.006823  727 0.003207 
10721.jpg 726 0.834724  548 0.091353  843 0.010775  317 0.007158  727 0.004438 
10722.jpg 726 0.542511  548 0.316846  317 0.030216  668 0.012151  753 0.009940 
10723.jpg 726 0.680218  548 0.235741  317 0.026051  668 0.005001  843 0.004375 
10724.jpg 548 0.627486  726 0.325908  843 0.020588  317 0.002942  668 0.001935 
10725.jpg 726 0.602530  548 0.346560  317 0.016190  843 0.004082  753 0.002361 
10726.jpg 726 0.493029  548 0.340350  317 0.019586  727 0.012151  753 0.011287 
10727.jpg 726 0.334304  548 0.318787  705 0.076386  307 0.033414  843 0.016568 
10728.jpg 548 0.545262  726 0.262735  317 0.011269  843 0.010516  727 0.008294 
10729.jpg 548 0.613719  726 0.267601  705 0.018933  727 0.017996  307 0.007276 
10730.jpg 726 0.985591  548 0.008044  972 0.000713  843 0.000426  705 0.000385 
10731.jpg 726 0.966027  548 0.017775  317 0.001166  972 0.001116  843 0.000508 
10732.jpg 726 0.976811  548 0.007071  912 0.001780  317 0.001232  972 0.000751 
10733.jpg 726 0.926024  828 0.014332  548 0.011147  856 0.007591  666 0.005582 
10734.jpg 548 0.832957  727 0.096304  726 0.010618  843 0.004138  825 0.002472 
10735.jpg 726 0.933592  548 0.033869  843 0.004593  972 0.001146  317 0.000992 
10736.jpg 726 0.940373  548 0.034492  558 0.000865  843 0.000837  868 0.000778 
10737.jpg 726 0.949480  853 0.003128  548 0.002494  797 0.001890  825 0.001819 
10738.jpg 825 0.201047  757 0.109250  548 0.090668  726 0.070776  797 0.044684 
10739.jpg 548 0.486692  726 0.212138  789 0.036204  727 0.027215  705 0.013527 
10740.jpg 726 0.442813  548 0.324422  317 0.016511  789 0.013707  753 0.009428 
10741.jpg 862 0.086506  551 0.071934  659 0.046904  760 0.034802  791 0.021712 
10742.jpg 862 0.174923  549 0.058666  313 0.054111  551 0.040824  907 0.024893 
10743.jpg 551 0.354561  914 0.084501  804 0.040545  984 0.038452  791 0.027737 
10744.jpg 804 0.191825  551 0.059727  794 0.053605  552 0.042270  227 0.031719 
10745.jpg 804 0.146030  794 0.059329  869 0.034626  346 0.030984  355 0.029108 
10746.jpg 794 0.143728  804 0.063994  551 0.050728  578 0.033510  914 0.028781 
10747.jpg 804 0.156200  346 0.107281  345 0.081887  341 0.068516  355 0.050509 
10748.jpg 804 0.106443  341 0.075360  355 0.071793  794 0.057100  346 0.039575 
10749.jpg 804 0.063176  794 0.057688  355 0.048950  341 0.045367  346 0.045362 
10750.jpg 346 0.146455  804 0.083534  345 0.083295  341 0.065643  355 0.061671 
10751.jpg 346 0.077691  345 0.053270  799 0.038759  355 0.033682  961 0.030026 
10752.jpg 345 0.054852  346 0.050918  355 0.044152  341 0.039374  804 0.034611 
10753.jpg 346 0.099028  345 0.091978  799 0.055705  341 0.051153  804 0.048015 
10754.jpg 341 0.120040  575 0.103559  345 0.070448  346 0.061520  355 0.057408 
10755.jpg 575 0.075443  341 0.068872  355 0.054524  345 0.045917  799 0.043826 
10756.jpg 799 0.090967  804 0.086672  355 0.068971  841 0.060474  346 0.059301 
10757.jpg 804 0.127300  355 0.075399  346 0.069960  799 0.063219  345 0.051199 
10758.jpg 804 0.079475  799 0.075488  355 0.061483  552 0.049249  346 0.036082 
10759.jpg 804 0.206866  355 0.078987  799 0.071771  509 0.054518  346 0.045817 
10760.jpg 804 0.148666  799 0.079795  355 0.059203  345 0.038943  346 0.037349 
10761.jpg 804 0.184373  355 0.062058  799 0.057930  841 0.044184  552 0.038485 
10762.jpg 804 0.205035  799 0.060599  355 0.055321  346 0.050386  345 0.044439 
10763.jpg 804 0.200134  355 0.056351  799 0.052671  346 0.037681  899 0.033849 
10764.jpg 804 0.136392  799 0.082522  355 0.056021  345 0.048469  346 0.044566 
10765.jpg 749 0.257368  841 0.082371  534 0.044613  591 0.035377  687 0.026414 
10766.jpg 749 0.200004  841 0.057425  591 0.044468  862 0.042211  687 0.035922 
10767.jpg 749 0.263482  591 0.067096  862 0.060848  841 0.047695  534 0.027259 
10768.jpg 862 0.299310  591 0.127004  749 0.086789  841 0.038877  534 0.017605 
10769.jpg 862 0.140143  749 0.092381  841 0.086701  591 0.075205  534 0.029326 
10770.jpg 687 0.259151  862 0.205039  803 0.033954  534 0.023120  313 0.021269 
10771.jpg 687 0.217696  862 0.182333  803 0.028696  534 0.027641  694 0.021529 
10772.jpg 687 0.281020  862 0.203440  803 0.027014  313 0.026179  534 0.019856 
10773.jpg 687 0.233191  862 0.188419  984 0.028327  534 0.027042  749 0.024494 
10774.jpg 862 0.214307  687 0.201554  534 0.042390  803 0.029518  984 0.026473 
10775.jpg 862 0.224235  687 0.211620  803 0.023904  534 0.021936  313 0.021751 
10776.jpg 862 0.283540  687 0.171713  534 0.021323  706 0.020257  984 0.018350 
10777.jpg 687 0.221820  862 0.203488  706 0.027566  534 0.027092  803 0.024388 
10778.jpg 862 0.413711  687 0.099088  803 0.031983  534 0.030946  984 0.028331 
10779.jpg 687 0.181001  862 0.152445  339 0.038294  552 0.038268  534 0.030463 
10780.jpg 862 0.302136  687 0.072594  803 0.031086  694 0.027490  984 0.026955 
10781.jpg 687 0.115961  862 0.105291  984 0.059235  694 0.048632  339 0.047734 
10782.jpg 687 0.179731  862 0.110126  694 0.058803  534 0.041993  339 0.029111 
10783.jpg 862 0.138381  687 0.113265  694 0.083866  339 0.059481  984 0.031748 
10784.jpg 749 0.157627  694 0.121478  591 0.046632  687 0.036368  315 0.034476 
10785.jpg 749 0.129574  694 0.095854  862 0.046482  315 0.039061  963 0.036146 
10786.jpg 694 0.119236  749 0.067961  591 0.054852  315 0.047957  803 0.037182 
10787.jpg 749 0.134535  694 0.103422  591 0.064624  803 0.041239  534 0.040792 
10788.jpg 694 0.112034  749 0.069893  591 0.054166  862 0.046750  315 0.038801 
10789.jpg 591 0.130682  749 0.062617  687 0.059162  694 0.048678  534 0.045698 
10790.jpg 749 0.152575  591 0.060678  862 0.059329  687 0.055450  315 0.053108 
10791.jpg 749 0.105186  591 0.064945  687 0.058089  314 0.034168  841 0.033581 
10792.jpg 749 0.202323  591 0.080389  862 0.065836  534 0.040431  313 0.029426 
10793.jpg 749 0.227715  534 0.070477  687 0.047901  314 0.038174  313 0.027795 
10794.jpg 749 0.152546  862 0.088436  687 0.048916  591 0.036312  694 0.034306 
10795.jpg 534 0.093056  749 0.074629  694 0.061657  841 0.041693  314 0.040977 
10796.jpg 694 0.085401  591 0.084652  315 0.068917  534 0.059057  749 0.040685 
10797.jpg 591 0.200904  694 0.079067  315 0.044823  749 0.041564  687 0.039449 
10798.jpg 694 0.075520  749 0.068382  591 0.057899  687 0.054595  315 0.049083 
10799.jpg 749 0.138093  694 0.066492  591 0.058417  862 0.048273  687 0.046489 
10800.jpg 749 0.156635  687 0.093115  694 0.066311  315 0.058914  591 0.047677 
10801.jpg 694 0.121830  749 0.083554  315 0.049696  687 0.047294  591 0.036116 
10802.jpg 694 0.287033  862 0.276571  687 0.056170  591 0.042714  315 0.028526 
10803.jpg 694 0.279201  687 0.183126  862 0.091560  315 0.055514  591 0.035513 
10804.jpg 694 0.376406  687 0.152531  862 0.075422  591 0.046937  315 0.037983 
10805.jpg 591 0.236807  694 0.119604  687 0.040635  862 0.039919  984 0.023359 
10806.jpg 591 0.263303  694 0.070109  862 0.045103  687 0.044083  803 0.026931 
10807.jpg 591 0.198535  694 0.088509  687 0.078168  803 0.042542  862 0.031935 
10808.jpg 591 0.199101  687 0.055159  694 0.052972  803 0.044217  862 0.028213 
10809.jpg 591 0.178935  803 0.051080  862 0.050028  687 0.046853  694 0.037893 
10810.jpg 591 0.130639  694 0.061432  803 0.055908  687 0.053276  963 0.032677 
10811.jpg 591 0.233834  694 0.062805  803 0.062280  862 0.052087  687 0.051884 
10812.jpg 591 0.243534  694 0.070681  687 0.061023  803 0.039960  862 0.028411 
10813.jpg 591 0.154771  694 0.080245  803 0.042423  314 0.037337  687 0.035755 
10814.jpg 591 0.127066  694 0.077898  687 0.042649  314 0.039909  862 0.036722 
10815.jpg 862 0.228635  803 0.116512  694 0.069130  534 0.057804  963 0.054672 
10816.jpg 862 0.183790  803 0.134821  591 0.087130  694 0.056409  749 0.045043 
10817.jpg 314 0.073907  687 0.067886  534 0.065980  749 0.062008  694 0.055231 
10818.jpg 862 0.151065  749 0.086584  591 0.067942  314 0.039278  687 0.037266 
10819.jpg 862 0.225649  591 0.155328  841 0.044204  314 0.030123  749 0.029374 
10820.jpg 862 0.226981  591 0.157395  749 0.047293  984 0.027543  314 0.026191 
10821.jpg 862 0.225773  591 0.074562  749 0.044481  314 0.043034  536 0.028149 
10822.jpg 862 0.283113  591 0.169687  534 0.033107  803 0.032905  749 0.031170 
10823.jpg 862 0.508819  591 0.071806  803 0.021048  536 0.018960  314 0.018927 
10824.jpg 862 0.329462  591 0.085221  803 0.026080  963 0.022444  841 0.021455 
10825.jpg 862 0.260955  591 0.046283  536 0.031977  963 0.026697  314 0.025188 
10826.jpg 862 0.535385  591 0.026975  803 0.025140  534 0.024498  314 0.019565 
10827.jpg 355 0.322451  575 0.094521  799 0.044313  353 0.040178  345 0.037767 
10828.jpg 575 0.236864  355 0.079386  799 0.068207  345 0.043746  346 0.041043 
10829.jpg 345 0.120228  346 0.108875  341 0.059500  342 0.041218  339 0.034178 
10830.jpg 341 0.107129  345 0.080717  355 0.057566  346 0.044128  799 0.033899 
10831.jpg 341 0.086038  345 0.073509  339 0.046631  355 0.042967  346 0.039825 
