00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
02205.jpg 306 0.302440  684 0.204478  679 0.048407  569 0.041019  927 0.023074 
02206.jpg 684 0.213808  306 0.156076  679 0.085407  752 0.067619  927 0.042788 
02207.jpg 684 0.288082  306 0.137612  679 0.116026  569 0.051102  922 0.021817 
02208.jpg 931 0.364930  147 0.151036  474 0.087100  078 0.026075  108 0.013014 
02209.jpg 931 0.324314  952 0.069826  351 0.061444  781 0.055768  675 0.052934 
02210.jpg 752 0.033896  781 0.031948  838 0.018796  474 0.015708  797 0.013824 
02211.jpg 024 0.042150  194 0.036816  931 0.033935  169 0.023276  474 0.022781 
02212.jpg 103 0.076818  108 0.019140  169 0.014865  162 0.014395  165 0.013103 
02213.jpg 108 0.044438  295 0.031089  169 0.027499  162 0.025938  366 0.016020 
02214.jpg 931 0.079908  108 0.026631  147 0.021180  169 0.020658  474 0.016405 
02215.jpg 024 0.131953  194 0.092030  214 0.022644  103 0.017861  364 0.009327 
02216.jpg 931 0.039461  805 0.013211  194 0.011532  024 0.011245  781 0.010867 
02217.jpg 194 0.043062  440 0.028446  024 0.026738  022 0.025186  214 0.015088 
02218.jpg 082 0.065250  474 0.051445  008 0.036760  931 0.026577  173 0.018711 
02219.jpg 931 0.472965  474 0.066512  781 0.018445  752 0.015540  167 0.009488 
02220.jpg 692 0.332141  714 0.026183  366 0.018558  712 0.017661  716 0.016082 
02221.jpg 366 0.030915  577 0.029615  306 0.015957  912 0.011840  360 0.009967 
02222.jpg 024 0.134217  220 0.085042  214 0.068008  805 0.054514  194 0.038462 
02223.jpg 880 0.036979  794 0.024686  324 0.023098  756 0.020762  306 0.020142 
02224.jpg 880 0.274943  306 0.172154  757 0.085898  569 0.069939  797 0.069654 
02225.jpg 757 0.167099  797 0.144968  732 0.083219  024 0.075353  214 0.039998 
02226.jpg 214 0.352722  024 0.291265  194 0.080538  757 0.037756  797 0.024945 
02227.jpg 024 0.795561  214 0.065984  194 0.055865  306 0.002254  732 0.001691 
02228.jpg 024 0.902785  214 0.036242  194 0.015913  025 0.000851  103 0.000561 
02229.jpg 024 0.586943  306 0.084696  214 0.072900  194 0.035743  880 0.011444 
02230.jpg 989 0.335501  162 0.120408  194 0.020196  104 0.015544  024 0.013477 
02231.jpg 989 0.213744  104 0.059915  162 0.038556  194 0.026850  203 0.024959 
02232.jpg 989 0.196535  194 0.128609  214 0.093399  024 0.086688  162 0.031057 
02233.jpg 989 0.172893  024 0.157567  194 0.150381  214 0.122598  162 0.022983 
02234.jpg 989 0.297067  306 0.023549  362 0.023022  104 0.018286  162 0.012492 
02235.jpg 989 0.320186  362 0.032702  737 0.031467  724 0.014495  717 0.011577 
02236.jpg 989 0.286134  362 0.057622  162 0.020585  330 0.018209  167 0.014870 
02237.jpg 989 0.578169  024 0.045755  162 0.032685  194 0.030540  214 0.019599 
02238.jpg 989 0.765806  025 0.021031  104 0.019694  137 0.018395  203 0.013285 
02239.jpg 989 0.961809  194 0.003370  025 0.003269  137 0.002813  189 0.002317 
02240.jpg 137 0.858115  138 0.057369  203 0.017463  135 0.014748  073 0.011021 
02241.jpg 137 0.836472  138 0.032256  135 0.024481  194 0.021206  203 0.009836 
02242.jpg 194 0.582469  214 0.158229  024 0.112355  137 0.107711  138 0.004560 
02243.jpg 137 0.968900  989 0.006903  073 0.002747  135 0.002364  194 0.001442 
02244.jpg 989 0.814077  137 0.072370  014 0.015262  359 0.007359  203 0.006909 
02245.jpg 989 0.959090  690 0.005679  717 0.004643  692 0.002150  897 0.001763 
02246.jpg 989 0.853139  137 0.041713  717 0.015232  025 0.006655  690 0.004893 
02247.jpg 989 0.804699  717 0.127784  359 0.002687  724 0.002386  716 0.001944 
02248.jpg 989 0.613103  717 0.228176  025 0.006577  359 0.005290  137 0.004159 
02249.jpg 717 0.706203  989 0.039252  539 0.022293  724 0.013658  526 0.013123 
02250.jpg 717 0.802174  989 0.029172  837 0.005525  716 0.005128  025 0.004506 
02251.jpg 717 0.882788  989 0.004041  539 0.002710  025 0.002200  724 0.002027 
02252.jpg 717 0.921967  989 0.005182  716 0.001802  690 0.001592  724 0.001419 
02253.jpg 717 0.884687  989 0.006495  526 0.002367  724 0.002350  824 0.002267 
02254.jpg 717 0.958897  989 0.001244  716 0.001015  724 0.000929  526 0.000631 
02255.jpg 717 0.750416  183 0.014796  716 0.009965  539 0.006788  732 0.006381 
02256.jpg 717 0.939856  716 0.002402  526 0.001982  824 0.001722  699 0.001149 
02257.jpg 717 0.925182  716 0.001968  699 0.001510  526 0.001389  539 0.001175 
02258.jpg 781 0.378992  931 0.041052  711 0.016708  786 0.011332  839 0.009404 
02259.jpg 931 0.147092  781 0.131065  675 0.085439  786 0.019194  838 0.012623 
02260.jpg 931 0.348167  781 0.239798  711 0.008836  474 0.008767  888 0.007162 
02261.jpg 781 0.060718  931 0.047974  786 0.037548  684 0.024933  474 0.024650 
02262.jpg 781 0.760517  839 0.024185  752 0.010616  931 0.006760  563 0.006183 
02263.jpg 781 0.511526  675 0.026611  839 0.017487  917 0.010172  752 0.009136 
02264.jpg 781 0.788413  931 0.015981  563 0.007871  351 0.007404  839 0.005727 
02265.jpg 931 0.371866  781 0.194808  474 0.017422  786 0.012412  563 0.011090 
02266.jpg 781 0.122537  881 0.074812  474 0.059644  874 0.019661  871 0.019198 
02267.jpg 781 0.583498  752 0.031982  875 0.011114  711 0.008210  874 0.006977 
02268.jpg 781 0.144684  931 0.127032  711 0.064337  786 0.026292  874 0.015009 
02269.jpg 781 0.104907  711 0.081478  931 0.065551  786 0.037349  752 0.016008 
02270.jpg 271 0.776669  920 0.080502  286 0.010167  285 0.006063  284 0.005684 
02271.jpg 271 0.734205  920 0.093364  286 0.011374  281 0.009372  927 0.007912 
02272.jpg 271 0.624655  920 0.274212  286 0.017224  285 0.011280  284 0.006649 
02273.jpg 271 0.697059  920 0.143829  286 0.014952  285 0.009173  927 0.007752 
02274.jpg 271 0.819369  920 0.071213  286 0.009762  284 0.007207  927 0.006832 
02275.jpg 271 0.510303  927 0.097578  666 0.093319  920 0.045112  752 0.017443 
02276.jpg 927 0.683236  271 0.074183  666 0.029270  905 0.027041  920 0.016266 
02277.jpg 927 0.503355  271 0.222757  920 0.030178  666 0.022507  284 0.017176 
02278.jpg 927 0.326450  271 0.171821  920 0.063813  666 0.056298  752 0.020802 
02279.jpg 927 0.332915  666 0.152251  260 0.066604  752 0.032848  271 0.031062 
02280.jpg 927 0.582506  260 0.063157  666 0.044677  752 0.022660  905 0.020220 
02281.jpg 927 0.238592  271 0.054869  920 0.037350  905 0.032628  260 0.031567 
02282.jpg 927 0.203001  271 0.197216  920 0.159942  666 0.021502  286 0.020515 
02283.jpg 717 0.914936  699 0.003717  716 0.002270  526 0.001497  724 0.001147 
02284.jpg 717 0.936077  699 0.002840  724 0.001263  716 0.001112  526 0.001068 
02285.jpg 717 0.907078  699 0.007874  526 0.002472  700 0.002250  716 0.001872 
02286.jpg 717 0.961568  699 0.011197  732 0.001644  700 0.001519  716 0.001460 
02287.jpg 717 0.898779  699 0.013151  716 0.003547  732 0.003416  526 0.002965 
02288.jpg 717 0.897867  699 0.005648  724 0.003098  716 0.002201  700 0.002178 
02289.jpg 717 0.932692  699 0.007103  700 0.003705  526 0.002263  732 0.001503 
02290.jpg 717 0.905043  699 0.011841  700 0.004791  526 0.003844  716 0.001930 
02291.jpg 717 0.845816  699 0.031988  700 0.017989  526 0.006864  732 0.003268 
02292.jpg 717 0.815932  699 0.052633  700 0.012207  732 0.008670  526 0.006938 
02293.jpg 931 0.360663  526 0.124473  732 0.027455  474 0.024057  712 0.019296 
02294.jpg 931 0.619684  330 0.013847  526 0.010858  474 0.007208  805 0.007050 
02295.jpg 931 0.406018  526 0.130078  474 0.017505  712 0.016432  778 0.011496 
02296.jpg 931 0.454231  526 0.128464  778 0.024345  712 0.014966  781 0.011240 
02297.jpg 931 0.337649  526 0.159527  778 0.029228  712 0.019328  474 0.018468 
02298.jpg 881 0.201068  533 0.180021  861 0.064783  526 0.032924  925 0.022863 
02299.jpg 526 0.130795  781 0.059673  351 0.044216  881 0.032431  700 0.031635 
02300.jpg 781 0.226745  474 0.067765  931 0.054354  700 0.052702  539 0.037181 
02301.jpg 535 0.098707  574 0.043349  220 0.031835  778 0.031680  700 0.031611 
02302.jpg 292 0.151528  897 0.099935  255 0.085430  778 0.027279  577 0.026486 
02303.jpg 292 0.269054  773 0.120840  255 0.037206  767 0.032962  778 0.020975 
02304.jpg 922 0.280177  292 0.079539  773 0.062494  756 0.046965  767 0.038850 
02305.jpg 767 0.079685  547 0.076316  773 0.066292  922 0.061786  923 0.045836 
02306.jpg 922 0.145649  547 0.084027  773 0.077086  759 0.053478  767 0.039975 
02307.jpg 773 0.167706  759 0.101239  922 0.090828  547 0.076753  767 0.076358 
02308.jpg 767 0.157871  759 0.138750  922 0.132178  773 0.059463  547 0.054690 
02309.jpg 922 0.201475  759 0.155183  773 0.072467  767 0.064332  547 0.052485 
02310.jpg 773 0.282997  922 0.093933  292 0.084654  767 0.046067  759 0.021969 
02311.jpg 717 0.466719  989 0.050689  359 0.021337  539 0.012072  526 0.011932 
02312.jpg 717 0.331041  989 0.116074  359 0.022180  526 0.020205  539 0.017025 
02313.jpg 717 0.230877  989 0.029335  137 0.014973  816 0.013548  052 0.012873 
02314.jpg 717 0.267857  989 0.020578  035 0.018320  137 0.016410  539 0.013928 
02315.jpg 717 0.553880  989 0.021416  359 0.020750  699 0.010534  824 0.010326 
02316.jpg 717 0.426606  989 0.072437  359 0.021516  526 0.016001  958 0.012453 
02317.jpg 717 0.550510  989 0.047540  359 0.013719  025 0.010298  526 0.009133 
02318.jpg 717 0.522460  989 0.032859  052 0.026213  359 0.018950  824 0.015210 
02319.jpg 717 0.329787  989 0.038752  526 0.016518  539 0.015341  359 0.011756 
02320.jpg 717 0.228852  989 0.041359  052 0.032096  359 0.022084  526 0.017943 
02321.jpg 717 0.220946  989 0.083795  526 0.025621  035 0.022567  824 0.019387 
02322.jpg 717 0.238696  989 0.110571  359 0.026769  035 0.025780  526 0.017746 
02323.jpg 717 0.560176  989 0.029453  035 0.012417  375 0.011755  052 0.011086 
02324.jpg 931 0.218537  781 0.152873  786 0.025688  233 0.019997  711 0.015724 
02325.jpg 233 0.265784  971 0.116560  781 0.065461  931 0.055426  506 0.025954 
02326.jpg 502 0.531820  351 0.085641  931 0.024165  781 0.009658  967 0.007342 
02327.jpg 502 0.065468  781 0.036574  546 0.031584  915 0.027807  958 0.019476 
02328.jpg 781 0.101407  931 0.081196  351 0.041455  378 0.026007  502 0.020012 
02329.jpg 781 0.044775  562 0.039057  502 0.032316  589 0.016669  546 0.016503 
02330.jpg 502 0.146654  781 0.033326  351 0.032324  915 0.029333  233 0.028257 
02331.jpg 589 0.060368  562 0.053678  915 0.035983  546 0.022486  586 0.020298 
02332.jpg 931 0.515234  781 0.112989  786 0.011692  850 0.005074  967 0.004696 
02333.jpg 931 0.444264  781 0.165864  786 0.016652  675 0.010939  859 0.007187 
02334.jpg 931 0.608008  781 0.053304  675 0.022048  786 0.012679  996 0.006930 
02335.jpg 931 0.598922  781 0.115058  675 0.019771  786 0.015731  711 0.006247 
02336.jpg 931 0.485733  781 0.153229  675 0.032619  786 0.025724  805 0.006953 
02337.jpg 958 0.291561  717 0.029542  989 0.015593  542 0.014952  692 0.013216 
02338.jpg 410 0.169325  958 0.056928  199 0.044920  989 0.028576  717 0.019235 
02339.jpg 717 0.191294  989 0.140164  692 0.120827  690 0.054997  359 0.029106 
02340.jpg 989 0.266029  692 0.116509  717 0.077597  838 0.038398  474 0.032773 
02341.jpg 565 0.367409  721 0.350124  784 0.044839  222 0.032232  778 0.018935 
02342.jpg 800 0.542293  700 0.030929  538 0.011488  382 0.008667  295 0.008202 
02343.jpg 989 0.238752  816 0.030476  700 0.030365  252 0.017652  222 0.014185 
02344.jpg 916 0.094373  539 0.051926  800 0.036393  349 0.035829  542 0.021880 
02345.jpg 989 0.192758  535 0.053551  717 0.041806  539 0.031148  923 0.026084 
02346.jpg 717 0.098027  989 0.074077  349 0.053580  531 0.044612  816 0.044606 
02347.jpg 717 0.593627  989 0.031022  359 0.023067  724 0.022402  816 0.011970 
02348.jpg 330 0.061098  593 0.049277  233 0.034302  647 0.031239  537 0.028826 
02349.jpg 942 0.154772  231 0.107682  503 0.086839  232 0.024207  982 0.022237 
02350.jpg 233 0.171780  232 0.080597  942 0.078601  593 0.015437  936 0.008488 
02351.jpg 942 0.674773  982 0.116975  590 0.025835  605 0.006079  600 0.005999 
02352.jpg 942 0.864604  982 0.024187  238 0.009399  590 0.007055  503 0.002253 
02353.jpg 231 0.212012  232 0.049406  503 0.039389  233 0.037859  234 0.020453 
02354.jpg 586 0.151898  927 0.077855  800 0.039036  820 0.030442  819 0.028515 
02355.jpg 507 0.661579  982 0.140533  569 0.009955  382 0.004749  942 0.004330 
02356.jpg 507 0.660328  982 0.131118  569 0.009063  942 0.006249  382 0.002832 
02357.jpg 507 0.537095  982 0.188573  569 0.015000  942 0.011182  711 0.003494 
02358.jpg 507 0.069166  942 0.058320  982 0.046439  820 0.035206  819 0.024943 
02359.jpg 251 0.064337  542 0.055024  234 0.043217  231 0.030953  503 0.027238 
02360.jpg 251 0.081015  542 0.054859  820 0.032037  231 0.024716  503 0.021431 
02361.jpg 231 0.285413  503 0.090550  251 0.026779  542 0.026030  234 0.009399 
02362.jpg 231 0.324638  503 0.141551  251 0.020823  542 0.015977  234 0.010154 
02363.jpg 231 0.267920  503 0.074924  251 0.052771  542 0.047968  234 0.011560 
02364.jpg 542 0.035345  234 0.031550  378 0.031115  231 0.029634  251 0.029555 
02365.jpg 542 0.058844  231 0.052681  251 0.046776  711 0.029124  234 0.028041 
02366.jpg 231 0.076482  503 0.037742  234 0.032412  542 0.030867  251 0.028234 
02367.jpg 231 0.095530  503 0.044318  942 0.039404  234 0.028585  711 0.023820 
02368.jpg 231 0.087823  503 0.034791  251 0.032226  542 0.030868  508 0.017682 
02369.jpg 231 0.150407  503 0.043530  251 0.017376  542 0.012875  508 0.010626 
02370.jpg 231 0.154891  503 0.053059  251 0.023314  542 0.015536  474 0.009691 
02371.jpg 231 0.230717  503 0.062750  251 0.036716  542 0.028024  234 0.009772 
02372.jpg 231 0.130106  503 0.071319  251 0.018446  542 0.013893  565 0.010087 
02373.jpg 231 0.156966  503 0.059423  251 0.026910  542 0.020981  233 0.016875 
02374.jpg 231 0.166455  503 0.056505  251 0.027847  542 0.021774  232 0.018224 
02375.jpg 231 0.130384  503 0.061902  251 0.039431  542 0.030614  234 0.012844 
02376.jpg 231 0.125073  503 0.058435  251 0.033743  542 0.025422  234 0.012172 
02377.jpg 231 0.126324  503 0.065433  251 0.038821  542 0.031049  234 0.012122 
02378.jpg 231 0.153921  503 0.050295  251 0.042997  542 0.027357  232 0.014365 
02379.jpg 231 0.157593  503 0.065760  251 0.051415  542 0.029433  232 0.014653 
02380.jpg 231 0.268933  251 0.062200  503 0.057225  542 0.041943  234 0.011048 
02381.jpg 251 0.122346  542 0.065755  231 0.064538  503 0.020546  577 0.006468 
02382.jpg 231 0.121016  251 0.060121  542 0.029438  503 0.028375  234 0.013261 
02383.jpg 231 0.108371  251 0.040672  542 0.035023  503 0.027545  711 0.012079 
02384.jpg 231 0.129537  251 0.038833  542 0.032781  503 0.025216  711 0.015465 
02385.jpg 231 0.118369  251 0.043439  542 0.032257  503 0.023159  711 0.015922 
02386.jpg 231 0.096358  251 0.038737  542 0.028884  503 0.019529  711 0.019406 
02387.jpg 231 0.125555  251 0.042352  542 0.042103  503 0.034531  711 0.020762 
02388.jpg 231 0.112888  542 0.043199  251 0.038963  503 0.034155  711 0.026729 
02389.jpg 231 0.106183  542 0.037383  251 0.037020  711 0.034858  503 0.031043 
02390.jpg 231 0.087798  251 0.035931  503 0.023912  542 0.021910  711 0.019212 
02391.jpg 251 0.184719  542 0.110169  231 0.049018  503 0.011088  234 0.010086 
02392.jpg 231 0.040358  251 0.038644  542 0.023278  503 0.019969  234 0.016215 
02393.jpg 251 0.068196  542 0.039533  231 0.036971  503 0.019674  234 0.011094 
02394.jpg 251 0.072262  231 0.035891  542 0.034710  503 0.017100  234 0.010518 
02395.jpg 251 0.101701  542 0.052122  231 0.033133  503 0.013852  565 0.010698 
02396.jpg 251 0.057576  231 0.036912  542 0.034500  503 0.018219  565 0.013312 
02397.jpg 251 0.076031  231 0.044187  542 0.038697  234 0.013390  846 0.011382 
02398.jpg 251 0.082607  231 0.057986  542 0.044132  503 0.019718  234 0.015541 
02399.jpg 251 0.079981  231 0.046193  542 0.045316  503 0.017743  234 0.012877 
02400.jpg 251 0.077405  231 0.060379  542 0.050514  503 0.047581  234 0.018610 
02401.jpg 231 0.459356  503 0.091770  230 0.020560  234 0.018449  251 0.011964 
02402.jpg 233 0.145847  506 0.078537  231 0.078370  711 0.031652  503 0.030611 
02403.jpg 231 0.098740  503 0.024978  593 0.022663  778 0.022632  533 0.020654 
02404.jpg 231 0.045972  778 0.042323  533 0.025905  593 0.021951  861 0.019516 
02405.jpg 231 0.102189  778 0.017478  260 0.017036  252 0.015670  931 0.015400 
02406.jpg 597 0.134190  533 0.058536  506 0.028744  847 0.021098  233 0.018293 
02407.jpg 506 0.059946  231 0.058459  942 0.040321  597 0.027826  847 0.025072 
02408.jpg 533 0.196358  597 0.161056  233 0.016126  527 0.014965  593 0.013308 
02409.jpg 231 0.067015  593 0.035842  565 0.027419  784 0.027150  931 0.026455 
02410.jpg 231 0.093394  593 0.044171  251 0.030619  232 0.024027  784 0.018108 
02411.jpg 231 0.080921  593 0.046443  233 0.031164  512 0.022292  232 0.021169 
02412.jpg 967 0.063365  951 0.041506  817 0.033308  902 0.024634  502 0.022692 
02413.jpg 535 0.053167  810 0.052348  817 0.051485  967 0.046934  574 0.029751 
02414.jpg 967 0.228256  781 0.066416  535 0.029242  902 0.028560  899 0.026046 
02415.jpg 967 0.150508  781 0.047488  535 0.041114  902 0.022617  810 0.019377 
02416.jpg 967 0.145518  535 0.065310  902 0.053591  899 0.031449  781 0.025300 
02417.jpg 535 0.128346  967 0.081717  902 0.042050  574 0.039248  810 0.028252 
02418.jpg 535 0.114356  967 0.106503  810 0.045417  574 0.035364  902 0.034030 
02419.jpg 860 0.041678  902 0.040722  514 0.035088  535 0.025334  845 0.024050 
02420.jpg 817 0.044398  578 0.039337  902 0.037214  860 0.027046  845 0.026184 
02421.jpg 902 0.183682  815 0.059173  535 0.036942  836 0.036697  967 0.035747 
02422.jpg 902 0.100596  800 0.049930  967 0.040966  836 0.032972  535 0.028830 
02423.jpg 902 0.138668  967 0.044098  800 0.028327  817 0.023932  769 0.019727 
02424.jpg 902 0.370390  535 0.036297  749 0.034538  836 0.023687  502 0.015185 
02425.jpg 902 0.176758  535 0.043011  749 0.033260  909 0.030135  502 0.027296 
02426.jpg 902 0.222896  502 0.035980  535 0.032442  594 0.030492  836 0.022400 
02427.jpg 502 0.146206  967 0.057592  902 0.034127  535 0.025710  594 0.013102 
02428.jpg 502 0.136701  902 0.037240  967 0.035956  535 0.027411  950 0.026323 
02429.jpg 502 0.126541  902 0.041386  535 0.026835  881 0.026619  748 0.025907 
02430.jpg 502 0.052713  535 0.048274  902 0.037427  881 0.025951  967 0.024751 
02431.jpg 931 0.822695  781 0.006454  748 0.006392  526 0.005609  837 0.005054 
02432.jpg 931 0.222023  989 0.071143  526 0.047427  732 0.044473  816 0.038714 
02433.jpg 474 0.747716  931 0.059871  526 0.041927  732 0.007175  716 0.004267 
02434.jpg 931 0.154673  526 0.106434  748 0.031352  474 0.022961  626 0.019863 
02435.jpg 526 0.115510  931 0.112851  748 0.043563  474 0.040743  626 0.026447 
02436.jpg 526 0.084481  748 0.051794  931 0.046935  881 0.032404  837 0.030125 
02437.jpg 931 0.124765  526 0.107656  989 0.035559  732 0.030318  626 0.029222 
02438.jpg 526 0.090418  748 0.040120  837 0.033839  732 0.032487  931 0.031866 
02439.jpg 526 0.060707  748 0.053451  931 0.045621  732 0.019735  837 0.019234 
02440.jpg 526 0.125973  748 0.055931  626 0.027620  732 0.026532  989 0.025349 
02441.jpg 902 0.146836  967 0.076790  923 0.040424  954 0.031654  756 0.029678 
02442.jpg 881 0.117006  902 0.083683  756 0.029173  810 0.026681  968 0.024226 
02443.jpg 954 0.107840  810 0.061532  881 0.031741  535 0.025992  756 0.025053 
