00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
05563.jpg 810 0.380011  817 0.085924  967 0.058236  781 0.031746  794 0.025964 
05564.jpg 810 0.302493  817 0.093768  967 0.050905  794 0.035728  781 0.023409 
05565.jpg 810 0.544568  817 0.054319  967 0.031979  794 0.016190  894 0.014752 
05566.jpg 810 0.492901  817 0.091772  967 0.023579  781 0.022329  794 0.018958 
05567.jpg 810 0.215807  817 0.214577  794 0.066778  967 0.036813  866 0.015535 
05568.jpg 810 0.151000  817 0.083158  967 0.047637  794 0.032190  914 0.020719 
05569.jpg 817 0.301031  810 0.152617  794 0.046969  967 0.032660  781 0.028412 
05570.jpg 810 0.193442  817 0.082962  967 0.045517  794 0.034812  781 0.021746 
05571.jpg 810 0.190408  837 0.049161  817 0.036358  852 0.026648  797 0.024640 
05572.jpg 817 0.102249  810 0.097163  794 0.034114  967 0.029980  837 0.021073 
05573.jpg 810 0.159134  817 0.067708  967 0.038961  794 0.031381  837 0.030250 
05574.jpg 810 0.090892  817 0.059516  837 0.033364  797 0.032939  967 0.027200 
05575.jpg 810 0.077909  817 0.063392  781 0.025181  797 0.022805  837 0.022694 
05576.jpg 817 0.155748  810 0.040682  794 0.029318  967 0.026142  852 0.021796 
05577.jpg 810 0.173257  817 0.035818  852 0.035757  781 0.026428  967 0.023575 
05578.jpg 852 0.098903  810 0.062391  817 0.043144  912 0.035874  747 0.035471 
05579.jpg 852 0.143541  747 0.111303  817 0.033932  781 0.029442  912 0.027895 
05580.jpg 852 0.175201  747 0.089401  797 0.060297  781 0.041104  912 0.020518 
05581.jpg 852 0.282968  747 0.072760  797 0.052792  853 0.025347  781 0.022707 
05582.jpg 781 0.104064  797 0.089669  852 0.084587  853 0.049603  747 0.045666 
05583.jpg 747 0.270695  797 0.066045  853 0.051602  781 0.019680  971 0.017357 
05584.jpg 853 0.408158  797 0.143351  747 0.038061  896 0.027652  589 0.017664 
05585.jpg 853 0.493365  797 0.098362  896 0.022197  589 0.017924  576 0.010182 
05586.jpg 853 0.339907  797 0.068826  576 0.028580  589 0.025716  794 0.025678 
05587.jpg 853 0.109482  589 0.060296  797 0.042947  794 0.036495  576 0.036309 
05588.jpg 853 0.101816  797 0.065052  589 0.045422  794 0.037200  817 0.029202 
05589.jpg 853 0.177618  797 0.117187  589 0.028325  837 0.021798  576 0.016207 
05590.jpg 853 0.076627  797 0.050851  589 0.049200  576 0.028027  774 0.024031 
05591.jpg 589 0.064456  853 0.052133  797 0.030619  794 0.026126  817 0.021092 
05592.jpg 853 0.185834  797 0.072651  589 0.039457  794 0.032262  896 0.028146 
05593.jpg 797 0.079225  853 0.053880  589 0.035558  896 0.035259  899 0.030508 
05594.jpg 589 0.071448  794 0.051690  853 0.050040  797 0.040271  817 0.027066 
05595.jpg 589 0.069014  797 0.062521  853 0.042511  794 0.033590  774 0.033566 
05596.jpg 797 0.089133  853 0.072922  589 0.041355  914 0.022173  837 0.019196 
05597.jpg 589 0.061964  797 0.037596  837 0.032275  961 0.029995  853 0.029200 
05598.jpg 853 0.085573  589 0.062912  797 0.061689  837 0.019132  342 0.017950 
05599.jpg 853 0.094124  797 0.068519  589 0.063159  837 0.041673  817 0.017753 
05600.jpg 837 0.037724  589 0.036520  797 0.035694  593 0.032170  961 0.023990 
05601.jpg 853 0.095217  797 0.087604  774 0.045514  593 0.023691  837 0.022599 
05602.jpg 797 0.110623  853 0.077924  774 0.071139  589 0.020420  794 0.018609 
05603.jpg 797 0.192088  853 0.051385  774 0.042020  747 0.037747  589 0.028482 
05604.jpg 797 0.205405  853 0.134029  776 0.054293  852 0.037656  781 0.031090 
05605.jpg 797 0.231135  853 0.228561  747 0.037334  586 0.020906  852 0.019958 
05606.jpg 853 0.128034  794 0.080407  797 0.052211  781 0.048190  846 0.038149 
05607.jpg 794 0.259528  853 0.173634  817 0.043019  589 0.024310  935 0.022307 
05608.jpg 853 0.101691  589 0.039268  504 0.035398  747 0.032937  562 0.031248 
05609.jpg 000 0.499630  589 0.071101  916 0.031258  562 0.021358  576 0.017742 
05610.jpg 562 0.166769  892 0.125153  504 0.108783  747 0.046467  676 0.044813 
05611.jpg 562 0.417114  747 0.100900  892 0.060607  504 0.045889  718 0.017135 
05612.jpg 562 0.808279  916 0.051099  892 0.016515  582 0.015323  000 0.007794 
05613.jpg 916 0.301887  562 0.229926  924 0.043228  342 0.035027  892 0.031117 
05614.jpg 916 0.213131  562 0.176557  342 0.107175  343 0.093733  924 0.036016 
05615.jpg 916 0.274020  343 0.192004  342 0.146669  562 0.066571  924 0.048465 
05616.jpg 343 0.236665  916 0.207961  342 0.168805  562 0.047550  000 0.025582 
05617.jpg 343 0.306369  342 0.236860  916 0.123157  000 0.027677  892 0.020686 
05618.jpg 916 0.195864  343 0.180164  342 0.177635  000 0.036066  547 0.019928 
05619.jpg 343 0.258571  342 0.242887  916 0.106098  892 0.023520  000 0.021540 
05620.jpg 343 0.290172  342 0.215054  916 0.165754  000 0.030745  562 0.016247 
05621.jpg 343 0.250419  916 0.235998  342 0.167440  000 0.027425  562 0.014816 
05622.jpg 916 0.393916  342 0.118220  343 0.086837  000 0.061303  924 0.027004 
05623.jpg 916 0.239367  342 0.174964  343 0.127617  000 0.083563  562 0.030892 
05624.jpg 916 0.221382  342 0.145333  343 0.129466  000 0.050669  892 0.025200 
05625.jpg 342 0.221020  343 0.198919  916 0.188225  000 0.032023  562 0.012291 
05626.jpg 343 0.210540  916 0.198683  342 0.188334  000 0.039517  892 0.016059 
05627.jpg 343 0.327862  342 0.205314  916 0.162281  000 0.026104  892 0.015235 
05628.jpg 343 0.326168  342 0.286024  916 0.071956  000 0.013321  892 0.011991 
05629.jpg 343 0.327752  342 0.190301  916 0.134924  000 0.025095  924 0.014651 
05630.jpg 343 0.386759  342 0.209602  916 0.087217  924 0.021212  892 0.019663 
05631.jpg 916 0.205300  924 0.101509  342 0.043661  799 0.037323  994 0.035405 
05632.jpg 924 0.150129  916 0.145276  799 0.102575  994 0.061867  342 0.044334 
05633.jpg 924 0.281208  916 0.193302  994 0.071646  799 0.054084  342 0.044531 
05634.jpg 924 0.358930  994 0.160636  916 0.105517  799 0.053073  342 0.031600 
05635.jpg 924 0.369913  994 0.133356  916 0.108936  718 0.047153  342 0.034191 
05636.jpg 924 0.433932  916 0.214239  994 0.070494  799 0.041611  718 0.033790 
05637.jpg 924 0.425891  994 0.138216  916 0.079499  718 0.071196  799 0.039757 
05638.jpg 916 0.308777  924 0.306555  994 0.047916  342 0.040837  343 0.027835 
05639.jpg 924 0.200027  342 0.111697  994 0.079044  916 0.073246  343 0.054535 
05640.jpg 924 0.171922  916 0.159382  718 0.067387  342 0.051720  892 0.044344 
05641.jpg 916 0.218937  924 0.119387  892 0.077818  342 0.075142  994 0.052183 
05642.jpg 916 0.220789  892 0.146856  924 0.095260  343 0.051265  718 0.042450 
05643.jpg 916 0.360994  924 0.265689  994 0.064719  892 0.047442  343 0.032843 
05644.jpg 892 0.323524  916 0.138347  676 0.069772  924 0.044007  375 0.030874 
05645.jpg 916 0.359112  924 0.152790  892 0.051457  676 0.042271  000 0.023100 
05646.jpg 916 0.475312  000 0.333738  924 0.028697  531 0.012251  892 0.009922 
05647.jpg 000 0.421077  916 0.348775  562 0.033688  375 0.013529  379 0.011996 
05648.jpg 971 0.289619  506 0.099462  000 0.069233  589 0.047042  576 0.035662 
05649.jpg 000 0.188916  589 0.116217  971 0.063395  576 0.046520  562 0.030646 
05650.jpg 589 0.276616  576 0.051640  659 0.044261  676 0.021799  747 0.021792 
05651.jpg 589 0.077353  781 0.062804  899 0.039096  817 0.019348  944 0.018115 
05652.jpg 589 0.092409  852 0.022555  794 0.017177  817 0.016950  881 0.016755 
05653.jpg 866 0.050051  794 0.035090  702 0.031288  799 0.020971  817 0.019014 
05654.jpg 774 0.057634  702 0.046351  896 0.039228  794 0.030321  355 0.026379 
05655.jpg 794 0.038577  903 0.032676  896 0.023768  817 0.022509  355 0.017939 
05656.jpg 794 0.038035  903 0.025050  355 0.023345  341 0.022007  702 0.021582 
05657.jpg 702 0.048147  593 0.031163  903 0.026348  355 0.025086  341 0.022196 
05658.jpg 355 0.032872  341 0.032514  593 0.031756  702 0.027280  799 0.025596 
05659.jpg 341 0.036909  355 0.035399  903 0.028801  702 0.026053  593 0.022694 
05660.jpg 341 0.040993  355 0.033361  346 0.024624  903 0.023311  837 0.021289 
05661.jpg 903 0.040602  341 0.039292  593 0.035734  355 0.029464  702 0.027260 
05662.jpg 903 0.041792  355 0.033896  341 0.029984  702 0.026396  852 0.022524 
05663.jpg 593 0.059663  903 0.045277  852 0.029005  355 0.025342  341 0.024278 
05664.jpg 355 0.038106  903 0.036604  593 0.033216  341 0.025942  702 0.023680 
05665.jpg 903 0.058987  593 0.029969  799 0.021135  702 0.020978  797 0.020891 
05666.jpg 346 0.043911  593 0.037438  341 0.034640  797 0.033500  903 0.033086 
05667.jpg 346 0.053164  852 0.037485  345 0.035517  341 0.033385  903 0.033360 
05668.jpg 593 0.056454  799 0.045796  346 0.043145  852 0.040502  339 0.032971 
05669.jpg 346 0.054915  593 0.053219  799 0.038239  345 0.032695  355 0.029429 
05670.jpg 346 0.058515  593 0.050547  799 0.048386  903 0.045256  797 0.027634 
05671.jpg 799 0.056816  346 0.054483  593 0.040985  797 0.036621  852 0.030586 
05672.jpg 799 0.048887  903 0.047854  593 0.043657  852 0.040773  797 0.039685 
05673.jpg 797 0.107684  903 0.061299  852 0.050046  799 0.040077  593 0.035589 
05674.jpg 799 0.051659  797 0.051488  346 0.043567  593 0.040598  852 0.034293 
05675.jpg 852 0.051458  593 0.042134  799 0.038334  702 0.028802  346 0.028210 
05676.jpg 852 0.062526  903 0.052227  799 0.050615  593 0.033966  346 0.026844 
05677.jpg 799 0.057729  852 0.052383  903 0.042837  593 0.040494  702 0.023432 
05678.jpg 799 0.065722  593 0.044899  346 0.038949  852 0.029250  345 0.024758 
05679.jpg 852 0.063973  903 0.048074  799 0.042798  797 0.040362  346 0.033931 
05680.jpg 593 0.089803  852 0.079669  346 0.052005  799 0.043944  903 0.043230 
05681.jpg 593 0.117034  799 0.052183  346 0.050316  852 0.048533  355 0.033898 
05682.jpg 593 0.080423  903 0.061790  702 0.055436  852 0.051911  346 0.047844 
05683.jpg 593 0.116131  799 0.080625  852 0.053542  346 0.049482  339 0.038566 
05684.jpg 593 0.103085  799 0.058509  346 0.054555  339 0.051728  355 0.042162 
05685.jpg 799 0.085019  593 0.080377  346 0.061916  355 0.051882  340 0.036163 
05686.jpg 593 0.085120  346 0.069594  799 0.062991  355 0.054415  702 0.036805 
05687.jpg 593 0.086792  799 0.065349  346 0.058680  702 0.037510  355 0.037338 
05688.jpg 852 0.071833  702 0.062622  799 0.053451  593 0.050874  346 0.049140 
05689.jpg 799 0.057425  702 0.052231  852 0.051427  593 0.050250  346 0.046815 
05690.jpg 593 0.071688  346 0.049446  355 0.049370  799 0.047891  339 0.046372 
05691.jpg 852 0.059624  702 0.053906  346 0.052255  593 0.048171  799 0.046025 
05692.jpg 593 0.084044  702 0.071544  852 0.066111  346 0.048846  799 0.037044 
05693.jpg 702 0.050342  593 0.046168  346 0.037539  799 0.037472  852 0.036508 
05694.jpg 702 0.068476  852 0.060301  346 0.058419  355 0.048623  339 0.033165 
05695.jpg 702 0.087626  346 0.067379  593 0.053549  355 0.052397  852 0.037520 
05696.jpg 593 0.070186  702 0.065582  346 0.052172  355 0.034245  345 0.030724 
05697.jpg 593 0.099510  702 0.083190  346 0.053952  339 0.035705  355 0.028316 
05698.jpg 593 0.105305  702 0.077893  346 0.059019  799 0.030725  355 0.028881 
05699.jpg 593 0.100810  702 0.088240  852 0.056466  346 0.034010  797 0.030410 
05700.jpg 593 0.105468  852 0.086514  702 0.068607  346 0.036620  339 0.022163 
05701.jpg 702 0.134329  593 0.070261  852 0.060432  346 0.032861  339 0.031170 
05702.jpg 702 0.115665  852 0.060093  346 0.040758  593 0.039647  339 0.031222 
05703.jpg 852 0.111418  702 0.088616  346 0.042427  593 0.035794  799 0.027643 
05704.jpg 852 0.142960  702 0.076520  799 0.034558  593 0.034476  346 0.024873 
05705.jpg 852 0.074147  702 0.058273  593 0.033423  799 0.025660  339 0.025405 
05706.jpg 702 0.130123  852 0.094630  346 0.028288  593 0.022617  799 0.022371 
05707.jpg 702 0.146080  852 0.058696  346 0.030042  355 0.026865  593 0.023570 
05708.jpg 702 0.134176  852 0.129779  593 0.037049  799 0.023315  346 0.023145 
05709.jpg 702 0.110789  852 0.077461  799 0.028057  346 0.026762  355 0.026220 
05710.jpg 702 0.177023  852 0.064484  355 0.029137  856 0.026507  346 0.026237 
05711.jpg 702 0.127748  852 0.082624  856 0.039867  340 0.026800  339 0.024088 
05712.jpg 702 0.160055  852 0.071054  593 0.042106  799 0.028904  856 0.027913 
05713.jpg 852 0.130399  702 0.078221  799 0.054429  346 0.031396  339 0.030798 
05714.jpg 702 0.212047  852 0.097129  339 0.044697  799 0.042768  346 0.035835 
05715.jpg 702 0.139856  852 0.040980  799 0.038525  339 0.038456  355 0.035420 
05716.jpg 702 0.182545  852 0.049239  571 0.044679  799 0.044627  355 0.030237 
05717.jpg 593 0.142265  585 0.095764  552 0.024779  531 0.019443  379 0.018701 
05718.jpg 585 0.180160  593 0.096070  552 0.039702  379 0.023087  531 0.021487 
05719.jpg 585 0.128082  552 0.084226  593 0.059422  228 0.035690  531 0.030787 
05720.jpg 593 0.188973  585 0.087397  531 0.047953  552 0.023130  379 0.019700 
05721.jpg 593 0.136621  552 0.085127  585 0.072717  228 0.036960  531 0.025660 
05722.jpg 593 0.209733  585 0.133563  552 0.033113  531 0.020889  814 0.016048 
05723.jpg 593 0.123638  585 0.100710  552 0.046169  531 0.022396  379 0.021709 
05724.jpg 593 0.321223  585 0.148820  379 0.026923  552 0.020226  814 0.013328 
05725.jpg 593 0.143788  585 0.098595  552 0.041783  228 0.021786  814 0.021758 
05726.jpg 593 0.140938  585 0.092505  552 0.050858  531 0.022565  228 0.019304 
05727.jpg 593 0.163428  585 0.073715  552 0.057233  228 0.027836  531 0.020029 
05728.jpg 593 0.117096  585 0.092257  552 0.061162  228 0.037686  531 0.019449 
05729.jpg 585 0.112561  593 0.105209  552 0.047324  228 0.024297  379 0.016856 
05730.jpg 585 0.241601  593 0.167306  379 0.030000  552 0.023829  531 0.021919 
05731.jpg 585 0.243028  593 0.128785  379 0.031275  997 0.020312  552 0.013081 
05732.jpg 585 0.149736  593 0.084121  552 0.049978  531 0.031574  379 0.026734 
05733.jpg 585 0.181364  379 0.039121  593 0.036767  552 0.031908  531 0.025535 
05734.jpg 585 0.236858  593 0.124399  379 0.038451  587 0.015856  552 0.014839 
05735.jpg 585 0.188276  593 0.131623  379 0.035388  531 0.026161  552 0.024555 
05736.jpg 585 0.215229  593 0.078300  379 0.033669  531 0.023512  552 0.020852 
05737.jpg 593 0.171317  781 0.032267  831 0.027878  798 0.023174  379 0.022980 
05738.jpg 542 0.338924  251 0.255882  234 0.030341  593 0.015150  379 0.006361 
05739.jpg 251 0.123876  593 0.075113  542 0.067604  984 0.025883  379 0.020818 
05740.jpg 379 0.073427  593 0.061077  559 0.044660  373 0.029706  984 0.027833 
05741.jpg 593 0.090608  940 0.037568  304 0.027293  984 0.025467  814 0.024754 
05742.jpg 984 0.039835  304 0.035010  940 0.027968  594 0.022655  949 0.017140 
05743.jpg 594 0.112504  593 0.076203  984 0.063721  546 0.050990  591 0.042825 
05744.jpg 591 0.104012  594 0.094048  984 0.040434  546 0.038556  593 0.018302 
05745.jpg 594 0.227283  591 0.162637  546 0.127807  984 0.067171  593 0.048657 
05746.jpg 546 0.221412  591 0.148977  594 0.081731  984 0.057483  593 0.033747 
05747.jpg 594 0.198101  591 0.139478  984 0.102911  546 0.093424  593 0.087264 
05748.jpg 591 0.347311  546 0.189282  594 0.087486  984 0.076166  593 0.034914 
05749.jpg 546 0.519712  591 0.207819  984 0.094280  594 0.037693  831 0.009025 
05750.jpg 591 0.453884  546 0.203302  831 0.054330  594 0.030156  984 0.029093 
05751.jpg 591 0.422497  546 0.300179  984 0.048668  594 0.032755  831 0.013097 
05752.jpg 591 0.440630  594 0.140231  546 0.046213  593 0.042106  984 0.035753 
05753.jpg 591 0.938945  594 0.018857  546 0.005935  984 0.003923  593 0.003343 
05754.jpg 591 0.988829  594 0.005335  546 0.003838  984 0.000647  677 0.000361 
05755.jpg 591 0.939510  594 0.042972  546 0.013021  984 0.001453  677 0.000335 
05756.jpg 591 0.888947  594 0.100039  546 0.006110  984 0.001207  677 0.000747 
05757.jpg 591 0.932141  594 0.060269  546 0.004373  984 0.000761  677 0.000222 
05758.jpg 591 0.948272  594 0.044438  546 0.004610  984 0.000789  677 0.000235 
05759.jpg 591 0.910364  594 0.041936  677 0.004109  694 0.003529  546 0.002567 
05760.jpg 591 0.864949  594 0.057324  546 0.006861  677 0.004648  694 0.003183 
05761.jpg 591 0.864475  594 0.021737  694 0.008104  677 0.004258  546 0.003544 
05762.jpg 591 0.405248  694 0.071691  687 0.023374  314 0.015657  594 0.012741 
05763.jpg 591 0.778354  694 0.023584  677 0.011826  594 0.010291  687 0.008432 
05764.jpg 591 0.772264  694 0.037343  677 0.010138  594 0.009634  687 0.004744 
05765.jpg 591 0.426163  694 0.084839  677 0.021120  687 0.015615  703 0.012907 
05766.jpg 591 0.415670  694 0.122884  677 0.019295  687 0.014078  703 0.009722 
05767.jpg 591 0.469732  694 0.103481  677 0.029653  594 0.013367  516 0.011597 
05768.jpg 694 0.291189  591 0.174949  677 0.024347  662 0.020874  672 0.018098 
05769.jpg 694 0.359857  591 0.162177  677 0.024901  315 0.017619  679 0.017550 
05770.jpg 694 0.217626  591 0.205942  594 0.038682  677 0.033735  516 0.019293 
05771.jpg 591 0.722042  694 0.045828  677 0.025141  594 0.020981  516 0.007511 
05772.jpg 591 0.634281  594 0.056267  694 0.031583  677 0.028658  516 0.017669 
05773.jpg 591 0.450328  694 0.095501  677 0.036677  516 0.031273  594 0.026970 
05774.jpg 591 0.136485  672 0.108877  516 0.080298  662 0.070345  694 0.067949 
05775.jpg 591 0.207080  694 0.154604  516 0.034323  672 0.032818  673 0.028903 
05776.jpg 694 0.294904  591 0.116496  672 0.032551  516 0.020310  315 0.018854 
05777.jpg 591 0.376683  694 0.124710  770 0.037383  677 0.018457  824 0.014142 
05778.jpg 591 0.620798  694 0.063280  677 0.037134  770 0.015491  594 0.007797 
05779.jpg 591 0.838991  677 0.023387  770 0.011289  694 0.010091  594 0.006566 
05780.jpg 591 0.904458  677 0.021494  694 0.008316  594 0.005291  315 0.002690 
05781.jpg 591 0.903543  677 0.014622  694 0.011731  594 0.003699  770 0.002016 
05782.jpg 591 0.635435  677 0.051287  694 0.034911  824 0.012108  337 0.010794 
05783.jpg 591 0.943632  677 0.012976  694 0.001231  516 0.001218  594 0.001169 
05784.jpg 591 0.757963  677 0.050145  824 0.009472  594 0.004843  694 0.004266 
05785.jpg 591 0.491668  677 0.045068  694 0.030713  315 0.010546  793 0.010190 
05786.jpg 591 0.725848  677 0.021784  566 0.012149  694 0.009144  337 0.005621 
05787.jpg 591 0.911426  677 0.008450  337 0.002538  694 0.001893  594 0.001883 
05788.jpg 591 0.923182  677 0.009592  770 0.002126  694 0.001949  594 0.001876 
05789.jpg 591 0.882254  759 0.009787  677 0.009134  770 0.006284  848 0.004094 
05790.jpg 591 0.774463  770 0.018779  759 0.015563  677 0.010858  566 0.010305 
05791.jpg 591 0.716271  566 0.016718  677 0.015578  770 0.014693  759 0.008745 
05792.jpg 591 0.504227  770 0.094144  848 0.020524  337 0.016132  759 0.013563 
05793.jpg 591 0.470721  566 0.058634  770 0.042831  672 0.028228  824 0.017572 
05794.jpg 591 0.579871  707 0.027670  770 0.023828  677 0.023228  672 0.019970 
05795.jpg 591 0.735591  770 0.021009  677 0.015548  848 0.015201  566 0.011381 
05796.jpg 591 0.578862  770 0.035887  521 0.031888  672 0.030905  677 0.030898 
05797.jpg 591 0.925501  770 0.012516  677 0.008371  848 0.005028  337 0.003215 
05798.jpg 591 0.652149  770 0.051930  677 0.028324  707 0.024016  759 0.021083 
05799.jpg 591 0.740326  770 0.037592  677 0.030216  694 0.009699  707 0.008269 
05800.jpg 591 0.824108  770 0.021726  677 0.016709  337 0.012459  672 0.006107 
05801.jpg 591 0.841715  677 0.027608  770 0.016766  672 0.006094  337 0.005554 
