00001.jpg 903 0.050945  984 0.044417  523 0.040371  651 0.039474  593 0.028721 
19766.jpg 774 0.655134  716 0.053801  930 0.038821  553 0.020881  898 0.005638 
19767.jpg 774 0.684848  930 0.048048  716 0.034634  553 0.020310  921 0.006008 
19768.jpg 774 0.609586  930 0.062060  716 0.041910  553 0.030227  921 0.005373 
19769.jpg 774 0.580732  930 0.058157  716 0.045795  553 0.034170  898 0.004970 
19770.jpg 774 0.603372  930 0.058757  716 0.047267  553 0.032122  921 0.005850 
19771.jpg 774 0.603787  930 0.056556  716 0.045233  553 0.028078  921 0.006443 
19772.jpg 774 0.615633  930 0.055712  716 0.053232  553 0.024365  921 0.005413 
19773.jpg 774 0.623960  930 0.062922  716 0.041925  553 0.026676  921 0.005494 
19774.jpg 774 0.569701  930 0.056138  716 0.055619  553 0.033824  898 0.008895 
19775.jpg 774 0.604204  930 0.062122  716 0.057293  553 0.029375  921 0.006454 
19776.jpg 774 0.604378  930 0.065593  716 0.045959  553 0.032867  921 0.006960 
19777.jpg 774 0.573507  716 0.065945  930 0.056958  553 0.029459  921 0.005780 
19778.jpg 774 0.600553  930 0.070371  716 0.058225  553 0.027657  921 0.005882 
19779.jpg 774 0.574572  716 0.067961  930 0.051116  553 0.027590  921 0.005596 
19780.jpg 774 0.574185  716 0.061595  930 0.060663  553 0.028130  921 0.005799 
19781.jpg 774 0.619341  930 0.058369  716 0.045658  553 0.027943  921 0.005988 
19782.jpg 774 0.625650  716 0.060632  930 0.048438  553 0.025918  921 0.005392 
19783.jpg 774 0.508853  716 0.072033  930 0.059341  553 0.037659  921 0.007750 
19784.jpg 774 0.279976  716 0.248622  930 0.024567  553 0.021479  898 0.011114 
19785.jpg 716 0.460543  774 0.134317  553 0.021934  803 0.016242  930 0.013897 
19786.jpg 716 0.045814  984 0.022210  899 0.018195  354 0.017637  774 0.016930 
19787.jpg 804 0.842330  903 0.035850  354 0.008263  729 0.005567  854 0.005164 
19788.jpg 804 0.759805  854 0.055703  903 0.052815  896 0.016360  695 0.013029 
19789.jpg 804 0.804023  903 0.045028  854 0.027549  695 0.018164  896 0.015205 
19790.jpg 804 0.668642  903 0.083217  854 0.066423  896 0.033748  695 0.027748 
19791.jpg 804 0.742183  903 0.059243  854 0.057497  896 0.029207  695 0.023813 
19792.jpg 804 0.444853  854 0.289850  896 0.141032  866 0.028010  903 0.024876 
19793.jpg 804 0.707544  854 0.112867  903 0.043925  896 0.034620  695 0.024077 
19794.jpg 804 0.774346  903 0.052743  854 0.050807  695 0.024450  896 0.015945 
19795.jpg 804 0.617251  854 0.142207  903 0.085287  896 0.045650  695 0.019053 
19796.jpg 804 0.385128  854 0.322049  903 0.119610  896 0.054380  866 0.015312 
19797.jpg 854 0.622047  804 0.165358  896 0.103573  903 0.045542  866 0.006284 
19798.jpg 804 0.333637  854 0.238578  903 0.086110  896 0.070910  866 0.063242 
19799.jpg 804 0.505300  854 0.239832  896 0.070924  903 0.051309  695 0.014195 
19800.jpg 854 0.335747  804 0.294743  896 0.125349  903 0.078373  866 0.017232 
19801.jpg 854 0.346488  896 0.188104  804 0.162341  903 0.107437  866 0.030024 
19802.jpg 804 0.325564  854 0.266879  896 0.113415  903 0.072404  866 0.039415 
19803.jpg 794 0.422972  935 0.187126  848 0.074977  817 0.028802  940 0.025386 
19804.jpg 794 0.462573  935 0.139230  848 0.036250  940 0.024489  817 0.022805 
19805.jpg 794 0.579018  935 0.162953  848 0.018639  940 0.016032  817 0.014173 
19806.jpg 794 0.537744  935 0.246061  848 0.023942  817 0.014840  896 0.012426 
19807.jpg 794 0.581686  935 0.270349  848 0.015282  817 0.012421  940 0.009088 
19808.jpg 794 0.729169  935 0.106454  353 0.015953  848 0.014327  817 0.014261 
19809.jpg 794 0.392142  935 0.127224  353 0.046987  817 0.027068  918 0.022657 
19810.jpg 794 0.609693  935 0.101372  817 0.032388  353 0.028604  354 0.014414 
19811.jpg 794 0.444972  817 0.106390  935 0.085041  353 0.050427  354 0.021914 
19812.jpg 794 0.521504  817 0.171103  353 0.053358  935 0.046379  354 0.021168 
19813.jpg 817 0.453221  794 0.384644  935 0.072148  354 0.009165  353 0.008968 
19814.jpg 817 0.475569  794 0.331048  935 0.088457  848 0.008582  354 0.008164 
19815.jpg 794 0.468895  817 0.339732  935 0.140252  848 0.004781  353 0.003488 
19816.jpg 794 0.715940  866 0.061276  935 0.027756  817 0.018289  530 0.012900 
19817.jpg 794 0.479054  866 0.086425  817 0.057836  935 0.034591  918 0.032803 
19818.jpg 794 0.304231  866 0.116018  967 0.058252  817 0.055843  918 0.033946 
19819.jpg 794 0.473067  866 0.100466  918 0.048373  935 0.024382  817 0.023205 
19820.jpg 794 0.350003  967 0.220661  918 0.078011  935 0.033230  848 0.026077 
19821.jpg 794 0.386669  967 0.200859  918 0.038658  817 0.031150  935 0.030040 
19822.jpg 794 0.429176  866 0.057580  817 0.049861  935 0.040223  918 0.028768 
19823.jpg 794 0.431549  866 0.078969  935 0.056976  817 0.048272  918 0.032277 
19824.jpg 794 0.488173  935 0.066049  848 0.041686  817 0.035085  866 0.023833 
19825.jpg 794 0.477133  935 0.082989  817 0.054502  848 0.045554  866 0.020651 
19826.jpg 794 0.441736  848 0.085622  935 0.076714  967 0.057572  817 0.028692 
19827.jpg 794 0.455785  935 0.103561  848 0.064394  817 0.030041  866 0.012368 
19828.jpg 794 0.477692  848 0.099857  935 0.098502  817 0.038397  353 0.008968 
19829.jpg 794 0.400405  935 0.118544  848 0.094330  817 0.029564  353 0.013028 
19830.jpg 794 0.355076  935 0.085111  848 0.067836  817 0.040923  896 0.024361 
19831.jpg 794 0.448111  935 0.054357  848 0.045348  817 0.024652  353 0.023784 
19832.jpg 794 0.469434  848 0.080133  817 0.034993  935 0.034957  353 0.025669 
19833.jpg 794 0.228840  817 0.161744  353 0.075562  354 0.044780  896 0.043743 
19834.jpg 794 0.515443  817 0.194496  354 0.047227  353 0.043701  935 0.041671 
19835.jpg 794 0.688236  935 0.076652  817 0.031033  896 0.013569  353 0.011649 
19836.jpg 794 0.596003  935 0.229633  848 0.032924  817 0.009158  354 0.006077 
19837.jpg 794 0.830747  935 0.097075  848 0.008730  354 0.003662  817 0.002714 
19838.jpg 794 0.440037  935 0.417475  973 0.006093  817 0.004558  848 0.004072 
19839.jpg 794 0.605416  935 0.128047  817 0.018892  848 0.015642  896 0.007851 
19840.jpg 794 0.156604  935 0.072786  530 0.018360  848 0.017780  005 0.011487 
19841.jpg 794 0.432916  935 0.218194  825 0.049101  866 0.028125  832 0.006622 
19842.jpg 794 0.574784  935 0.153385  866 0.074019  825 0.026686  848 0.011095 
19843.jpg 098 0.223008  825 0.115137  794 0.072935  935 0.046293  940 0.036634 
19844.jpg 866 0.172370  825 0.071301  353 0.056333  354 0.027872  348 0.026652 
19845.jpg 866 0.811443  353 0.017701  354 0.009666  817 0.005565  341 0.004182 
19846.jpg 825 0.680937  866 0.254768  341 0.003738  881 0.002410  757 0.001791 
19847.jpg 866 0.849464  881 0.009524  341 0.007854  825 0.007346  817 0.006806 
19848.jpg 866 0.374291  790 0.093836  348 0.047938  817 0.044790  353 0.032730 
19849.jpg 817 0.472791  353 0.038759  354 0.029482  935 0.028229  848 0.027228 
19850.jpg 817 0.482738  848 0.063167  794 0.032528  353 0.031329  935 0.031019 
19851.jpg 817 0.687562  794 0.067033  935 0.052763  848 0.021644  353 0.012105 
19852.jpg 817 0.293722  935 0.158773  794 0.113058  896 0.036283  848 0.032332 
19853.jpg 817 0.353009  794 0.216524  935 0.103058  848 0.051423  896 0.018690 
19854.jpg 817 0.530129  794 0.134435  935 0.048809  848 0.033314  530 0.012175 
19855.jpg 794 0.247933  817 0.094237  848 0.068149  530 0.040500  935 0.038388 
19856.jpg 794 0.349108  817 0.164041  848 0.149690  935 0.051913  530 0.016130 
19857.jpg 794 0.258851  848 0.173171  817 0.105481  935 0.044868  353 0.014113 
19858.jpg 794 0.405646  848 0.089676  935 0.085858  817 0.079419  940 0.012384 
19859.jpg 794 0.356349  848 0.187890  935 0.062323  817 0.061975  940 0.015929 
19860.jpg 794 0.275062  817 0.223200  935 0.117161  848 0.062881  896 0.013971 
19861.jpg 794 0.334468  935 0.193420  817 0.119409  848 0.059700  896 0.011541 
19862.jpg 794 0.289636  935 0.175566  817 0.062761  848 0.057385  940 0.017185 
19863.jpg 794 0.229702  935 0.094966  817 0.055459  825 0.040729  866 0.025869 
19864.jpg 794 0.182041  935 0.150148  817 0.076755  848 0.038506  940 0.027605 
19865.jpg 794 0.236198  935 0.105884  848 0.053467  817 0.051098  896 0.032636 
19866.jpg 794 0.183867  935 0.135700  817 0.128146  848 0.043340  896 0.018881 
19867.jpg 794 0.202267  935 0.184832  817 0.134898  848 0.041450  896 0.018159 
19868.jpg 794 0.381319  935 0.256100  848 0.050980  817 0.025398  940 0.021654 
19869.jpg 794 0.514309  935 0.176150  825 0.030785  817 0.026998  530 0.020825 
19870.jpg 794 0.352205  935 0.169162  825 0.159228  918 0.035150  530 0.027535 
19871.jpg 817 0.330963  794 0.136755  935 0.044645  530 0.029000  918 0.017634 
19872.jpg 817 0.229447  794 0.200973  935 0.045201  918 0.033754  530 0.027929 
19873.jpg 817 0.288070  794 0.195432  935 0.040727  918 0.036289  530 0.035787 
19874.jpg 817 0.227019  794 0.109975  935 0.036924  353 0.032847  354 0.017190 
19875.jpg 817 0.462639  794 0.108693  935 0.023590  899 0.022470  353 0.020146 
19876.jpg 794 0.162625  817 0.082932  353 0.042424  899 0.027939  354 0.027541 
19877.jpg 794 0.208973  817 0.140953  935 0.032493  353 0.026883  354 0.022816 
19878.jpg 794 0.136560  817 0.114648  899 0.029988  353 0.023892  509 0.018016 
19879.jpg 903 0.670182  804 0.143261  790 0.025479  848 0.024107  355 0.017241 
19880.jpg 903 0.599095  804 0.132154  848 0.031835  355 0.024947  347 0.013315 
19881.jpg 903 0.684036  804 0.081689  848 0.077692  347 0.023161  355 0.015515 
19882.jpg 903 0.725075  804 0.210524  353 0.004805  848 0.003930  347 0.003001 
19883.jpg 903 0.945193  804 0.017177  339 0.004047  227 0.002710  353 0.001660 
19884.jpg 903 0.747562  804 0.138968  790 0.010658  339 0.003754  677 0.003693 
19885.jpg 903 0.839230  804 0.112934  848 0.002286  695 0.001983  227 0.001933 
19886.jpg 903 0.739549  804 0.183812  848 0.004166  790 0.003186  995 0.003144 
19887.jpg 817 0.193048  794 0.115813  848 0.099201  853 0.077521  535 0.030311 
19888.jpg 869 0.181197  502 0.056971  594 0.046771  817 0.040580  591 0.038571 
19889.jpg 804 0.214170  695 0.125648  866 0.059536  903 0.045984  594 0.031936 
19890.jpg 804 0.254608  794 0.122241  866 0.074340  695 0.072461  817 0.066289 
19891.jpg 804 0.186811  794 0.083716  695 0.061251  702 0.045434  945 0.040634 
19892.jpg 804 0.138113  794 0.108068  702 0.078260  594 0.049655  817 0.044772 
19893.jpg 702 0.065896  594 0.061179  804 0.053166  817 0.048498  354 0.043733 
19894.jpg 804 0.155302  702 0.093820  594 0.053658  866 0.048134  695 0.037001 
19895.jpg 945 0.159254  804 0.113403  866 0.089464  695 0.035749  594 0.027448 
19896.jpg 866 0.102276  804 0.088508  694 0.063365  695 0.041388  702 0.040312 
19897.jpg 866 0.176221  794 0.086609  594 0.050286  804 0.030185  694 0.029155 
19898.jpg 866 0.193499  794 0.083850  945 0.058371  694 0.035152  594 0.032539 
19899.jpg 866 0.200156  694 0.047947  695 0.046779  908 0.045086  594 0.033722 
19900.jpg 347 0.240560  349 0.198046  659 0.062785  355 0.059038  337 0.054366 
19901.jpg 659 0.157596  347 0.156801  337 0.040025  355 0.034855  349 0.034095 
19902.jpg 337 0.178221  508 0.075949  659 0.065324  347 0.053986  349 0.035290 
19903.jpg 659 0.684083  534 0.048311  337 0.040691  521 0.024236  753 0.013414 
19904.jpg 659 0.300756  337 0.063435  347 0.047219  509 0.040888  349 0.036031 
19905.jpg 659 0.186007  349 0.068651  347 0.061936  521 0.048070  355 0.044990 
19906.jpg 659 0.318372  521 0.088871  000 0.045929  349 0.044948  337 0.041766 
19907.jpg 521 0.191421  659 0.162432  349 0.079962  355 0.071763  347 0.038963 
19908.jpg 521 0.119211  000 0.094161  659 0.061841  534 0.041930  753 0.035321 
19909.jpg 000 0.253307  916 0.063241  659 0.062842  337 0.051170  534 0.028127 
19910.jpg 659 0.224027  337 0.055514  349 0.032338  340 0.030205  000 0.029241 
19911.jpg 659 0.329441  509 0.072988  000 0.043573  337 0.041794  521 0.032084 
19912.jpg 659 0.193172  509 0.056986  000 0.056451  337 0.035391  534 0.023091 
19913.jpg 659 0.199421  000 0.076580  337 0.053591  534 0.034535  509 0.025383 
19914.jpg 659 0.245256  509 0.065100  000 0.050092  337 0.042847  534 0.035296 
19915.jpg 659 0.211209  337 0.068440  509 0.044533  000 0.038601  534 0.038371 
19916.jpg 659 0.100252  000 0.076755  753 0.042086  794 0.037827  509 0.035989 
19917.jpg 659 0.330953  337 0.053864  753 0.049416  509 0.035821  794 0.032899 
19918.jpg 659 0.294969  337 0.090019  000 0.038955  753 0.037205  521 0.023861 
19919.jpg 659 0.149635  509 0.067271  534 0.064194  000 0.062601  753 0.048801 
19920.jpg 509 0.089401  521 0.083442  000 0.060654  659 0.055208  753 0.043475 
19921.jpg 753 0.058408  534 0.055577  521 0.054258  000 0.046608  509 0.037831 
19922.jpg 794 0.926160  935 0.022397  896 0.002628  866 0.002224  817 0.001789 
19923.jpg 794 0.918044  935 0.023593  896 0.004925  866 0.003640  848 0.002660 
19924.jpg 794 0.935216  935 0.011218  896 0.003527  848 0.003453  817 0.002101 
19925.jpg 794 0.888556  935 0.014504  896 0.007049  770 0.004860  825 0.003741 
19926.jpg 794 0.920201  935 0.007599  848 0.004690  896 0.003731  825 0.003326 
19927.jpg 794 0.944469  935 0.010258  848 0.002534  896 0.002474  817 0.002032 
19928.jpg 794 0.927638  935 0.019475  896 0.003582  848 0.002463  903 0.002408 
19929.jpg 794 0.918580  935 0.031706  848 0.003379  896 0.002630  903 0.002088 
19930.jpg 794 0.872462  935 0.032501  896 0.006960  848 0.004789  903 0.003997 
19931.jpg 794 0.889848  935 0.033627  896 0.006262  848 0.003534  817 0.003321 
19932.jpg 794 0.908272  935 0.023120  896 0.004331  848 0.004102  817 0.002735 
19933.jpg 794 0.919461  935 0.027245  848 0.003663  896 0.002631  817 0.002013 
19934.jpg 794 0.917654  935 0.030017  848 0.003247  896 0.002536  817 0.002392 
19935.jpg 794 0.321186  659 0.114014  753 0.037354  935 0.034175  337 0.028596 
19936.jpg 659 0.469023  794 0.099237  337 0.035650  753 0.024817  521 0.021682 
19937.jpg 659 0.454804  794 0.069699  337 0.029327  521 0.027600  347 0.022789 
19938.jpg 659 0.372510  794 0.151118  534 0.051096  521 0.046244  753 0.031510 
19939.jpg 659 0.468784  337 0.041672  753 0.041222  521 0.039530  794 0.029757 
19940.jpg 659 0.538107  337 0.076070  521 0.041179  753 0.030352  534 0.029154 
19941.jpg 659 0.424388  521 0.073980  337 0.072811  534 0.049868  753 0.039128 
19942.jpg 659 0.452780  337 0.070609  521 0.061713  794 0.042594  534 0.039643 
19943.jpg 659 0.384719  337 0.098222  753 0.073826  521 0.056687  534 0.056375 
19944.jpg 659 0.276175  753 0.091005  534 0.077347  794 0.063342  337 0.051180 
19945.jpg 659 0.373239  753 0.069222  521 0.052163  337 0.051161  534 0.048299 
19946.jpg 659 0.307515  337 0.072448  521 0.052466  534 0.045967  753 0.041662 
19947.jpg 659 0.216030  337 0.060337  794 0.051578  753 0.051476  534 0.045238 
19948.jpg 521 0.101343  337 0.075935  355 0.052579  659 0.043063  534 0.040383 
19949.jpg 336 0.097025  347 0.097005  337 0.090517  804 0.053827  339 0.047943 
19950.jpg 000 0.288930  916 0.067168  337 0.048010  804 0.038835  509 0.028791 
19951.jpg 509 0.157537  347 0.084979  337 0.069348  804 0.064658  355 0.062622 
19952.jpg 509 0.236816  337 0.068082  804 0.063125  346 0.053193  355 0.052773 
19953.jpg 337 0.205769  336 0.085703  799 0.037287  347 0.035541  000 0.033043 
19954.jpg 337 0.258313  336 0.114588  339 0.055872  347 0.050531  799 0.038446 
19955.jpg 347 0.225412  337 0.102025  355 0.083053  349 0.042184  353 0.034441 
19956.jpg 347 0.253823  355 0.090857  353 0.079903  804 0.047916  336 0.040908 
19957.jpg 347 0.236662  353 0.118774  355 0.102472  794 0.036742  349 0.024551 
19958.jpg 848 0.198353  591 0.198066  794 0.060138  594 0.025315  354 0.020696 
19959.jpg 848 0.136887  896 0.031004  354 0.026809  935 0.026479  591 0.022311 
19960.jpg 848 0.124155  794 0.102779  935 0.062352  896 0.037726  817 0.030952 
19961.jpg 848 0.239221  794 0.128228  935 0.079268  817 0.043670  896 0.039065 
19962.jpg 848 0.200711  794 0.156878  935 0.148202  896 0.040514  817 0.030910 
19963.jpg 794 0.130625  935 0.127146  848 0.100819  817 0.072922  896 0.045024 
19964.jpg 848 0.130209  794 0.077266  896 0.054609  935 0.051348  817 0.043066 
19965.jpg 848 0.341502  794 0.147459  935 0.106710  896 0.048604  817 0.037788 
19966.jpg 794 0.292485  935 0.243762  817 0.095473  896 0.046332  848 0.026761 
19967.jpg 935 0.382348  794 0.329075  817 0.086127  896 0.030812  854 0.011847 
19968.jpg 794 0.434962  935 0.230950  817 0.075857  896 0.055131  848 0.016887 
19969.jpg 817 0.244053  794 0.241939  935 0.182007  896 0.049977  848 0.015216 
19970.jpg 817 0.378741  935 0.245905  794 0.177435  848 0.067608  896 0.017994 
19971.jpg 817 0.598084  935 0.104284  794 0.074453  848 0.062679  896 0.020980 
19972.jpg 817 0.525601  794 0.076887  935 0.056634  896 0.051214  848 0.024866 
19973.jpg 817 0.824386  794 0.015012  804 0.011182  961 0.010216  935 0.009023 
19974.jpg 817 0.587739  794 0.054776  804 0.033583  961 0.021425  695 0.020840 
19975.jpg 866 0.920361  804 0.015050  825 0.012480  794 0.007678  355 0.002211 
19976.jpg 866 0.906546  825 0.021181  794 0.009689  804 0.007669  355 0.003892 
19977.jpg 866 0.896000  804 0.016701  794 0.008124  355 0.005500  825 0.003581 
19978.jpg 866 0.772307  804 0.028158  794 0.019431  355 0.009984  817 0.007061 
19979.jpg 866 0.903315  794 0.013390  804 0.005190  825 0.005184  355 0.003695 
19980.jpg 866 0.887639  794 0.031819  825 0.002802  804 0.002789  833 0.002008 
19981.jpg 866 0.481564  794 0.209335  804 0.023990  935 0.012154  355 0.009416 
19982.jpg 866 0.553786  794 0.183632  825 0.011945  935 0.009629  804 0.009029 
19983.jpg 794 0.306114  866 0.280693  825 0.048084  804 0.033434  355 0.020005 
19984.jpg 866 0.309207  794 0.289568  825 0.064504  804 0.021938  355 0.015538 
19985.jpg 866 0.392623  794 0.302082  935 0.016373  825 0.008670  804 0.006587 
19986.jpg 794 0.457270  866 0.190886  935 0.045449  825 0.028741  848 0.007394 
19987.jpg 866 0.315851  794 0.276954  825 0.045482  355 0.009522  935 0.009499 
19988.jpg 794 0.568591  866 0.202996  935 0.023372  825 0.009179  759 0.005962 
19989.jpg 794 0.723042  866 0.074915  935 0.026552  825 0.011579  759 0.005856 
19990.jpg 794 0.854135  935 0.014538  866 0.009620  759 0.004846  848 0.004751 
19991.jpg 794 0.910441  935 0.009078  866 0.004679  759 0.003449  903 0.002919 
19992.jpg 794 0.889355  759 0.013462  866 0.008385  935 0.003786  817 0.002715 
19993.jpg 794 0.917854  935 0.015418  866 0.003505  817 0.002948  759 0.002845 
19994.jpg 794 0.938643  935 0.014268  817 0.002770  759 0.002628  896 0.001877 
19995.jpg 794 0.915054  935 0.017373  896 0.004271  817 0.003396  866 0.002867 
19996.jpg 521 0.130915  337 0.078751  347 0.063852  659 0.061154  336 0.039972 
19997.jpg 521 0.535518  659 0.054336  000 0.036099  916 0.035209  337 0.031055 
19998.jpg 521 0.297067  659 0.106135  337 0.075833  753 0.041855  518 0.024837 
19999.jpg 794 0.278956  337 0.119782  896 0.063462  659 0.033056  347 0.030387 
20000.jpg 794 0.269709  659 0.086581  534 0.039509  521 0.038954  355 0.031569 
20001.jpg 659 0.155118  794 0.099588  521 0.069983  753 0.059160  534 0.048140 
20002.jpg 659 0.268837  753 0.092211  521 0.071216  794 0.059618  347 0.044546 
20003.jpg 659 0.237038  521 0.113381  534 0.107996  753 0.054540  794 0.042056 
20004.jpg 659 0.238006  521 0.124128  337 0.063936  534 0.055133  753 0.050228 
