00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
06195.jpg 121 0.909374  214 0.014311  194 0.013090  293 0.004503  108 0.003982 
06196.jpg 108 0.160240  295 0.145775  214 0.141881  194 0.098068  121 0.084437 
06197.jpg 194 0.515529  214 0.335809  024 0.059059  108 0.008074  162 0.007625 
06198.jpg 162 0.249949  108 0.138233  194 0.090574  214 0.068762  295 0.042133 
06199.jpg 295 0.321031  162 0.225839  108 0.135223  293 0.040909  121 0.035614 
06200.jpg 194 0.634831  214 0.220265  024 0.050509  162 0.014869  121 0.007649 
06201.jpg 108 0.173169  214 0.140347  162 0.111687  121 0.072260  194 0.049676 
06202.jpg 162 0.159807  121 0.116016  214 0.099748  120 0.080148  108 0.065240 
06203.jpg 108 0.244497  162 0.152225  381 0.126962  121 0.117440  295 0.056384 
06204.jpg 401 0.705761  404 0.050006  052 0.046705  394 0.012960  432 0.010220 
06205.jpg 401 0.643599  052 0.056601  359 0.048828  258 0.035350  432 0.018175 
06206.jpg 432 0.422730  401 0.174743  052 0.073696  402 0.025479  404 0.018740 
06207.jpg 052 0.343123  401 0.200576  432 0.127027  402 0.101815  404 0.022690 
06208.jpg 052 0.991334  081 0.001914  009 0.001213  121 0.000971  359 0.000681 
06209.jpg 359 0.589884  394 0.053492  401 0.044240  399 0.040010  414 0.038479 
06210.jpg 052 0.269297  414 0.182164  401 0.167469  359 0.065244  713 0.031946 
06211.jpg 293 0.149736  957 0.145228  258 0.075155  381 0.068114  295 0.058323 
06212.jpg 401 0.192502  394 0.141888  058 0.071235  202 0.051118  258 0.049729 
06213.jpg 058 0.128600  052 0.086808  401 0.076455  359 0.067658  713 0.032208 
06214.jpg 401 0.153378  052 0.087536  293 0.072564  394 0.071210  414 0.065540 
06215.jpg 401 0.865668  394 0.042348  398 0.015446  414 0.007780  404 0.005556 
06216.jpg 538 0.071892  506 0.023214  139 0.019249  488 0.017637  866 0.015496 
06217.jpg 538 0.033948  139 0.029493  250 0.024698  866 0.024190  488 0.023027 
06218.jpg 866 0.033063  139 0.028998  488 0.023570  502 0.019436  032 0.019355 
06219.jpg 139 0.032541  866 0.027998  488 0.022391  502 0.019892  538 0.018793 
06220.jpg 139 0.038265  538 0.022250  488 0.021992  502 0.020785  090 0.017583 
06221.jpg 139 0.087884  090 0.026659  538 0.025334  032 0.020516  866 0.019829 
06222.jpg 250 0.032908  538 0.032242  359 0.020074  488 0.019971  866 0.017037 
06223.jpg 538 0.089633  139 0.046692  090 0.044179  250 0.042127  359 0.026533 
06224.jpg 139 0.064136  090 0.055968  538 0.039172  359 0.033823  121 0.028705 
06225.jpg 121 0.035771  250 0.035388  359 0.029310  608 0.020811  866 0.020748 
06226.jpg 359 0.023348  020 0.023034  250 0.020735  488 0.020319  470 0.016543 
06227.jpg 024 0.797394  214 0.071901  052 0.020276  194 0.012617  120 0.004103 
06228.jpg 359 0.295048  052 0.162262  401 0.147477  137 0.047483  404 0.036252 
06229.jpg 404 0.203994  401 0.181892  432 0.093784  414 0.040495  422 0.032708 
06230.jpg 359 0.244200  202 0.168728  052 0.060049  713 0.047494  414 0.037187 
06231.jpg 359 0.388192  713 0.323528  052 0.039023  121 0.036558  432 0.016600 
06232.jpg 359 0.352623  713 0.076391  402 0.030479  432 0.027420  401 0.026423 
06233.jpg 359 0.115056  713 0.103088  052 0.084252  414 0.063390  615 0.033993 
06234.jpg 414 0.186907  467 0.060966  034 0.053522  432 0.048078  359 0.038987 
06235.jpg 359 0.161047  052 0.149316  713 0.129493  615 0.027106  058 0.024733 
06236.jpg 401 0.254918  404 0.042810  058 0.037999  202 0.031627  394 0.029497 
06237.jpg 052 0.729303  202 0.047378  034 0.028025  081 0.018154  414 0.012102 
06238.jpg 401 0.399918  052 0.103551  615 0.040757  414 0.034721  394 0.017155 
06239.jpg 401 0.292645  052 0.116346  414 0.059486  404 0.038955  398 0.033152 
06240.jpg 359 0.116238  401 0.112179  957 0.058608  381 0.054431  293 0.025362 
06241.jpg 359 0.723261  713 0.038087  401 0.034175  052 0.011180  594 0.009814 
06242.jpg 052 0.429323  401 0.127420  009 0.064076  414 0.034543  359 0.028564 
06243.jpg 401 0.348902  432 0.076825  052 0.063325  404 0.058443  394 0.023526 
06244.jpg 394 0.133725  202 0.078758  401 0.047886  293 0.046000  009 0.020913 
06245.jpg 401 0.161480  394 0.118715  359 0.052571  404 0.028250  713 0.027796 
06246.jpg 359 0.400505  957 0.134036  713 0.046753  401 0.027571  360 0.018357 
06247.jpg 359 0.379608  202 0.049777  052 0.026056  401 0.020188  121 0.019150 
06248.jpg 359 0.714393  713 0.037551  360 0.016669  401 0.014579  255 0.014071 
06249.jpg 401 0.426316  404 0.107772  414 0.051413  359 0.040512  394 0.022877 
06250.jpg 401 0.183855  615 0.110954  394 0.070397  659 0.027083  248 0.027007 
06251.jpg 202 0.250875  052 0.209422  359 0.081214  394 0.079887  414 0.030623 
06252.jpg 052 0.242240  401 0.173774  359 0.038688  432 0.034616  429 0.031255 
06253.jpg 359 0.442978  052 0.353960  713 0.027585  121 0.023833  414 0.009328 
06254.jpg 394 0.149516  359 0.128372  052 0.099560  401 0.084723  422 0.078167 
06255.jpg 258 0.373854  957 0.269713  293 0.039705  309 0.021317  359 0.020601 
06256.jpg 359 0.325814  248 0.146529  957 0.079675  713 0.043544  231 0.031263 
06257.jpg 381 0.303979  359 0.127882  713 0.036917  293 0.027189  253 0.020973 
06258.jpg 359 0.152645  401 0.047060  404 0.043666  052 0.042750  057 0.028994 
06259.jpg 359 0.147291  052 0.098312  009 0.051200  258 0.050705  293 0.029988 
06260.jpg 065 0.269344  052 0.230633  009 0.062573  258 0.042191  202 0.034918 
06261.jpg 401 0.224298  052 0.066605  359 0.043293  009 0.041252  422 0.035764 
06262.jpg 401 0.222735  404 0.081805  422 0.070008  052 0.055640  248 0.036227 
06263.jpg 401 0.281865  422 0.108537  404 0.051206  394 0.048677  248 0.034884 
06264.jpg 401 0.150351  052 0.091471  404 0.067216  359 0.059733  394 0.041172 
06265.jpg 401 0.578483  394 0.137719  402 0.105603  381 0.024248  422 0.016645 
06266.jpg 401 0.479270  394 0.090646  381 0.081755  018 0.018324  404 0.014947 
06267.jpg 052 0.290790  381 0.051915  309 0.048933  359 0.044003  422 0.042024 
06268.jpg 350 0.376384  488 0.040879  194 0.020829  351 0.018881  843 0.013790 
06269.jpg 350 0.275340  488 0.049345  194 0.047119  843 0.031530  538 0.019534 
06270.jpg 350 0.183975  194 0.060487  843 0.032500  488 0.027728  121 0.021365 
06271.jpg 194 0.097877  350 0.065282  843 0.054485  502 0.034831  959 0.030783 
06272.jpg 866 0.164874  194 0.042256  121 0.027339  250 0.025228  757 0.023512 
06273.jpg 194 0.196045  032 0.043103  214 0.040750  139 0.040549  121 0.033091 
06274.jpg 194 0.100854  121 0.064270  570 0.050827  032 0.037158  139 0.035353 
06275.jpg 194 0.120672  032 0.059538  090 0.054854  025 0.052409  570 0.047086 
06276.jpg 866 0.100916  194 0.074288  250 0.040075  090 0.034509  214 0.026289 
06277.jpg 866 0.109556  032 0.065389  134 0.045216  121 0.033714  020 0.032015 
06278.jpg 570 0.117872  090 0.045817  139 0.041351  121 0.034151  147 0.033837 
06279.jpg 570 0.288683  020 0.054854  032 0.052656  200 0.024310  866 0.021447 
06280.jpg 570 0.331142  866 0.041059  032 0.037939  359 0.032020  488 0.030418 
06281.jpg 294 0.056439  566 0.042869  714 0.037481  336 0.034920  295 0.033944 
06282.jpg 293 0.232607  294 0.055836  840 0.031621  933 0.025490  295 0.022509 
06283.jpg 293 0.209156  933 0.084212  840 0.027385  295 0.022903  989 0.018795 
06284.jpg 293 0.052280  294 0.038730  933 0.037880  714 0.030060  335 0.024049 
06285.jpg 293 0.112970  294 0.056286  337 0.041189  933 0.038189  555 0.029159 
06286.jpg 293 0.206229  294 0.182935  521 0.050292  295 0.036212  840 0.017010 
06287.jpg 293 0.452820  294 0.144080  295 0.072063  749 0.045930  753 0.026099 
06288.jpg 293 0.433309  295 0.125148  294 0.115541  749 0.039145  851 0.031122 
06289.jpg 293 0.329204  294 0.111655  749 0.077264  295 0.071751  851 0.032819 
06290.jpg 293 0.321784  294 0.224825  295 0.036254  866 0.025877  957 0.020994 
06291.jpg 294 0.240656  293 0.220768  295 0.088334  866 0.044233  957 0.026745 
06292.jpg 294 0.349060  293 0.227640  295 0.065464  866 0.028090  957 0.019886 
06293.jpg 294 0.704862  293 0.078233  295 0.023535  749 0.009334  337 0.008708 
06294.jpg 294 0.341786  293 0.159296  295 0.055012  337 0.032307  753 0.016822 
06295.jpg 294 0.561666  293 0.091770  295 0.036024  749 0.028772  866 0.016448 
06296.jpg 294 0.739866  293 0.041860  295 0.025031  866 0.009025  337 0.008237 
06297.jpg 294 0.583160  293 0.086070  295 0.046067  866 0.017825  957 0.013057 
06298.jpg 294 0.772664  293 0.083371  295 0.023078  566 0.003928  258 0.003740 
06299.jpg 294 0.497989  293 0.182955  295 0.051932  566 0.010730  258 0.007365 
06300.jpg 294 0.591608  293 0.164349  295 0.042762  521 0.009990  569 0.006215 
06301.jpg 294 0.417683  293 0.182886  295 0.048899  866 0.031809  957 0.009892 
06302.jpg 294 0.708030  293 0.036828  295 0.019612  337 0.015052  566 0.005983 
06303.jpg 294 0.749365  293 0.043314  295 0.022563  337 0.007830  753 0.006078 
06304.jpg 293 0.357039  294 0.304469  295 0.154157  337 0.009816  749 0.009136 
06305.jpg 294 0.579159  293 0.164692  295 0.058887  337 0.007687  108 0.007303 
06306.jpg 294 0.671844  293 0.068892  295 0.049496  108 0.008545  753 0.007483 
06307.jpg 294 0.874015  293 0.034170  295 0.010806  108 0.002895  957 0.002624 
06308.jpg 294 0.680792  293 0.079666  295 0.035019  866 0.008131  108 0.007263 
06309.jpg 294 0.449696  293 0.160517  295 0.132241  866 0.025832  337 0.013470 
06310.jpg 294 0.722364  293 0.071703  295 0.019146  566 0.006675  539 0.004322 
06311.jpg 294 0.551751  293 0.052681  295 0.032458  566 0.008752  341 0.005906 
06312.jpg 294 0.581123  293 0.090141  295 0.048494  337 0.018207  566 0.010989 
06313.jpg 294 0.431952  293 0.205809  295 0.076942  108 0.009442  566 0.007571 
06314.jpg 293 0.343860  294 0.291263  295 0.110586  337 0.014129  521 0.011390 
06315.jpg 293 0.464690  294 0.148279  295 0.132204  866 0.011363  108 0.007149 
06316.jpg 293 0.254549  295 0.239577  294 0.147212  337 0.023206  108 0.022056 
06317.jpg 293 0.145382  295 0.092724  294 0.089281  297 0.033390  337 0.027960 
06318.jpg 293 0.243390  294 0.066857  295 0.064541  297 0.034814  566 0.021152 
06319.jpg 294 0.521439  293 0.247097  295 0.105207  108 0.006957  291 0.003902 
06320.jpg 294 0.495865  293 0.285550  295 0.051397  866 0.006245  108 0.006136 
06321.jpg 294 0.504630  293 0.232090  295 0.044518  866 0.013782  957 0.012515 
06322.jpg 294 0.461003  293 0.361998  295 0.094997  108 0.006199  866 0.004450 
06323.jpg 293 0.577323  295 0.327373  294 0.041490  108 0.010026  816 0.002866 
06324.jpg 293 0.395335  294 0.364844  295 0.147884  108 0.007562  521 0.004086 
06325.jpg 293 0.446038  294 0.241770  295 0.174980  866 0.010146  108 0.009229 
06326.jpg 293 0.297862  294 0.263858  295 0.096671  866 0.081251  566 0.012061 
06327.jpg 294 0.688498  293 0.076762  295 0.028686  866 0.007356  591 0.006138 
06328.jpg 294 0.723825  293 0.075855  295 0.022815  866 0.011318  521 0.005845 
06329.jpg 294 0.315039  293 0.201126  866 0.105528  295 0.041824  337 0.020549 
06330.jpg 293 0.304635  294 0.185762  295 0.056301  337 0.015886  866 0.015823 
06331.jpg 293 0.385487  294 0.089830  295 0.080766  851 0.069503  816 0.020659 
06332.jpg 294 0.505852  293 0.103441  295 0.068374  337 0.053482  851 0.012963 
06333.jpg 293 0.221575  295 0.173699  337 0.067183  294 0.054328  851 0.030293 
06334.jpg 294 0.616127  295 0.101703  293 0.064459  337 0.050576  851 0.009715 
06335.jpg 294 0.434292  295 0.152621  293 0.133819  851 0.022128  337 0.020026 
06336.jpg 294 0.372678  293 0.097732  295 0.056987  337 0.032913  851 0.031590 
06337.jpg 294 0.204633  337 0.077085  223 0.045271  293 0.035033  816 0.022426 
06338.jpg 294 0.408443  293 0.056365  295 0.041994  337 0.034292  223 0.022540 
06339.jpg 294 0.261725  293 0.072038  337 0.064648  295 0.041249  569 0.039006 
06340.jpg 294 0.312028  293 0.236103  295 0.122329  569 0.017314  214 0.016173 
06341.jpg 294 0.307595  293 0.191061  295 0.109749  569 0.028652  337 0.011817 
06342.jpg 293 0.371351  294 0.340919  295 0.074293  866 0.012711  753 0.008179 
06343.jpg 294 0.553850  293 0.194492  295 0.031147  866 0.017815  957 0.009163 
06344.jpg 294 0.255531  293 0.119574  866 0.055544  295 0.054487  566 0.040650 
06345.jpg 591 0.302513  849 0.076193  694 0.027398  294 0.022137  352 0.021139 
06346.jpg 566 0.741445  591 0.016357  963 0.014835  697 0.014546  228 0.010956 
06347.jpg 035 0.111592  034 0.065712  085 0.048253  359 0.039885  470 0.032965 
06348.jpg 359 0.071728  035 0.044701  367 0.036700  218 0.033567  364 0.030481 
06349.jpg 202 0.428445  034 0.245806  085 0.024720  713 0.023474  035 0.020341 
06350.jpg 255 0.596559  292 0.168447  291 0.050958  294 0.031088  254 0.018003 
06351.jpg 255 0.407355  292 0.227529  291 0.172706  254 0.080556  294 0.072136 
06352.jpg 255 0.290646  293 0.085413  253 0.055409  381 0.047617  295 0.038778 
06353.jpg 255 0.379919  294 0.188409  292 0.097762  381 0.032243  254 0.020941 
06354.jpg 294 0.184002  293 0.160865  292 0.151253  255 0.125951  291 0.072623 
06355.jpg 121 0.231492  540 0.223983  359 0.039927  108 0.038577  295 0.033781 
06356.jpg 713 0.203065  714 0.098916  957 0.064239  697 0.039806  292 0.032643 
06357.jpg 293 0.609278  295 0.258676  108 0.023692  697 0.012623  381 0.012524 
06358.jpg 121 0.389769  957 0.130747  713 0.104033  474 0.029679  194 0.017001 
06359.jpg 295 0.106379  381 0.096433  108 0.088635  293 0.063844  380 0.061646 
06360.jpg 295 0.223393  121 0.179464  293 0.121256  108 0.104996  253 0.031417 
06361.jpg 293 0.390170  295 0.251768  121 0.137191  108 0.059097  713 0.014022 
06362.jpg 957 0.393912  713 0.047300  380 0.042154  359 0.032536  540 0.030658 
06363.jpg 253 0.092458  121 0.069395  361 0.055159  540 0.046941  541 0.045609 
06364.jpg 957 0.497293  359 0.042250  713 0.032840  293 0.032022  253 0.017135 
06365.jpg 293 0.089794  253 0.070398  295 0.057263  359 0.045984  121 0.034741 
06366.jpg 293 0.559318  295 0.119156  957 0.028396  381 0.024270  108 0.019801 
06367.jpg 957 0.456004  293 0.145393  295 0.109071  108 0.030580  253 0.016739 
06368.jpg 957 0.429015  293 0.322333  295 0.039200  294 0.008457  269 0.008414 
06369.jpg 293 0.803704  957 0.021473  253 0.005193  866 0.005125  295 0.003696 
06370.jpg 293 0.646036  957 0.205021  688 0.004191  713 0.003996  295 0.003278 
06371.jpg 293 0.984409  295 0.003256  381 0.000514  289 0.000383  121 0.000303 
06372.jpg 293 0.476375  289 0.065592  295 0.052428  555 0.034639  269 0.014796 
06373.jpg 866 0.634143  540 0.102678  541 0.021649  569 0.013689  926 0.008309 
06374.jpg 866 0.418926  540 0.159131  541 0.050493  925 0.028568  881 0.024209 
06375.jpg 866 0.812789  540 0.035699  541 0.023691  219 0.008143  881 0.006794 
06376.jpg 866 0.660245  538 0.032642  926 0.022894  540 0.022784  541 0.019277 
06377.jpg 866 0.471327  538 0.089801  540 0.037806  219 0.023548  541 0.022449 
06378.jpg 866 0.660691  538 0.190686  569 0.016581  448 0.010106  702 0.008752 
06379.jpg 538 0.422657  866 0.181472  569 0.030084  702 0.021913  448 0.017832 
06380.jpg 538 0.542107  866 0.158237  569 0.033827  448 0.022523  570 0.015542 
06381.jpg 538 0.543045  569 0.102501  866 0.066475  702 0.012576  540 0.009605 
06382.jpg 866 0.291961  538 0.170840  540 0.157033  569 0.091328  541 0.015400 
06383.jpg 866 0.405997  540 0.227430  538 0.150936  541 0.019185  569 0.017707 
06384.jpg 540 0.287384  538 0.108222  866 0.092558  569 0.074311  541 0.067766 
06385.jpg 350 0.263238  540 0.067825  352 0.049114  356 0.043365  533 0.036538 
06386.jpg 540 0.209481  866 0.130056  219 0.092002  541 0.084884  569 0.081740 
06387.jpg 219 0.187411  540 0.169291  541 0.089482  866 0.077914  533 0.033968 
06388.jpg 866 0.241437  540 0.110813  219 0.091838  533 0.067692  541 0.064591 
06389.jpg 866 0.280440  540 0.202699  219 0.104623  541 0.063765  569 0.027227 
06390.jpg 540 0.375394  866 0.298003  541 0.078911  219 0.025511  533 0.019366 
06391.jpg 540 0.261606  533 0.199437  866 0.157843  541 0.053865  569 0.046227 
06392.jpg 866 0.477466  540 0.269236  541 0.094235  533 0.023518  219 0.012905 
06393.jpg 540 0.302736  866 0.263242  541 0.088934  569 0.082623  538 0.026313 
06394.jpg 533 0.999124  965 0.000025  757 0.000016  597 0.000013  354 0.000013 
06395.jpg 533 0.999341  965 0.000015  971 0.000014  597 0.000013  156 0.000011 
06396.jpg 533 0.998690  597 0.000034  757 0.000032  965 0.000030  797 0.000028 
06397.jpg 533 0.998175  597 0.000068  965 0.000049  219 0.000035  757 0.000027 
06398.jpg 533 0.999731  965 0.000008  156 0.000005  875 0.000004  597 0.000004 
06399.jpg 533 0.999693  965 0.000036  875 0.000006  597 0.000006  123 0.000004 
06400.jpg 533 0.999967  965 0.000003  875 0.000001  123 0.000001  536 0.000001 
06401.jpg 533 0.999616  965 0.000039  875 0.000009  123 0.000006  597 0.000005 
06402.jpg 533 0.999635  965 0.000038  597 0.000008  988 0.000006  875 0.000006 
06403.jpg 533 0.999839  965 0.000007  875 0.000004  373 0.000003  597 0.000003 
06404.jpg 576 0.862621  536 0.100368  721 0.004515  306 0.001537  723 0.001530 
06405.jpg 576 0.809766  536 0.167946  721 0.001763  808 0.001175  723 0.001031 
06406.jpg 576 0.712394  536 0.189575  808 0.015284  721 0.007276  585 0.004811 
06407.jpg 576 0.919954  536 0.043366  808 0.003054  585 0.002500  380 0.001808 
06408.jpg 576 0.910500  536 0.049695  808 0.013226  380 0.000957  721 0.000926 
06409.jpg 576 0.834785  536 0.047457  808 0.026379  721 0.003778  722 0.003013 
06410.jpg 576 0.933115  536 0.048256  808 0.001967  912 0.000638  721 0.000615 
06411.jpg 576 0.836630  536 0.106693  808 0.010716  721 0.001655  722 0.001508 
06412.jpg 576 0.853704  536 0.118672  808 0.005284  721 0.000858  306 0.000689 
06413.jpg 576 0.762070  536 0.202381  808 0.009828  306 0.001519  721 0.000845 
06414.jpg 533 0.997841  652 0.000500  536 0.000179  359 0.000054  373 0.000028 
06415.jpg 533 0.999865  536 0.000027  965 0.000005  875 0.000004  359 0.000002 
06416.jpg 533 0.997517  536 0.000441  359 0.000083  597 0.000062  350 0.000052 
06417.jpg 533 0.998841  536 0.000086  652 0.000062  359 0.000036  350 0.000034 
06418.jpg 533 0.930953  688 0.026099  866 0.007980  540 0.002972  971 0.002483 
06419.jpg 866 0.162453  954 0.080643  356 0.071509  492 0.029490  541 0.021425 
06420.jpg 355 0.333476  354 0.149136  356 0.075215  866 0.062242  353 0.020057 
06421.jpg 355 0.150006  356 0.096400  354 0.080074  794 0.055565  502 0.050909 
06422.jpg 355 0.298685  502 0.208788  866 0.117238  356 0.028728  350 0.024795 
06423.jpg 355 0.755331  502 0.051536  866 0.026430  354 0.021702  347 0.020623 
06424.jpg 355 0.630485  502 0.145319  348 0.036408  347 0.021103  354 0.016713 
06425.jpg 355 0.442136  502 0.310879  866 0.028052  348 0.021062  347 0.015350 
06426.jpg 502 0.535055  355 0.164792  866 0.030596  219 0.009872  914 0.009512 
06427.jpg 502 0.715247  355 0.124690  866 0.012524  348 0.007979  356 0.006313 
06428.jpg 502 0.699060  355 0.168225  348 0.018953  992 0.011222  347 0.008847 
06429.jpg 502 0.514470  355 0.339257  347 0.028937  348 0.020007  804 0.009387 
06430.jpg 355 0.837773  502 0.056638  347 0.033671  348 0.010473  349 0.005441 
06431.jpg 355 0.811754  502 0.058665  347 0.045338  348 0.015031  349 0.007450 
06432.jpg 355 0.770594  502 0.097064  347 0.030539  348 0.018227  712 0.006743 
06433.jpg 355 0.632892  347 0.103531  502 0.097111  348 0.072345  349 0.010096 
