00001.jpg 553 0.200019  879 0.078351  523 0.077305  528 0.067488  522 0.024031 
20417.jpg 869 0.254639  600 0.139737  359 0.053408  912 0.023479  360 0.017549 
20418.jpg 869 0.267495  600 0.097570  359 0.037065  360 0.018354  067 0.012713 
20419.jpg 600 0.304876  359 0.029888  605 0.021591  633 0.016256  912 0.015031 
20420.jpg 944 0.142759  935 0.067923  553 0.048459  552 0.037276  869 0.030019 
20421.jpg 935 0.107372  944 0.100649  553 0.042609  552 0.041994  967 0.035575 
20422.jpg 869 0.785870  944 0.055600  510 0.009657  535 0.007881  553 0.007764 
20423.jpg 869 0.792042  944 0.033962  759 0.010910  553 0.006796  510 0.006637 
20424.jpg 869 0.771411  944 0.070288  510 0.016241  553 0.008120  759 0.005919 
20425.jpg 869 0.481440  944 0.057066  535 0.024868  510 0.014807  553 0.012624 
20426.jpg 869 0.489219  944 0.089020  535 0.015642  322 0.014375  510 0.013658 
20427.jpg 869 0.634312  944 0.056426  553 0.013950  759 0.012491  535 0.011870 
20428.jpg 869 0.232417  553 0.030505  759 0.025555  566 0.016263  845 0.015193 
20429.jpg 339 0.648655  869 0.151390  553 0.044613  944 0.031706  918 0.012447 
20430.jpg 339 0.807533  869 0.068239  553 0.020139  944 0.012745  918 0.011533 
20431.jpg 339 0.789606  869 0.047499  918 0.018413  553 0.015643  848 0.015626 
20432.jpg 339 0.866343  869 0.040517  918 0.007095  553 0.006786  944 0.006444 
20433.jpg 339 0.839185  869 0.042344  918 0.012637  944 0.010068  340 0.008389 
20434.jpg 339 0.825771  869 0.075663  944 0.010584  918 0.007696  848 0.006532 
20435.jpg 339 0.827249  869 0.049932  944 0.012767  553 0.010961  918 0.008386 
20436.jpg 339 0.746284  869 0.102740  553 0.016501  944 0.012940  848 0.008466 
20437.jpg 339 0.877314  869 0.054367  553 0.008932  944 0.007676  848 0.004346 
20438.jpg 339 0.809841  869 0.041517  553 0.024911  848 0.011414  918 0.010976 
20439.jpg 848 0.225581  918 0.061491  869 0.025847  766 0.025672  817 0.023738 
20440.jpg 848 0.274749  918 0.070652  766 0.028225  694 0.024350  552 0.023101 
20441.jpg 848 0.272677  918 0.091580  817 0.031857  535 0.023064  944 0.022977 
20442.jpg 848 0.434804  918 0.092063  817 0.032815  944 0.013914  694 0.011392 
20443.jpg 848 0.268395  918 0.059046  817 0.046575  306 0.026006  535 0.018903 
20444.jpg 848 0.289297  918 0.084889  817 0.035439  339 0.020547  306 0.020445 
20445.jpg 848 0.327869  918 0.114211  817 0.025887  766 0.017114  911 0.016852 
20446.jpg 848 0.231272  918 0.116741  817 0.032808  331 0.025357  339 0.023924 
20447.jpg 848 0.273479  918 0.173639  817 0.039180  331 0.035132  306 0.021890 
20448.jpg 848 0.249858  918 0.146130  306 0.057747  864 0.035458  817 0.022655 
20449.jpg 918 0.194444  306 0.139535  848 0.088210  535 0.020467  339 0.020184 
20450.jpg 848 0.230494  918 0.138665  306 0.054570  748 0.027866  759 0.016874 
20451.jpg 848 0.248907  306 0.093269  918 0.041654  899 0.037604  817 0.033574 
20452.jpg 869 0.337614  339 0.313667  553 0.035330  944 0.033685  848 0.030078 
20453.jpg 869 0.427550  339 0.264054  553 0.094140  944 0.027316  918 0.015321 
20454.jpg 869 0.651242  553 0.049231  339 0.045717  944 0.045227  848 0.025181 
20455.jpg 869 0.706464  339 0.037955  848 0.027546  553 0.026357  944 0.020960 
20456.jpg 869 0.785627  553 0.035110  944 0.030749  848 0.020076  339 0.009295 
20457.jpg 869 0.663311  576 0.059468  553 0.024989  535 0.021208  817 0.016438 
20458.jpg 869 0.590629  576 0.088113  553 0.027468  535 0.026478  589 0.021759 
20459.jpg 869 0.768778  576 0.061493  553 0.021561  944 0.013273  535 0.011897 
20460.jpg 869 0.709898  576 0.080583  553 0.025681  535 0.017146  817 0.012298 
20461.jpg 869 0.663115  576 0.105046  817 0.022322  553 0.019542  535 0.012321 
20462.jpg 869 0.505731  576 0.108054  817 0.056094  535 0.026356  553 0.023272 
20463.jpg 869 0.268199  576 0.149772  589 0.070158  535 0.035608  553 0.028199 
20464.jpg 589 0.166924  869 0.122450  817 0.082685  576 0.075746  535 0.036465 
20465.jpg 589 0.444506  576 0.076247  817 0.039186  869 0.036631  553 0.022558 
20466.jpg 589 0.256100  869 0.152376  576 0.068194  817 0.065205  553 0.021935 
20467.jpg 869 0.242462  589 0.120215  817 0.079517  911 0.037797  576 0.034612 
20468.jpg 589 0.664236  576 0.040272  553 0.023878  869 0.009320  594 0.008046 
20469.jpg 589 0.422516  576 0.052866  553 0.041674  869 0.027214  944 0.016481 
20470.jpg 589 0.851268  576 0.022122  553 0.006366  595 0.003817  817 0.003797 
20471.jpg 589 0.653162  576 0.041468  553 0.016626  595 0.011299  794 0.010559 
20472.jpg 589 0.711468  576 0.060713  553 0.012037  817 0.006860  595 0.006652 
20473.jpg 589 0.719018  576 0.060418  553 0.008912  595 0.006174  817 0.005407 
20474.jpg 589 0.601181  576 0.051690  553 0.031661  869 0.024030  595 0.011447 
20475.jpg 589 0.632464  576 0.042159  553 0.021288  869 0.011560  595 0.011151 
20476.jpg 589 0.487636  576 0.040629  553 0.030747  595 0.018340  817 0.017495 
20477.jpg 589 0.186713  553 0.041461  595 0.025923  817 0.025914  869 0.024988 
20478.jpg 589 0.242922  553 0.048870  576 0.030237  595 0.028933  961 0.024272 
20479.jpg 341 0.058030  684 0.051015  838 0.047257  735 0.029773  336 0.025050 
20480.jpg 326 0.064847  320 0.062820  838 0.053793  324 0.037229  684 0.032972 
20481.jpg 320 0.107999  324 0.049724  326 0.043478  735 0.038235  838 0.034317 
20482.jpg 869 0.609551  874 0.029680  944 0.024598  510 0.011762  553 0.010136 
20483.jpg 869 0.549833  874 0.025446  326 0.019762  944 0.015296  553 0.009711 
20484.jpg 869 0.313584  874 0.062327  912 0.025993  944 0.018477  326 0.014824 
20485.jpg 869 0.294833  874 0.021498  944 0.021436  684 0.016803  222 0.016240 
20486.jpg 869 0.297677  944 0.057608  510 0.031513  222 0.023232  684 0.020756 
20487.jpg 869 0.272901  944 0.029097  684 0.028022  510 0.026055  874 0.026039 
20488.jpg 869 0.332045  944 0.060525  510 0.026786  874 0.023134  684 0.022036 
20489.jpg 869 0.319600  684 0.035828  944 0.027208  874 0.025258  838 0.021945 
20490.jpg 869 0.437448  874 0.033747  684 0.015551  326 0.014553  944 0.013624 
20491.jpg 869 0.058156  944 0.056352  320 0.048490  838 0.039140  684 0.038396 
20492.jpg 869 0.070878  326 0.064445  320 0.053526  944 0.043692  838 0.026997 
20493.jpg 320 0.090939  326 0.069062  869 0.048065  838 0.047889  684 0.039063 
20494.jpg 684 0.093296  838 0.069054  874 0.059069  869 0.036262  722 0.033626 
20495.jpg 838 0.117855  684 0.081411  874 0.060580  869 0.043622  944 0.031148 
20496.jpg 869 0.151430  944 0.024467  326 0.024309  332 0.017729  874 0.017075 
20497.jpg 869 0.406228  874 0.103447  838 0.034901  326 0.030139  684 0.023018 
20498.jpg 869 0.462059  874 0.033383  838 0.023373  944 0.014314  553 0.011445 
20499.jpg 869 0.604215  874 0.039703  944 0.030954  838 0.017603  510 0.012236 
20500.jpg 869 0.538829  944 0.032398  874 0.016238  510 0.011861  553 0.011186 
20501.jpg 869 0.223063  944 0.057860  838 0.048972  874 0.034706  553 0.017483 
20502.jpg 869 0.207513  874 0.079580  838 0.065802  944 0.033862  326 0.028512 
20503.jpg 838 0.105726  869 0.092515  944 0.041754  553 0.040700  320 0.034866 
20504.jpg 869 0.183324  838 0.084615  944 0.049120  874 0.043667  553 0.030600 
20505.jpg 869 0.155813  838 0.076067  874 0.073527  944 0.037280  684 0.020770 
20506.jpg 869 0.188692  944 0.046375  838 0.045419  553 0.043554  874 0.031814 
20507.jpg 366 0.409279  367 0.158556  869 0.064531  553 0.051908  360 0.037312 
20508.jpg 366 0.437620  367 0.155399  869 0.083345  553 0.039010  360 0.036009 
20509.jpg 366 0.435812  367 0.240286  869 0.051320  360 0.035436  553 0.020555 
20510.jpg 367 0.313526  366 0.265560  360 0.040900  712 0.040486  362 0.025894 
20511.jpg 367 0.400699  366 0.185892  360 0.022621  362 0.020737  712 0.017632 
20512.jpg 367 0.491119  366 0.162997  362 0.022310  360 0.015999  712 0.011582 
20513.jpg 367 0.414067  366 0.193571  360 0.029951  362 0.025737  722 0.013006 
20514.jpg 367 0.469023  366 0.132313  362 0.025191  360 0.020796  723 0.016352 
20515.jpg 367 0.362040  366 0.218049  360 0.033151  362 0.018769  723 0.018209 
20516.jpg 367 0.312387  366 0.182217  712 0.031182  360 0.020963  723 0.019569 
20517.jpg 367 0.436293  366 0.228758  360 0.021013  362 0.020248  712 0.014851 
20518.jpg 367 0.440706  366 0.188546  712 0.019828  362 0.017578  360 0.017344 
20519.jpg 367 0.292892  366 0.182055  723 0.028011  722 0.025926  360 0.023998 
20520.jpg 367 0.273664  366 0.227163  360 0.030793  723 0.027088  362 0.021751 
20521.jpg 366 0.223835  367 0.173089  723 0.031835  712 0.028257  722 0.027631 
20522.jpg 477 0.416222  478 0.260111  582 0.053033  918 0.034881  485 0.028436 
20523.jpg 478 0.335857  477 0.293943  918 0.109832  848 0.032794  582 0.032294 
20524.jpg 478 0.500811  477 0.175767  918 0.052987  975 0.044772  582 0.029284 
20525.jpg 918 0.480486  478 0.089286  477 0.076728  848 0.070876  967 0.016412 
20526.jpg 918 0.190231  848 0.165665  477 0.086938  478 0.065251  582 0.029060 
20527.jpg 477 0.149468  478 0.111994  603 0.079201  848 0.050357  918 0.038322 
20528.jpg 918 0.140485  477 0.137575  848 0.097870  478 0.079035  603 0.054519 
20529.jpg 848 0.125989  967 0.066227  918 0.053755  582 0.041151  477 0.035238 
20530.jpg 619 0.110859  608 0.105538  477 0.059612  603 0.055895  478 0.055126 
20531.jpg 848 0.140228  918 0.066794  619 0.037342  477 0.034213  853 0.032604 
20532.jpg 918 0.210367  848 0.167216  853 0.039297  651 0.024870  964 0.014008 
20533.jpg 848 0.139468  918 0.103413  553 0.033617  853 0.026617  984 0.018839 
20534.jpg 918 0.222542  553 0.060661  848 0.045429  853 0.022367  984 0.020929 
20535.jpg 848 0.110209  918 0.092359  553 0.045251  984 0.028181  792 0.019721 
20536.jpg 918 0.273431  848 0.094345  759 0.038970  553 0.029573  869 0.013743 
20537.jpg 848 0.195855  918 0.105509  759 0.052104  553 0.017245  869 0.015640 
20538.jpg 848 0.220711  918 0.165718  759 0.036905  938 0.014216  553 0.014213 
20539.jpg 918 0.159437  339 0.053512  848 0.043232  935 0.024208  759 0.020871 
20540.jpg 918 0.196305  848 0.029750  837 0.026633  836 0.019624  759 0.018598 
20541.jpg 759 0.070310  918 0.069354  925 0.045714  837 0.031663  881 0.026500 
20542.jpg 837 0.091040  759 0.082049  918 0.078997  925 0.051396  836 0.033530 
20543.jpg 918 0.117162  837 0.089803  759 0.067364  925 0.032473  836 0.027744 
20544.jpg 925 0.092053  759 0.088746  918 0.077266  881 0.025903  837 0.023566 
20545.jpg 918 0.082358  759 0.081963  925 0.056986  837 0.038342  938 0.023809 
20546.jpg 759 0.150337  918 0.118731  837 0.050069  938 0.031762  836 0.025236 
20547.jpg 837 0.156332  759 0.066332  918 0.056047  938 0.023515  836 0.019727 
20548.jpg 759 0.052215  938 0.051736  918 0.039771  837 0.038662  836 0.025501 
20549.jpg 759 0.087851  938 0.052548  918 0.026042  925 0.022167  969 0.020352 
20550.jpg 759 0.047027  837 0.038201  938 0.033411  918 0.033261  836 0.020880 
20551.jpg 759 0.149205  837 0.111255  938 0.023319  969 0.021717  619 0.021557 
20552.jpg 759 0.135249  918 0.096681  848 0.028440  836 0.025465  938 0.020412 
20553.jpg 759 0.083819  848 0.037715  339 0.025241  918 0.024624  836 0.021953 
20554.jpg 759 0.047064  836 0.023307  339 0.023015  619 0.020341  552 0.019711 
20555.jpg 339 0.028108  759 0.027658  836 0.026646  619 0.025985  848 0.025206 
20556.jpg 306 0.143354  593 0.042557  722 0.023268  337 0.016792  569 0.015360 
20557.jpg 992 0.134854  347 0.049219  569 0.043623  306 0.027978  751 0.024270 
20558.jpg 979 0.056381  973 0.054443  306 0.038016  593 0.032963  751 0.030426 
20559.jpg 306 0.354049  569 0.129258  220 0.046754  797 0.043906  848 0.023112 
20560.jpg 306 0.354337  992 0.042612  569 0.030885  194 0.030674  220 0.024484 
20561.jpg 848 0.157093  306 0.144360  797 0.060801  220 0.052051  569 0.026850 
20562.jpg 306 0.191549  569 0.098830  848 0.073157  797 0.068630  856 0.049105 
20563.jpg 306 0.282128  569 0.056641  025 0.025524  756 0.015440  924 0.014819 
20564.jpg 306 0.699592  569 0.045267  679 0.021442  848 0.005935  797 0.005886 
20565.jpg 306 0.913580  679 0.010018  227 0.007046  714 0.003718  917 0.002622 
20566.jpg 306 0.406085  121 0.028763  194 0.027249  679 0.019572  032 0.016462 
20567.jpg 306 0.154487  039 0.052554  194 0.043786  108 0.043659  214 0.033257 
20568.jpg 306 0.682512  569 0.018383  797 0.018377  039 0.012727  194 0.012349 
20569.jpg 306 0.452680  227 0.397104  517 0.012072  756 0.008106  848 0.005179 
20570.jpg 306 0.997123  227 0.000804  517 0.000629  339 0.000127  569 0.000123 
20571.jpg 306 0.992290  679 0.000498  569 0.000469  227 0.000345  718 0.000139 
20572.jpg 306 0.996521  569 0.000300  752 0.000144  987 0.000107  767 0.000104 
20573.jpg 306 0.991692  569 0.000618  767 0.000442  718 0.000347  994 0.000229 
20574.jpg 306 0.914809  569 0.011487  767 0.005448  973 0.002597  773 0.001602 
20575.jpg 306 0.697735  967 0.015028  767 0.014143  697 0.010652  723 0.010319 
20576.jpg 306 0.454969  697 0.034463  973 0.030339  967 0.028037  748 0.018642 
20577.jpg 306 0.107336  569 0.058001  697 0.049748  971 0.033187  283 0.026312 
20578.jpg 726 0.060318  517 0.024686  292 0.021183  971 0.019770  504 0.019461 
20579.jpg 918 0.090228  848 0.077156  759 0.037240  726 0.035304  944 0.028532 
20580.jpg 697 0.051745  688 0.050742  918 0.049123  848 0.042127  759 0.025955 
20581.jpg 918 0.386764  848 0.083401  688 0.021186  504 0.014248  892 0.014205 
20582.jpg 918 0.440287  848 0.380063  553 0.016654  817 0.015744  944 0.010684 
20583.jpg 918 0.252235  759 0.136922  848 0.083133  832 0.041709  770 0.034853 
20584.jpg 918 0.308058  848 0.192473  759 0.040475  770 0.035729  553 0.020579 
20585.jpg 848 0.322365  918 0.126446  591 0.064467  553 0.036524  370 0.022732 
20586.jpg 918 0.206738  504 0.096813  848 0.049095  845 0.026939  370 0.024519 
20587.jpg 918 0.311635  339 0.162790  848 0.066900  591 0.033157  504 0.023936 
20588.jpg 918 0.259399  339 0.227204  848 0.064173  591 0.024530  553 0.022866 
20589.jpg 869 0.360358  759 0.112751  591 0.086909  918 0.056409  313 0.029644 
20590.jpg 869 0.525631  759 0.105668  848 0.033351  591 0.030076  770 0.024363 
20591.jpg 869 0.642743  759 0.066268  918 0.049992  313 0.024533  848 0.017379 
20592.jpg 869 0.711789  918 0.082911  848 0.018610  313 0.014078  759 0.013943 
20593.jpg 869 0.785453  759 0.066751  313 0.027887  591 0.013720  845 0.009984 
20594.jpg 869 0.619923  759 0.151869  845 0.032983  313 0.025682  591 0.025367 
20595.jpg 869 0.710343  759 0.042183  845 0.017301  591 0.015703  918 0.012182 
20596.jpg 869 0.528788  591 0.041650  553 0.030557  748 0.018923  944 0.017505 
20597.jpg 869 0.401586  759 0.039433  918 0.039374  553 0.027881  845 0.022210 
20598.jpg 869 0.484373  591 0.040168  759 0.026611  289 0.023688  553 0.023261 
20599.jpg 869 0.412112  759 0.031305  918 0.024895  289 0.024430  591 0.024312 
20600.jpg 869 0.699782  591 0.025681  289 0.021510  845 0.016516  521 0.012630 
20601.jpg 869 0.419641  289 0.081276  918 0.040086  759 0.026712  553 0.026142 
20602.jpg 869 0.444044  591 0.060938  918 0.038285  289 0.024281  759 0.022369 
20603.jpg 869 0.523421  759 0.056288  591 0.048119  918 0.022260  845 0.018847 
20604.jpg 869 0.466246  591 0.066323  759 0.053034  845 0.027796  313 0.021770 
20605.jpg 869 0.539978  591 0.088907  759 0.034378  918 0.020720  313 0.020216 
20606.jpg 869 0.578631  591 0.068325  313 0.020956  759 0.019331  280 0.019330 
20607.jpg 869 0.678304  591 0.042184  848 0.021587  759 0.018407  313 0.017277 
20608.jpg 869 0.508044  591 0.080802  848 0.035715  759 0.032862  918 0.026253 
20609.jpg 869 0.618128  591 0.034388  553 0.024238  848 0.023054  313 0.017482 
20610.jpg 869 0.791091  591 0.025113  313 0.015123  848 0.010823  553 0.010691 
20611.jpg 869 0.825160  591 0.017643  918 0.012951  313 0.010819  759 0.010231 
20612.jpg 869 0.735819  313 0.020490  591 0.017583  918 0.015533  759 0.012577 
20613.jpg 869 0.783122  313 0.022141  591 0.020712  759 0.009959  749 0.009188 
20614.jpg 869 0.656892  759 0.034751  591 0.029970  313 0.022490  749 0.014741 
20615.jpg 869 0.723513  759 0.029731  591 0.028305  313 0.015386  845 0.010823 
20616.jpg 869 0.634827  591 0.038560  759 0.035416  845 0.015561  313 0.014813 
20617.jpg 869 0.669817  591 0.053898  759 0.023283  313 0.018200  918 0.017492 
20618.jpg 869 0.765339  591 0.030670  759 0.026570  918 0.015601  280 0.010241 
20619.jpg 869 0.755515  591 0.049511  759 0.033218  313 0.015469  845 0.010092 
20620.jpg 869 0.669615  591 0.037952  759 0.034055  313 0.024390  918 0.016844 
20621.jpg 869 0.624588  918 0.049488  591 0.019495  759 0.016437  313 0.014081 
20622.jpg 869 0.606877  759 0.046238  918 0.029278  591 0.017187  845 0.015139 
20623.jpg 869 0.563762  918 0.031909  759 0.028549  591 0.023361  293 0.022083 
20624.jpg 869 0.597168  918 0.040793  289 0.035342  591 0.020487  759 0.017768 
20625.jpg 869 0.430925  289 0.167343  591 0.030745  918 0.018566  759 0.015864 
20626.jpg 869 0.640115  289 0.043961  591 0.032760  759 0.015705  553 0.011637 
20627.jpg 869 0.292082  289 0.097589  591 0.069849  848 0.027899  293 0.027080 
20628.jpg 869 0.313939  289 0.072326  591 0.068732  848 0.043840  759 0.035983 
20629.jpg 869 0.256512  289 0.065703  591 0.064109  759 0.043456  918 0.037443 
20630.jpg 869 0.411555  759 0.052199  591 0.043690  289 0.039247  848 0.027637 
20631.jpg 869 0.400240  591 0.045786  759 0.043810  848 0.042525  918 0.024787 
20632.jpg 552 0.195530  848 0.109552  869 0.059231  553 0.036806  228 0.034095 
20633.jpg 552 0.236841  848 0.155091  869 0.089229  553 0.032824  594 0.027720 
20634.jpg 552 0.186942  848 0.133692  228 0.044307  869 0.042739  339 0.027619 
20635.jpg 552 0.118370  869 0.054157  848 0.035489  228 0.027540  339 0.026850 
20636.jpg 552 0.089968  848 0.047308  869 0.042935  619 0.027956  322 0.027813 
20637.jpg 552 0.106993  848 0.075632  869 0.057981  228 0.036707  553 0.028277 
20638.jpg 552 0.077816  848 0.050550  322 0.030305  228 0.026328  339 0.025940 
20639.jpg 552 0.098851  339 0.044979  848 0.039912  228 0.029938  322 0.029423 
20640.jpg 552 0.137870  869 0.054879  848 0.051470  553 0.043030  594 0.025535 
20641.jpg 869 0.532739  591 0.061613  553 0.029146  552 0.014554  594 0.014369 
20642.jpg 869 0.336243  591 0.097567  553 0.052317  759 0.031646  552 0.030905 
20643.jpg 869 0.259570  591 0.083214  552 0.057777  553 0.038025  594 0.017608 
20644.jpg 869 0.300140  591 0.091255  552 0.046595  553 0.041633  759 0.025546 
20645.jpg 869 0.235821  591 0.126717  552 0.031967  553 0.027258  759 0.020901 
20646.jpg 869 0.289227  591 0.109602  552 0.062390  553 0.044061  228 0.017129 
20647.jpg 869 0.493742  553 0.051645  552 0.044684  591 0.033796  944 0.016867 
20648.jpg 869 0.497887  553 0.075290  591 0.042878  552 0.037031  944 0.012311 
20649.jpg 869 0.385709  591 0.067833  553 0.065081  552 0.033870  748 0.021026 
20650.jpg 869 0.440306  553 0.085038  552 0.052305  591 0.040822  748 0.014031 
20651.jpg 552 0.289203  228 0.096030  553 0.068836  869 0.051432  848 0.029889 
20652.jpg 552 0.285722  228 0.072064  553 0.055405  869 0.047624  848 0.028188 
20653.jpg 552 0.286653  848 0.133331  553 0.062535  869 0.053341  228 0.045601 
20654.jpg 552 0.408964  228 0.085861  848 0.061958  553 0.056012  918 0.026299 
20655.jpg 552 0.337382  869 0.087351  553 0.069419  228 0.068382  944 0.055968 
