00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
08775.jpg 770 0.240279  848 0.107920  841 0.073789  759 0.061856  845 0.056649 
08776.jpg 770 0.759351  848 0.069383  845 0.016796  591 0.016771  841 0.015080 
08777.jpg 770 0.667658  848 0.087132  759 0.019646  845 0.012543  340 0.010264 
08778.jpg 770 0.443417  848 0.181187  845 0.020978  703 0.015756  339 0.013178 
08779.jpg 770 0.258580  848 0.150084  845 0.043385  759 0.024556  339 0.017888 
08780.jpg 770 0.417236  848 0.121459  845 0.057593  759 0.024000  841 0.020462 
08781.jpg 770 0.231851  848 0.105245  845 0.073403  841 0.024834  759 0.021187 
08782.jpg 770 0.173256  848 0.067086  759 0.054749  845 0.052970  339 0.024335 
08783.jpg 770 0.142591  848 0.127706  845 0.073518  759 0.050334  841 0.024525 
08784.jpg 848 0.199195  770 0.116687  911 0.022920  339 0.020884  845 0.019932 
08785.jpg 848 0.467197  770 0.156261  339 0.015122  794 0.015093  911 0.010196 
08786.jpg 848 0.272149  770 0.099935  687 0.026586  339 0.025360  902 0.015602 
08787.jpg 317 0.151058  302 0.044487  841 0.024952  517 0.023447  301 0.023281 
08788.jpg 317 0.154423  517 0.060604  302 0.046376  702 0.036331  726 0.025700 
08789.jpg 317 0.167663  726 0.032068  702 0.031155  517 0.024021  841 0.023904 
08790.jpg 317 0.069987  702 0.065642  726 0.049316  504 0.035550  753 0.029471 
08791.jpg 317 0.071014  504 0.038363  714 0.032825  726 0.031783  302 0.030902 
08792.jpg 317 0.091292  302 0.061100  279 0.045577  714 0.037138  726 0.033362 
08793.jpg 317 0.177229  279 0.056615  726 0.037523  504 0.035831  302 0.031602 
08794.jpg 317 0.108389  726 0.046911  517 0.037312  302 0.025733  301 0.023783 
08795.jpg 317 0.130472  726 0.061567  301 0.038541  302 0.030949  714 0.013748 
08796.jpg 317 0.083093  301 0.058408  353 0.029106  726 0.028428  302 0.028244 
08797.jpg 317 0.123740  302 0.056386  353 0.030678  301 0.027908  517 0.027472 
08798.jpg 317 0.061701  753 0.054094  841 0.048988  591 0.046852  759 0.038869 
08799.jpg 759 0.087624  591 0.052333  845 0.044679  753 0.036044  961 0.023715 
08800.jpg 591 0.070074  317 0.053890  759 0.041909  803 0.029613  864 0.029551 
08801.jpg 759 0.058538  317 0.040794  841 0.038496  845 0.037479  591 0.031982 
08802.jpg 961 0.075760  759 0.063239  841 0.047671  317 0.027366  353 0.022122 
08803.jpg 759 0.071171  961 0.029274  317 0.027996  841 0.025942  911 0.021919 
08804.jpg 759 0.166702  317 0.047753  911 0.020742  591 0.019506  864 0.018711 
08805.jpg 317 0.064259  726 0.033010  705 0.023027  832 0.021360  302 0.019288 
08806.jpg 315 0.378429  687 0.181683  313 0.125661  304 0.077178  694 0.059586 
08807.jpg 313 0.877737  315 0.037926  687 0.016071  304 0.011973  694 0.003056 
08808.jpg 313 0.878669  315 0.040383  687 0.019814  694 0.005138  304 0.004213 
08809.jpg 313 0.931371  315 0.018878  687 0.014877  694 0.003766  304 0.002329 
08810.jpg 313 0.880409  315 0.056019  687 0.013157  304 0.008671  694 0.003849 
08811.jpg 313 0.827566  315 0.089181  687 0.012144  304 0.011053  694 0.005536 
08812.jpg 313 0.870542  315 0.069964  687 0.010886  304 0.010799  694 0.005174 
08813.jpg 313 0.699949  315 0.175980  687 0.031750  694 0.009412  304 0.008543 
08814.jpg 313 0.882807  315 0.037211  687 0.020723  304 0.006329  694 0.004989 
08815.jpg 313 0.873237  315 0.047957  687 0.016076  304 0.006180  694 0.006041 
08816.jpg 315 0.438320  687 0.252203  313 0.154428  304 0.028271  694 0.016504 
08817.jpg 687 0.363296  315 0.330885  313 0.152708  694 0.035676  304 0.018620 
08818.jpg 313 0.812152  315 0.132429  687 0.018526  694 0.005279  304 0.001923 
08819.jpg 313 0.630869  315 0.252607  687 0.033273  694 0.012475  304 0.005104 
08820.jpg 313 0.545110  315 0.350863  687 0.027640  694 0.012891  304 0.007750 
08821.jpg 315 0.584675  313 0.340932  304 0.013134  687 0.012049  301 0.005289 
08822.jpg 315 0.664926  313 0.279478  687 0.010267  304 0.007747  301 0.003789 
08823.jpg 313 0.476501  315 0.435662  687 0.016884  304 0.010182  301 0.006159 
08824.jpg 313 0.532893  315 0.344114  687 0.032909  304 0.014293  301 0.012020 
08825.jpg 315 0.486639  687 0.166887  313 0.075798  304 0.049148  694 0.028914 
08826.jpg 313 0.481860  315 0.384063  687 0.033533  304 0.013704  301 0.010809 
08827.jpg 313 0.471014  315 0.359010  687 0.051432  304 0.018890  694 0.008804 
08828.jpg 315 0.474657  313 0.323559  687 0.069284  304 0.029602  694 0.012236 
08829.jpg 315 0.441824  313 0.304136  687 0.097835  694 0.028964  304 0.015261 
08830.jpg 313 0.441855  315 0.308743  687 0.101520  694 0.023723  304 0.021245 
08831.jpg 315 0.502668  313 0.283038  687 0.054553  694 0.051505  304 0.009609 
08832.jpg 317 0.078270  302 0.044310  841 0.039831  726 0.024354  301 0.023311 
08833.jpg 759 0.182006  753 0.059807  845 0.038651  317 0.034811  591 0.016201 
08834.jpg 759 0.457537  845 0.051113  869 0.019655  911 0.019057  782 0.018331 
08835.jpg 759 0.185553  845 0.075820  869 0.053480  753 0.038615  591 0.036651 
08836.jpg 759 0.120362  845 0.086709  591 0.071368  911 0.047108  841 0.035175 
08837.jpg 841 0.213837  770 0.130648  836 0.074151  967 0.032698  902 0.026044 
08838.jpg 836 0.119253  770 0.073139  841 0.072760  935 0.059055  967 0.050686 
08839.jpg 836 0.603725  841 0.051570  770 0.043049  967 0.032109  998 0.010872 
08840.jpg 836 0.393950  770 0.084118  841 0.081994  998 0.027357  967 0.025922 
08841.jpg 836 0.173470  770 0.126037  841 0.100179  967 0.064623  759 0.021596 
08842.jpg 759 0.724521  770 0.042581  918 0.042359  340 0.006263  790 0.005729 
08843.jpg 759 0.472512  770 0.208274  918 0.060938  340 0.013112  848 0.008904 
08844.jpg 770 0.599515  759 0.244546  848 0.017241  340 0.014421  918 0.007386 
08845.jpg 770 0.922331  848 0.032060  849 0.004405  918 0.003255  339 0.001551 
08846.jpg 770 0.518239  848 0.265237  849 0.084465  223 0.006729  591 0.006077 
08847.jpg 770 0.358410  848 0.072412  849 0.050496  918 0.031457  866 0.012104 
08848.jpg 770 0.799305  848 0.040250  790 0.010255  849 0.006441  918 0.006276 
08849.jpg 770 0.648150  918 0.043875  790 0.019788  896 0.012432  759 0.010605 
08850.jpg 770 0.586743  759 0.048807  918 0.038693  848 0.012703  896 0.007307 
08851.jpg 770 0.462636  759 0.101925  918 0.052881  848 0.017030  530 0.011618 
08852.jpg 317 0.069533  753 0.055709  841 0.041152  301 0.038499  845 0.032288 
08853.jpg 841 0.106781  591 0.052144  961 0.032231  504 0.023557  799 0.022438 
08854.jpg 841 0.066935  591 0.035664  317 0.033120  353 0.025306  961 0.015249 
08855.jpg 841 0.038214  301 0.029626  961 0.026840  317 0.026062  803 0.023524 
08856.jpg 317 0.049920  841 0.043674  301 0.032879  803 0.029275  961 0.023722 
08857.jpg 317 0.041870  841 0.040662  961 0.030935  591 0.027266  302 0.026247 
08858.jpg 841 0.046986  317 0.046312  753 0.029926  961 0.029253  279 0.021444 
08859.jpg 770 0.454241  848 0.220674  591 0.023898  703 0.022121  841 0.011983 
08860.jpg 848 0.217533  591 0.062242  803 0.029600  703 0.024033  770 0.023042 
08861.jpg 848 0.441340  770 0.052540  591 0.043421  841 0.021717  849 0.013247 
08862.jpg 848 0.536013  770 0.093945  849 0.056642  591 0.035889  339 0.013630 
08863.jpg 848 0.681324  591 0.042060  803 0.018026  849 0.013713  339 0.013368 
08864.jpg 759 0.253836  918 0.060304  770 0.051456  594 0.048593  845 0.027690 
08865.jpg 918 0.212267  759 0.109340  770 0.061305  594 0.033790  703 0.018183 
08866.jpg 918 0.172647  759 0.061793  594 0.024629  754 0.023195  530 0.022694 
08867.jpg 918 0.116526  759 0.048534  340 0.030488  967 0.026398  770 0.024550 
08868.jpg 918 0.187447  759 0.059787  770 0.047395  340 0.046470  841 0.028443 
08869.jpg 848 0.212956  794 0.078816  841 0.054207  705 0.043572  935 0.026372 
08870.jpg 848 0.200809  794 0.057361  841 0.045144  770 0.038466  339 0.022619 
08871.jpg 848 0.153938  794 0.101339  770 0.072049  935 0.040661  703 0.021995 
08872.jpg 848 0.161737  794 0.092895  770 0.068064  841 0.032542  935 0.031847 
08873.jpg 848 0.159973  794 0.086274  770 0.040949  841 0.033950  935 0.032602 
08874.jpg 848 0.149643  794 0.087938  770 0.056018  935 0.041122  841 0.039590 
08875.jpg 848 0.142753  794 0.062893  770 0.046982  841 0.038656  705 0.028610 
08876.jpg 770 0.378327  918 0.076406  759 0.063943  848 0.031754  591 0.018241 
08877.jpg 770 0.796666  918 0.032391  848 0.020187  759 0.009740  591 0.005799 
08878.jpg 770 0.688113  918 0.069575  848 0.040150  340 0.009169  759 0.007220 
08879.jpg 770 0.792491  918 0.051638  848 0.014699  759 0.013374  530 0.003728 
08880.jpg 770 0.756618  918 0.067605  848 0.019477  759 0.015423  340 0.007583 
08881.jpg 770 0.572332  918 0.142409  848 0.022730  340 0.007810  339 0.006850 
08882.jpg 770 0.694910  918 0.080438  848 0.029940  591 0.008486  339 0.007516 
08883.jpg 770 0.681595  918 0.111741  848 0.009162  339 0.006216  340 0.005535 
08884.jpg 770 0.494272  918 0.133039  848 0.019024  341 0.016204  339 0.009988 
08885.jpg 770 0.103047  759 0.058028  940 0.048595  918 0.043840  340 0.041933 
08886.jpg 770 0.092409  759 0.073407  918 0.050433  591 0.049117  940 0.040190 
08887.jpg 726 0.092055  841 0.081763  961 0.035165  517 0.024667  759 0.023197 
08888.jpg 759 0.086512  726 0.077429  317 0.067616  301 0.062184  753 0.035444 
08889.jpg 759 0.160878  517 0.037250  753 0.034883  845 0.031655  726 0.024695 
08890.jpg 517 0.071945  705 0.058975  301 0.051237  694 0.037256  726 0.032188 
08891.jpg 517 0.048976  301 0.034725  353 0.033592  705 0.031403  694 0.030321 
08892.jpg 759 0.217468  517 0.057192  301 0.049616  726 0.041846  845 0.038448 
08893.jpg 759 0.161785  517 0.135262  845 0.122671  726 0.040890  753 0.025235 
08894.jpg 517 0.194672  726 0.079308  841 0.054796  317 0.045489  279 0.032433 
08895.jpg 726 0.126703  301 0.059325  317 0.057195  517 0.053192  841 0.044708 
08896.jpg 770 0.481909  918 0.091826  341 0.022070  848 0.017088  935 0.015548 
08897.jpg 918 0.312066  770 0.087840  759 0.055335  845 0.024658  530 0.019840 
08898.jpg 759 0.116580  918 0.053057  866 0.039459  848 0.029838  967 0.029443 
08899.jpg 918 0.114909  759 0.092342  866 0.025712  531 0.023640  530 0.023114 
08900.jpg 591 0.712992  918 0.054692  991 0.011976  984 0.005892  546 0.005587 
08901.jpg 918 0.075518  591 0.049789  759 0.040634  845 0.032724  770 0.020651 
08902.jpg 770 0.281424  759 0.115476  918 0.102002  845 0.061811  591 0.023918 
08903.jpg 759 0.160837  770 0.128672  918 0.091709  340 0.046089  845 0.031216 
08904.jpg 770 0.241597  759 0.190049  918 0.071470  845 0.026121  340 0.021418 
08905.jpg 770 0.164018  759 0.146210  340 0.031133  845 0.029461  848 0.028433 
08906.jpg 770 0.305764  918 0.107716  848 0.072351  339 0.026886  845 0.014036 
08907.jpg 848 0.120188  591 0.049498  694 0.032516  703 0.027175  339 0.026073 
08908.jpg 848 0.144419  591 0.105211  703 0.033676  803 0.027368  770 0.020863 
08909.jpg 848 0.221512  591 0.157803  770 0.060565  803 0.022174  911 0.020971 
08910.jpg 848 0.539569  770 0.079828  591 0.028790  911 0.021795  703 0.014447 
08911.jpg 848 0.365052  770 0.096816  591 0.044289  845 0.033131  703 0.026562 
08912.jpg 848 0.329835  770 0.080932  591 0.037624  845 0.024185  703 0.021646 
08913.jpg 848 0.419823  770 0.061172  591 0.051704  845 0.036174  911 0.023625 
08914.jpg 848 0.181921  770 0.107806  845 0.057693  591 0.035115  759 0.025596 
08915.jpg 848 0.155353  845 0.067933  591 0.058976  770 0.056728  703 0.038008 
08916.jpg 770 0.204977  848 0.116312  591 0.039699  703 0.032315  845 0.026344 
08917.jpg 848 0.162229  591 0.048796  770 0.046294  687 0.045138  703 0.040106 
08918.jpg 770 0.204394  918 0.108145  848 0.048477  754 0.017241  967 0.016111 
08919.jpg 918 0.202161  770 0.152925  848 0.039997  967 0.026599  705 0.021428 
08920.jpg 770 0.123748  918 0.111143  848 0.057745  967 0.053198  705 0.018748 
08921.jpg 918 0.096235  770 0.062160  848 0.055611  705 0.043447  676 0.024142 
08922.jpg 770 0.287687  759 0.114749  918 0.066039  591 0.031311  845 0.023106 
08923.jpg 918 0.244633  759 0.163937  770 0.110240  845 0.018174  591 0.017252 
08924.jpg 770 0.200521  918 0.173501  759 0.122813  591 0.028164  848 0.025781 
08925.jpg 770 0.331262  759 0.276483  848 0.037295  591 0.035978  918 0.023871 
08926.jpg 759 0.167147  770 0.123974  591 0.103870  918 0.039512  954 0.024940 
08927.jpg 770 0.132961  591 0.073937  759 0.062113  918 0.040614  845 0.031150 
08928.jpg 770 0.155409  591 0.113018  759 0.056235  954 0.052631  918 0.035669 
08929.jpg 770 0.270102  591 0.079265  759 0.072142  918 0.021540  914 0.016599 
08930.jpg 770 0.432232  759 0.084693  591 0.064647  848 0.021596  918 0.011285 
08931.jpg 770 0.521484  759 0.073849  591 0.028024  848 0.015149  918 0.014289 
08932.jpg 770 0.316176  759 0.138489  591 0.043866  918 0.035554  848 0.024137 
08933.jpg 770 0.472128  759 0.036505  591 0.023256  918 0.017813  848 0.012284 
08934.jpg 841 0.042979  998 0.027022  770 0.025447  836 0.024907  370 0.024326 
08935.jpg 841 0.117581  770 0.041859  848 0.029142  794 0.021917  566 0.020380 
08936.jpg 705 0.038884  794 0.036449  770 0.032841  848 0.030686  841 0.028732 
08937.jpg 770 0.056290  836 0.049730  759 0.049082  705 0.037370  794 0.037189 
08938.jpg 770 0.109296  848 0.076319  705 0.040580  759 0.033872  794 0.026333 
08939.jpg 836 0.064885  705 0.041517  845 0.038395  841 0.036368  961 0.030873 
08940.jpg 836 0.080187  841 0.028843  845 0.026892  705 0.021826  694 0.020912 
08941.jpg 836 0.199478  845 0.054660  961 0.030042  759 0.026992  748 0.016848 
08942.jpg 836 0.084579  845 0.062563  759 0.038394  748 0.021339  841 0.020774 
08943.jpg 836 0.226953  845 0.055196  961 0.041369  759 0.035762  770 0.033186 
08944.jpg 836 0.132040  961 0.056483  845 0.055683  759 0.034491  770 0.024673 
08945.jpg 505 0.351447  848 0.043737  759 0.039413  918 0.021933  509 0.018467 
08946.jpg 505 0.226790  759 0.057299  848 0.043605  918 0.037497  536 0.012351 
08947.jpg 759 0.060623  848 0.055559  505 0.052560  918 0.040895  996 0.036473 
08948.jpg 759 0.067265  918 0.056587  848 0.052934  505 0.034703  996 0.026522 
08949.jpg 759 0.102162  505 0.078843  918 0.062006  848 0.029778  996 0.017844 
08950.jpg 505 0.070781  918 0.069457  759 0.058993  848 0.037842  509 0.027736 
08951.jpg 505 0.473696  759 0.034657  509 0.017022  918 0.014956  848 0.007214 
08952.jpg 505 0.564185  918 0.049583  759 0.036438  790 0.007935  000 0.007672 
08953.jpg 505 0.549764  759 0.012352  918 0.009434  000 0.008687  378 0.006461 
08954.jpg 505 0.304270  509 0.128425  918 0.123592  848 0.026014  759 0.010497 
08955.jpg 505 0.235527  918 0.144428  759 0.075236  848 0.025452  591 0.013853 
08956.jpg 918 0.135356  759 0.093441  659 0.051434  770 0.049027  895 0.024062 
08957.jpg 759 0.060219  770 0.045991  356 0.044575  354 0.026643  918 0.024285 
08958.jpg 354 0.219606  502 0.115544  356 0.115158  355 0.052038  591 0.012874 
08959.jpg 354 0.190161  356 0.123944  355 0.052080  502 0.047137  591 0.029997 
08960.jpg 770 0.208951  836 0.114278  902 0.042573  759 0.041013  845 0.039008 
08961.jpg 770 0.154477  902 0.062032  845 0.038216  836 0.036680  759 0.034364 
08962.jpg 836 0.107373  770 0.058899  759 0.056038  794 0.036329  935 0.031734 
08963.jpg 836 0.240260  794 0.034741  759 0.028001  935 0.021712  770 0.020561 
08964.jpg 836 0.201278  759 0.089937  770 0.030796  845 0.020591  794 0.015693 
08965.jpg 836 0.187622  770 0.075254  759 0.073995  845 0.020336  703 0.015996 
08966.jpg 836 0.170185  770 0.096856  841 0.054045  759 0.040176  703 0.025839 
08967.jpg 770 0.154537  841 0.103867  836 0.073095  967 0.022064  759 0.013971 
08968.jpg 770 0.111613  836 0.082770  841 0.020053  854 0.018193  845 0.014693 
08969.jpg 339 0.162595  341 0.064459  340 0.046662  791 0.026944  770 0.025515 
08970.jpg 339 0.133616  918 0.053006  341 0.042128  770 0.033600  791 0.029175 
08971.jpg 339 0.147298  341 0.043699  918 0.042854  340 0.036563  375 0.028380 
08972.jpg 759 0.177259  505 0.053798  770 0.045546  918 0.017053  375 0.017019 
08973.jpg 759 0.315240  770 0.056351  505 0.045213  790 0.016518  375 0.013037 
08974.jpg 759 0.438618  505 0.035042  770 0.019572  340 0.015390  845 0.012025 
08975.jpg 759 0.185955  770 0.066931  790 0.023151  594 0.022050  339 0.020904 
08976.jpg 759 0.305286  770 0.056159  594 0.020867  790 0.019317  340 0.018722 
08977.jpg 770 0.391033  918 0.049740  339 0.012675  341 0.011638  538 0.009964 
08978.jpg 836 0.045333  694 0.039623  770 0.033848  339 0.032608  841 0.028317 
08979.jpg 694 0.064478  961 0.025066  967 0.023499  845 0.023138  841 0.022837 
08980.jpg 770 0.067525  961 0.045392  836 0.038704  694 0.024827  845 0.022352 
08981.jpg 705 0.040246  694 0.037229  961 0.037051  836 0.025574  845 0.025324 
08982.jpg 705 0.184710  694 0.064564  895 0.054605  967 0.026689  531 0.020485 
08983.jpg 705 0.054257  706 0.050166  694 0.039011  687 0.026236  341 0.019301 
08984.jpg 694 0.068800  705 0.038791  339 0.038773  836 0.038404  703 0.037448 
08985.jpg 836 0.174150  841 0.047120  770 0.037718  694 0.029704  705 0.029263 
08986.jpg 836 0.388043  902 0.063443  705 0.023781  770 0.020598  855 0.019397 
08987.jpg 836 0.413909  770 0.057394  902 0.053429  848 0.017457  998 0.016808 
08988.jpg 902 0.131464  836 0.103645  770 0.079565  848 0.056716  935 0.022232 
08989.jpg 794 0.155615  848 0.081741  705 0.042058  935 0.042028  866 0.034077 
08990.jpg 351 0.361918  832 0.225994  694 0.072710  803 0.057785  849 0.053661 
08991.jpg 848 0.241887  832 0.175675  351 0.152344  803 0.095264  694 0.071908 
08992.jpg 694 0.218583  832 0.168226  351 0.107254  803 0.069805  848 0.053719 
08993.jpg 694 0.307989  832 0.128172  803 0.077562  848 0.033237  591 0.021695 
08994.jpg 694 0.332170  803 0.143009  832 0.046940  848 0.035857  591 0.028532 
08995.jpg 694 0.549094  803 0.059971  832 0.052895  848 0.037375  591 0.013882 
08996.jpg 694 0.531942  848 0.118088  803 0.036795  832 0.021599  339 0.018077 
08997.jpg 694 0.733291  848 0.027084  803 0.023455  832 0.012409  351 0.010785 
08998.jpg 694 0.650722  848 0.045746  803 0.017847  832 0.015460  591 0.012292 
08999.jpg 694 0.578977  848 0.055183  803 0.033260  832 0.019784  591 0.012231 
09000.jpg 694 0.855581  803 0.007577  687 0.007151  848 0.006536  552 0.003471 
09001.jpg 694 0.891782  848 0.008462  803 0.007511  687 0.006955  552 0.003364 
09002.jpg 694 0.945771  848 0.002094  803 0.001871  687 0.001263  885 0.001221 
09003.jpg 694 0.823800  803 0.009118  848 0.007037  659 0.003694  768 0.003660 
09004.jpg 694 0.804959  848 0.010210  803 0.008946  552 0.005099  687 0.004507 
09005.jpg 694 0.869363  848 0.013907  803 0.009010  687 0.003701  889 0.003370 
09006.jpg 694 0.798602  803 0.013913  687 0.007338  552 0.005647  287 0.005280 
09007.jpg 694 0.823603  848 0.010036  803 0.006233  287 0.004341  257 0.003398 
09008.jpg 694 0.275240  848 0.074485  351 0.060444  803 0.028173  552 0.016383 
09009.jpg 694 0.386869  848 0.054846  803 0.023902  552 0.013665  885 0.013256 
09010.jpg 694 0.112896  848 0.074841  552 0.032952  803 0.025040  351 0.020007 
09011.jpg 317 0.108189  841 0.059440  302 0.031652  726 0.030516  832 0.030019 
09012.jpg 317 0.095050  302 0.054120  726 0.028462  841 0.026127  832 0.021989 
09013.jpg 317 0.102877  302 0.099851  726 0.055012  832 0.036082  353 0.029678 
