00001.jpg 364 0.108017  367 0.059581  071 0.028739  366 0.025788  923 0.013913 
08363.jpg 591 0.181469  759 0.153470  749 0.039944  869 0.033664  546 0.032976 
08364.jpg 591 0.138497  759 0.106874  749 0.081004  869 0.059174  534 0.031311 
08365.jpg 591 0.176934  546 0.065747  759 0.063231  869 0.050224  534 0.044128 
08366.jpg 591 0.132818  869 0.051650  546 0.044124  759 0.043332  984 0.033793 
08367.jpg 984 0.071906  904 0.067245  546 0.058963  589 0.044534  591 0.035377 
08368.jpg 591 0.071225  759 0.069281  869 0.058788  534 0.040061  749 0.024689 
08369.jpg 869 0.108485  759 0.078614  591 0.077013  749 0.033908  534 0.031144 
08370.jpg 869 0.114489  759 0.059549  591 0.051501  534 0.038288  794 0.035911 
08371.jpg 869 0.128763  591 0.049624  534 0.047942  759 0.044580  984 0.024194 
08372.jpg 869 0.109469  534 0.069664  591 0.060598  984 0.040046  794 0.036437 
08373.jpg 832 0.956644  912 0.004007  726 0.001516  702 0.001485  782 0.000537 
08374.jpg 832 0.913562  702 0.005455  825 0.004372  918 0.003937  770 0.002990 
08375.jpg 832 0.507448  702 0.421694  904 0.003099  726 0.002892  912 0.002873 
08376.jpg 904 0.329519  912 0.078609  832 0.058150  702 0.043284  759 0.032198 
08377.jpg 904 0.250353  770 0.100984  832 0.087863  912 0.058376  702 0.055195 
08378.jpg 832 0.650148  702 0.057754  911 0.026062  759 0.022349  912 0.015991 
08379.jpg 832 0.432922  702 0.115006  759 0.071919  904 0.045966  912 0.034326 
08380.jpg 832 0.972843  702 0.007763  912 0.003142  904 0.001691  726 0.000878 
08381.jpg 904 0.536996  702 0.154265  912 0.144445  832 0.077862  726 0.007192 
08382.jpg 702 0.516374  904 0.148834  912 0.058121  899 0.027102  747 0.016280 
08383.jpg 904 0.192593  702 0.122821  832 0.103799  912 0.035839  025 0.008764 
08384.jpg 317 0.154108  747 0.104743  848 0.069114  911 0.067735  904 0.029664 
08385.jpg 832 0.375161  757 0.038528  825 0.034117  702 0.028787  747 0.024732 
08386.jpg 770 0.248669  832 0.216303  848 0.151890  918 0.096942  912 0.041973 
08387.jpg 832 0.837010  770 0.028017  759 0.014791  911 0.014590  726 0.009830 
08388.jpg 832 0.943797  770 0.005271  912 0.004059  849 0.003907  726 0.003666 
08389.jpg 832 0.870763  770 0.007536  726 0.004669  912 0.004024  849 0.002510 
08390.jpg 832 0.961124  726 0.007251  770 0.002522  912 0.002079  702 0.001781 
08391.jpg 832 0.885447  726 0.009693  912 0.006228  702 0.005288  770 0.002345 
08392.jpg 832 0.988897  726 0.001907  912 0.000921  702 0.000557  770 0.000467 
08393.jpg 832 0.943257  726 0.007094  912 0.006648  702 0.006408  904 0.001675 
08394.jpg 832 0.900184  912 0.024441  702 0.021132  726 0.008857  904 0.008437 
08395.jpg 832 0.464039  702 0.291665  912 0.212878  904 0.010857  919 0.001931 
08396.jpg 832 0.582670  912 0.266905  904 0.024490  702 0.023313  919 0.002641 
08397.jpg 832 0.991397  702 0.004962  912 0.002099  726 0.000417  904 0.000315 
08398.jpg 832 0.997510  726 0.000691  702 0.000361  912 0.000323  770 0.000037 
08399.jpg 832 0.929415  702 0.036796  912 0.012531  904 0.008654  726 0.003413 
08400.jpg 832 0.939392  702 0.034703  912 0.006524  904 0.002484  726 0.002369 
08401.jpg 832 0.904317  702 0.047119  912 0.010714  904 0.005872  726 0.001404 
08402.jpg 832 0.831987  904 0.030584  912 0.029556  702 0.028886  726 0.006126 
08403.jpg 832 0.761416  904 0.064733  702 0.035078  912 0.023685  726 0.006078 
08404.jpg 832 0.783361  702 0.050051  904 0.033786  912 0.014005  726 0.007659 
08405.jpg 832 0.426197  904 0.279252  702 0.126393  912 0.031980  753 0.011688 
08406.jpg 832 0.924816  702 0.023182  904 0.021662  912 0.011270  726 0.009663 
08407.jpg 832 0.855076  702 0.065269  904 0.026379  912 0.011487  726 0.010371 
08408.jpg 904 0.414074  832 0.263818  912 0.113170  702 0.079254  726 0.018032 
08409.jpg 832 0.590609  904 0.292632  702 0.052371  912 0.030102  726 0.006064 
08410.jpg 832 0.829533  904 0.074259  702 0.033308  912 0.016538  726 0.003278 
08411.jpg 904 0.840338  832 0.094406  912 0.010567  702 0.006957  561 0.004319 
08412.jpg 832 0.660414  702 0.072034  753 0.054374  904 0.030517  546 0.009352 
08413.jpg 753 0.162502  832 0.090350  904 0.048408  523 0.047504  521 0.032152 
08414.jpg 904 0.138801  346 0.036550  345 0.032415  869 0.030482  753 0.029653 
08415.jpg 702 0.182307  904 0.049168  912 0.026506  990 0.024023  846 0.022284 
08416.jpg 317 0.042344  747 0.033341  911 0.021173  904 0.018118  748 0.015709 
08417.jpg 911 0.556042  848 0.219007  937 0.012303  748 0.009019  832 0.007972 
08418.jpg 825 0.190124  918 0.163608  748 0.055456  904 0.053941  911 0.033503 
08419.jpg 832 0.842668  911 0.016819  759 0.014527  933 0.012483  702 0.009406 
08420.jpg 759 0.269453  911 0.258647  535 0.074106  845 0.048299  869 0.046111 
08421.jpg 849 0.090855  702 0.074396  832 0.050383  933 0.032724  748 0.031898 
08422.jpg 759 0.160363  845 0.057652  828 0.055063  851 0.037275  702 0.033953 
08423.jpg 666 0.084264  827 0.069545  562 0.052690  702 0.034827  521 0.026976 
08424.jpg 702 0.177793  911 0.089776  852 0.033462  832 0.031819  912 0.023464 
08425.jpg 702 0.480391  832 0.063603  677 0.029164  686 0.013992  990 0.013991 
08426.jpg 702 0.411302  832 0.170469  912 0.021894  677 0.016246  718 0.013222 
08427.jpg 832 0.482175  702 0.104175  726 0.063877  849 0.029494  912 0.023045 
08428.jpg 832 0.297225  702 0.183175  726 0.081135  912 0.052207  727 0.028872 
08429.jpg 702 0.727147  832 0.110020  912 0.029743  904 0.018289  726 0.010394 
08430.jpg 702 0.487852  832 0.383955  912 0.023136  726 0.011264  904 0.006993 
08431.jpg 832 0.491419  702 0.335500  726 0.017838  912 0.013577  904 0.005993 
08432.jpg 702 0.452476  832 0.449255  912 0.022485  726 0.009779  904 0.003265 
08433.jpg 832 0.487348  702 0.415148  912 0.022431  726 0.007902  904 0.003370 
08434.jpg 832 0.476924  702 0.473359  726 0.006808  912 0.004274  904 0.002531 
08435.jpg 832 0.835701  702 0.099280  912 0.010299  904 0.005721  726 0.004966 
08436.jpg 832 0.565177  702 0.045934  523 0.033744  912 0.013753  726 0.013570 
08437.jpg 832 0.616983  702 0.101044  726 0.018911  912 0.018442  904 0.013226 
08438.jpg 702 0.547944  912 0.096260  832 0.083591  904 0.015802  517 0.011105 
08439.jpg 702 0.466960  832 0.323238  912 0.056595  904 0.020447  827 0.004570 
08440.jpg 702 0.797439  832 0.102921  912 0.035927  904 0.009636  726 0.002299 
08441.jpg 702 0.505835  832 0.415926  912 0.030827  904 0.004583  523 0.002337 
08442.jpg 702 0.468986  832 0.216301  523 0.046550  904 0.045155  912 0.014156 
08443.jpg 702 0.667638  832 0.114743  904 0.074736  912 0.042855  335 0.003627 
08444.jpg 702 0.865542  832 0.073013  727 0.016169  912 0.007853  726 0.006052 
08445.jpg 702 0.586147  832 0.301586  912 0.019936  726 0.007985  727 0.004799 
08446.jpg 832 0.652701  702 0.264073  912 0.015344  904 0.006269  726 0.006127 
08447.jpg 702 0.732701  832 0.172499  912 0.019151  727 0.012126  726 0.005193 
08448.jpg 702 0.751483  832 0.188713  912 0.006712  726 0.004587  727 0.003803 
08449.jpg 702 0.651401  832 0.078799  726 0.044330  904 0.013555  727 0.013010 
08450.jpg 702 0.569580  832 0.093919  726 0.058574  727 0.036395  912 0.025802 
08451.jpg 702 0.466477  832 0.194901  726 0.078528  912 0.020567  727 0.018739 
08452.jpg 702 0.831491  726 0.024072  832 0.014355  727 0.012088  904 0.011301 
08453.jpg 702 0.872617  726 0.026526  832 0.016131  727 0.008203  904 0.004467 
08454.jpg 866 0.317820  832 0.164328  702 0.090427  333 0.014654  300 0.009974 
08455.jpg 866 0.230125  832 0.169134  702 0.145181  944 0.010631  300 0.010474 
08456.jpg 866 0.260389  832 0.145239  702 0.086948  300 0.016991  313 0.015625 
08457.jpg 866 0.230406  832 0.156713  702 0.056706  313 0.023632  300 0.017267 
08458.jpg 866 0.155547  832 0.125130  702 0.036164  677 0.029701  313 0.024038 
08459.jpg 866 0.497620  832 0.076971  702 0.068167  944 0.013143  541 0.011271 
08460.jpg 866 0.743586  832 0.033871  702 0.024829  541 0.010440  313 0.005630 
08461.jpg 866 0.277656  832 0.071752  702 0.040074  677 0.027385  300 0.016383 
08462.jpg 866 0.197601  832 0.099883  702 0.055051  677 0.034795  300 0.018785 
08463.jpg 866 0.196718  832 0.075014  702 0.046421  677 0.037682  300 0.023561 
08464.jpg 866 0.226444  832 0.049257  677 0.035705  300 0.032850  702 0.031565 
08465.jpg 866 0.441499  702 0.051398  832 0.021006  716 0.014432  677 0.012893 
08466.jpg 866 0.535589  702 0.026910  832 0.014864  944 0.011467  926 0.010400 
08467.jpg 866 0.208234  702 0.045079  832 0.039045  790 0.027031  677 0.024940 
08468.jpg 866 0.547474  702 0.045097  832 0.037294  313 0.010975  550 0.007975 
08469.jpg 866 0.454773  702 0.054371  832 0.017941  550 0.013041  790 0.012481 
08470.jpg 866 0.246144  702 0.070170  944 0.048339  817 0.018776  313 0.017081 
08471.jpg 866 0.127871  702 0.123980  944 0.061561  550 0.026297  313 0.026171 
08472.jpg 866 0.125442  944 0.075404  550 0.071424  702 0.054862  313 0.041142 
08473.jpg 866 0.177510  702 0.111513  550 0.068834  944 0.045855  313 0.023182 
08474.jpg 866 0.721998  702 0.020934  550 0.018077  832 0.011842  313 0.011439 
08475.jpg 866 0.769170  702 0.019229  710 0.007361  832 0.006441  817 0.005746 
08476.jpg 502 0.351308  914 0.113115  843 0.111216  959 0.093397  866 0.027526 
08477.jpg 914 0.144518  502 0.112151  843 0.049392  959 0.047082  866 0.028258 
08478.jpg 914 0.165440  502 0.115276  866 0.041036  843 0.040827  959 0.034769 
08479.jpg 914 0.170008  843 0.069527  502 0.068650  866 0.051475  530 0.050439 
08480.jpg 914 0.460046  866 0.113174  350 0.105488  502 0.048812  794 0.012442 
08481.jpg 914 0.413019  866 0.104480  350 0.076125  502 0.055409  926 0.017629 
08482.jpg 914 0.503556  350 0.081814  866 0.081711  502 0.045759  794 0.015973 
08483.jpg 350 0.403571  914 0.289068  502 0.051010  866 0.041240  794 0.011428 
08484.jpg 502 0.379394  843 0.066560  530 0.062112  866 0.056003  914 0.046840 
08485.jpg 502 0.394516  914 0.088960  843 0.057249  959 0.051158  509 0.047631 
08486.jpg 843 0.121943  502 0.108108  959 0.090366  509 0.086626  914 0.078413 
08487.jpg 502 0.661415  509 0.053110  843 0.031650  959 0.030584  914 0.017231 
08488.jpg 502 0.404656  843 0.071158  959 0.062614  509 0.061221  866 0.029954 
08489.jpg 502 0.247920  843 0.149420  509 0.113175  959 0.077059  866 0.037953 
08490.jpg 502 0.210303  843 0.180928  959 0.132881  914 0.049166  866 0.044918 
08491.jpg 502 0.607945  843 0.064258  959 0.038440  866 0.020793  914 0.019743 
08492.jpg 843 0.193139  959 0.140825  502 0.095795  509 0.078630  866 0.048757 
08493.jpg 843 0.196142  959 0.097755  502 0.084372  530 0.054774  866 0.052785 
08494.jpg 843 0.170088  502 0.167797  959 0.104104  866 0.074493  509 0.046967 
08495.jpg 502 0.430225  843 0.076495  959 0.059467  509 0.037416  866 0.035569 
08496.jpg 502 0.444580  914 0.048012  843 0.033258  509 0.028868  866 0.025755 
08497.jpg 502 0.446087  866 0.071030  914 0.033988  350 0.033724  509 0.023374 
08498.jpg 502 0.150560  866 0.109598  914 0.034873  843 0.033167  530 0.029316 
08499.jpg 866 0.377563  959 0.116863  843 0.055424  530 0.045539  914 0.031427 
08500.jpg 866 0.489211  502 0.045013  530 0.033745  914 0.010936  918 0.009599 
08501.jpg 866 0.432383  530 0.082409  502 0.025731  794 0.023958  918 0.016777 
08502.jpg 866 0.548674  502 0.146694  530 0.059029  843 0.008032  959 0.008026 
08503.jpg 530 0.531214  502 0.145140  843 0.061443  866 0.045053  959 0.019691 
08504.jpg 502 0.803773  530 0.049310  843 0.014371  866 0.014369  892 0.010158 
08505.jpg 502 0.483705  843 0.065912  914 0.057645  866 0.050843  959 0.036686 
08506.jpg 502 0.509725  843 0.061794  866 0.055368  959 0.034894  914 0.031558 
08507.jpg 502 0.898880  843 0.017481  530 0.013040  914 0.007521  959 0.007186 
08508.jpg 502 0.769214  843 0.046319  866 0.017149  959 0.012214  914 0.008601 
08509.jpg 502 0.682090  866 0.029960  914 0.016446  843 0.016162  509 0.009582 
08510.jpg 502 0.669624  866 0.048029  843 0.018852  914 0.017777  530 0.008573 
08511.jpg 502 0.605145  866 0.065881  843 0.045657  959 0.016368  914 0.015337 
08512.jpg 502 0.773692  914 0.020518  843 0.020486  866 0.019882  959 0.013173 
08513.jpg 502 0.377193  866 0.106087  843 0.056735  959 0.031720  817 0.020474 
08514.jpg 502 0.356836  914 0.162334  866 0.068504  509 0.037554  355 0.021405 
08515.jpg 502 0.301611  914 0.206835  355 0.045499  350 0.039741  530 0.024150 
08516.jpg 914 0.246021  502 0.139707  530 0.073466  866 0.070574  509 0.018160 
08517.jpg 502 0.281530  914 0.279155  355 0.023265  866 0.022780  509 0.020909 
08518.jpg 502 0.638673  843 0.110910  959 0.041341  914 0.017834  509 0.012367 
08519.jpg 502 0.667203  843 0.118211  959 0.036225  866 0.011399  914 0.009258 
08520.jpg 502 0.299200  355 0.119528  914 0.114552  509 0.047156  866 0.045320 
08521.jpg 502 0.558368  355 0.060932  914 0.055300  866 0.025644  509 0.025497 
08522.jpg 502 0.689649  914 0.133780  355 0.013162  866 0.010314  843 0.009334 
08523.jpg 502 0.417061  914 0.146933  355 0.054709  866 0.040962  509 0.026670 
08524.jpg 502 0.677685  843 0.178606  959 0.043601  866 0.006874  509 0.006210 
08525.jpg 502 0.899119  843 0.022420  866 0.009173  959 0.008808  530 0.004580 
08526.jpg 502 0.837869  866 0.025625  530 0.013636  843 0.009816  959 0.003449 
08527.jpg 502 0.743868  866 0.049959  530 0.044567  843 0.013781  914 0.004488 
08528.jpg 502 0.904226  866 0.018765  530 0.010820  843 0.004406  959 0.001996 
08529.jpg 502 0.940828  866 0.017163  843 0.008144  959 0.005422  530 0.002786 
08530.jpg 502 0.199027  866 0.138943  914 0.069051  355 0.041230  817 0.039477 
08531.jpg 866 0.179514  817 0.083342  914 0.068199  794 0.050604  502 0.045841 
08532.jpg 502 0.196611  866 0.085018  914 0.064936  509 0.057495  530 0.044485 
08533.jpg 502 0.346062  866 0.096605  914 0.060239  509 0.045352  794 0.026957 
08534.jpg 502 0.372229  866 0.088224  914 0.067664  509 0.058874  817 0.028512 
08535.jpg 502 0.223138  914 0.103907  509 0.074364  866 0.060285  355 0.044891 
08536.jpg 502 0.238393  866 0.126755  509 0.077852  914 0.060594  530 0.049215 
08537.jpg 502 0.149688  914 0.128387  866 0.109605  509 0.071510  530 0.055545 
08538.jpg 866 0.146476  502 0.136046  914 0.133988  509 0.071394  794 0.021996 
08539.jpg 502 0.121723  866 0.114729  509 0.111968  914 0.095323  530 0.032801 
08540.jpg 914 0.155691  509 0.124327  502 0.075004  866 0.073079  355 0.042800 
08541.jpg 509 0.141501  914 0.126687  502 0.085748  355 0.052264  866 0.050103 
08542.jpg 914 0.162248  509 0.142493  866 0.118110  502 0.080555  355 0.053153 
08543.jpg 914 0.306514  502 0.130805  866 0.063497  509 0.053739  355 0.042403 
08544.jpg 502 0.262816  914 0.149055  866 0.072926  509 0.060614  355 0.043110 
08545.jpg 866 0.127706  817 0.082805  502 0.066460  355 0.055659  509 0.050103 
08546.jpg 502 0.414387  866 0.065539  530 0.063748  914 0.052482  509 0.029364 
08547.jpg 502 0.764516  914 0.044543  355 0.023491  843 0.009492  866 0.007694 
08548.jpg 502 0.587443  530 0.057051  914 0.053649  355 0.024023  509 0.011352 
08549.jpg 502 0.849862  355 0.024193  914 0.009736  843 0.007545  530 0.005789 
08550.jpg 502 0.616253  843 0.062276  866 0.025746  959 0.022313  914 0.018697 
08551.jpg 502 0.531049  843 0.083432  866 0.054915  959 0.052390  509 0.023097 
08552.jpg 502 0.463955  843 0.081942  866 0.079513  959 0.051803  509 0.027203 
08553.jpg 502 0.776548  866 0.079640  843 0.008751  530 0.007708  914 0.005832 
08554.jpg 502 0.520160  866 0.074746  843 0.039974  530 0.032158  959 0.026559 
08555.jpg 502 0.465619  843 0.118588  959 0.063939  866 0.052664  530 0.038737 
08556.jpg 502 0.469625  843 0.125374  530 0.081518  959 0.071676  866 0.039879 
08557.jpg 502 0.685365  530 0.067361  866 0.040801  843 0.032331  959 0.020361 
08558.jpg 502 0.841938  866 0.027833  530 0.018942  355 0.007800  843 0.005096 
08559.jpg 502 0.939365  843 0.010922  530 0.004981  866 0.003694  959 0.002296 
08560.jpg 502 0.540115  843 0.071727  866 0.058022  530 0.055888  914 0.019386 
08561.jpg 502 0.134002  843 0.116025  959 0.060090  866 0.054050  914 0.039312 
08562.jpg 502 0.231415  914 0.102464  866 0.098777  509 0.032310  810 0.026831 
08563.jpg 866 0.393402  509 0.106602  502 0.021583  817 0.012485  705 0.011362 
08564.jpg 866 0.547979  375 0.040108  509 0.020224  833 0.009409  705 0.008287 
08565.jpg 817 0.156363  866 0.099150  944 0.069674  227 0.039216  228 0.025188 
08566.jpg 866 0.362285  944 0.056555  817 0.027022  337 0.017589  702 0.016342 
08567.jpg 866 0.216027  509 0.053913  804 0.023851  337 0.017282  832 0.015744 
08568.jpg 804 0.097533  866 0.095722  817 0.044784  794 0.039924  509 0.032560 
08569.jpg 866 0.227331  804 0.077796  509 0.053871  794 0.025961  593 0.022296 
08570.jpg 866 0.758843  337 0.010110  474 0.009648  944 0.006535  824 0.006195 
08571.jpg 866 0.148139  804 0.043918  509 0.031268  353 0.026428  794 0.024830 
08572.jpg 509 0.085170  804 0.069057  866 0.068192  378 0.057318  916 0.022939 
08573.jpg 866 0.367530  702 0.032557  378 0.030302  804 0.015054  474 0.014737 
08574.jpg 866 0.093859  509 0.070392  702 0.046267  378 0.027462  832 0.025982 
08575.jpg 509 0.099366  866 0.069914  702 0.054198  804 0.038442  593 0.037269 
08576.jpg 866 0.136955  337 0.044976  832 0.033052  824 0.027973  566 0.026724 
08577.jpg 866 0.106804  832 0.037905  824 0.035652  378 0.025897  337 0.022925 
08578.jpg 866 0.084222  824 0.032021  832 0.026926  378 0.026095  337 0.018495 
08579.jpg 832 0.043982  378 0.036343  866 0.032422  944 0.028349  916 0.027730 
08580.jpg 832 0.037521  702 0.036025  866 0.034357  794 0.033696  916 0.027293 
08581.jpg 832 0.050133  794 0.048848  866 0.032710  702 0.028061  378 0.025997 
08582.jpg 794 0.048959  832 0.048030  944 0.044470  866 0.028405  892 0.021918 
08583.jpg 832 0.066851  794 0.062831  944 0.048685  866 0.021552  702 0.020968 
08584.jpg 832 0.057849  794 0.049332  944 0.043271  702 0.025224  892 0.018217 
08585.jpg 832 0.114722  866 0.063931  794 0.042714  694 0.034439  944 0.031717 
08586.jpg 866 0.178039  832 0.071137  694 0.041483  794 0.040681  337 0.026027 
08587.jpg 866 0.194181  832 0.058874  694 0.036001  944 0.032719  337 0.018141 
08588.jpg 866 0.277243  832 0.052230  566 0.029936  944 0.026897  694 0.026472 
08589.jpg 866 0.265391  794 0.031412  832 0.030667  702 0.023132  944 0.019103 
08590.jpg 866 0.174139  944 0.048733  508 0.039672  794 0.036139  832 0.034996 
08591.jpg 866 0.184320  832 0.039470  794 0.038678  702 0.026441  944 0.019038 
08592.jpg 866 0.550010  832 0.017704  702 0.014331  794 0.008781  313 0.008647 
08593.jpg 866 0.190823  944 0.033231  794 0.030253  832 0.030105  702 0.023037 
08594.jpg 866 0.347485  794 0.037908  832 0.024842  508 0.016031  918 0.013180 
08595.jpg 866 0.233272  794 0.038904  550 0.035588  313 0.034596  702 0.019220 
08596.jpg 866 0.402288  794 0.042633  944 0.021857  926 0.017610  702 0.017481 
08597.jpg 866 0.194322  794 0.184570  944 0.033198  940 0.030842  825 0.020568 
08598.jpg 866 0.277821  794 0.092118  940 0.033345  944 0.031495  926 0.024517 
08599.jpg 866 0.360706  794 0.093291  944 0.027792  940 0.027162  353 0.018943 
08600.jpg 866 0.576202  849 0.027580  794 0.022967  944 0.020265  926 0.016409 
08601.jpg 866 0.222728  794 0.054396  944 0.038831  849 0.019297  926 0.018898 
