00001.jpg 984 0.088021  651 0.072109  523 0.056367  593 0.021082  592 0.018449 
02314.jpg 711 0.246776  700 0.090467  568 0.047486  931 0.032503  781 0.019218 
02315.jpg 711 0.273590  568 0.061643  700 0.030730  233 0.026350  931 0.021704 
02316.jpg 711 0.382791  568 0.049562  233 0.036709  338 0.034135  781 0.022864 
02317.jpg 711 0.467968  931 0.031758  338 0.030100  568 0.024583  781 0.014068 
02318.jpg 711 0.287934  700 0.049907  568 0.034416  931 0.019290  781 0.014626 
02319.jpg 711 0.402389  568 0.049131  781 0.031657  700 0.027937  931 0.021747 
02320.jpg 711 0.709208  931 0.033478  568 0.012562  565 0.011363  233 0.010076 
02321.jpg 711 0.431340  931 0.083685  568 0.014031  565 0.013804  781 0.010846 
02322.jpg 711 0.738506  298 0.012335  233 0.010064  931 0.009585  568 0.009121 
02323.jpg 711 0.689836  568 0.016685  298 0.015353  786 0.013093  931 0.011546 
02324.jpg 711 0.483361  298 0.036078  568 0.034932  351 0.018706  313 0.017764 
02325.jpg 711 0.437961  568 0.063321  298 0.031769  700 0.011372  786 0.010374 
02326.jpg 711 0.460694  568 0.100140  931 0.020110  700 0.016535  979 0.010924 
02327.jpg 711 0.404780  568 0.079032  931 0.023740  351 0.020413  979 0.012822 
02328.jpg 711 0.456129  568 0.039021  931 0.028528  298 0.015325  351 0.015290 
02329.jpg 711 0.461038  568 0.042952  931 0.025678  298 0.025299  979 0.008718 
02330.jpg 711 0.547033  298 0.025909  931 0.011722  568 0.008907  233 0.006919 
02331.jpg 711 0.542802  931 0.022471  351 0.011351  781 0.010353  313 0.010006 
02332.jpg 711 0.496098  931 0.019528  298 0.017104  233 0.012008  313 0.010663 
02333.jpg 711 0.541061  931 0.018118  233 0.013972  700 0.013200  298 0.012951 
02334.jpg 711 0.537245  700 0.074965  781 0.023044  568 0.020479  233 0.012902 
02335.jpg 711 0.452730  700 0.057606  931 0.022471  568 0.019401  786 0.016590 
02336.jpg 805 0.168319  711 0.143689  781 0.105743  931 0.054426  952 0.019326 
02337.jpg 711 0.275614  805 0.239771  786 0.107098  931 0.034738  781 0.020591 
02338.jpg 711 0.248809  931 0.108165  805 0.050151  786 0.045717  930 0.024757 
02339.jpg 711 0.299244  931 0.092840  786 0.074987  930 0.044456  805 0.027040 
02340.jpg 711 0.391109  931 0.094740  786 0.028168  930 0.024550  952 0.016368 
02341.jpg 711 0.241271  786 0.160422  943 0.035639  941 0.022580  837 0.022556 
02342.jpg 781 0.247509  711 0.118135  786 0.036374  931 0.029414  805 0.023482 
02343.jpg 711 0.126325  781 0.074578  931 0.050452  930 0.046220  805 0.022339 
02344.jpg 931 0.095889  711 0.086342  781 0.046659  805 0.017883  785 0.014021 
02345.jpg 781 0.076193  711 0.042509  805 0.030108  931 0.025038  930 0.024015 
02346.jpg 781 0.314225  931 0.088720  711 0.086247  805 0.021931  992 0.014941 
02347.jpg 781 0.207174  711 0.064855  931 0.061136  805 0.026577  785 0.019862 
02348.jpg 781 0.272970  711 0.076125  931 0.042421  805 0.024255  930 0.021783 
02349.jpg 711 0.165756  931 0.105488  781 0.068412  930 0.029703  967 0.018991 
02350.jpg 931 0.081889  711 0.057052  781 0.051719  952 0.036291  785 0.027495 
02351.jpg 781 0.122906  711 0.096966  931 0.090655  967 0.039345  930 0.027331 
02352.jpg 931 0.175194  781 0.071182  711 0.066671  967 0.032618  805 0.022129 
02353.jpg 781 0.204713  931 0.125247  711 0.077294  805 0.024352  930 0.022382 
02354.jpg 931 0.489205  960 0.019331  711 0.015085  781 0.012118  997 0.004659 
02355.jpg 931 0.297604  711 0.067523  960 0.032194  952 0.023037  930 0.009267 
02356.jpg 711 0.181703  960 0.076662  952 0.061731  931 0.042236  233 0.034956 
02357.jpg 931 0.147070  711 0.114291  952 0.038358  960 0.037546  781 0.035822 
02358.jpg 931 0.301794  711 0.189651  952 0.019114  960 0.016343  786 0.008897 
02359.jpg 931 0.539033  711 0.037647  781 0.034758  930 0.013391  785 0.012120 
02360.jpg 931 0.663804  711 0.040414  781 0.014346  785 0.011159  952 0.007824 
02361.jpg 931 0.651785  711 0.070112  952 0.010962  960 0.009918  781 0.008707 
02362.jpg 711 0.077884  781 0.046591  960 0.023242  931 0.016185  930 0.012939 
02363.jpg 931 0.220613  565 0.048936  711 0.043145  805 0.019332  233 0.011391 
02364.jpg 931 0.162985  997 0.041154  960 0.035652  711 0.020377  747 0.017366 
02365.jpg 931 0.256136  960 0.055633  711 0.030730  997 0.030546  952 0.024902 
02366.jpg 931 0.216184  960 0.068015  711 0.060238  952 0.027590  997 0.020245 
02367.jpg 711 0.062272  931 0.044429  704 0.029153  781 0.019614  700 0.011794 
02368.jpg 711 0.077471  931 0.062267  952 0.034371  565 0.028681  960 0.028228 
02369.jpg 711 0.143770  931 0.075024  952 0.048149  960 0.033380  338 0.012418 
02370.jpg 711 0.149124  931 0.052570  952 0.047220  997 0.029479  960 0.026197 
02371.jpg 711 0.241589  931 0.051829  952 0.032852  960 0.027637  899 0.015551 
02372.jpg 711 0.266121  233 0.075483  952 0.036200  960 0.023462  899 0.014527 
02373.jpg 711 0.074014  952 0.029526  338 0.027540  233 0.026505  291 0.026008 
02374.jpg 711 0.131309  233 0.054631  930 0.026063  313 0.021391  931 0.017359 
02375.jpg 711 0.119476  704 0.057482  960 0.026626  233 0.026626  591 0.022317 
02376.jpg 931 0.155955  591 0.074967  711 0.040885  704 0.033267  960 0.016594 
02377.jpg 591 0.148253  704 0.067894  931 0.035657  711 0.033747  960 0.019671 
02378.jpg 704 0.069699  591 0.063251  711 0.043833  931 0.042197  960 0.029006 
02379.jpg 704 0.098605  711 0.087582  591 0.040392  931 0.032844  839 0.024847 
02380.jpg 960 0.091009  931 0.075950  711 0.073027  704 0.067177  591 0.054129 
02381.jpg 704 0.062797  591 0.042809  711 0.042009  931 0.037665  839 0.029978 
02382.jpg 899 0.172368  711 0.074076  952 0.043549  591 0.032543  758 0.023225 
02383.jpg 952 0.114652  997 0.045617  711 0.037257  758 0.027838  960 0.023637 
02384.jpg 711 0.082307  704 0.042717  786 0.037835  700 0.022739  591 0.021861 
02385.jpg 711 0.073078  704 0.030961  313 0.023335  786 0.022768  700 0.017057 
02386.jpg 711 0.057220  952 0.040713  931 0.037980  700 0.018129  313 0.017408 
02387.jpg 839 0.043058  711 0.033279  952 0.032187  931 0.020934  960 0.020924 
02388.jpg 711 0.049489  839 0.028536  960 0.028406  952 0.026782  313 0.021872 
02389.jpg 711 0.113262  704 0.047276  839 0.038900  313 0.032167  591 0.027813 
02390.jpg 782 0.192472  977 0.125503  836 0.032446  801 0.028358  986 0.016672 
02391.jpg 782 0.314838  977 0.246876  836 0.017133  000 0.009548  580 0.008811 
02392.jpg 977 0.213337  782 0.071977  440 0.037985  653 0.028927  654 0.024540 
02393.jpg 225 0.074275  967 0.025369  440 0.023365  986 0.022298  979 0.020291 
02394.jpg 439 0.033575  751 0.023686  977 0.022403  915 0.021204  441 0.018100 
02395.jpg 977 0.289566  782 0.148159  451 0.112387  654 0.028001  743 0.026174 
02396.jpg 977 0.189191  782 0.138127  836 0.035297  220 0.010849  767 0.010566 
02397.jpg 977 0.204592  782 0.161995  836 0.042923  880 0.007414  330 0.006922 
02398.jpg 977 0.264693  782 0.243023  836 0.087104  880 0.010087  966 0.008864 
02399.jpg 836 0.168941  782 0.133967  977 0.115842  967 0.027684  971 0.010955 
02400.jpg 925 0.192572  232 0.029309  814 0.024988  304 0.021948  711 0.018303 
02401.jpg 700 0.540720  925 0.055692  711 0.034968  304 0.023346  814 0.021664 
02402.jpg 700 0.328628  711 0.101952  925 0.068925  304 0.024481  232 0.023043 
02403.jpg 711 0.214733  232 0.096994  814 0.072229  304 0.046157  925 0.036452 
02404.jpg 925 0.297015  232 0.194246  814 0.050492  700 0.033465  304 0.028205 
02405.jpg 711 0.133392  942 0.071143  814 0.027115  304 0.023222  852 0.021764 
02406.jpg 925 0.137785  711 0.095976  232 0.018973  931 0.013457  700 0.013086 
02407.jpg 925 0.138972  711 0.097062  700 0.069606  960 0.016429  930 0.015406 
02408.jpg 711 0.239751  925 0.065600  700 0.052898  960 0.017302  930 0.012425 
02409.jpg 711 0.229081  925 0.137372  960 0.016721  338 0.014379  931 0.013223 
02410.jpg 711 0.120279  304 0.068781  814 0.061638  925 0.035461  960 0.012815 
02411.jpg 931 0.106726  960 0.081519  711 0.045918  591 0.034962  907 0.018756 
02412.jpg 952 0.264760  931 0.138765  960 0.114434  758 0.036189  997 0.019186 
02413.jpg 967 0.113983  960 0.068020  952 0.047222  997 0.045284  931 0.043754 
02414.jpg 931 0.167049  983 0.072932  881 0.041039  565 0.026833  819 0.020376 
02415.jpg 931 0.530225  781 0.069709  967 0.032474  711 0.012313  233 0.007456 
02416.jpg 931 0.164991  960 0.135395  952 0.109444  711 0.056058  781 0.036448 
02417.jpg 931 0.120866  952 0.041769  546 0.040974  960 0.037874  711 0.028371 
02418.jpg 931 0.087029  997 0.068943  711 0.060978  952 0.043477  930 0.040885 
02419.jpg 781 0.445184  711 0.021336  502 0.015353  899 0.013822  700 0.009468 
02420.jpg 781 0.441695  711 0.047107  931 0.012618  960 0.011039  899 0.009050 
02421.jpg 781 0.419845  711 0.036062  931 0.022521  997 0.011648  960 0.009814 
02422.jpg 781 0.265717  931 0.147876  711 0.046099  233 0.013908  960 0.009677 
02423.jpg 931 0.423001  781 0.178883  967 0.030205  565 0.025495  899 0.021939 
02424.jpg 931 0.446763  899 0.062387  565 0.059807  781 0.051849  805 0.048315 
02425.jpg 931 0.485053  781 0.053457  805 0.053103  565 0.049649  899 0.032175 
02426.jpg 931 0.271708  899 0.118539  781 0.081918  565 0.063345  502 0.050095 
02427.jpg 899 0.169569  781 0.157725  931 0.155730  502 0.031679  565 0.031147 
02428.jpg 781 0.261225  899 0.074376  931 0.053267  770 0.043109  565 0.032884 
02429.jpg 931 0.392188  997 0.035256  967 0.024498  711 0.021719  960 0.014596 
02430.jpg 931 0.219870  711 0.039302  997 0.027928  960 0.023953  770 0.018096 
02431.jpg 931 0.123302  770 0.068721  997 0.046339  711 0.041431  747 0.033379 
02432.jpg 931 0.158943  997 0.055264  711 0.051061  747 0.036064  770 0.034429 
02433.jpg 931 0.158195  711 0.079767  997 0.057971  770 0.044034  960 0.028133 
02434.jpg 931 0.122144  711 0.078669  997 0.064036  770 0.027868  591 0.027149 
02435.jpg 931 0.550280  960 0.020730  711 0.011412  845 0.010809  502 0.010028 
02436.jpg 931 0.553800  845 0.042934  770 0.023715  960 0.013673  759 0.013406 
02437.jpg 931 0.324797  845 0.139109  960 0.044505  997 0.022148  847 0.021018 
02438.jpg 931 0.274594  845 0.076986  770 0.040765  847 0.024160  747 0.023111 
02439.jpg 931 0.151697  997 0.073849  845 0.071992  770 0.060964  960 0.031123 
02440.jpg 931 0.124208  770 0.111655  997 0.048802  845 0.029888  747 0.026238 
02441.jpg 781 0.934754  931 0.008866  805 0.002568  711 0.002456  899 0.001197 
02442.jpg 781 0.660335  931 0.060895  711 0.035920  952 0.006416  839 0.005601 
02443.jpg 781 0.442799  805 0.065479  931 0.047100  909 0.012738  899 0.008950 
02444.jpg 781 0.300011  805 0.179462  909 0.042654  931 0.027811  899 0.011121 
02445.jpg 781 0.597281  805 0.110521  909 0.023462  931 0.019329  899 0.006929 
02446.jpg 781 0.850774  867 0.014848  776 0.007257  899 0.006330  785 0.005693 
02447.jpg 781 0.870940  776 0.022260  785 0.014691  853 0.008018  909 0.007418 
02448.jpg 781 0.754859  776 0.050973  805 0.017384  909 0.016384  785 0.009100 
02449.jpg 781 0.644313  867 0.026261  776 0.021250  992 0.012411  535 0.009641 
02450.jpg 781 0.804769  776 0.033955  909 0.015056  785 0.006645  941 0.006270 
02451.jpg 781 0.735992  776 0.040956  909 0.013536  805 0.009750  535 0.008695 
02452.jpg 781 0.798903  776 0.031177  909 0.026594  805 0.008398  853 0.005606 
02453.jpg 693 0.298472  233 0.074093  711 0.071377  252 0.066095  535 0.052827 
02454.jpg 304 0.381920  814 0.363393  711 0.010503  233 0.009658  593 0.009124 
02455.jpg 711 0.558319  568 0.119059  304 0.034062  814 0.018095  930 0.015364 
02456.jpg 711 0.511523  568 0.086984  589 0.079315  814 0.018254  709 0.015086 
02457.jpg 986 0.053570  925 0.051145  781 0.037365  233 0.034944  751 0.030310 
02458.jpg 805 0.065858  233 0.065203  966 0.032466  837 0.029558  992 0.021237 
02459.jpg 941 0.048906  773 0.043087  233 0.033390  786 0.032871  805 0.030459 
02460.jpg 781 0.546854  931 0.146853  805 0.065096  711 0.010370  925 0.009561 
02461.jpg 781 0.880226  931 0.055277  711 0.006792  979 0.003729  899 0.002919 
02462.jpg 233 0.217419  711 0.184617  992 0.026347  298 0.017327  814 0.015693 
02463.jpg 233 0.217055  814 0.143155  711 0.136576  852 0.041894  693 0.016694 
02464.jpg 233 0.204966  814 0.150246  711 0.122232  693 0.050118  298 0.020891 
02465.jpg 931 0.500055  233 0.050732  992 0.034999  565 0.016603  568 0.015897 
02466.jpg 711 0.157230  814 0.095906  233 0.062625  304 0.043795  786 0.033521 
02467.jpg 786 0.076399  837 0.068072  805 0.055627  569 0.026058  776 0.023747 
02468.jpg 700 0.287818  711 0.214982  233 0.037499  786 0.023160  747 0.014650 
02469.jpg 711 0.278367  700 0.177982  233 0.037483  930 0.029944  786 0.026961 
02470.jpg 711 0.237428  700 0.163083  233 0.038365  786 0.026867  930 0.021749 
02471.jpg 711 0.243672  700 0.206995  233 0.044017  930 0.022373  747 0.021513 
02472.jpg 711 0.160472  700 0.136517  786 0.030635  233 0.027839  930 0.021880 
02473.jpg 711 0.138833  700 0.133201  786 0.029588  233 0.027634  335 0.018919 
02474.jpg 747 0.039902  700 0.036806  930 0.036618  711 0.024873  569 0.021520 
02475.jpg 711 0.146810  233 0.128327  942 0.097891  700 0.090048  569 0.038391 
02476.jpg 569 0.120910  233 0.113722  711 0.046685  942 0.045290  767 0.030222 
02477.jpg 569 0.098223  233 0.060357  747 0.032635  767 0.029793  930 0.023896 
02478.jpg 569 0.196283  711 0.092714  233 0.064718  786 0.022266  547 0.021881 
02479.jpg 711 0.064118  569 0.051426  700 0.044990  747 0.031637  547 0.020947 
02480.jpg 711 0.242226  298 0.029981  568 0.023152  952 0.021233  569 0.019872 
02481.jpg 984 0.163539  711 0.138092  338 0.048808  378 0.034153  786 0.026046 
02482.jpg 979 0.159547  709 0.037635  751 0.033748  915 0.030557  941 0.021558 
02483.jpg 979 0.144525  709 0.059599  941 0.027741  711 0.022676  751 0.020851 
02484.jpg 979 0.106024  709 0.025926  915 0.023187  941 0.022745  814 0.021521 
02485.jpg 979 0.112029  709 0.026366  814 0.019851  941 0.018987  915 0.018394 
02486.jpg 979 0.181840  751 0.025521  709 0.021839  941 0.018812  814 0.018188 
02487.jpg 941 0.074413  979 0.067833  700 0.036900  814 0.029827  747 0.020681 
02488.jpg 941 0.145674  846 0.061977  943 0.048853  979 0.041747  233 0.025802 
02489.jpg 943 0.186120  846 0.060713  233 0.057629  941 0.036312  747 0.026037 
02490.jpg 853 0.045973  592 0.023932  984 0.022292  594 0.014188  591 0.009962 
02491.jpg 651 0.106296  523 0.104158  984 0.083271  592 0.045903  593 0.029915 
02492.jpg 935 0.514537  794 0.117790  930 0.019364  774 0.017176  525 0.012668 
02493.jpg 805 0.137011  781 0.093658  899 0.035833  797 0.018045  220 0.017728 
02494.jpg 781 0.105625  375 0.041944  530 0.026973  850 0.023278  931 0.021026 
02495.jpg 781 0.190489  805 0.036556  931 0.022568  775 0.022079  850 0.016958 
02496.jpg 781 0.128763  775 0.029639  530 0.020917  931 0.017335  758 0.017190 
02497.jpg 781 0.079447  505 0.067846  931 0.060079  375 0.048590  967 0.028290 
02498.jpg 841 0.544727  936 0.025251  876 0.023014  860 0.016834  924 0.015828 
02499.jpg 960 0.102795  931 0.052722  952 0.049004  758 0.048974  850 0.041103 
02500.jpg 375 0.060331  502 0.051547  967 0.042934  850 0.036481  562 0.023849 
02501.jpg 952 0.060727  758 0.039882  562 0.034374  502 0.025422  850 0.023499 
02502.jpg 767 0.097645  841 0.045004  502 0.042314  850 0.025656  530 0.025061 
02503.jpg 530 0.340692  338 0.084957  502 0.077715  841 0.055151  378 0.032316 
02504.jpg 931 0.516212  338 0.118823  872 0.042024  502 0.037890  530 0.022849 
02505.jpg 931 0.177422  872 0.090759  786 0.063724  846 0.049281  711 0.042233 
02506.jpg 711 0.216495  931 0.146131  502 0.047760  846 0.046214  530 0.039175 
02507.jpg 931 0.405108  711 0.111336  786 0.066716  960 0.022656  338 0.019017 
02508.jpg 502 0.633911  931 0.114682  338 0.033405  711 0.032386  530 0.030533 
02509.jpg 872 0.123389  931 0.115556  967 0.050913  786 0.032770  841 0.030363 
02510.jpg 711 0.142199  931 0.116570  960 0.045201  233 0.022413  814 0.017264 
02511.jpg 814 0.155096  304 0.138491  711 0.066390  675 0.053750  888 0.013979 
02512.jpg 931 0.490584  711 0.123767  960 0.031317  952 0.028332  675 0.018654 
02513.jpg 711 0.146537  931 0.078040  568 0.063896  814 0.047411  233 0.047103 
02514.jpg 814 0.033913  711 0.023382  852 0.019820  568 0.015212  565 0.015171 
02515.jpg 441 0.038796  568 0.030330  711 0.026421  814 0.021583  931 0.015514 
02516.jpg 711 0.068901  568 0.043705  814 0.042531  297 0.025575  233 0.020305 
02517.jpg 814 0.037161  568 0.035216  711 0.034443  351 0.023222  852 0.022510 
02518.jpg 441 0.180820  568 0.016538  711 0.014400  351 0.014163  814 0.010789 
02519.jpg 441 0.089283  711 0.045164  568 0.026986  297 0.019198  960 0.013181 
02520.jpg 814 0.125637  711 0.066984  568 0.051124  304 0.030033  941 0.021588 
02521.jpg 441 0.053943  711 0.053535  814 0.038893  960 0.029087  568 0.028140 
02522.jpg 814 0.182572  711 0.039884  304 0.033412  233 0.018041  351 0.014350 
02523.jpg 881 0.149083  925 0.130234  711 0.078927  814 0.077182  568 0.074993 
02524.jpg 711 0.125406  814 0.082524  568 0.028747  233 0.025888  852 0.021017 
02525.jpg 711 0.320535  565 0.068534  233 0.065194  786 0.038043  298 0.028994 
02526.jpg 565 0.572915  711 0.125031  233 0.046014  786 0.020505  801 0.012692 
02527.jpg 565 0.496840  711 0.236280  233 0.018888  931 0.018529  708 0.011232 
02528.jpg 711 0.810898  233 0.023688  693 0.020678  931 0.006948  708 0.005838 
02529.jpg 233 0.308749  711 0.273990  693 0.072192  335 0.036888  337 0.027309 
02530.jpg 711 0.219416  693 0.123545  677 0.047984  233 0.043785  337 0.036411 
02531.jpg 693 0.379005  711 0.112834  233 0.055743  852 0.019977  677 0.015674 
02532.jpg 233 0.208945  704 0.064301  931 0.055319  711 0.052616  888 0.036389 
02533.jpg 233 0.232782  704 0.059492  931 0.057013  711 0.040275  888 0.032620 
02534.jpg 233 0.215343  931 0.071674  704 0.059019  711 0.040758  888 0.033340 
02535.jpg 931 0.509400  233 0.097899  711 0.047644  704 0.046889  708 0.017695 
02536.jpg 931 0.274822  568 0.158844  711 0.155076  704 0.048515  979 0.027524 
02537.jpg 931 0.157436  711 0.136726  233 0.129658  568 0.085643  675 0.062236 
02538.jpg 233 0.224075  711 0.128168  568 0.056580  698 0.048443  931 0.029763 
02539.jpg 711 0.160159  233 0.149305  698 0.109738  291 0.065779  568 0.049667 
02540.jpg 711 0.150151  233 0.101105  291 0.055316  591 0.024894  698 0.024587 
02541.jpg 711 0.244093  233 0.068481  698 0.057179  568 0.052707  338 0.026031 
02542.jpg 568 0.177173  591 0.103848  698 0.090728  233 0.077324  711 0.049735 
02543.jpg 233 0.123474  698 0.123389  338 0.093316  755 0.059163  298 0.033340 
02544.jpg 698 0.131721  711 0.071870  233 0.054453  568 0.044367  298 0.033572 
02545.jpg 698 0.190636  711 0.179393  931 0.101849  233 0.064088  568 0.032029 
02546.jpg 711 0.179240  233 0.092746  766 0.027315  874 0.025884  839 0.020654 
02547.jpg 711 0.307766  931 0.139370  568 0.073094  233 0.068590  983 0.018082 
02548.jpg 931 0.408646  711 0.157349  568 0.098627  233 0.043957  708 0.024501 
02549.jpg 233 0.090218  704 0.087443  708 0.077176  711 0.067823  568 0.045616 
02550.jpg 233 0.095615  704 0.074342  711 0.066615  708 0.061230  591 0.049812 
02551.jpg 704 0.091768  233 0.077745  708 0.072758  711 0.064414  591 0.049896 
02552.jpg 318 0.166468  743 0.108321  480 0.095121  859 0.058520  997 0.052606 
