00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
07403.jpg 848 0.836752  794 0.049709  770 0.045354  935 0.015286  817 0.005894 
07404.jpg 848 0.767979  770 0.091651  794 0.061744  817 0.012432  935 0.008288 
07405.jpg 770 0.445511  848 0.234726  794 0.023627  594 0.014500  817 0.013082 
07406.jpg 770 0.852204  848 0.031943  794 0.017587  759 0.006494  594 0.005559 
07407.jpg 770 0.721346  794 0.051962  848 0.040037  866 0.008631  845 0.006020 
07408.jpg 770 0.759222  794 0.040656  848 0.020288  866 0.017119  552 0.007749 
07409.jpg 770 0.315681  794 0.171964  848 0.091706  866 0.022821  552 0.021976 
07410.jpg 770 0.646284  794 0.037922  848 0.035877  845 0.014015  866 0.012896 
07411.jpg 770 0.726869  794 0.085174  848 0.037275  866 0.010334  759 0.005773 
07412.jpg 770 0.665639  794 0.106560  848 0.022947  759 0.010734  866 0.007951 
07413.jpg 770 0.580309  794 0.091655  341 0.017917  848 0.014736  552 0.008079 
07414.jpg 770 0.599337  794 0.108389  341 0.016565  848 0.012347  866 0.010630 
07415.jpg 770 0.732748  794 0.052652  848 0.008697  341 0.008542  538 0.006421 
07416.jpg 770 0.558606  794 0.079495  845 0.013707  848 0.010245  759 0.010181 
07417.jpg 770 0.770162  794 0.050648  759 0.009510  866 0.007792  845 0.007280 
07418.jpg 759 0.221658  794 0.100792  782 0.075772  911 0.055992  985 0.047999 
07419.jpg 794 0.438625  825 0.036365  770 0.034958  748 0.029857  985 0.022334 
07420.jpg 794 0.500322  782 0.032362  825 0.032197  836 0.029099  748 0.027836 
07421.jpg 794 0.504034  748 0.033876  836 0.031302  825 0.028400  782 0.021366 
07422.jpg 794 0.383979  770 0.037315  748 0.035959  825 0.034731  836 0.028827 
07423.jpg 794 0.307768  770 0.042200  748 0.030143  918 0.027007  825 0.020716 
07424.jpg 794 0.363139  770 0.047148  530 0.042078  825 0.039608  918 0.035402 
07425.jpg 794 0.250033  770 0.075742  530 0.047943  825 0.039067  748 0.028359 
07426.jpg 794 0.197856  770 0.060960  530 0.040472  748 0.039347  914 0.037434 
07427.jpg 530 0.119163  918 0.073344  794 0.067992  770 0.066941  914 0.037124 
07428.jpg 356 0.057073  794 0.043946  782 0.032261  911 0.026063  918 0.025662 
07429.jpg 356 0.116564  782 0.047681  354 0.044057  911 0.038679  985 0.035295 
07430.jpg 530 0.120052  759 0.081606  535 0.043145  794 0.039559  918 0.034143 
07431.jpg 759 0.150500  869 0.069465  794 0.048380  770 0.044230  535 0.037512 
07432.jpg 759 0.101946  794 0.093612  770 0.043220  535 0.041712  869 0.041618 
07433.jpg 794 0.068295  759 0.065009  911 0.036917  782 0.034397  869 0.034229 
07434.jpg 770 0.551336  794 0.086794  759 0.053728  848 0.040710  845 0.015851 
07435.jpg 770 0.389875  759 0.245373  794 0.056337  845 0.020666  848 0.011979 
07436.jpg 770 0.475335  794 0.046819  341 0.029407  825 0.022053  866 0.019895 
07437.jpg 770 0.631719  341 0.020756  794 0.016886  538 0.013588  845 0.011684 
07438.jpg 770 0.641505  845 0.021059  794 0.014759  341 0.009981  538 0.009426 
07439.jpg 770 0.497600  341 0.036550  794 0.030361  825 0.018694  848 0.018120 
07440.jpg 770 0.649611  341 0.034204  794 0.016564  848 0.016498  866 0.008432 
07441.jpg 770 0.657385  794 0.038176  748 0.018906  848 0.018603  845 0.009770 
07442.jpg 770 0.368371  794 0.045082  748 0.026350  552 0.021397  341 0.020864 
07443.jpg 770 0.085992  845 0.041069  341 0.038450  552 0.021386  370 0.021141 
07444.jpg 449 0.084474  770 0.047906  845 0.017131  504 0.017118  961 0.016312 
07445.jpg 770 0.124685  845 0.037620  449 0.036919  866 0.034410  961 0.027921 
07446.jpg 759 0.731638  770 0.111800  340 0.005127  565 0.002930  836 0.002000 
07447.jpg 759 0.648565  770 0.246526  565 0.003536  340 0.002575  845 0.002313 
07448.jpg 759 0.617496  770 0.305092  565 0.004171  845 0.001625  340 0.001615 
07449.jpg 770 0.534355  759 0.396607  565 0.006462  845 0.002183  340 0.001914 
07450.jpg 770 0.695310  759 0.249929  340 0.001951  565 0.001901  998 0.001435 
07451.jpg 770 0.911452  759 0.075598  998 0.001026  565 0.000784  845 0.000656 
07452.jpg 770 0.617906  759 0.198346  998 0.035360  968 0.015542  845 0.012271 
07453.jpg 770 0.317380  848 0.178225  918 0.040456  935 0.037070  968 0.027520 
07454.jpg 770 0.522331  848 0.056371  914 0.015435  968 0.014677  998 0.012921 
07455.jpg 770 0.369748  848 0.056111  968 0.030788  914 0.014545  547 0.013676 
07456.jpg 770 0.158034  848 0.075294  547 0.023646  914 0.016843  351 0.016020 
07457.jpg 848 0.120746  770 0.101605  935 0.094429  705 0.063399  817 0.030295 
07458.jpg 770 0.066380  848 0.051415  705 0.047796  370 0.039075  706 0.030126 
07459.jpg 794 0.854679  759 0.040038  911 0.007627  935 0.004965  552 0.003975 
07460.jpg 794 0.816405  759 0.041199  552 0.006406  911 0.006269  896 0.005801 
07461.jpg 794 0.890951  759 0.012346  935 0.006891  552 0.004946  911 0.003690 
07462.jpg 794 0.878768  759 0.018285  911 0.005526  552 0.004844  896 0.004425 
07463.jpg 794 0.826122  759 0.037336  911 0.008628  935 0.008042  918 0.006546 
07464.jpg 794 0.824378  759 0.029538  935 0.009598  911 0.006978  918 0.005621 
07465.jpg 794 0.792964  759 0.048262  918 0.007653  911 0.007419  770 0.006411 
07466.jpg 794 0.831144  759 0.022013  935 0.008760  918 0.007847  911 0.006699 
07467.jpg 794 0.816272  759 0.042507  911 0.007502  918 0.006530  552 0.006132 
07468.jpg 794 0.777306  759 0.041473  911 0.008571  770 0.006589  552 0.006341 
07469.jpg 794 0.712635  759 0.099279  911 0.019033  770 0.005720  896 0.005605 
07470.jpg 794 0.629254  759 0.219075  911 0.022044  552 0.006113  935 0.004444 
07471.jpg 794 0.863449  759 0.038480  911 0.012462  935 0.007343  552 0.004369 
07472.jpg 794 0.800395  759 0.031328  911 0.015054  935 0.014219  848 0.008513 
07473.jpg 794 0.668209  759 0.082562  911 0.026572  848 0.014558  935 0.009529 
07474.jpg 794 0.832520  759 0.022297  911 0.018032  848 0.011199  935 0.009528 
07475.jpg 794 0.850675  759 0.022072  935 0.013890  911 0.013507  848 0.009453 
07476.jpg 794 0.837277  759 0.051342  911 0.015033  935 0.011703  552 0.003319 
07477.jpg 770 0.606565  845 0.038754  794 0.032983  748 0.014867  836 0.012795 
07478.jpg 770 0.338154  794 0.147445  748 0.031653  836 0.025703  848 0.019630 
07479.jpg 770 0.438464  794 0.062341  845 0.031599  848 0.028667  836 0.012583 
07480.jpg 770 0.348338  845 0.027824  794 0.025606  341 0.018639  836 0.017350 
07481.jpg 770 0.460504  845 0.053156  848 0.035111  341 0.019828  794 0.012996 
07482.jpg 770 0.357742  845 0.057604  341 0.032928  848 0.017594  866 0.011407 
07483.jpg 770 0.439086  845 0.032034  848 0.030930  794 0.025139  341 0.016197 
07484.jpg 770 0.345956  794 0.052255  848 0.030360  935 0.023586  940 0.021521 
07485.jpg 770 0.226884  845 0.056320  794 0.023863  848 0.022525  940 0.019898 
07486.jpg 770 0.317294  845 0.114219  848 0.019164  967 0.015878  841 0.013153 
07487.jpg 770 0.322508  845 0.049025  794 0.035728  848 0.020143  341 0.015128 
07488.jpg 770 0.266320  845 0.036881  794 0.031095  341 0.027490  848 0.021473 
07489.jpg 770 0.310762  794 0.037224  848 0.035376  845 0.034026  341 0.021229 
07490.jpg 770 0.139727  845 0.032911  961 0.022354  881 0.020195  841 0.019670 
07491.jpg 770 0.344162  845 0.136338  794 0.018527  961 0.012547  848 0.011234 
07492.jpg 770 0.102494  845 0.060543  848 0.029706  961 0.018096  594 0.016024 
07493.jpg 845 0.037830  770 0.025902  848 0.025035  756 0.023384  449 0.020450 
07494.jpg 794 0.414997  918 0.051832  770 0.032831  748 0.025400  552 0.023661 
07495.jpg 794 0.206074  848 0.056627  914 0.055992  770 0.048751  967 0.034980 
07496.jpg 914 0.126908  848 0.096342  794 0.094359  770 0.092801  918 0.039099 
07497.jpg 794 0.160481  770 0.152371  848 0.070640  914 0.055276  918 0.045407 
07498.jpg 770 0.193749  794 0.176447  914 0.054215  848 0.045627  748 0.031129 
07499.jpg 847 0.135701  985 0.048588  817 0.035495  782 0.033796  849 0.018901 
07500.jpg 985 0.189348  938 0.084585  880 0.073420  782 0.053709  751 0.039514 
07501.jpg 985 0.240484  782 0.108617  938 0.043860  847 0.042622  849 0.030159 
07502.jpg 985 0.141185  782 0.070369  847 0.043355  938 0.043273  817 0.030554 
07503.jpg 985 0.104402  938 0.072579  880 0.063831  782 0.053109  849 0.037651 
07504.jpg 985 0.305224  872 0.079519  773 0.037439  923 0.017718  751 0.016714 
07505.jpg 985 0.429765  923 0.061782  938 0.052410  782 0.034538  945 0.027654 
07506.jpg 998 0.059809  938 0.053473  770 0.046473  845 0.042810  255 0.029803 
07507.jpg 582 0.055783  478 0.033615  750 0.032497  845 0.025516  938 0.021300 
07508.jpg 370 0.286187  938 0.103536  770 0.048076  845 0.047457  945 0.021831 
07509.jpg 255 0.050407  507 0.042519  538 0.041779  456 0.039790  938 0.037741 
07510.jpg 619 0.141853  448 0.058199  255 0.040349  478 0.018141  810 0.017936 
07511.jpg 938 0.093241  998 0.042791  770 0.019879  750 0.018255  448 0.017779 
07512.jpg 938 0.078564  866 0.048292  787 0.043982  255 0.038512  339 0.021557 
07513.jpg 968 0.061404  961 0.026747  998 0.023449  845 0.021796  940 0.021785 
07514.jpg 968 0.048819  845 0.036746  722 0.024252  940 0.021973  961 0.018473 
07515.jpg 968 0.035864  845 0.028668  370 0.022379  341 0.021304  961 0.016401 
07516.jpg 770 0.075382  722 0.039581  968 0.033578  836 0.025438  794 0.022501 
07517.jpg 770 0.057180  759 0.032090  794 0.030133  918 0.028672  968 0.028358 
07518.jpg 770 0.068254  759 0.035813  918 0.032130  370 0.026588  968 0.023988 
07519.jpg 759 0.376518  770 0.187219  794 0.077855  918 0.031267  911 0.015869 
07520.jpg 770 0.219528  794 0.211096  759 0.151928  918 0.034420  866 0.020582 
07521.jpg 759 0.192532  770 0.182851  794 0.099374  918 0.041945  866 0.021688 
07522.jpg 770 0.244276  759 0.234380  794 0.057633  918 0.031680  848 0.023241 
07523.jpg 770 0.248067  759 0.184980  794 0.062299  866 0.043794  918 0.030759 
07524.jpg 770 0.266410  759 0.174837  794 0.086050  848 0.037094  918 0.033622 
07525.jpg 770 0.272232  759 0.162519  794 0.054178  848 0.042652  918 0.032098 
07526.jpg 770 0.367660  759 0.137294  794 0.038945  918 0.025533  848 0.019845 
07527.jpg 770 0.372674  759 0.209056  794 0.034959  866 0.020141  848 0.017125 
07528.jpg 759 0.361167  770 0.195581  794 0.042666  866 0.021297  918 0.021057 
07529.jpg 759 0.328143  770 0.247347  794 0.066628  918 0.032410  866 0.018877 
07530.jpg 759 0.409029  770 0.099235  794 0.047972  918 0.027944  845 0.023504 
07531.jpg 759 0.231255  770 0.178469  918 0.037696  794 0.037670  845 0.027032 
07532.jpg 759 0.224192  770 0.214236  794 0.053702  918 0.034011  848 0.020324 
07533.jpg 759 0.414487  770 0.127172  794 0.035841  918 0.028685  845 0.023253 
07534.jpg 968 0.043812  748 0.022201  845 0.020472  794 0.018215  866 0.018092 
07535.jpg 770 0.826062  530 0.013453  848 0.009718  918 0.009514  759 0.005999 
07536.jpg 770 0.765357  918 0.015302  530 0.013584  896 0.013318  848 0.013313 
07537.jpg 770 0.847691  848 0.015635  918 0.009890  530 0.008668  896 0.004625 
07538.jpg 770 0.691458  918 0.031585  530 0.022402  848 0.017554  794 0.011445 
07539.jpg 770 0.265591  918 0.088264  530 0.063260  967 0.041893  848 0.035000 
07540.jpg 770 0.267711  530 0.134039  918 0.083111  759 0.038264  967 0.015802 
07541.jpg 770 0.312357  530 0.061665  918 0.039317  759 0.031540  848 0.023034 
07542.jpg 770 0.378169  918 0.050876  530 0.035220  794 0.034079  848 0.028852 
07543.jpg 770 0.500157  530 0.040980  918 0.029718  848 0.021008  759 0.014649 
07544.jpg 770 0.562793  918 0.018195  530 0.016445  914 0.016113  896 0.013194 
07545.jpg 759 0.186955  848 0.090283  770 0.087704  748 0.027751  918 0.017754 
07546.jpg 759 0.233099  748 0.053699  770 0.046093  794 0.036521  848 0.023517 
07547.jpg 848 0.147449  759 0.068646  794 0.065228  748 0.030062  935 0.024980 
07548.jpg 759 0.125156  848 0.062449  748 0.031995  805 0.028396  294 0.022280 
07549.jpg 759 0.240477  938 0.079064  748 0.073995  848 0.058981  339 0.030285 
07550.jpg 759 0.112135  748 0.084576  938 0.034687  339 0.033459  294 0.031004 
07551.jpg 759 0.203509  748 0.185151  836 0.046517  998 0.028236  805 0.021765 
07552.jpg 748 0.230418  759 0.060255  998 0.055165  938 0.044369  848 0.040329 
07553.jpg 748 0.183471  938 0.060571  940 0.042789  770 0.038786  339 0.034919 
07554.jpg 848 0.099064  759 0.078437  770 0.057019  748 0.032718  794 0.024330 
07555.jpg 759 0.090253  770 0.087004  938 0.049421  748 0.042982  848 0.031449 
07556.jpg 759 0.262470  770 0.055111  748 0.043195  794 0.036353  918 0.026192 
07557.jpg 848 0.154009  748 0.090459  759 0.063226  770 0.062244  845 0.030362 
07558.jpg 759 0.656121  938 0.126884  339 0.031144  845 0.025773  748 0.017177 
07559.jpg 759 0.306160  748 0.072905  339 0.065511  770 0.051623  938 0.050719 
07560.jpg 759 0.211345  339 0.060764  938 0.050923  770 0.043205  748 0.043199 
07561.jpg 339 0.128317  294 0.119140  340 0.084615  856 0.054073  748 0.051695 
07562.jpg 770 0.349689  848 0.054138  339 0.048234  294 0.039285  340 0.035181 
07563.jpg 770 0.074483  856 0.072884  748 0.053621  339 0.040151  759 0.036306 
07564.jpg 770 0.107763  294 0.106694  856 0.053561  569 0.028018  748 0.025949 
07565.jpg 770 0.060045  340 0.044864  294 0.041460  748 0.039073  569 0.023531 
07566.jpg 770 0.142916  294 0.075715  748 0.059195  998 0.026250  340 0.023692 
07567.jpg 294 0.248567  748 0.164738  770 0.077560  340 0.055785  849 0.032070 
07568.jpg 770 0.748858  938 0.020749  339 0.014969  340 0.013750  294 0.010031 
07569.jpg 880 0.305294  748 0.169164  938 0.156696  998 0.073521  855 0.022265 
07570.jpg 938 0.543107  880 0.139717  748 0.060692  998 0.054957  856 0.017691 
07571.jpg 748 0.230866  880 0.176092  770 0.159877  938 0.069684  856 0.055050 
07572.jpg 770 0.272672  748 0.093501  880 0.066994  938 0.066199  856 0.033098 
07573.jpg 770 0.977913  938 0.004485  340 0.002187  294 0.001341  748 0.001090 
07574.jpg 770 0.399369  748 0.144079  998 0.044378  849 0.039882  845 0.033181 
07575.jpg 770 0.479198  856 0.068779  748 0.062265  849 0.054731  339 0.050876 
07576.jpg 770 0.821348  856 0.062583  748 0.018445  938 0.011270  880 0.009039 
07577.jpg 851 0.519815  748 0.055166  770 0.051047  259 0.050037  828 0.044232 
07578.jpg 849 0.116660  039 0.090852  851 0.054723  294 0.031079  177 0.029343 
07579.jpg 200 0.168043  133 0.103078  196 0.057667  192 0.056754  181 0.043715 
07580.jpg 598 0.154251  998 0.082159  854 0.068491  770 0.047105  896 0.036673 
07581.jpg 598 0.618487  896 0.024020  854 0.017284  770 0.015753  133 0.010986 
07582.jpg 896 0.200073  770 0.111748  598 0.100089  854 0.087902  848 0.029112 
07583.jpg 856 0.079114  756 0.070132  598 0.052942  133 0.033455  896 0.027919 
07584.jpg 856 0.260980  770 0.061628  502 0.026080  790 0.023633  339 0.014823 
07585.jpg 856 0.486760  770 0.029930  756 0.019651  851 0.015971  748 0.010473 
07586.jpg 856 0.125043  845 0.040379  794 0.036611  851 0.033501  748 0.025063 
07587.jpg 845 0.176094  856 0.053106  851 0.039028  794 0.032663  748 0.032445 
07588.jpg 851 0.266665  826 0.069279  594 0.033749  848 0.031775  951 0.026514 
07589.jpg 851 0.384196  826 0.047285  951 0.033997  848 0.031095  770 0.029737 
07590.jpg 851 0.789543  826 0.048899  856 0.045383  828 0.012290  951 0.003769 
07591.jpg 856 0.259609  851 0.089463  594 0.033175  826 0.031477  938 0.026672 
07592.jpg 938 0.227791  851 0.073568  845 0.057658  530 0.036561  856 0.024978 
07593.jpg 938 0.213178  856 0.130854  845 0.080193  530 0.075666  911 0.030454 
07594.jpg 848 0.039629  097 0.031500  126 0.021534  794 0.020532  151 0.020351 
07595.jpg 097 0.082105  851 0.052119  770 0.041500  848 0.027544  026 0.022307 
07596.jpg 097 0.069125  050 0.046164  071 0.035816  107 0.024635  109 0.022050 
07597.jpg 848 0.069121  097 0.059200  107 0.046120  047 0.032073  378 0.026529 
07598.jpg 050 0.038684  748 0.037465  098 0.036210  107 0.032752  105 0.028177 
07599.jpg 856 0.711980  339 0.075108  851 0.014587  748 0.010608  756 0.009490 
07600.jpg 794 0.659066  687 0.061089  935 0.045528  848 0.028291  896 0.025368 
07601.jpg 794 0.434343  687 0.200658  706 0.088611  896 0.030169  935 0.024401 
07602.jpg 687 0.274520  794 0.239737  706 0.133448  848 0.049479  896 0.029036 
07603.jpg 794 0.426452  687 0.122575  706 0.061238  935 0.053080  848 0.047668 
07604.jpg 794 0.439000  848 0.079525  770 0.049586  687 0.030514  896 0.026889 
07605.jpg 794 0.583820  848 0.063924  770 0.026105  354 0.016394  687 0.012886 
07606.jpg 794 0.563064  848 0.072448  770 0.029942  935 0.022907  687 0.021495 
07607.jpg 794 0.643955  848 0.050263  770 0.027979  687 0.021717  935 0.014709 
07608.jpg 794 0.637917  848 0.048938  770 0.030650  935 0.022606  687 0.022341 
07609.jpg 794 0.585228  848 0.045021  770 0.034567  687 0.023347  935 0.018459 
07610.jpg 794 0.646499  848 0.037633  770 0.027168  935 0.015856  896 0.015583 
07611.jpg 794 0.620142  848 0.038147  687 0.020876  770 0.018253  896 0.016707 
07612.jpg 756 0.376077  945 0.041448  794 0.031423  792 0.030724  856 0.025855 
07613.jpg 794 0.150464  848 0.108394  756 0.107696  945 0.037068  748 0.034558 
07614.jpg 756 0.192263  794 0.133146  848 0.090708  945 0.077912  817 0.029281 
07615.jpg 945 0.183313  756 0.148265  748 0.067276  794 0.055171  938 0.030434 
07616.jpg 756 0.246021  748 0.070050  848 0.047524  973 0.024535  845 0.023956 
07617.jpg 848 0.212875  748 0.090129  945 0.058127  794 0.040436  756 0.036764 
07618.jpg 794 0.104166  848 0.079353  748 0.048128  973 0.039361  896 0.037106 
07619.jpg 848 0.082276  973 0.065244  748 0.052540  794 0.043343  756 0.026068 
07620.jpg 794 0.070665  973 0.053946  748 0.050265  810 0.037883  848 0.030361 
07621.jpg 810 0.074584  570 0.047188  370 0.042760  848 0.032780  973 0.031393 
07622.jpg 810 0.078989  570 0.066509  292 0.041399  369 0.037585  565 0.021108 
07623.jpg 570 0.177802  973 0.032717  756 0.028177  378 0.026128  848 0.024778 
07624.jpg 748 0.099498  848 0.091461  756 0.042523  856 0.033817  794 0.027116 
07625.jpg 794 0.178720  748 0.168217  756 0.084108  973 0.052617  851 0.027139 
07626.jpg 851 0.131685  756 0.098108  748 0.058497  794 0.045267  828 0.035453 
07627.jpg 851 0.431633  380 0.093925  756 0.087621  208 0.031481  828 0.030119 
07628.jpg 756 0.186690  851 0.149720  380 0.068005  828 0.055296  409 0.047858 
07629.jpg 756 0.274894  851 0.149106  380 0.068356  378 0.032594  409 0.027712 
07630.jpg 071 0.271592  109 0.028378  570 0.022180  756 0.019892  409 0.017929 
07631.jpg 071 0.072553  109 0.045275  569 0.037006  848 0.023154  851 0.017450 
07632.jpg 851 0.052587  756 0.040923  848 0.027495  828 0.026210  792 0.022300 
07633.jpg 748 0.097890  759 0.057375  756 0.053331  851 0.032740  794 0.031858 
07634.jpg 794 0.163474  748 0.081790  935 0.056136  851 0.048104  973 0.040431 
07635.jpg 849 0.186372  759 0.176704  591 0.132539  845 0.083208  770 0.024955 
07636.jpg 849 0.198443  101 0.092599  164 0.019768  759 0.019075  896 0.018556 
07637.jpg 968 0.547258  900 0.038138  849 0.026206  848 0.023422  351 0.012278 
07638.jpg 848 0.198445  770 0.133317  759 0.063260  591 0.051033  849 0.039260 
07639.jpg 848 0.238144  591 0.111654  770 0.058752  911 0.039419  849 0.030892 
07640.jpg 848 0.095782  591 0.086868  770 0.080179  594 0.077192  849 0.058597 
07641.jpg 759 0.125375  770 0.078540  591 0.076597  845 0.059091  848 0.034964 
