00001.jpg 984 0.061454  593 0.052671  592 0.026343  651 0.024631  594 0.017185 
13807.jpg 899 0.472111  804 0.121728  684 0.059296  593 0.019010  568 0.018423 
13808.jpg 899 0.700335  684 0.061008  804 0.034185  707 0.031144  335 0.015707 
13809.jpg 899 0.792484  804 0.080158  949 0.020993  684 0.014444  902 0.005565 
13810.jpg 899 0.471245  804 0.164703  684 0.059173  707 0.046851  568 0.022859 
13811.jpg 899 0.440994  684 0.152077  804 0.120994  895 0.029083  707 0.021269 
13812.jpg 899 0.338467  804 0.170360  707 0.048434  684 0.040020  895 0.026577 
13813.jpg 899 0.382314  684 0.219983  804 0.154639  707 0.022417  568 0.015057 
13814.jpg 684 0.495688  804 0.234562  899 0.117054  509 0.013694  593 0.006569 
13815.jpg 684 0.406178  899 0.209803  804 0.175695  902 0.016105  707 0.006731 
13816.jpg 804 0.496066  684 0.064141  899 0.032398  568 0.027315  476 0.019875 
13817.jpg 684 0.313601  899 0.126658  707 0.095404  804 0.042613  869 0.019233 
13818.jpg 707 0.593495  804 0.047511  899 0.034083  684 0.030917  568 0.019906 
13819.jpg 899 0.209266  804 0.129763  568 0.076551  707 0.050111  949 0.036511 
13820.jpg 804 0.310043  355 0.131326  707 0.058295  568 0.036676  899 0.035517 
13821.jpg 899 0.437688  684 0.195078  804 0.072960  707 0.052669  568 0.012248 
13822.jpg 804 0.549744  899 0.119910  684 0.052436  707 0.033344  568 0.015211 
13823.jpg 804 0.855089  899 0.040434  568 0.011253  684 0.008519  509 0.006742 
13824.jpg 804 0.614263  899 0.214055  684 0.020539  593 0.012695  707 0.008970 
13825.jpg 804 0.717711  899 0.148044  684 0.022066  568 0.014960  509 0.010908 
13826.jpg 804 0.658979  899 0.244411  684 0.014006  509 0.012144  880 0.006121 
13827.jpg 804 0.868387  899 0.057858  509 0.007278  568 0.005759  684 0.004550 
13828.jpg 899 0.724983  804 0.087181  354 0.045039  799 0.010728  356 0.010102 
13829.jpg 804 0.229918  899 0.162314  569 0.133852  568 0.026225  846 0.023253 
13830.jpg 899 0.275262  804 0.142796  992 0.070201  509 0.046904  535 0.039072 
13831.jpg 344 0.921031  684 0.002974  804 0.002685  335 0.001223  860 0.001134 
13832.jpg 992 0.176709  899 0.118005  344 0.112116  804 0.025886  684 0.014907 
13833.jpg 992 0.165932  899 0.101367  895 0.030309  804 0.026881  880 0.022443 
13834.jpg 899 0.340216  344 0.064531  992 0.042105  895 0.028456  961 0.018432 
13835.jpg 899 0.326606  992 0.151630  344 0.042775  593 0.019257  804 0.016127 
13836.jpg 992 0.224587  344 0.136383  899 0.072710  593 0.020348  712 0.015712 
13837.jpg 912 0.924726  661 0.004298  003 0.003428  944 0.002730  506 0.002682 
13838.jpg 912 0.745130  944 0.014316  095 0.007218  661 0.005806  161 0.003935 
13839.jpg 204 0.125325  095 0.054476  506 0.042222  197 0.038840  130 0.034616 
13840.jpg 935 0.144900  350 0.071166  533 0.066740  509 0.047844  589 0.027536 
13841.jpg 350 0.183983  914 0.044287  509 0.042535  000 0.037557  533 0.027218 
13842.jpg 664 0.105743  799 0.040762  854 0.040003  944 0.038223  896 0.030291 
13843.jpg 350 0.329405  509 0.104374  916 0.054105  000 0.051951  095 0.039172 
13844.jpg 350 0.625788  000 0.100236  916 0.061959  509 0.014539  935 0.011474 
13845.jpg 967 0.124495  884 0.045219  747 0.038256  872 0.034527  350 0.031974 
13846.jpg 509 0.116969  350 0.069597  000 0.040750  778 0.035337  967 0.031335 
13847.jpg 509 0.087878  589 0.077416  799 0.053773  971 0.041399  506 0.032760 
13848.jpg 350 0.144472  506 0.127321  912 0.050703  664 0.039021  799 0.032208 
13849.jpg 912 0.492300  073 0.061518  589 0.025642  506 0.023755  095 0.012378 
13850.jpg 778 0.104573  664 0.058489  506 0.052950  073 0.017131  674 0.016345 
13851.jpg 969 0.157870  797 0.034813  794 0.033671  880 0.033262  747 0.030658 
13852.jpg 880 0.528313  566 0.091364  967 0.059658  794 0.034073  802 0.026284 
13853.jpg 969 0.115003  747 0.037920  880 0.033085  815 0.030422  794 0.025980 
13854.jpg 498 0.050523  878 0.040610  189 0.025580  018 0.024196  113 0.022041 
13855.jpg 589 0.120894  571 0.053223  702 0.042655  799 0.040263  969 0.039490 
13856.jpg 506 0.206920  778 0.187774  971 0.055712  912 0.040991  944 0.017505 
13857.jpg 912 0.151774  664 0.055325  944 0.030376  827 0.018125  702 0.015943 
13858.jpg 841 0.259991  912 0.069260  509 0.046104  508 0.015415  944 0.015178 
13859.jpg 912 0.529655  513 0.015631  122 0.010183  919 0.010143  508 0.009491 
13860.jpg 919 0.120940  996 0.081793  912 0.071750  983 0.052032  859 0.046918 
13861.jpg 095 0.221820  912 0.036400  143 0.024651  003 0.018420  189 0.017859 
13862.jpg 912 0.272151  773 0.174772  661 0.053701  508 0.042711  919 0.034945 
13863.jpg 912 0.387101  586 0.169892  638 0.022465  633 0.021003  531 0.020388 
13864.jpg 949 0.770746  865 0.050518  800 0.035783  193 0.019767  443 0.018384 
13865.jpg 912 0.037012  651 0.034218  593 0.028539  984 0.021741  949 0.015660 
13866.jpg 591 0.097661  352 0.063683  509 0.034482  869 0.031110  759 0.026729 
13867.jpg 591 0.112659  509 0.074052  759 0.052969  869 0.035234  352 0.024264 
13868.jpg 591 0.163874  509 0.065197  352 0.046344  869 0.030693  759 0.026803 
13869.jpg 352 0.153641  591 0.093567  869 0.050190  509 0.040870  356 0.029531 
13870.jpg 509 0.101194  591 0.076189  352 0.045220  869 0.036069  759 0.031260 
13871.jpg 509 0.136437  352 0.086869  591 0.033350  759 0.023748  869 0.022660 
13872.jpg 591 0.089902  352 0.078144  509 0.069844  869 0.040496  759 0.040148 
13873.jpg 352 0.194441  509 0.054876  591 0.043769  869 0.024192  595 0.021770 
13874.jpg 352 0.228895  591 0.037551  350 0.027756  502 0.021563  869 0.017314 
13875.jpg 352 0.124837  509 0.085273  356 0.063363  350 0.060117  340 0.017948 
13876.jpg 509 0.090858  591 0.080067  659 0.070780  759 0.058015  869 0.054343 
13877.jpg 591 0.076397  869 0.059039  352 0.058084  759 0.053173  828 0.041061 
13878.jpg 591 0.099895  869 0.096078  502 0.072511  352 0.047754  759 0.042397 
13879.jpg 591 0.129196  502 0.120730  869 0.064548  759 0.036629  352 0.034822 
13880.jpg 869 0.115070  591 0.094419  759 0.055140  502 0.041119  749 0.030095 
13881.jpg 591 0.158773  869 0.086858  749 0.054433  502 0.047167  350 0.037995 
13882.jpg 591 0.185331  759 0.094685  869 0.075355  749 0.026573  350 0.024977 
13883.jpg 862 0.057540  525 0.034821  817 0.030939  589 0.028141  852 0.025501 
13884.jpg 852 0.058456  350 0.057235  969 0.049407  935 0.046875  817 0.036207 
13885.jpg 912 0.267001  589 0.212037  852 0.076315  967 0.038327  943 0.022646 
13886.jpg 912 0.143175  852 0.087177  046 0.081768  193 0.058413  589 0.038725 
13887.jpg 935 0.087791  702 0.060925  967 0.057131  525 0.035943  589 0.031547 
13888.jpg 338 0.062693  862 0.046800  971 0.043433  899 0.028877  781 0.023891 
13889.jpg 931 0.114386  778 0.046699  919 0.043570  525 0.022737  226 0.020959 
13890.jpg 878 0.294502  653 0.292336  931 0.024567  446 0.016540  147 0.016416 
13891.jpg 647 0.096033  536 0.063856  337 0.020666  445 0.016621  971 0.015528 
13892.jpg 083 0.833661  931 0.024860  096 0.020378  122 0.010676  166 0.005346 
13893.jpg 595 0.077882  083 0.053403  899 0.039450  895 0.039311  096 0.031581 
13894.jpg 785 0.236297  899 0.074923  992 0.074615  781 0.044624  595 0.037619 
13895.jpg 931 0.382586  014 0.029158  455 0.026738  446 0.026643  445 0.018134 
13896.jpg 781 0.136606  899 0.107959  967 0.031570  506 0.024093  992 0.019387 
13897.jpg 931 0.385420  781 0.052817  446 0.034965  442 0.025850  445 0.021205 
13898.jpg 781 0.079002  967 0.051236  318 0.044934  931 0.040075  867 0.025236 
13899.jpg 193 0.096574  014 0.095947  445 0.042725  931 0.042355  442 0.029305 
13900.jpg 014 0.074101  931 0.057482  446 0.036627  445 0.034089  781 0.025481 
13901.jpg 014 0.045221  445 0.029849  931 0.025170  446 0.020720  781 0.020631 
13902.jpg 014 0.155399  318 0.031067  781 0.027798  169 0.025488  931 0.023404 
13903.jpg 014 0.078415  318 0.073745  931 0.050872  878 0.047807  455 0.034775 
13904.jpg 931 0.087032  781 0.029883  113 0.022035  169 0.019908  318 0.018031 
13905.jpg 002 0.061496  931 0.037907  172 0.031738  169 0.024752  130 0.024643 
13906.jpg 785 0.053857  193 0.024953  014 0.024253  442 0.020725  931 0.018408 
13907.jpg 785 0.084456  193 0.034996  595 0.030692  854 0.022842  506 0.022729 
13908.jpg 193 0.085300  785 0.044448  776 0.037589  781 0.033815  967 0.015040 
13909.jpg 193 0.050938  785 0.030517  967 0.029439  014 0.026516  781 0.023659 
13910.jpg 453 0.071307  365 0.062583  982 0.055101  647 0.049752  648 0.043666 
13911.jpg 365 0.032736  453 0.031921  982 0.028152  014 0.027057  455 0.026873 
13912.jpg 318 0.047399  455 0.026352  967 0.021530  647 0.020173  014 0.019596 
13913.jpg 612 0.071970  455 0.047536  458 0.043603  498 0.036561  445 0.022187 
13914.jpg 442 0.035046  014 0.028043  169 0.023303  113 0.021918  016 0.018253 
13915.jpg 014 0.045636  781 0.038589  931 0.036598  442 0.030046  498 0.026972 
13916.jpg 442 0.101863  014 0.069368  161 0.037975  458 0.027124  002 0.022594 
13917.jpg 509 0.052364  949 0.038963  356 0.032397  346 0.025876  352 0.024528 
13918.jpg 949 0.103177  356 0.076384  352 0.071237  346 0.026298  509 0.023236 
13919.jpg 949 0.092923  509 0.040254  356 0.036547  346 0.030409  796 0.029876 
13920.jpg 796 0.069737  949 0.046753  356 0.045130  509 0.033834  899 0.032115 
13921.jpg 799 0.039167  796 0.037484  949 0.028686  791 0.025996  899 0.025414 
13922.jpg 949 0.070246  346 0.066672  804 0.040786  799 0.029023  796 0.027366 
13923.jpg 782 0.036625  869 0.030524  591 0.029680  759 0.028153  509 0.019817 
13924.jpg 869 0.041184  591 0.034855  509 0.031841  356 0.021457  759 0.019600 
13925.jpg 869 0.037871  591 0.036148  356 0.032827  352 0.029935  509 0.023607 
13926.jpg 869 0.038431  352 0.033558  759 0.030379  505 0.028607  509 0.026345 
13927.jpg 509 0.277492  350 0.043907  759 0.021644  869 0.021197  356 0.015918 
13928.jpg 509 0.317048  346 0.025379  356 0.023093  804 0.022845  350 0.022577 
13929.jpg 509 0.366853  804 0.042861  346 0.032064  591 0.014582  505 0.011663 
13930.jpg 707 0.073008  505 0.050912  509 0.046767  228 0.045869  591 0.044621 
13931.jpg 509 0.260202  505 0.099723  594 0.043221  804 0.040693  799 0.027027 
13932.jpg 509 0.347856  505 0.051322  591 0.029170  799 0.028045  594 0.023611 
13933.jpg 594 0.047983  923 0.046120  228 0.044114  707 0.043870  509 0.036444 
13934.jpg 344 0.085416  509 0.058502  899 0.042085  568 0.031109  341 0.028310 
13935.jpg 228 0.046096  566 0.041261  336 0.032852  799 0.031643  341 0.025217 
13936.jpg 228 0.042502  591 0.037230  339 0.028654  566 0.024268  799 0.021473 
13937.jpg 591 0.207879  228 0.054714  895 0.027908  791 0.026382  862 0.020173 
13938.jpg 591 0.202976  228 0.052362  613 0.039960  862 0.035380  694 0.035073 
13939.jpg 591 0.152969  566 0.062467  613 0.058541  356 0.028840  228 0.025588 
13940.jpg 228 0.103286  591 0.085381  566 0.048132  791 0.030168  963 0.027581 
13941.jpg 591 0.274096  228 0.072570  566 0.046675  340 0.023798  823 0.020390 
13942.jpg 591 0.217349  791 0.052277  228 0.036633  071 0.035775  862 0.035628 
13943.jpg 591 0.198474  791 0.128597  228 0.066559  963 0.032593  566 0.029463 
13944.jpg 591 0.082978  505 0.037232  799 0.031472  228 0.029019  341 0.026997 
13945.jpg 591 0.123185  355 0.113495  354 0.037877  348 0.036789  799 0.032657 
13946.jpg 355 0.273466  348 0.104084  354 0.033299  591 0.027478  347 0.027427 
13947.jpg 591 0.243200  228 0.093385  566 0.047976  963 0.045237  791 0.044187 
13948.jpg 591 0.173037  355 0.136952  228 0.041435  339 0.037760  348 0.030939 
13949.jpg 591 0.153562  566 0.079143  228 0.066992  862 0.033624  963 0.032456 
13950.jpg 591 0.175763  228 0.078907  566 0.072457  963 0.046187  339 0.028779 
13951.jpg 566 0.098655  846 0.095469  591 0.081679  228 0.059466  963 0.025069 
13952.jpg 846 0.228139  505 0.197062  591 0.027542  373 0.027263  566 0.024841 
13953.jpg 846 0.159909  505 0.101591  591 0.031106  664 0.028509  228 0.021041 
13954.jpg 846 0.068354  799 0.051487  505 0.030547  899 0.024791  591 0.022353 
13955.jpg 846 0.729937  949 0.015372  899 0.011651  505 0.011472  943 0.010951 
13956.jpg 846 0.363141  505 0.264811  373 0.017519  509 0.012516  899 0.010591 
13957.jpg 846 0.409966  505 0.030023  799 0.029240  761 0.014293  559 0.012636 
13958.jpg 505 0.276643  354 0.144777  355 0.086238  846 0.085232  509 0.057735 
13959.jpg 846 0.156071  505 0.099448  509 0.070494  761 0.060872  799 0.032828 
13960.jpg 355 0.179030  354 0.083360  509 0.046706  799 0.041564  591 0.022611 
13961.jpg 355 0.390795  354 0.202957  509 0.034108  799 0.031594  353 0.018138 
13962.jpg 355 0.152936  354 0.140506  799 0.042649  353 0.041258  344 0.031587 
13963.jpg 355 0.167678  591 0.082482  354 0.073605  862 0.063720  799 0.032794 
13964.jpg 987 0.638041  929 0.105161  978 0.038539  863 0.019060  334 0.015302 
13965.jpg 334 0.149032  576 0.078588  516 0.067039  227 0.050722  314 0.015166 
13966.jpg 334 0.316723  227 0.077791  712 0.033796  270 0.018494  516 0.016348 
13967.jpg 334 0.695043  227 0.057952  516 0.040215  668 0.008551  305 0.005373 
13968.jpg 334 0.431753  668 0.029253  227 0.024436  516 0.024110  591 0.008812 
13969.jpg 305 0.208116  334 0.096248  516 0.059402  534 0.037442  548 0.034368 
13970.jpg 334 0.287129  516 0.078672  534 0.065969  668 0.043137  667 0.040558 
13971.jpg 334 0.213789  314 0.112743  944 0.063767  516 0.039100  305 0.029914 
13972.jpg 869 0.057450  987 0.056609  534 0.038097  523 0.024490  334 0.020861 
13973.jpg 987 0.184548  978 0.065943  869 0.059545  521 0.058325  523 0.054679 
13974.jpg 987 0.162818  334 0.054456  869 0.034397  789 0.031797  523 0.024327 
13975.jpg 987 0.071438  789 0.045445  978 0.042530  523 0.038253  914 0.036593 
13976.jpg 869 0.199301  749 0.083729  534 0.030111  803 0.023190  767 0.016937 
13977.jpg 869 0.161117  749 0.052592  591 0.030823  851 0.020820  534 0.017908 
13978.jpg 869 0.500474  753 0.299169  749 0.010856  313 0.006200  835 0.005843 
13979.jpg 753 0.318104  869 0.309624  835 0.024262  313 0.021506  726 0.017730 
13980.jpg 869 0.326840  753 0.302423  313 0.030873  835 0.026000  317 0.020286 
13981.jpg 702 0.195567  344 0.140381  568 0.054647  912 0.049692  712 0.019818 
13982.jpg 344 0.679533  727 0.063397  702 0.051198  568 0.020187  512 0.008014 
13983.jpg 702 0.511495  912 0.039809  904 0.038032  727 0.028693  718 0.017160 
13984.jpg 944 0.370957  510 0.148567  869 0.097011  912 0.051979  702 0.042002 
13985.jpg 702 0.298377  869 0.146537  510 0.074601  944 0.041461  904 0.027594 
13986.jpg 912 0.189008  919 0.152516  510 0.034628  869 0.030134  747 0.025785 
13987.jpg 702 0.860416  912 0.046288  904 0.016832  727 0.009892  747 0.004669 
13988.jpg 702 0.625236  568 0.049810  912 0.021431  904 0.020072  538 0.017954 
13989.jpg 702 0.852816  912 0.053749  904 0.012284  747 0.007834  727 0.004185 
13990.jpg 702 0.847130  904 0.053224  912 0.041435  832 0.002889  569 0.002289 
13991.jpg 702 0.161484  904 0.158203  912 0.106970  569 0.057491  568 0.049226 
13992.jpg 904 0.367861  702 0.257138  912 0.174008  848 0.015734  944 0.013821 
13993.jpg 912 0.661438  869 0.099624  944 0.028426  593 0.011609  510 0.010871 
13994.jpg 912 0.606236  869 0.094984  944 0.045571  022 0.022766  904 0.016753 
13995.jpg 912 0.279332  505 0.093404  869 0.060139  576 0.030148  944 0.028404 
13996.jpg 944 0.342434  912 0.211105  510 0.095866  869 0.086390  696 0.013267 
13997.jpg 944 0.409386  846 0.090339  869 0.054814  747 0.045964  510 0.029696 
13998.jpg 912 0.143211  869 0.078432  944 0.051307  647 0.046129  919 0.038311 
13999.jpg 944 0.781053  869 0.128042  510 0.052565  912 0.008381  747 0.006854 
14000.jpg 944 0.290306  912 0.100433  869 0.088981  747 0.065068  510 0.057174 
14001.jpg 944 0.097432  912 0.066851  747 0.028022  904 0.027782  935 0.021061 
14002.jpg 837 0.045672  794 0.028620  228 0.017588  575 0.017425  798 0.016784 
14003.jpg 837 0.046396  228 0.032119  853 0.022492  794 0.022122  967 0.019813 
14004.jpg 837 0.049341  853 0.021377  228 0.021343  702 0.017501  797 0.016391 
14005.jpg 837 0.050951  228 0.027591  575 0.026470  914 0.018408  794 0.018397 
14006.jpg 837 0.032383  228 0.031363  794 0.029691  914 0.021093  797 0.018553 
14007.jpg 837 0.027183  228 0.023896  575 0.022815  797 0.021154  375 0.020570 
14008.jpg 837 0.041890  575 0.024213  892 0.021389  375 0.020722  228 0.019870 
14009.jpg 837 0.040244  375 0.022952  575 0.021877  797 0.016602  228 0.015223 
14010.jpg 575 0.039579  837 0.035358  375 0.024386  228 0.018450  370 0.018204 
14011.jpg 837 0.076018  853 0.030739  914 0.020537  794 0.019249  797 0.018370 
14012.jpg 837 0.049247  575 0.028729  375 0.020854  794 0.018532  505 0.017863 
14013.jpg 912 0.364238  944 0.097532  510 0.053259  664 0.037148  661 0.020328 
14014.jpg 568 0.366608  846 0.159759  344 0.047513  912 0.027631  569 0.019111 
14015.jpg 664 0.890905  568 0.062057  747 0.004502  707 0.004118  317 0.002721 
14016.jpg 664 0.837144  674 0.015939  568 0.011666  747 0.009290  811 0.006289 
14017.jpg 846 0.111192  944 0.110220  510 0.079826  870 0.062390  869 0.025222 
14018.jpg 702 0.751794  904 0.064752  344 0.034672  747 0.011873  352 0.005951 
14019.jpg 912 0.197255  228 0.047561  747 0.045948  944 0.040975  664 0.033828 
14020.jpg 664 0.286214  904 0.044790  912 0.035642  747 0.033165  944 0.025933 
14021.jpg 912 0.174964  904 0.127535  702 0.118428  747 0.103032  727 0.023708 
14022.jpg 944 0.178002  912 0.161332  747 0.150766  904 0.097800  702 0.039784 
14023.jpg 912 0.213304  944 0.097478  904 0.064756  747 0.038430  510 0.021741 
14024.jpg 904 0.170150  702 0.086645  912 0.031253  944 0.029698  827 0.024000 
14025.jpg 702 0.325680  727 0.112162  344 0.050848  869 0.021102  705 0.018194 
14026.jpg 869 0.267693  702 0.073721  142 0.048805  827 0.021079  603 0.020635 
14027.jpg 591 0.056773  817 0.040224  881 0.029739  505 0.025113  852 0.024537 
14028.jpg 591 0.069844  817 0.048145  759 0.027184  505 0.026418  881 0.026148 
14029.jpg 591 0.055586  817 0.036838  505 0.031154  852 0.026403  881 0.022316 
14030.jpg 591 0.076506  759 0.039355  817 0.030499  505 0.029505  881 0.026829 
14031.jpg 881 0.053199  591 0.049907  852 0.040706  817 0.034367  505 0.025117 
14032.jpg 591 0.051291  817 0.038414  505 0.027674  852 0.024891  881 0.023338 
14033.jpg 591 0.052263  817 0.035089  852 0.033125  505 0.022495  881 0.021614 
14034.jpg 837 0.111621  575 0.074325  961 0.021695  881 0.021325  797 0.017128 
14035.jpg 837 0.127793  575 0.037881  794 0.025622  961 0.021425  881 0.018587 
14036.jpg 837 0.060563  881 0.046240  575 0.037972  914 0.022225  817 0.021830 
14037.jpg 837 0.094371  575 0.035903  881 0.035606  794 0.031080  817 0.023281 
14038.jpg 837 0.076956  575 0.045730  881 0.034577  817 0.022580  797 0.021432 
14039.jpg 837 0.103979  575 0.055327  881 0.022038  961 0.019584  797 0.018215 
14040.jpg 912 0.900527  904 0.008160  982 0.006167  919 0.004039  747 0.002390 
14041.jpg 912 0.106844  869 0.086924  510 0.075334  944 0.072548  982 0.039669 
14042.jpg 702 0.159984  944 0.102590  912 0.065138  904 0.043345  510 0.032310 
14043.jpg 702 0.259295  548 0.138899  944 0.053317  912 0.035997  510 0.031410 
14044.jpg 912 0.333621  944 0.113623  510 0.039037  919 0.015100  869 0.014581 
14045.jpg 944 0.572900  912 0.179144  510 0.042573  869 0.016077  919 0.007863 
