00001.jpg 651 0.109435  523 0.107498  984 0.082393  592 0.072112  593 0.029959 
18607.jpg 684 0.516272  409 0.016785  111 0.012074  722 0.012047  213 0.009640 
18608.jpg 869 0.100010  933 0.036178  684 0.032790  409 0.029641  037 0.025639 
18609.jpg 270 0.803918  759 0.036529  594 0.014258  591 0.009413  803 0.004970 
18610.jpg 270 0.701858  759 0.105461  594 0.053781  591 0.011669  589 0.005086 
18611.jpg 270 0.749309  759 0.146776  591 0.015758  594 0.003592  589 0.002798 
18612.jpg 270 0.817248  759 0.083984  591 0.009945  594 0.005982  589 0.004084 
18613.jpg 270 0.935608  759 0.019972  594 0.006437  589 0.004626  591 0.002215 
18614.jpg 270 0.748222  594 0.081937  759 0.054447  589 0.009279  591 0.008073 
18615.jpg 270 0.553597  759 0.124948  589 0.028334  594 0.018939  856 0.010527 
18616.jpg 759 0.407531  270 0.137835  589 0.030961  856 0.022358  591 0.022284 
18617.jpg 759 0.319079  270 0.098581  706 0.048132  591 0.037791  930 0.031978 
18618.jpg 270 0.400703  589 0.068143  706 0.050171  759 0.026121  920 0.025040 
18619.jpg 270 0.289812  706 0.101523  759 0.080878  930 0.050316  687 0.022690 
18620.jpg 270 0.679931  706 0.034684  759 0.025052  930 0.024171  589 0.015772 
18621.jpg 759 0.367386  270 0.207731  706 0.025602  856 0.012908  930 0.012366 
18622.jpg 270 0.299795  759 0.231762  706 0.014423  856 0.011871  687 0.009890 
18623.jpg 964 0.071664  920 0.038396  576 0.036769  887 0.023741  535 0.023234 
18624.jpg 925 0.030435  535 0.024685  964 0.021811  576 0.019147  920 0.019081 
18625.jpg 920 0.038119  707 0.028644  694 0.025619  380 0.019910  474 0.017927 
18626.jpg 270 0.056407  920 0.043289  925 0.029356  535 0.027904  694 0.023944 
18627.jpg 920 0.046154  925 0.039378  703 0.024319  270 0.022894  694 0.022209 
18628.jpg 925 0.071933  694 0.034102  805 0.027098  899 0.022797  920 0.020625 
18629.jpg 694 0.067787  925 0.027245  521 0.026707  576 0.017495  535 0.017458 
18630.jpg 521 0.047488  694 0.026068  899 0.021686  925 0.020980  805 0.018646 
18631.jpg 694 0.054506  521 0.035753  925 0.031200  703 0.026870  684 0.024516 
18632.jpg 759 0.057679  868 0.028193  899 0.022380  925 0.020614  232 0.019894 
18633.jpg 794 0.895200  825 0.009427  935 0.008502  973 0.002622  759 0.001727 
18634.jpg 794 0.730485  825 0.070883  759 0.006327  757 0.005803  935 0.004097 
18635.jpg 794 0.812949  825 0.030262  757 0.005187  935 0.003893  759 0.003385 
18636.jpg 794 0.768635  825 0.023262  759 0.005786  935 0.004770  770 0.004158 
18637.jpg 794 0.625588  825 0.052607  759 0.026359  757 0.014506  998 0.007882 
18638.jpg 794 0.647908  759 0.027077  825 0.023920  757 0.015447  918 0.005948 
18639.jpg 794 0.580123  825 0.102729  759 0.016770  757 0.014066  998 0.008327 
18640.jpg 794 0.797211  825 0.069541  896 0.005518  759 0.005506  854 0.004698 
18641.jpg 794 0.767283  825 0.097811  759 0.013544  918 0.007858  896 0.003930 
18642.jpg 794 0.881255  825 0.025906  935 0.004204  759 0.004181  896 0.003219 
18643.jpg 794 0.585782  825 0.205591  757 0.019935  880 0.009072  896 0.008590 
18644.jpg 794 0.778645  825 0.055509  770 0.012994  759 0.009775  757 0.005795 
18645.jpg 794 0.444984  854 0.132979  896 0.071537  825 0.052418  759 0.025593 
18646.jpg 794 0.723467  825 0.073334  759 0.023514  770 0.017487  896 0.011855 
18647.jpg 794 0.688865  825 0.051986  770 0.046866  759 0.027310  854 0.016202 
18648.jpg 794 0.644702  759 0.112482  770 0.040858  825 0.032393  896 0.010825 
18649.jpg 794 0.710047  759 0.071049  770 0.042401  825 0.038711  896 0.013148 
18650.jpg 794 0.804571  825 0.040520  759 0.027586  770 0.018180  896 0.012434 
18651.jpg 794 0.868362  759 0.024448  825 0.017325  770 0.011921  896 0.006467 
18652.jpg 794 0.756262  759 0.062194  825 0.034692  770 0.025898  896 0.016194 
18653.jpg 794 0.754238  825 0.134818  896 0.013036  854 0.005035  770 0.004440 
18654.jpg 794 0.769226  825 0.132057  896 0.006811  759 0.005902  854 0.004418 
18655.jpg 791 0.085432  921 0.080129  750 0.052505  900 0.041599  774 0.028030 
18656.jpg 928 0.166636  749 0.135822  939 0.058137  847 0.049786  573 0.025588 
18657.jpg 506 0.305210  971 0.259897  781 0.078068  776 0.077036  791 0.017859 
18658.jpg 811 0.356463  664 0.069595  949 0.067144  819 0.065486  983 0.037710 
18659.jpg 706 0.322650  774 0.153160  687 0.071659  928 0.041829  930 0.041816 
18660.jpg 791 0.501059  749 0.096378  521 0.060828  377 0.023360  573 0.022640 
18661.jpg 791 0.722833  862 0.132540  803 0.007527  854 0.007442  879 0.005644 
18662.jpg 819 0.113342  659 0.106299  749 0.041390  521 0.034239  791 0.028855 
18663.jpg 902 0.163807  852 0.090822  294 0.087515  949 0.056349  802 0.039841 
18664.jpg 902 0.248285  949 0.115192  517 0.057136  865 0.050272  852 0.044724 
18665.jpg 902 0.326188  949 0.107154  865 0.054855  852 0.037601  569 0.023842 
18666.jpg 949 0.136602  902 0.093105  569 0.074095  865 0.050292  852 0.042974 
18667.jpg 902 0.140810  949 0.066742  852 0.058621  865 0.048704  569 0.041802 
18668.jpg 902 0.241502  949 0.092924  865 0.064332  852 0.055552  569 0.037589 
18669.jpg 902 0.129280  852 0.069537  569 0.052538  949 0.042052  502 0.037374 
18670.jpg 569 0.108819  902 0.107282  852 0.101193  949 0.032573  308 0.027785 
18671.jpg 902 0.126846  569 0.091022  949 0.076928  852 0.071108  865 0.046194 
18672.jpg 902 0.303426  569 0.077789  852 0.059732  865 0.035193  949 0.030927 
18673.jpg 902 0.178932  852 0.079177  949 0.059964  865 0.043225  569 0.037012 
18674.jpg 902 0.184696  569 0.066668  852 0.065250  949 0.055505  865 0.055027 
18675.jpg 902 0.219768  949 0.072106  569 0.067340  308 0.057462  852 0.046927 
18676.jpg 902 0.349221  949 0.072116  865 0.067683  790 0.065526  569 0.043459 
18677.jpg 902 0.223743  569 0.189882  517 0.068831  852 0.054800  949 0.040974 
18678.jpg 694 0.091813  707 0.089892  711 0.073395  709 0.043891  593 0.033098 
18679.jpg 707 0.112670  694 0.088104  711 0.044235  920 0.032562  705 0.032201 
18680.jpg 694 0.104876  711 0.070288  705 0.045865  920 0.042870  707 0.041531 
18681.jpg 705 0.121709  694 0.086351  707 0.035864  706 0.035261  593 0.029482 
18682.jpg 920 0.102573  694 0.079522  705 0.054716  695 0.025661  711 0.024119 
18683.jpg 593 0.089705  804 0.068340  695 0.032314  711 0.029797  705 0.027934 
18684.jpg 920 0.068471  804 0.061182  593 0.057488  869 0.033336  694 0.030953 
18685.jpg 804 0.149139  707 0.107941  593 0.037295  711 0.036882  695 0.031100 
18686.jpg 707 0.095844  593 0.086686  804 0.068204  694 0.049369  711 0.023417 
18687.jpg 694 0.087729  707 0.046831  593 0.043056  695 0.031696  804 0.023928 
18688.jpg 448 0.860823  456 0.021627  447 0.011632  457 0.008444  707 0.007768 
18689.jpg 448 0.412687  707 0.131432  456 0.043064  804 0.029249  593 0.024781 
18690.jpg 711 0.109639  694 0.094367  695 0.060605  920 0.037281  804 0.033012 
18691.jpg 707 0.134949  448 0.057323  593 0.049290  804 0.034879  920 0.026069 
18692.jpg 869 0.106099  711 0.079879  694 0.055293  804 0.047352  848 0.034761 
18693.jpg 869 0.087880  804 0.067378  920 0.049163  694 0.041929  695 0.040976 
18694.jpg 695 0.079858  869 0.075577  711 0.056745  694 0.047971  944 0.035990 
18695.jpg 707 0.196680  868 0.066804  711 0.060874  448 0.048220  703 0.036527 
18696.jpg 711 0.188448  707 0.160932  695 0.043779  703 0.036754  759 0.029801 
18697.jpg 804 0.102697  711 0.067863  703 0.066986  707 0.044410  340 0.028064 
18698.jpg 711 0.116583  695 0.051629  378 0.049821  944 0.043420  707 0.023315 
18699.jpg 707 0.148133  711 0.141255  944 0.076856  869 0.045298  695 0.035293 
18700.jpg 707 0.189068  711 0.179315  709 0.062387  704 0.047904  703 0.043975 
18701.jpg 711 0.173916  709 0.093858  804 0.054764  707 0.052344  708 0.041429 
18702.jpg 711 0.434442  695 0.040871  804 0.037565  706 0.032103  707 0.023260 
18703.jpg 711 0.393697  804 0.073263  944 0.052089  869 0.028418  696 0.026510 
18704.jpg 711 0.358870  804 0.063252  944 0.039091  869 0.034580  695 0.028986 
18705.jpg 711 0.107478  759 0.065067  707 0.056541  804 0.049980  944 0.041456 
18706.jpg 711 0.525065  707 0.031205  695 0.020877  804 0.016718  694 0.014888 
18707.jpg 711 0.608114  709 0.042361  707 0.020984  706 0.015608  920 0.012471 
18708.jpg 711 0.550894  709 0.035658  706 0.021714  707 0.017722  944 0.012270 
18709.jpg 711 0.543033  709 0.072852  707 0.031768  706 0.016984  703 0.014248 
18710.jpg 711 0.371223  709 0.141377  707 0.059028  708 0.025138  706 0.019652 
18711.jpg 711 0.303476  709 0.161056  707 0.142885  703 0.025924  708 0.020583 
18712.jpg 711 0.244918  706 0.113771  707 0.062703  694 0.057388  709 0.045086 
18713.jpg 711 0.430272  706 0.101943  694 0.041315  709 0.032985  930 0.029594 
18714.jpg 711 0.178548  694 0.158876  707 0.114489  706 0.066304  703 0.062861 
18715.jpg 707 0.418519  703 0.100878  711 0.057280  694 0.041287  706 0.033200 
18716.jpg 707 0.934859  703 0.011860  448 0.009788  694 0.003581  370 0.001797 
18717.jpg 707 0.491057  703 0.075245  704 0.025527  694 0.024758  711 0.023367 
18718.jpg 707 0.155875  706 0.147003  703 0.095790  694 0.077786  711 0.047814 
18719.jpg 448 0.646781  707 0.302661  447 0.017780  456 0.007002  457 0.004296 
18720.jpg 706 0.257184  711 0.064895  707 0.051328  845 0.050089  694 0.049276 
18721.jpg 845 0.097402  804 0.086925  703 0.071836  706 0.042191  707 0.042114 
18722.jpg 707 0.118233  703 0.063432  706 0.039343  748 0.038147  711 0.033021 
18723.jpg 706 0.652912  711 0.046157  703 0.037679  704 0.019505  930 0.018115 
18724.jpg 706 0.459638  711 0.136658  930 0.037283  707 0.033792  703 0.031949 
18725.jpg 930 0.205698  794 0.184220  774 0.112855  817 0.084811  982 0.059183 
18726.jpg 794 0.202873  817 0.185432  982 0.076176  774 0.047852  930 0.032421 
18727.jpg 774 0.179057  794 0.154103  982 0.083679  817 0.062256  930 0.051138 
18728.jpg 794 0.244788  774 0.207755  817 0.052667  940 0.051035  930 0.033835 
18729.jpg 794 0.391998  774 0.109190  935 0.047308  930 0.043765  817 0.039392 
18730.jpg 794 0.773447  817 0.089754  774 0.030602  935 0.017729  347 0.006391 
18731.jpg 794 0.440688  774 0.232857  817 0.120158  930 0.024354  935 0.017885 
18732.jpg 794 0.574304  817 0.128431  774 0.121199  935 0.022294  930 0.021369 
18733.jpg 794 0.560740  774 0.121044  817 0.070838  935 0.027848  705 0.016135 
18734.jpg 794 0.408552  774 0.238262  817 0.120515  935 0.029641  705 0.015424 
18735.jpg 794 0.447662  817 0.189818  774 0.127486  935 0.024856  705 0.019887 
18736.jpg 794 0.388745  774 0.207876  817 0.107759  705 0.025565  930 0.021665 
18737.jpg 794 0.596498  774 0.157966  817 0.068657  935 0.029704  930 0.017965 
18738.jpg 949 0.144235  902 0.070703  964 0.057643  517 0.057087  852 0.052249 
18739.jpg 595 0.275937  517 0.075877  852 0.046366  957 0.029008  902 0.027419 
18740.jpg 902 0.175021  517 0.116978  949 0.040290  595 0.032276  852 0.028579 
18741.jpg 517 0.158883  852 0.158389  595 0.054702  902 0.050918  569 0.037862 
18742.jpg 595 0.168730  902 0.162727  852 0.115579  517 0.069230  308 0.033917 
18743.jpg 902 0.260712  595 0.102936  517 0.071452  852 0.066701  855 0.030128 
18744.jpg 902 0.214726  852 0.147947  855 0.070695  705 0.027858  853 0.026800 
18745.jpg 899 0.247872  964 0.153842  902 0.044670  853 0.039054  852 0.026698 
18746.jpg 853 0.345095  899 0.061562  852 0.027618  705 0.016948  759 0.016784 
18747.jpg 899 0.103296  964 0.060764  853 0.056529  969 0.046856  705 0.042800 
18748.jpg 899 0.136401  964 0.091032  853 0.030655  949 0.023868  673 0.023428 
18749.jpg 899 0.086615  964 0.060290  337 0.025414  925 0.023934  794 0.022481 
18750.jpg 899 0.375502  964 0.101577  949 0.039206  802 0.028793  902 0.022299 
18751.jpg 802 0.080352  337 0.079605  964 0.069788  902 0.067118  899 0.062878 
18752.jpg 899 0.097043  569 0.039657  902 0.037448  337 0.033015  964 0.031504 
18753.jpg 337 0.076156  964 0.076104  569 0.059299  899 0.050661  517 0.029783 
18754.jpg 378 0.731687  000 0.070551  505 0.021382  916 0.014370  892 0.006925 
18755.jpg 378 0.858388  000 0.048453  505 0.008552  916 0.005154  794 0.002918 
18756.jpg 378 0.773144  000 0.076425  505 0.020289  916 0.009001  892 0.006289 
18757.jpg 378 0.567017  505 0.122913  000 0.068439  916 0.017348  892 0.011904 
18758.jpg 378 0.438538  505 0.194151  892 0.029849  535 0.017470  837 0.010531 
18759.jpg 505 0.270908  378 0.081154  000 0.068627  671 0.054707  794 0.026020 
18760.jpg 378 0.303572  505 0.188846  671 0.052537  000 0.045103  892 0.020065 
18761.jpg 509 0.043056  804 0.041081  378 0.035877  837 0.025161  338 0.022449 
18762.jpg 837 0.442025  804 0.030345  346 0.021850  961 0.020659  509 0.019193 
18763.jpg 804 0.158683  509 0.069865  355 0.051308  944 0.028328  353 0.026309 
18764.jpg 804 0.070756  869 0.068942  509 0.062262  794 0.052873  944 0.039933 
18765.jpg 804 0.262234  509 0.134975  355 0.054318  794 0.038885  799 0.031102 
18766.jpg 804 0.187611  355 0.074662  509 0.055901  799 0.044844  353 0.029977 
18767.jpg 804 0.393174  509 0.043734  346 0.033022  355 0.021469  534 0.021435 
18768.jpg 804 0.441288  509 0.077073  817 0.021945  355 0.021663  869 0.020573 
18769.jpg 804 0.306346  704 0.046368  593 0.037749  706 0.030657  694 0.028737 
18770.jpg 804 0.124640  711 0.109911  694 0.042478  706 0.034464  704 0.031431 
18771.jpg 448 0.927623  707 0.027135  447 0.008351  456 0.003879  703 0.001707 
18772.jpg 707 0.101894  708 0.046591  694 0.034319  711 0.030385  706 0.029859 
18773.jpg 707 0.128863  759 0.084138  711 0.047525  869 0.036115  708 0.028541 
18774.jpg 711 0.168700  707 0.049451  708 0.040710  706 0.039063  703 0.030214 
18775.jpg 707 0.376513  711 0.157111  759 0.051771  703 0.040866  770 0.034219 
18776.jpg 711 0.373305  759 0.082391  707 0.047536  709 0.042669  708 0.024830 
18777.jpg 711 0.422241  709 0.053730  708 0.031676  707 0.023489  869 0.021465 
18778.jpg 711 0.425155  694 0.070806  707 0.036709  709 0.026568  708 0.026010 
18779.jpg 707 0.704223  711 0.052110  709 0.025934  703 0.020819  694 0.009316 
18780.jpg 707 0.426906  711 0.238974  709 0.031728  694 0.028907  703 0.016112 
18781.jpg 707 0.327098  711 0.078955  694 0.040521  899 0.019989  799 0.019639 
18782.jpg 707 0.347694  711 0.088790  694 0.069652  703 0.043473  828 0.027893 
18783.jpg 711 0.144966  707 0.092581  828 0.075456  709 0.028224  378 0.024622 
18784.jpg 799 0.121997  707 0.120360  828 0.101450  378 0.060965  711 0.035847 
18785.jpg 707 0.141391  711 0.120131  709 0.080640  694 0.079645  703 0.042173 
18786.jpg 711 0.337970  709 0.053150  707 0.046168  694 0.035778  920 0.031856 
18787.jpg 711 0.283805  709 0.082983  707 0.040633  694 0.038989  708 0.022284 
18788.jpg 711 0.250245  709 0.123500  707 0.056000  694 0.044035  703 0.034465 
18789.jpg 711 0.193684  709 0.067290  707 0.065592  694 0.028374  708 0.018400 
18790.jpg 711 0.115491  707 0.092586  709 0.041189  694 0.025533  703 0.023247 
18791.jpg 711 0.215754  709 0.076243  707 0.075577  759 0.042198  703 0.027228 
18792.jpg 711 0.168436  707 0.125508  709 0.082440  759 0.048532  703 0.028032 
18793.jpg 711 0.226131  707 0.099423  709 0.052944  869 0.031269  759 0.029558 
18794.jpg 711 0.260257  707 0.132023  709 0.047165  759 0.036617  708 0.034713 
18795.jpg 711 0.311971  707 0.073025  708 0.061992  709 0.057786  694 0.050809 
18796.jpg 711 0.387064  709 0.117243  708 0.041620  707 0.034998  694 0.020156 
18797.jpg 711 0.313990  709 0.061889  707 0.052431  759 0.049183  708 0.035736 
18798.jpg 711 0.239624  707 0.106669  759 0.057621  708 0.056480  709 0.055935 
18799.jpg 711 0.164252  707 0.086406  759 0.071002  340 0.068834  709 0.054440 
18800.jpg 711 0.290302  709 0.067538  707 0.051898  703 0.031455  759 0.030226 
18801.jpg 707 0.266563  711 0.086168  703 0.057403  709 0.044092  759 0.042882 
18802.jpg 711 0.120203  707 0.098841  709 0.055266  759 0.027429  708 0.026549 
18803.jpg 707 0.091949  711 0.081458  709 0.070099  759 0.051702  703 0.027045 
18804.jpg 709 0.155377  707 0.075470  711 0.072158  548 0.025197  703 0.024919 
18805.jpg 707 0.215148  709 0.142211  711 0.103875  703 0.035108  708 0.022180 
18806.jpg 707 0.410114  868 0.041750  759 0.039791  709 0.038969  711 0.038804 
18807.jpg 707 0.379140  759 0.032020  711 0.026670  799 0.018400  703 0.017354 
18808.jpg 707 0.256057  711 0.163721  709 0.039654  708 0.022621  703 0.018020 
18809.jpg 711 0.270909  707 0.129334  708 0.090767  709 0.067288  703 0.032739 
18810.jpg 711 0.110789  708 0.094475  378 0.041399  707 0.037581  799 0.030430 
18811.jpg 707 0.138987  711 0.087821  708 0.042545  378 0.034002  799 0.032268 
18812.jpg 707 0.146632  711 0.062445  708 0.041629  337 0.039971  340 0.036924 
18813.jpg 711 0.209924  707 0.077667  709 0.067462  708 0.063742  899 0.034668 
18814.jpg 711 0.168259  709 0.064388  707 0.040760  899 0.040024  799 0.036386 
18815.jpg 707 0.084465  711 0.077043  708 0.062483  799 0.057819  709 0.050625 
18816.jpg 711 0.084875  707 0.084152  799 0.064031  708 0.045811  340 0.044713 
18817.jpg 711 0.128841  828 0.083751  707 0.070017  708 0.051154  378 0.041006 
18818.jpg 707 0.103712  711 0.102414  828 0.042279  708 0.035217  709 0.025118 
18819.jpg 828 0.178412  707 0.098881  711 0.055653  869 0.051022  851 0.035376 
18820.jpg 711 0.099471  828 0.084394  759 0.030602  799 0.024556  707 0.024096 
18821.jpg 711 0.109372  759 0.104929  707 0.091149  828 0.025534  695 0.023178 
18822.jpg 759 0.060722  707 0.056618  280 0.042842  869 0.033164  340 0.026812 
18823.jpg 711 0.140474  920 0.085351  280 0.038187  759 0.037399  869 0.034936 
18824.jpg 869 0.140729  711 0.075948  280 0.041324  920 0.025783  804 0.024653 
18825.jpg 869 0.369580  711 0.055221  695 0.029401  548 0.018694  957 0.017197 
18826.jpg 869 0.258515  711 0.069543  944 0.049388  696 0.029074  280 0.025288 
18827.jpg 869 0.202096  711 0.110012  944 0.044472  804 0.036118  548 0.026758 
18828.jpg 711 0.177769  869 0.158773  944 0.062842  804 0.031904  957 0.031814 
18829.jpg 869 0.206814  711 0.120653  804 0.037124  944 0.031887  957 0.031505 
18830.jpg 869 0.205646  711 0.079450  845 0.042383  828 0.024426  804 0.021077 
18831.jpg 869 0.263211  711 0.082775  759 0.062129  957 0.028743  594 0.027783 
18832.jpg 869 0.213354  759 0.095516  711 0.081216  707 0.029282  944 0.028800 
18833.jpg 869 0.162737  759 0.101371  707 0.076216  711 0.055188  804 0.033141 
18834.jpg 869 0.114332  759 0.092989  711 0.057233  280 0.045799  804 0.043155 
18835.jpg 869 0.160430  707 0.060040  711 0.057558  944 0.053267  759 0.038807 
18836.jpg 869 0.456998  944 0.133719  711 0.032091  759 0.031916  707 0.019116 
18837.jpg 448 0.656875  707 0.178839  703 0.013648  447 0.012977  456 0.009280 
18838.jpg 707 0.296861  448 0.171054  703 0.048747  804 0.023820  711 0.020126 
18839.jpg 707 0.384765  448 0.158454  703 0.085064  711 0.016734  704 0.014649 
18840.jpg 307 0.143534  709 0.062298  705 0.051175  828 0.035819  568 0.034676 
18841.jpg 818 0.056182  921 0.053044  517 0.032716  964 0.030753  828 0.030387 
18842.jpg 964 0.027906  189 0.022302  025 0.020419  707 0.018894  757 0.015427 
18843.jpg 791 0.184466  921 0.038942  964 0.031274  706 0.031166  774 0.027256 
18844.jpg 964 0.104774  706 0.061444  791 0.046620  752 0.033659  921 0.033126 
18845.jpg 706 0.237294  774 0.048000  964 0.043169  791 0.035628  921 0.030179 
